-37	2894357509
-36	2894367520
-37	2894377518
-36	2894387538
-37	2894397527
-36	2894407511
-36	2894417536
-37	2894427529
-37	2894437536
-37	2894447538
-37	2894457509
-37	2894467538
-36	2894477527
-36	2894487511
-37	2894497509
-36	2894507538
-36	2894517536
-36	2894527520
-36	2894537518
-37	2894547529
-37	2894557509
-36	2894567538
-37	2894577527
-37	2894587511
-37	2894597509
-36	2894607529
-37	2894617509
-35	2894627520
-37	2894637509
-36	2894647538
-36	2894657509
-37	2894667511
-37	2894677527
-36	2894687511
-36	2894697527
-36	2894707520
-37	2894717536
-36	2894727529
-36	2894737509
-38	2894747520
-37	2894757518
-37	2894767538
-36	2894777518
-37	2894787511
-37	2894797518
-36	2894807520
-36	2894817527
-37	2894827529
-36	2894837518
-36	2894847511
-37	2894857518
-36	2894867511
-36	2894877527
-36	2894887529
-38	2894897527
-36	2894907511
-37	2894917518
-36	2894927529
-36	2894937518
-37	2894947814
-37	2894957518
-36	2894967529
-37	2894977536
-38	2894987520
-38	2894997518
-37	2895007511
-38	2895017527
-36	2895027529
-38	2895037536
-35	2895047538
-38	2895057536
-37	2895067511
-38	2895077536
-38	2895087511
-38	2895097509
-36	2895107538
-37	2895117509
-38	2895127538
-37	2895137518
-36	2895147511
-36	2895157509
-36	2895167529
-36	2895177536
-37	2895187511
-36	2895197527
-36	2895207520
-37	2895217527
-36	2895227538
-36	2895237518
-36	2895247529
-38	2895257527
-37	2895267511
-37	2895277509
-37	2895287538
-37	2895297518
-37	2895307511
-37	2895317518
-38	2895327538
-37	2895337536
-37	2895347520
-37	2895357518
-37	2895367511
-37	2895377518
-37	2895387529
-37	2895397509
-37	2895407529
-37	2895417509
-37	2895427582
-37	2895437527
-37	2895447520
-37	2895457509
-37	2895467538
-38	2895477527
-38	2895487538
-37	2895497536
-38	2895507520
-37	2895517527
-37	2895527538
-36	2895537527
-36	2895547520
-37	2895557527
-37	2895567529
-38	2895577536
-38	2895587511
-37	2895597509
-37	2895607520
-37	2895617536
-37	2895627529
-37	2895637527
-37	2895647520
-36	2895657509
-37	2895667520
-38	2895677509
-37	2895687511
-38	2895697518
-37	2895707529
-37	2895717527
-37	2895727750
-35	2895737509
-37	2895747511
-37	2895757536
-38	2895767520
-37	2895777536
-37	2895787529
-37	2895797509
-37	2895807538
-38	2895817536
-37	2895827520
-38	2895837509
-38	2895847511
-36	2895857518
-37	2895867511
-37	2895877518
-36	2895887520
-38	2895897518
-37	2895907529
-36	2895917536
-38	2895927511
-36	2895937509
-38	2895951913
-37	2895957527
-38	2895967511
-37	2895977536
-38	2895987529
-38	2895997509
-38	2896007538
-37	2896017536


Angle: 175
-37	2896517527
-37	2896527520
-38	2896537536
-37	2896547538
-38	2896557509
-38	2896567538
-36	2896577527
-37	2896587511
-37	2896597536
-38	2896607529
-37	2896617518
-38	2896627520
-38	2896637509
-38	2896647520
-36	2896657518
-37	2896667538
-37	2896677536
-37	2896687511
-37	2896697527
-37	2896707511
-37	2896717527
-37	2896727538
-37	2896737527
-37	2896747511
-37	2896757527
-37	2896767520
-37	2896777677
-38	2896787529
-37	2896797536
-37	2896807538
-38	2896817527
-37	2896827538
-37	2896837509
-37	2896847529
-37	2896857518
-37	2896867538
-38	2896877527
-37	2896887529
-37	2896897527
-38	2896907538
-38	2896917536
-37	2896927511
-36	2896937536
-38	2896947832
-37	2896957536
-38	2896967520
-37	2896977518
-38	2896987529
-37	2896997509
-37	2897007511
-37	2897017518
-37	2897027511
-37	2897037527
-38	2897047538
-37	2897057509
-37	2897067511
-38	2897077527
-37	2897087520
-37	2897097518
-38	2897107520
-37	2897117509
-37	2897127520
-36	2897137509
-37	2897147511
-38	2897157509
-37	2897167538
-37	2897177536
-37	2897187520
-37	2897197536
-37	2897207520
-38	2897217509
-37	2897227529
-37	2897237509
-37	2897247520
-37	2897257536
-37	2897267529
-37	2897277536
-37	2897287511
-37	2897297518
-37	2897307511
-37	2897317527
-37	2897327520
-37	2897337536
-37	2897347538
-37	2897357527
-37	2897367520
-37	2897377527
-37	2897387520
-37	2897397518
-38	2897407529
-37	2897417536
-37	2897427538
-37	2897437536
-37	2897447538
-37	2897457536
-38	2897467511
-38	2897477509
-37	2897487511
-38	2897497527
-38	2897507529
-38	2897517509
-38	2897527529
-37	2897537518
-37	2897547529
-37	2897557536
-37	2897567511
-37	2897577509
-37	2897587538
-37	2897597527
-37	2897607511
-38	2897617518
-36	2897627529
-37	2897637509
-37	2897647511
-36	2897657518
-37	2897667520
-38	2897677518
-37	2897687511
-38	2897697518
-37	2897707520
-37	2897717527
-37	2897727538
-37	2897737536
-38	2897747520
-36	2897757536
-37	2897767538
-36	2897777509
-37	2897787520
-37	2897797536
-37	2897807511
-37	2897817536
-36	2897827511
-37	2897837527
-37	2897847538
-37	2897857527
-38	2897867529
-37	2897877527
-37	2897887529
-37	2897897536
-37	2897907511
-37	2897917509
-38	2897927511
-37	2897937518
-37	2897947832
-36	2897957536
-37	2897967511
-37	2897977509
-38	2897987538
-36	2897997509
-36	2898007520
-37	2898017527
-37	2898027520
-36	2898037527
-36	2898047511
-36	2898057518
-37	2898067529
-36	2898077527
-36	2898087538
-36	2898097536
-38	2898107511
-36	2898117527
-37	2898127511
-37	2898137536
-36	2898147520
-37	2898157509
-37	2898167529
-38	2898177536
-37	2898187529
-37	2898197536
-37	2898207520
-38	2898217509
-37	2898227520
-37	2898237527
-37	2898247539
-36	2898257518
-36	2898267529
-37	2898277527
-37	2898287697
-38	2898297536
-37	2898307538
-36	2898317518
-38	2898327529
-38	2898337536
-35	2898347538
-36	2898357509
-37	2898367529
-36	2898377518
-36	2898387538
-37	2898397527
-38	2898407529
-37	2898417518
-38	2898427511
-36	2898437536
-36	2898447520
-36	2898457527
-37	2898467520
-36	2898477509
-36	2898487511
-36	2898497509
-37	2898507538
-37	2898517527
-38	2898527529


Angle: 180
-38	2899027511
-36	2899037509
-37	2899047538
-37	2899057536
-36	2899067511
-36	2899077509
-37	2899087529
-36	2899097509
-38	2899107538
-38	2899117509
-36	2899127529
-38	2899137527
-37	2899147511
-37	2899157518
-37	2899167520
-38	2899177527
-37	2899187529
-37	2899197527
-37	2899207511
-36	2899217527
-38	2899227520
-37	2899237518
-37	2899247520
-37	2899257518
-38	2899267511
-37	2899277518
-38	2899287520
-37	2899297532
-38	2899307520
-38	2899317527
-37	2899327529
-37	2899337509
-37	2899347538
-38	2899357536
-38	2899367511
-37	2899377518
-38	2899387538
-38	2899397527
-37	2899407538
-37	2899417509
-37	2899427538
-38	2899437527
-36	2899447538
-37	2899457536
-38	2899467538
-38	2899477509
-37	2899487529
-35	2899497509
-38	2899507538
-38	2899517509
-37	2899527520
-37	2899537509
-38	2899547511
-37	2899557536
-38	2899567520
-36	2899577536
-37	2899587520
-37	2899597527
-38	2899607520
-37	2899617536
-37	2899627538
-38	2899637518
-37	2899647511
-38	2899657518
-37	2899667538
-38	2899677527
-38	2899687520
-38	2899697509
-37	2899707538
-38	2899717518
-37	2899727529
-38	2899737518
-37	2899747787
-38	2899757536
-37	2899767529
-36	2899777509
-38	2899787511
-38	2899797509
-38	2899807511
-36	2899817509
-38	2899827529
-38	2899837527
-38	2899847511
-37	2899857527
-38	2899867538
-37	2899877509
-38	2899887511
-38	2899897536
-37	2899907511
-38	2899917536
-38	2899927529
-36	2899937518
-36	2899947832
-38	2899957527
-36	2899967520
-36	2899977509
-38	2899987511
-38	2899997527
-38	2900007520
-36	2900017536
-37	2900027529
-38	2900037509
-38	2900047511
-36	2900057536
-37	2900067520
-38	2900077509
-36	2900087538
-38	2900097527
-38	2900107520
-37	2900117509
-38	2900127529
-38	2900137509
-38	2900147511
-38	2900157509
-38	2900167538
-38	2900177536
-38	2900187529
-38	2900197536
-38	2900207538
-37	2900217509
-38	2900227511
-37	2900237527
-38	2900247529
-38	2900257536
-38	2900267511
-37	2900277518
-38	2900287529
-38	2900297518
-38	2900307520
-38	2900317509
-38	2900327538
-38	2900337518
-37	2900347511
-38	2900357527
-38	2900367529
-38	2900377536
-37	2900387520
-38	2900397509
-36	2900407538
-37	2900417536
-36	2900427529
-38	2900437536
-38	2900447511
-37	2900457518
-37	2900467538
-36	2900477527
-37	2900487529
-38	2900497509
-38	2900507529
-38	2900517536
-38	2900527529
-36	2900537518
-36	2900547520
-38	2900557509
-37	2900567520
-37	2900577518
-37	2900587511
-37	2900597509
-37	2900607520
-38	2900617536
-38	2900627511
-37	2900637527
-37	2900647511
-35	2900657527
-37	2900667520
-37	2900677527
-38	2900687520
-37	2900697527
-37	2900707511
-37	2900717536
-38	2900727520
-37	2900737513
-38	2900747538
-38	2900757527
-37	2900767511
-36	2900777527
-37	2900787520
-37	2900797518
-38	2900807520
-37	2900817536
-38	2900827520
-38	2900837536
-37	2900847511
-37	2900857536
-38	2900867511
-37	2900877518
-38	2900887520
-38	2900897527
-38	2900907520
-38	2900917518
-37	2900927538
-36	2900937536
-37	2900947832
-38	2900957527
-38	2900967511
-37	2900977518
-37	2900987520
-35	2900997509
-38	2901007511
-38	2901017509
-37	2901027520
-36	2901037536


