-36	2461947843
-36	2461957549
-36	2461967549
-36	2461977549
-36	2461987522
-36	2461997540
-36	2462007522
-35	2462017531
-36	2462027531
-36	2462037540
-36	2462047540
-36	2462057540
-36	2462067522
-35	2462077549
-34	2462087531
-34	2462097549
-37	2462107531
-36	2462117531
-34	2462127540
-36	2462137531
-36	2462147531
-37	2462157540
-36	2462167522
-34	2462177549
-36	2462187540
-35	2462197540
-36	2462207522
-34	2462217531
-37	2462227531
-35	2462237540
-36	2462247549
-37	2462257540
-36	2462267522
-36	2462277531
-37	2462287549
-36	2462297549
-36	2462307549
-36	2462317540
-36	2462327549
-36	2462337549
-37	2462347531
-35	2462357531
-36	2462367540
-37	2462377549
-36	2462387549
-36	2462397540
-36	2462407522
-36	2462417522
-36	2462427522
-36	2462437540
-36	2462447522
-37	2462457540
-36	2462467540
-36	2462477540
-36	2462487522
-37	2462497522
-36	2462507995
-36	2462517540
-36	2462527522
-37	2462537549
-36	2462547549
-37	2462557522
-36	2462567549
-37	2462577531
-37	2462587531
-37	2462597540
-36	2462607540
-37	2462617549
-36	2462627522
-35	2462637531
-37	2462647531
-36	2462657540
-36	2462667522
-34	2462677540
-37	2462687549
-36	2462697531
-36	2462707522
-37	2462717540
-36	2462727549
-37	2462737531
-36	2462747549
-37	2462757522
-36	2462767522
-36	2462777522
-36	2462787549
-37	2462797549
-36	2462807540
-34	2462817522
-37	2462827531
-36	2462837549
-36	2462847522
-37	2462857549
-36	2462867540
-35	2462877531
-36	2462887531
-37	2462897540
-36	2462907522
-35	2462917549
-36	2462927540
-36	2462937540
-38	2462947834
-37	2462957522
-36	2462967540
-35	2462977531
-35	2462987522
-35	2462997522
-35	2463007522
-36	2463017522
-36	2463027531
-35	2463037578
-35	2463047522
-36	2463057522
-34	2463067540
-37	2463077531
-36	2463087522
-35	2463097549
-36	2463107522
-35	2463117540
-35	2463127540
-34	2463137522
-36	2463147531
-35	2463157549
-37	2463167531
-34	2463177531
-37	2463187540
-36	2463197783
-36	2463207540
-36	2463217522
-34	2463227531
-36	2463237531
-36	2463247540
-36	2463257531
-35	2463267540
-36	2463277522
-36	2463287540
-34	2463297549
-36	2463307522
-36	2463317540
-35	2463327549
-36	2463337549
-36	2463347549
-36	2463357540
-36	2463367522
-36	2463377549
-36	2463387549
-36	2463397540
-36	2463407531
-37	2463417522
-37	2463427549
-37	2463437540
-36	2463447549
-36	2463457549
-36	2463467549
-36	2463477522
-36	2463487531
-37	2463497531
-37	2463507549
-34	2463517540
-36	2463527549
-37	2463537540
-35	2463547522
-36	2463557522
-35	2463567549
-36	2463577540
-34	2463587522
-37	2463597522
-36	2463607549


Angle: 175
-36	2464107540
-37	2464117540
-36	2464127549
-34	2464137531
-36	2464147540
-36	2464157549
-37	2464167540
-35	2464177531
-36	2464187549
-37	2464197522
-36	2464207522
-35	2464217540
-37	2464227522
-34	2464237540
-36	2464247693
-34	2464257540
-36	2464267540
-36	2464277549
-36	2464287522
-34	2464297522
-34	2464307522
-35	2464317522
-36	2464327638
-36	2464337522
-37	2464347540
-37	2464357531
-36	2464367549
-36	2464377549
-36	2464387531
-35	2464397540
-37	2464407531
-36	2464417540
-36	2464427531
-36	2464437531
-36	2464447531
-35	2464457522
-36	2464467549
-36	2464477540
-35	2464487540
-35	2464497522
-37	2464507531
-36	2464517531
-37	2464527522
-36	2464537540
-37	2464547596
-35	2464557531
-36	2464567549
-36	2464577540
-36	2464587522
-37	2464597522
-35	2464607522
-36	2464617531
-36	2464627531
-36	2464637870
-36	2464647540
-35	2464657531
-35	2464667531
-34	2464677522
-36	2464687531
-36	2464697522
-37	2464707522
-36	2464717549
-36	2464727540
-36	2464737522
-36	2464747540
-36	2464757549
-36	2464767610
-34	2464777939
-35	2464787549
-35	2464797531
-34	2464807522
-36	2464817540
-36	2464827549
-35	2464837540
-36	2464847549
-37	2464857531
-37	2464867522
-37	2464877540
-34	2464887540
-35	2464897531
-37	2464907549
-36	2464917798
-37	2464927531
-37	2464937787
-36	2464947835
-36	2464957549
-36	2464967522
-37	2464977540
-36	2464987531
-35	2464997522
-35	2465007549
-36	2465017531
-36	2465027540
-35	2465037540
-36	2465047549
-36	2465057540
-36	2465067973
-36	2465077531
-36	2465087549
-36	2465097525
-36	2465107531
-36	2465117549
-36	2465127549
-35	2465137522
-36	2465147531
-35	2465157522
-36	2465167522
-36	2465177522
-37	2465187540
-36	2465197549
-36	2465207549
-35	2465217549
-36	2465227522
-35	2465237531
-36	2465247540
-36	2465257549
-37	2465267522
-35	2465277549
-36	2465287540
-35	2465297549
-36	2465307531
-37	2465317688
-36	2465327531
-36	2465337531
-36	2465347540
-36	2465357540
-35	2465367549
-35	2465377540
-35	2465387549
-36	2465397549
-36	2465407522
-35	2465417549
-35	2465427540
-36	2465437522
-35	2465447540
-35	2465457620
-36	2465467549
-35	2465477540
-35	2465487531
-35	2465497549
-36	2465507522
-35	2465517549
-37	2465527549
-36	2465537636
-35	2465547531
-36	2465557540
-35	2465567522
-36	2465577549
-35	2465587522
-36	2465597540
-35	2465607540
-35	2465617549
-36	2465627522
-36	2465637540
-36	2465647540
-37	2465657540
-36	2465667522
-36	2465677531
-37	2465687549
-36	2465697549
-35	2465707540
-36	2465717540
-35	2465727540
-36	2465737549
-37	2465747549
-35	2465757738
-35	2465767549
-36	2465777549
-37	2465787540
-35	2465797549
-36	2465807540
-36	2465817540
-36	2465827549
-36	2465837531
-37	2465847540
-35	2465857540
-35	2465867531
-37	2465878081
-36	2465887540
-35	2465897531
-37	2465907540
-37	2465917522
-36	2465927678
-35	2465937549
-36	2465948220
-37	2465957531
-36	2465967531
-37	2465977531
-37	2465987540
-35	2465997531
-37	2466007549
-36	2466017531
-37	2466027540
-37	2466037549
-37	2466047522
-36	2466057666
-37	2466067540
-37	2466077531
-37	2466087549
-36	2466097522
-37	2466107522
-36	2466117549


Angle: 180
-38	2466617549
-38	2466627522
-38	2466637531
-38	2466647522
-37	2466657549
-37	2466667531
-38	2466677540
-37	2466687549
-37	2466697540
-36	2466707549
-37	2466717522
-37	2466727540
-37	2466737549
-35	2466747540
-36	2466757522
-36	2466767540
-37	2466777540
-36	2466787522
-37	2466797522
-35	2466807520
-35	2466817522
-36	2466827531
-36	2466837549
-37	2466847717
-36	2466857522
-36	2466867549
-35	2466877540
-37	2466887549
-37	2466897522
-36	2466907540
-37	2466917549
-37	2466927522
-38	2466937549
-37	2466947843
-38	2466957522
-36	2466967549
-36	2466977540
-36	2466987540
-37	2466997522
-37	2467007540
-37	2467017531
-36	2467027531
-36	2467037522
-36	2467047522
-37	2467057540
-36	2467067540
-35	2467077549
-37	2467087522
-37	2467097540
-36	2467107522
-36	2467117549
-35	2467127531
-36	2467137540
-36	2467147549
-36	2467157522
-35	2467167540
-37	2467177540
-38	2467187531
-37	2467197522
-38	2467207549
-37	2467218057
-38	2467227540
-37	2467237540
-37	2467247549
-37	2467257540
-38	2467267540
-36	2467277522
-38	2467287531
-36	2467297549
-38	2467307566
-36	2467317549
-38	2467327549
-38	2467337549
-37	2467347522
-36	2467357531
-38	2467367522
-38	2467377531
-37	2467387549
-38	2467397522
-37	2467407531
-36	2467417531
-37	2467427531
-36	2467437540
-37	2467447531
-36	2467457531
-37	2467467522
-36	2467477531
-36	2467487531
-36	2467498494
-38	2467507549
-36	2467517531
-36	2467527531
-36	2467537522
-37	2467547531
-37	2467557549
-36	2467567712
-36	2467577549
-36	2467587531
-37	2467597549
-37	2467607522
-36	2467617531
-36	2467627540
-36	2467637531
-38	2467647531
-37	2467657549
-36	2467667522
-36	2467677549
-36	2467687549
-36	2467697531
-38	2467707549
-38	2467717522
-37	2467727531
-35	2467737531
-36	2467747531
-37	2467757531
-37	2467767540
-37	2467777540
-37	2467787522
-37	2467797549
-37	2467807549
-37	2467817679
-37	2467827522
-37	2467837522
-35	2467847549
-36	2467857540
-36	2467867549
-37	2467877540
-36	2467887540
-36	2467897531
-36	2467907823
-37	2467917531
-35	2467927522
-36	2467937549
-36	2467947843
-37	2467957540
-35	2467967549
-36	2467977522
-37	2467987531
-35	2467997531
-37	2468007522
-36	2468017531
-36	2468027540
-36	2468037531
-36	2468047531
-36	2468057522
-37	2468067540
-37	2468077531
-37	2468087549
-37	2468100317
-37	2468107540
-35	2468117522
-36	2468127531
-36	2468137531
-37	2468147531
-37	2468157531
-36	2468167531
-36	2468177522
-36	2468187531
-36	2468197549
-37	2468207522
-36	2468217522
-37	2468227549
-36	2468237531
-35	2468247757
-36	2468257540
-36	2468267549
-36	2468277531
-37	2468287540
-36	2468297531
-36	2468307549
-36	2468317731
-36	2468327531
-35	2468337522
-36	2468347549
-36	2468357540
-37	2468367531
-36	2468377549
-36	2468387522
-35	2468397549
-35	2468407522
-35	2468417531
-36	2468427531
-37	2468437522
-35	2468447540
-36	2468457522
-36	2468467540
-36	2468477522
-35	2468487540
-36	2468497531
-36	2468507549
-37	2468517549
-36	2468527522
-36	2468537549
-37	2468547531
-37	2468557549
-37	2468567540
-36	2468577531
-37	2468587540
-38	2468597522
-37	2468607540
-36	2468617522
-36	2468627531


