-41	5011837537
-39	5011847496
-42	5011857519
-41	5011867505
-41	5011877528
-39	5011887514
-41	5011897510
-39	5011907514
-41	5011917510
-42	5011927505
-42	5011937519
-41	5011947817
-41	5011957512
-42	5011967496
-41	5011977528
-42	5011987514
-41	5011997510
-41	5012007523
-41	5012017510
-42	5012027523
-41	5012037519
-42	5012047523
-41	5012057528
-42	5012067505
-41	5012077528
-42	5012087496
-41	5012097537
-38	5012107505
-42	5012117781
-39	5012127514
-38	5012137519
-38	5012147505
-42	5012157528
-38	5012167514
-42	5012177528
-39	5012187523
-42	5012197510
-39	5012207505
-38	5012217501
-38	5012227505
-38	5012237528
-39	5012247523
-39	5012257519
-39	5012267505
-38	5012277519
-40	5012287514
-39	5012297528
-38	5012307505
-40	5012317537
-39	5012327496
-38	5012337510
-39	5012347496
-40	5012357528
-40	5012367496
-40	5012377519
-39	5012387496
-39	5012397528
-41	5012407523
-39	5012417510
-39	5012427523
-39	5012437510
-41	5012447496
-40	5012457528
-41	5012467514
-39	5012477510
-41	5012487523
-39	5012497537
-41	5012507496
-41	5012517519
-39	5012527496
-40	5012537501
-39	5012547496
-39	5012557537
-40	5012567523
-40	5012577519
-39	5012587523
-40	5012597537
-40	5012607523
-39	5012617519
-40	5012627523
-39	5012637537
-41	5012647514
-40	5012657528
-39	5012667505
-40	5012677510
-40	5012687523
-39	5012697528
-39	5012707514
-40	5012717519
-40	5012727523
-39	5012737528
-39	5012747505
-40	5012757528
-38	5012767496
-40	5012777528
-40	5012787505
-39	5012797519
-40	5012807505
-40	5012817528
-38	5012827496
-39	5012837510
-39	5012847496
-40	5012857510
-38	5012867523
-39	5012877519
-38	5012887514
-39	5012897528
-39	5012907505
-40	5012917519
-40	5012927514
-38	5012937528
-40	5012947809
-39	5012957539
-39	5012967496
-38	5012977537
-39	5012987523
-39	5012997519
-40	5013007496
-40	5013017528
-39	5013027496
-39	5013037537
-38	5013047523
-40	5013057537
-38	5013067505
-38	5013077510
-38	5013087523
-38	5013097510
-40	5013107523
-39	5013117510
-39	5013127496
-40	5013137519
-39	5013147514


Angle: 175
-40	5013657501
-38	5013667523
-39	5013677510
-38	5013687505
-40	5013697510
-39	5013707523
-39	5013717537
-39	5013727496
-39	5013737528
-40	5013747523
-38	5013757528
-39	5013767523
-40	5013777510
-39	5013787514
-38	5013797706
-39	5013807496
-40	5013817510
-39	5013827514
-39	5013837510
-40	5013847505
-40	5013857519
-40	5013867514
-39	5013877510
-40	5013887505
-40	5013897510
-40	5013907514
-40	5013917510
-40	5013927523
-39	5013937537
-39	5013947826
-40	5013957512
-40	5013967496
-38	5013977519
-39	5013987505
-40	5013997537
-39	5014007523
-38	5014017537
-38	5014027496
-40	5014037528
-39	5014047523
-39	5014057519
-39	5014067496
-40	5014077510
-39	5014087496
-39	5014097501
-39	5014107514
-38	5014117537
-38	5014127505
-38	5014137510
-39	5014147505
-38	5014157501
-38	5014167514
-39	5014177528
-38	5014187514
-38	5014197528
-38	5014207514
-38	5014217528
-39	5014227581
-39	5014237528
-40	5014247514
-40	5014257510
-40	5014267514
-38	5014277519
-38	5014287514
-38	5014297510
-38	5014307514
-38	5014317510
-38	5014327514
-38	5014337519
-38	5014347496
-38	5014357537
-39	5014367496
-39	5014377528
-38	5014387496
-39	5014397519
-39	5014407523
-38	5014417519
-40	5014427514
-38	5014437537
-38	5014447496
-38	5014457510
-38	5014467514
-38	5014477510
-38	5014487513
-38	5014497519
-40	5014507514
-38	5014517537
-38	5014527505
-39	5014537528
-38	5014547505
-38	5014557510
-38	5014567523
-40	5014577528
-38	5014587514
-39	5014597519
-38	5014607505
-40	5014617510
-38	5014627514
-40	5014637537
-40	5014647496
-39	5014657519
-38	5014667523
-38	5014677759
-40	5014687514
-38	5014697510
-39	5014707523
-38	5014717617
-38	5014727505
-38	5014737699
-40	5014747496
-40	5014761672
-40	5014767496
-39	5014777528
-40	5014787514
-39	5014797510
-38	5014807523
-40	5014817519
-40	5014827496
-38	5014837586
-40	5014847523
-40	5014857510
-39	5014867505
-40	5014877591
-40	5014887505
-39	5014897588
-40	5014907514
-38	5014917528
-39	5014927514
-40	5014937537
-38	5014947817
-40	5014957530
-38	5014967496
-39	5014977510
-39	5014987496
-38	5014997510
-39	5015007496
-40	5015017510
-40	5015027602
-40	5015037537
-40	5015047514
-39	5015057838
-40	5015067505
-39	5015077501
-40	5015087514
-40	5015097510
-39	5015107505
-40	5015117519
-40	5015127496
-39	5015137528
-39	5015147611
-39	5015157537
-40	5015167505
-38	5015177537
-38	5015187496
-39	5015197537
-38	5015207505
-39	5015217528
-39	5015227496
-39	5015237528
-39	5015247523
-40	5015257537
-39	5015267496
-38	5015277519
-40	5015287514
-40	5015297510
-40	5015307523
-39	5015317567
-39	5015327514
-39	5015337510
-40	5015347505
-39	5015357528
-40	5015367505
-39	5015377528
-39	5015387514
-39	5015397537
-39	5015407496
-39	5015417510
-40	5015427496
-40	5015437528
-39	5015447588
-40	5015457528
-40	5015467603
-40	5015477519
-39	5015487505
-39	5015497537
-39	5015507890
-39	5015517528
-39	5015527505
-39	5015537519
-40	5015547496
-39	5015557519
-39	5015567523
-40	5015577537
-39	5015587514
-39	5015597590
-40	5015607514
-40	5015617525
-40	5015627523
-39	5015637519
-40	5015647590
-40	5015657528


Angle: 180
-39	5016167558
-40	5016177519
-40	5016187505
-39	5016197528
-39	5016207496
-38	5016217528
-40	5016227505
-40	5016237519
-39	5016247514
-40	5016257528
-39	5016267514
-39	5016277519
-40	5016287548
-39	5016297510
-39	5016307563
-40	5016317519
-40	5016327505
-39	5016337570
-39	5016347496
-39	5016357519
-40	5016367496
-38	5016377537
-38	5016387514
-39	5016397528
-40	5016407505
-39	5016418248
-40	5016427514
-40	5016437582
-39	5016447496
-40	5016457563
-40	5016467514
-40	5016477510
-40	5016487514
-39	5016497528
-39	5016507505
-39	5016517519
-39	5016527523
-40	5016537537
-38	5016547546
-38	5016557501
-39	5016567514
-40	5016577519
-39	5016587523
-40	5016597510
-40	5016607496
-39	5016617537
-40	5016627523
-39	5016637528
-39	5016647505
-39	5016657510
-40	5016667523
-39	5016677519
-38	5016687496
-38	5016697537
-39	5016707523
-40	5016717519
-39	5016727514
-38	5016737528
-39	5016747496
-38	5016757559
-39	5016767523
-38	5016777519
-40	5016787514
-39	5016797528
-39	5016807505
-40	5016817540
-40	5016827513
-39	5016837537
-39	5016847496
-39	5016857510
-39	5016867514
-38	5016877519
-40	5016887496
-40	5016897528
-40	5016907563
-39	5016917528
-40	5016927523
-38	5016937519
-38	5016947800
-39	5016957521
-39	5016967496
-38	5016977501
-40	5016987496
-38	5016997519
-38	5017007523
-40	5017017519
-39	5017027505
-39	5017037838
-38	5017047523
-39	5017057528
-39	5017067523
-40	5017077537
-40	5017087523
-40	5017097528
-40	5017107496
-39	5017117519
-39	5017127523
-40	5017137528
-40	5017147514
-40	5017157528
-40	5017167523
-39	5017177510
-39	5017187570
-38	5017197519
-39	5017207514
-39	5017217537
-39	5017227523
-39	5017237988
-39	5017247496
-40	5017257528
-38	5017267496
-40	5017277528
-39	5017287496
-40	5017297528
-39	5017307496
-40	5017317519
-40	5017327514
-39	5017337519
-39	5017347496
-40	5017357537
-40	5017367553
-39	5017377528
-39	5017387523
-40	5017397537
-39	5017407505
-40	5017417537
-40	5017427612
-40	5017437510
-39	5017447523
-39	5017457527
-39	5017467505
-39	5017477553
-39	5017487551
-39	5017497510
-39	5017507496
-39	5017517519
-39	5017527523
-40	5017537528
-39	5017547505
-39	5017557528
-40	5017567550
-40	5017577528
-40	5017587523
-39	5017597510
-40	5017607496
-39	5017617528
-40	5017627505
-39	5017637519
-39	5017647514
-39	5017657534
-40	5017667523
-39	5017677537
-39	5017687523
-39	5017697510
-40	5017707505
-40	5017717519
-39	5017727547
-40	5017737528
-39	5017747523
-39	5017757528
-40	5017767514
-38	5017777535
-39	5017787522
-40	5017797528
-39	5017807496
-39	5017817528
-39	5017827523
-42	5017837528
-39	5017847496
-39	5017857519
-38	5017867523
-38	5017877519
-38	5017887523
-38	5017897501
-39	5017907505
-42	5017917519
-38	5017927514
-39	5017937537
-42	5017947808
-41	5017957512
-39	5017967496
-43	5017977537
-42	5017987505
-41	5017997510
-39	5018007523
-38	5018017516
-43	5018027516
-41	5018037510
-39	5018047505
-41	5018057528
-38	5018067523
-43	5018077519
-42	5018087514
-38	5018097519
-41	5018107523
-42	5018117510
-42	5018127496
-38	5018137528
-37	5018147523
-41	5018157537
-39	5018167514


