-42	5225257510
-39	5225267505
-41	5225277537
-42	5225287496
-42	5225297510
-41	5225307523
-38	5225317528
-42	5225327514
-37	5225337510
-41	5225347505
-41	5225357510
-41	5225368032
-41	5225377528
-42	5225387523
-41	5225397537
-42	5225407523
-42	5225417510
-42	5225427505
-42	5225437537
-41	5225447496
-42	5225457528
-42	5225467514
-40	5225477519
-40	5225487505
-37	5225497510
-41	5225507514
-41	5225517519
-38	5225527496
-40	5225537519
-41	5225547496
-42	5225557510
-41	5225567496
-40	5225577528
-42	5225587523
-42	5225597602
-42	5225607523
-37	5225617537
-42	5225627505
-41	5225637510
-42	5225647514
-42	5225657537
-41	5225667496
-41	5225677510
-42	5225687496
-38	5225697528
-41	5225707505
-42	5225717528
-41	5225727514
-42	5225737528
-42	5225747505
-42	5225757519
-42	5225767523
-42	5225777510
-40	5225787523
-41	5225797528
-42	5225807505
-41	5225817519
-42	5225827505
-38	5225837510
-41	5225847505
-42	5225857519
-42	5225867496
-41	5225877519
-42	5225887505
-42	5225897537
-42	5225907514
-42	5225917528
-41	5225927523
-39	5225937537
-42	5225947817
-41	5225957512
-39	5225967523
-41	5225977528
-41	5225987523
-42	5225997510
-42	5226007496
-41	5226017537
-37	5226027514
-39	5226037537
-41	5226047505
-41	5226057528
-39	5226067505
-39	5226077537
-41	5226087505
-41	5226097519
-42	5226107523
-39	5226117501
-42	5226127505
-39	5226137510
-41	5226147496
-39	5226157528
-39	5226167496
-43	5226177510
-41	5226187514
-39	5226197519
-39	5226207523
-39	5226217501
-41	5226227514
-37	5226237501
-41	5226247514
-39	5226257519
-39	5226267505
-39	5226277519
-42	5226287505
-41	5226297510
-38	5226307496
-41	5226317519
-39	5226327514
-41	5226337519
-39	5226347505
-42	5226357510
-39	5226367523
-41	5226377528
-39	5226387514
-41	5226397519
-42	5226407496
-39	5226417501
-39	5226427523
-42	5226437528
-38	5226447514
-43	5226457537
-39	5226467496
-39	5226477519
-39	5226487523
-39	5226497510
-38	5226507505
-39	5226517537
-38	5226527514
-39	5226537510
-38	5226547505
-39	5226557510
-39	5226567523
-38	5226577519
-42	5226587523
-38	5226597519
-38	5226607514
-39	5226617519


Angle: 175
-42	5227127505
-39	5227137510
-42	5227147523
-41	5227157528
-39	5227167514
-42	5227177519
-41	5227187505
-41	5227197519
-41	5227207514
-39	5227217528
-41	5227227523
-41	5227237519
-39	5227247523
-38	5227257510
-38	5227267505
-41	5227277528
-41	5227287505
-41	5227297501
-41	5227307514
-41	5227317519
-42	5227327505
-40	5227337519
-41	5227347496
-41	5227357779
-39	5227367514
-41	5227377510
-39	5227387496
-42	5227397519
-41	5227407505
-43	5227417528
-39	5227427496
-41	5227437510
-41	5227447523
-39	5227457528
-41	5227467496
-41	5227477519
-42	5227487505
-41	5227497510
-39	5227507523
-39	5227517510
-39	5227527496
-42	5227537510
-39	5227547523
-39	5227557537
-39	5227567505
-39	5227577510
-39	5227587514
-39	5227597528
-37	5227607523
-42	5227617510
-39	5227627505
-41	5227637528
-41	5227647496
-41	5227657519
-39	5227667523
-39	5227677528
-41	5227687496
-39	5227697519
-41	5227707496
-41	5227717519
-39	5227727496
-39	5227737771
-39	5227748005
-39	5227757519
-41	5227767514
-41	5227777519
-38	5227787496
-39	5227797510
-42	5227807505
-41	5227817510
-39	5227827514
-41	5227837519
-41	5227847514
-42	5227857501
-41	5227867523
-39	5227877528
-39	5227887523
-39	5227897537
-38	5227907523
-39	5227917510
-41	5227927505
-39	5227937519
-41	5227947817
-41	5227957530
-38	5227967505
-41	5227977519
-42	5227987496
-42	5227997510
-42	5228007505
-41	5228017528
-42	5228027514
-41	5228037528
-42	5228047514
-41	5228057510
-39	5228067505
-38	5228077519
-42	5228087505
-41	5228097510
-39	5228107505
-42	5228117519
-42	5228127523
-41	5228137501
-42	5228147505
-38	5228157537
-42	5228167523
-41	5228177519
-41	5228187523
-41	5228197537
-42	5228207514
-41	5228217501
-41	5228227496
-41	5228237528
-41	5228247496
-41	5228257519
-41	5228267496
-41	5228277510
-41	5228287496
-41	5228297537
-41	5228307514
-42	5228317519
-41	5228327523
-41	5228337528
-42	5228347523
-41	5228357528
-41	5228367505
-38	5228377519
-42	5228387505
-42	5228397537
-42	5228407514
-42	5228417537
-42	5228427496
-41	5228437510
-41	5228447523
-40	5228457519
-41	5228467496
-41	5228477528
-42	5228487523
-42	5228497528
-37	5228507514
-41	5228517537
-41	5228527523
-42	5228538001
-42	5228547505
-42	5228557528
-41	5228567505
-41	5228577537
-41	5228587505
-41	5228597519
-41	5228607523
-41	5228617519
-42	5228627496
-42	5228637537
-37	5228647496
-41	5228657537
-39	5228667496
-41	5228677519
-41	5228687505
-41	5228697528
-42	5228707523
-41	5228717537
-38	5228727505
-42	5228737528
-41	5228747523
-41	5228757537
-42	5228767523
-42	5228777519
-42	5228787496
-40	5228797537
-41	5228807523
-37	5228817501
-41	5228827505
-42	5228837510
-42	5228847523
-37	5228857519
-40	5228867514
-42	5228877510
-42	5228887514
-40	5228897519
-41	5228907523
-41	5228917510
-42	5228927505
-40	5228937528
-42	5228947818
-41	5228957512
-42	5228967496
-42	5228977528
-42	5228987514
-42	5228997528
-40	5229007523
-40	5229017528
-42	5229027505
-42	5229037510
-40	5229047514
-42	5229057519
-41	5229067505
-41	5229077510
-41	5229087505
-40	5229097510
-41	5229107514
-42	5229117537
-41	5229127514


Angle: 180
-39	5229637510
-38	5229647518
-41	5229657528
-38	5229667523
-41	5229677510
-39	5229687523
-42	5229697537
-41	5229707523
-42	5229717528
-41	5229727496
-41	5229737510
-42	5229747514
-39	5229757510
-41	5229767505
-42	5229777528
-42	5229787514
-41	5229797528
-39	5229807523
-41	5229817528
-42	5229827523
-41	5229837528
-41	5229847523
-39	5229857519
-41	5229867496
-39	5229877528
-42	5229887523
-41	5229897761
-37	5229907496
-42	5229918530
-38	5229927496
-37	5229937528
-41	5229947817
-37	5229957539
-41	5229967505
-38	5229977528
-41	5229987496
-42	5229997528
-42	5230007523
-42	5230017501
-42	5230027514
-41	5230037537
-38	5230047514
-42	5230057537
-39	5230067505
-41	5230077519
-39	5230087505
-41	5230097537
-42	5230107505
-39	5230117510
-39	5230127505
-41	5230137510
-41	5230147505
-39	5230157510
-39	5230167523
-41	5230177528
-39	5230187505
-39	5230197519
-41	5230207523
-39	5230217519
-41	5230227523
-42	5230237528
-41	5230247523
-40	5230257528
-38	5230267505
-38	5230277510
-41	5230287514
-37	5230297519
-37	5230307948
-41	5230317519
-41	5230327505
-37	5230337528
-41	5230347523
-42	5230357528
-41	5230367505
-41	5230377537
-41	5230387496
-42	5230397528
-41	5230407496
-40	5230417537
-41	5230427496
-41	5230437528
-40	5230447523
-40	5230457528
-41	5230467514
-41	5230477510
-41	5230487523
-42	5230497519
-42	5230507523
-42	5230517528
-41	5230527505
-40	5230537510
-41	5230547496
-41	5230557501
-41	5230567514
-38	5230577537
-41	5230587514
-42	5230597528
-42	5230607514
-41	5230617510
-42	5230627514
-42	5230637510
-42	5230647523
-42	5230657537
-42	5230667505
-42	5230677510
-42	5230687496
-41	5230697510
-40	5230707523
-42	5230717510
-41	5230727523
-40	5230737720
-41	5230747514
-42	5230757537
-42	5230767505
-40	5230777528
-41	5230787514
-41	5230797510
-41	5230807505
-41	5230817510
-41	5230827496
-41	5230837519
-42	5230847514
-41	5230857537
-41	5230867523
-38	5230877510
-42	5230887514
-41	5230897528
-41	5230907505
-42	5230917519
-42	5230927505
-42	5230937519
-41	5230947817
-41	5230957539
-41	5230967505
-41	5230977510
-41	5230987523
-42	5230997510
-42	5231007514
-42	5231017528
-41	5231027523
-39	5231037519
-42	5231047514
-42	5231057519
-42	5231067496
-42	5231077528
-41	5231087505
-42	5231097519
-41	5231107514
-41	5231117528
-40	5231127514
-41	5231137501
-41	5231147514
-42	5231157528
-41	5231167496
-42	5231177510
-42	5231187496
-42	5231197519
-41	5231207523
-41	5231217510
-41	5231227505
-42	5231237519
-42	5231247514
-41	5231257528
-42	5231267496
-42	5231277537
-42	5231287523
-42	5231297519
-41	5231307496
-41	5231317501
-42	5231327514
-42	5231337537
-42	5231347523
-42	5231357519
-41	5231367514
-42	5231377510
-42	5231387496
-42	5231397537
-42	5231407505
-42	5231417510
-41	5231427496
-37	5231437528
-41	5231447523
-42	5231457519
-42	5231467523
-42	5231477519
-42	5231487514
-41	5231497528
-41	5231507496
-41	5231517519
-41	5231527496
-41	5231537519
-42	5231547514
-41	5231557501
-42	5231567505
-42	5231577528
-41	5231587505
-42	5231597528
-41	5231607505
-42	5231617519
-42	5231627496
-42	5231637510


