-39	5334107523
-39	5334117528
-39	5334127514
-39	5334137510
-39	5334147523
-39	5334157519
-39	5334167505
-39	5334177510
-37	5334187514
-39	5334197519
-39	5334207514
-39	5334217528
-39	5334227505
-39	5334237528
-39	5334247505
-39	5334257528
-39	5334267496
-39	5334277501
-39	5334287523
-39	5334297510
-39	5334307514
-39	5334317519
-39	5334327523
-39	5334337501
-39	5334347523
-39	5334357537
-39	5334367514
-39	5334377510
-39	5334387523
-39	5334397519
-39	5334407731
-39	5334417519
-39	5334427496
-39	5334437519
-39	5334447523
-39	5334457510
-39	5334467514
-39	5334477537
-39	5334487505
-39	5334497510
-39	5334507505
-39	5334517510
-39	5334527505
-37	5334537510
-43	5334547523
-39	5334557510
-39	5334567505
-39	5334577510
-39	5334587523
-39	5334597528
-39	5334607514
-39	5334617510
-39	5334627523
-39	5334637519
-39	5334647514
-42	5334657528
-38	5334667514
-39	5334677528
-39	5334687514
-39	5334697519
-39	5334707514
-39	5334717510
-39	5334727514
-39	5334737519
-40	5334747505
-40	5334757528
-39	5334767514
-40	5334777510
-40	5334787496
-40	5334797510
-40	5334807505
-39	5334817528
-40	5334827514
-40	5334837528
-38	5334847496
-40	5334857510
-40	5334867523
-40	5334877528
-40	5334887496
-40	5334897510
-40	5334907514
-40	5334917689
-40	5334927505
-40	5334937510
-40	5334947799
-40	5334957512
-40	5334967496
-40	5334977528
-40	5334987496
-40	5334997519
-40	5335007523
-40	5335017528
-40	5335027505
-40	5335037528
-40	5335047514
-40	5335057510
-40	5335067514
-40	5335077537
-40	5335087496
-40	5335097537
-40	5335107496
-39	5335117510
-40	5335127505
-38	5335137519
-40	5335147514
-40	5335157510
-40	5335167523
-40	5335177510
-40	5335187514
-40	5335197537
-40	5335207496
-40	5335217537
-40	5335227523
-40	5335237510
-40	5335247505
-40	5335257501
-40	5335267523
-40	5335277519
-40	5335287496
-40	5335297519
-40	5335307505
-38	5335317528
-40	5335327505
-40	5335337537
-40	5335347505
-40	5335357537
-39	5335367523
-40	5335377501
-40	5335387496
-40	5335397528
-40	5335407514
-40	5335417519


Angle: 175
-39	5335927514
-38	5335937519
-38	5335947826
-41	5335957512
-39	5335967523
-41	5335977501
-41	5335987514
-41	5335997537
-39	5336007505
-39	5336017501
-39	5336027514
-42	5336037510
-39	5336047496
-39	5336057537
-39	5336067505
-39	5336077501
-39	5336087523
-39	5336097519
-39	5336107496
-41	5336117528
-39	5336127523
-39	5336138566
-42	5336147505
-39	5336157510
-39	5336167514
-39	5336177519
-38	5336187496
-40	5336197510
-40	5336207760
-40	5336217510
-40	5336227505
-40	5336237528
-40	5336247496
-40	5336257537
-40	5336267523
-39	5336277519
-39	5336287496
-39	5336297528
-39	5336307505
-42	5336317510
-39	5336327514
-39	5336337510
-39	5336347514
-39	5336357537
-39	5336367523
-40	5336377528
-38	5336387523
-40	5336397519
-40	5336407523
-40	5336417519
-40	5336427505
-39	5336437510
-39	5336447505
-39	5336457519
-39	5336467505
-39	5336477537
-39	5336487496
-39	5336497528
-39	5336507514
-39	5336517574
-39	5336527523
-39	5336537537
-38	5336547523
-39	5336557510
-39	5336567523
-39	5336577510
-39	5336587496
-38	5336597519
-39	5336607505
-38	5336617528
-42	5336627523
-39	5336637519
-39	5336647505
-39	5336657537
-41	5336667523
-41	5336677528
-39	5336687523
-41	5336697519
-42	5336707514
-42	5336717519
-42	5336727496
-42	5336737510
-42	5336747514
-42	5336757537
-42	5336767505
-41	5336777501
-42	5336787514
-42	5336797510
-42	5336807514
-42	5336817528
-42	5336827523
-42	5336837743
-42	5336847523
-39	5336857519
-38	5336867514
-41	5336877519
-42	5336887514
-42	5336897510
-42	5336907523
-38	5336917510
-41	5336927496
-42	5336937519
-42	5336947818
-42	5336957530
-42	5336967514
-42	5336977510
-42	5336987523
-40	5336997519
-40	5337007523
-42	5337017510
-42	5337027523
-42	5337037519
-42	5337047505
-42	5337057519
-41	5337067523
-41	5337077537
-41	5337087505
-42	5337097519
-42	5337107523
-42	5337117519
-42	5337127496
-42	5337137510
-42	5337147523
-42	5337157510
-42	5337167496
-42	5337177528
-39	5337187514
-39	5337197510
-39	5337207496
-39	5337217510
-39	5337227514
-39	5337237537
-39	5337247514
-39	5337257537
-40	5337267523
-40	5337277510
-38	5337287514
-40	5337297510
-40	5337307514
-40	5337317528
-40	5337327496
-39	5337337537
-39	5337347523
-40	5337357537
-39	5337367514
-40	5337377510
-40	5337387514
-40	5337397528
-39	5337407496
-39	5337417510
-41	5337427496
-41	5337437519
-41	5337447523
-38	5337457537
-42	5337467523
-41	5337477528
-42	5337487514
-41	5337497519
-41	5337507505
-39	5337517519
-39	5337527496
-39	5337537537
-39	5337547514
-39	5337557537
-38	5337567496
-40	5337577528
-39	5337587505
-38	5337597510
-40	5337607505
-40	5337617519
-40	5337627505
-40	5337637510
-40	5337647505
-40	5337657519
-40	5337667496
-40	5337677537
-40	5337687505
-38	5337697519
-40	5337707514
-38	5337717537
-40	5337727523
-40	5337737717
-39	5337747514
-40	5337757510
-40	5337767496
-38	5337777528
-38	5337787523
-38	5337797519
-39	5337807523
-39	5337817537
-41	5337827505
-38	5337837528
-38	5337847505
-39	5337857537
-39	5337867523
-39	5337877528
-39	5337887496
-39	5337897528
-39	5337907505
-39	5337917519
-42	5337927496


Angle: 180
-39	5338437510
-40	5338447496
-40	5338457537
-40	5338467523
-40	5338477519
-40	5338487514
-40	5338497501
-40	5338507523
-40	5338517510
-40	5338527496
-38	5338537537
-39	5338547514
-39	5338557537
-39	5338567523
-39	5338577510
-43	5338587514
-39	5338597528
-39	5338607505
-39	5338617528
-42	5338627514
-39	5338637519
-39	5338647523
-41	5338657510
-39	5338667523
-39	5338677519
-39	5338687523
-39	5338697519
-39	5338707514
-39	5338717537
-39	5338727496
-39	5338737510
-38	5338747496
-41	5338757519
-41	5338767708
-43	5338777528
-39	5338787505
-41	5338797519
-40	5338807505
-42	5338817510
-42	5338827496
-42	5338837537
-42	5338847496
-42	5338857528
-42	5338867505
-42	5338877519
-42	5338887514
-42	5338897501
-42	5338907514
-41	5338917528
-40	5338927505
-42	5338937510
-42	5338947826
-42	5338957521
-42	5338967505
-42	5338977537
-41	5338987523
-42	5338997528
-38	5339007514
-37	5339017537
-41	5339027523
-38	5339037528
-41	5339047523
-39	5339057519
-39	5339067496
-41	5339077510
-38	5339087505
-39	5339097537
-41	5339107514
-41	5339117519
-39	5339127523
-39	5339137510
-39	5339147523
-39	5339157510
-39	5339167523
-38	5339177528
-39	5339187523
-39	5339197510
-39	5339207523
-39	5339217537
-39	5339227505
-42	5339237519
-39	5339247505
-41	5339257528
-38	5339267505
-39	5339277519
-39	5339287505
-39	5339297528
-39	5339307496
-39	5339317501
-39	5339327505
-39	5339337519
-39	5339347496
-39	5339357528
-39	5339367514
-39	5339377501
-39	5339387514
-38	5339397528
-39	5339407505
-39	5339417528
-39	5339427505
-39	5339437519
-39	5339447523
-39	5339457537
-39	5339467514
-39	5339477510
-39	5339487523
-39	5339497519
-39	5339507496
-39	5339517519
-42	5339527505
-39	5339537537
-42	5339547505
-42	5339557501
-42	5339567523
-42	5339577528
-42	5339587496
-41	5339597537
-42	5339607514
-42	5339617519
-42	5339627496
-42	5339637528
-42	5339647523
-42	5339657510
-42	5339667505
-42	5339677510
-42	5339687505
-42	5339697528
-42	5339707523
-42	5339717528
-42	5339727514
-42	5339737501
-42	5339747505
-42	5339757519
-42	5339767496
-42	5339777528
-42	5339787496
-42	5339797537
-37	5339807514
-39	5339817519
-42	5339827514
-42	5339837528
-38	5339847514
-42	5339857528
-42	5339867514
-39	5339877519
-38	5339887505
-39	5339897519
-39	5339907523
-39	5339917537
-39	5339927514
-39	5339937537
-39	5339947826
-39	5339957521
-39	5339967496
-38	5339977528
-37	5339987505
-42	5339997519
-39	5340007496
-42	5340017510
-38	5340027514
-39	5340037537
-42	5340047514
-43	5340057519
-38	5340067514
-39	5340077519
-39	5340087514
-38	5340097528
-42	5340107496
-39	5340117510
-39	5340127505
-39	5340137519
-39	5340147496
-39	5340157519
-42	5340167523
-39	5340177519
-42	5340187523
-39	5340197528
-39	5340207514
-42	5340217528
-39	5340227514
-39	5340237510
-39	5340247523
-42	5340257519
-39	5340267505
-43	5340277528
-39	5340287496
-39	5340297528
-39	5340307505
-42	5340317501
-39	5340327496
-39	5340337537
-39	5340347505
-39	5340357501
-39	5340367523
-39	5340377510
-39	5340387496
-39	5340397510
-39	5340407496
-39	5340417528
-39	5340427523
-39	5340437528


