-60	28444786	
-60	28494793	
-60	28544768	
-60	28594784	
-59	28644777	
-60	28694802	
-60	28744786	
-60	28794802	
-60	28844768	
-59	28894802	
-59	28944768	
-60	28994802	
-59	29044786	
-59	29094784	
-60	29144777	
-59	29194968	
-59	29244779	
-59	29294775	
-59	29344768	
-60	29394775	
-60	29444768	
-59	29494793	
-60	29544777	
-60	29594775	
-60	29644768	
-60	29694775	
-59	29744777	
-59	29794802	
-59	29844768	
-59	29894784	
-59	29944777	
-60	29994802	
-60	30044777	
-60	30094793	
-60	30144759	
-63	5195112	
-63	5244770	
-63	5294793	
-63	5344777	
-63	5394784	
-63	5444786	
-63	5494775	
-63	5544759	
-62	5594784	
-63	5644768	
-63	5694793	
-63	5744768	
-63	5794793	
-62	5844786	
-62	5894943	
-63	5944786	
-62	5994793	
-63	6044759	
-63	6094802	
-63	6144786	
-62	6194890	
-62	6244761	
-62	6294784	
-62	6344768	
-62	6396850	
-62	6444786	
-62	6494885	
-63	6544759	
-62	6594784	
-62	6644777	
-63	6694784	
-63	6745017	
-62	6794775	
-63	6844768	
-62	6894927	
-63	6944759	
-62	6994775	
-63	7044759	
-62	7094775	
-62	7145034	
-62	7194899	
-62	7244788	
-62	7294802	
-62	7344786	
-63	7394784	
-62	7444759	
-62	7494793	
-62	7544759	
-62	7594793	
-62	7644805	
-63	7694802	
-62	7744786	
-62	7794802	
-62	7844759	
-62	7894802	
-62	7944759	
-62	7994784	
-62	8044768	
-62	8094775	
-62	8144777	
-62	8194908	
-62	8244761	
-62	8294784	
-62	8344777	
-63	8394775	
-63	8444768	
-62	8494784	
-63	8544795	
-62	8594785	
-63	8644786	
-62	8694785	
-62	8744795	
-63	8794803	
-62	8844768	
-62	8894812	
-62	8944786	
-62	8994812	
-62	9044778	
-62	9094803	
-62	9144795	
-62	9195050	
-62	9244778	
-62	9294784	
-63	9344759	
-62	9394838	
-62	9444768	
-62	9495034	
-62	9544777	
-62	9594784	
-62	9644786	
-62	9694802	
-62	9744777	
-62	9794784	
-62	9844786	
-62	9894802	
-63	9944777	
-61	9994784	
-63	10044759	
-63	10094802	
-62	10144759	
-62	10194899	
-62	10244770	
-62	10294784	
-63	10344786	
-62	10394775	
-63	10444777	
-62	10494775	
-62	10544991	
-62	10594784	
-62	10644768	
-62	10694793	
-62	10744759	
-63	10794793	
-62	10844759	
-62	10894793	
-62	10944777	
-62	10994802	
-62	11044768	
-62	11094784	
-62	11144777	
-62	11194890	
-62	11244788	
-62	11294784	
-62	11344777	
-62	11394793	
-62	11445039	
-62	11494793	
-62	11544786	
-63	11594802	
-63	11644777	
-62	11694775	
-62	11744759	
-62	11794793	
-62	11844759	
-62	11894793	
-62	11944777	
-62	11994775	
-62	12044777	
-62	12094793	
-62	12144786	
-62	12194899	
-62	12244779	
-63	12294802	
-62	12344768	
-62	12394793	
-62	12444759	
-62	12494775	
-62	12544777	
-62	12594784	
-62	12644777	
-62	12695339	
-62	12744786	
-62	12794802	
-62	12844786	
-62	12894793	
-62	12944759	
-62	12994793	
-62	13044786	
-62	13094784	
-62	13144768	
-62	13194917	
-62	13244788	
-62	13294775	
-62	13344786	
-62	13394784	
-63	13444786	
-63	13494793	
-62	13544786	
-62	13594802	
-62	13644768	
-62	13694775	
-62	13744759	
-62	13794802	
-62	13844777	
-62	13894802	
-62	13944786	
-62	13994775	
-62	14044759	
-63	14094775	
-62	14144759	
-62	14194908	
-62	14244770	
-62	14294793	
-64	14344786	
-63	14394802	
-62	14444777	
-62	14494775	
-63	14544786	
-62	14594775	
-62	14644786	
-62	14694784	
-62	14744759	
-62	14794775	
-63	14844759	
-62	14894784	
-63	14944777	
-62	14994802	
-62	15044768	
-62	15094793	
-64	15144759	
-63	15194908	
-63	15244770	
-62	15294775	
-63	15344768	
-62	15394793	
-63	15444777	
-63	15494784	
-63	15544786	
-62	15594802	
-64	15644777	
-62	15694784	
-62	15744759	
-63	15794802	
-62	15844786	
-63	15894793	
-62	15944759	
-63	15994784	
-64	16044768	
-63	16094775	
-62	16145038	
-63	16194890	
-63	16244788	
-63	16294784	
-63	16344777	
-63	16394793	
-63	16444759	
-63	16494784	
-63	16544768	
-63	16594793	
-63	16644786	
-62	16694802	
-63	16744786	
-62	16794784	
-62	16844777	
-63	16894802	
-62	16944777	
-62	16996057	
-63	17044768	
-62	17094793	
-62	17144786	
-62	17194890	
-63	17244779	
-62	17294802	
-63	17344759	
-62	17394793	
-63	17444759	
-62	17494775	
-63	17544759	
-63	17594775	
-63	17644768	
-63	17694784	
-62	17744786	
-62	17794775	
-62	17844786	
-62	17894914	
-63	17944759	
-62	17994775	
-62	18044786	
-63	18094775	
-63	18144768	
-63	18194890	
-62	18244779	
-63	18294775	
-62	18344777	
-63	18394775	
-63	18444768	
-63	18494784	
-63	18544777	
-62	18594793	
-62	18644759	
-63	18694793	
-62	18744759	
-62	18794775	
-62	18844768	
-63	18894775	
-62	18944786	
-63	18994793	
-63	19044768	
-63	19094775	
-62	19145066	
-63	19194917	
-62	19244761	
-63	19294775	
-62	19344759	
-62	19394775	
-62	19444759	
-63	19494793	
-62	19544799	
-62	19594784	
-62	19644759	
-62	19695019	
-62	19744768	
-62	19794793	
-62	19844759	
-62	19894784	
-63	19944759	
-62	19994802	
-62	20045249	
-62	20094775	
-62	20144768	
-62	20194890	
-62	20244788	
-63	20294802	
-62	20344777	
-63	20394793	
-62	20444759	
-62	20494784	
-62	20544768	
-62	20594775	
-62	20644786	
-63	20694775	
-62	20744777	
-62	20794775	
-62	20845042	
-62	20894802	
-62	20944777	
-62	20994784	
-62	21044768	
-62	21094793	
-62	21144768	
-62	21194917	
-62	21244788	
-62	21294802	
-62	21344759	
-62	21394784	
-62	21444786	
-62	21494775	
-62	21544777	
-62	21594802	
-62	21644786	
-63	21694802	
-62	21744786	
-62	21794793	
-62	21844759	
-62	21894784	
-62	21944786	
-63	21994802	
-62	22044768	
-62	22094802	
-62	22144786	
-63	22195060	
-62	22244779	
-62	22294800	
-62	22344777	
-61	22394784	
-63	22444768	
-61	22494802	
-63	22544768	
-62	22594793	
-63	22644777	
-62	22694784	
-62	22744847	
-62	22794784	
-62	22844768	
-62	22894793	
-63	22944759	
-63	22994775	
-63	23044786	
-63	23094775	
-62	23144786	
-63	23194908	
-62	23244779	
-62	23294802	
-62	23344777	
-62	23394802	
-62	23444786	
-62	23494793	
-62	23544777	
-63	23594775	
-63	23644768	
-62	23694784	
-61	23744759	
-62	23794802	
-62	23844759	
-63	23894793	
-62	23944759	
-63	23994793	
-63	24044759	
-62	24094802	
-62	24144759	
-62	24194908	
-62	24244779	
-62	24294793	
-62	24345512	
-62	24394802	
-62	24444786	
-62	24494802	
-62	24544759	
-62	24594802	
-62	24644768	
-62	24694802	
-62	24744768	
-62	24794784	
-62	24844759	
-62	24894793	
-62	24944777	
-62	24994793	
-62	25044990	
-62	25094793	
-62	25144786	
-62	25194890	
-62	25244770	
-62	25294802	
-62	25344786	
-62	25394784	
-62	25444759	
-62	25495062	
-62	25544768	
-62	25594793	
-62	25644786	
-62	25694802	
-62	25744777	
-62	25794784	
-62	25844777	
-62	25894793	
-62	25944777	
-62	25994793	
-62	26044777	
-62	26094802	
-62	26144777	
-62	26194917	
-62	26244770	
-62	26294775	
-62	26344777	
-62	26394775	
-62	26444777	
-62	26494784	
-62	26544759	
-62	26594793	
-62	26644777	
-62	26694802	
-62	26744777	
-62	26794784	
-63	26844786	
-62	26894775	
-62	26944759	
-62	26994802	
-62	27044935	
-62	27094775	
-61	27144768	
-62	27194899	
-62	27244788	
-62	27294793	
-63	27344768	
-62	27394784	
-63	27445102	
-62	27494775	
-62	27545121	
-62	27594784	
-62	27644777	
-62	27694793	
-62	27744768	
-62	27794793	
-62	27844902	
-63	27894793	
-63	27944777	
-62	27994793	
-62	28044759	
-62	28094793	
-61	28144759	
-62	28194908	
-62	28244779	
-62	28294802	
-62	28344759	
-62	28394793	
-62	28444768	
-62	28494799	
-62	28544768	
-61	28594784	
-62	28644777	
-62	28694775	
-62	28744777	
-63	28794784	
-62	28844777	
-62	28894793	
-62	28944759	
-62	28994793	
-63	29044759	
-62	29094775	
-62	29146062	
-62	29194917	
-62	29244761	
-63	29294784	
-62	29344768	
-62	29394802	
-62	29444786	
-62	29494775	
-62	29544786	
-62	29594793	
-63	29645236	
-62	29694784	
-62	29744768	
-62	29795266	
-61	29844777	
-63	29894775	
-62	29944759	
-62	29994775	
-61	30044759	
-63	30094775	
-62	30144777	
-73	49358178	
-73	49460441	
-74	49562704	
-73	49665005	
-74	49767149	
-74	49869304	
-73	49972570	
-73	50074855	
-74	50177372	
-74	50279666	
-74	50381935	
-74	50484206	
-73	50586518	
-74	50688781	
-74	50790908	
-73	50894046	
-72	50996349	
-73	51098672	
-74	51201195	
-73	51303612	
-72	51405922	
-73	51508173	
-74	51610487	
-73	51712626	
-73	51814722	
-73	51918070	
-73	52020343	
-71	52122753	
-71	52225281	
-73	52327576	
-74	52429887	
-73	52532124	
-73	52634452	
-76	52736610	
-76	52838698	
-79	52941967	
-80	53044241	
-77	53146742	
-75	53250568	
-78	53350804	
-79	53454059	
-79	53556327	
-79	53658649	
-79	53760803	
-80	53862931	
-79	53966365	
-79	54067678	
-81	54171176	
-81	54272559	
-80	54374806	
-78	54478082	
-78	54580378	
-78	54699708	
-76	54784885	
-76	54886976	
-78	54989230	
-76	55092535	
-76	55199708	
-76	55297051	
-76	55399316	
-78	55501583	
-77	55603897	
-79	55709065	
-78	55809192	
-79	55911423	
-78	56013694	
-75	56116002	
-75	56218523	
-77	56320851	
-77	56423122	
-78	56525419	
-78	56627745	
-77	56729897	
-77	56833321	
-77	56935572	
-77	57037858	
-76	57140362	
-77	57242639	
-76	57344892	
-76	57447128	
-77	57549387	
-75	57651642	
-80	57754949	
-80	57857165	
-80	57959274	
-78	58061634	
-76	58163907	
-76	58266423	
-76	58368766	
-75	58471038	
-77	58573307	
-75	58676611	
-78	58779764	
-77	58881024	
-77	58983128	
-78	59085416	
-77	59187811	
-76	59290352	
-77	59392699	
-79	59494977	
-79	59597240	
-76	59700501	
-76	59802846	
-75	59905160	
-75	60007443	
-73	60109793	
-73	60212004	
-77	60314244	
-78	60416527	
-79	60519775	
-77	60622036	
-78	60724333	
-78	60826513	
-76	60928823	
-76	61031118	
-76	61133424	
-77	61235702	
-78	61339214	
-81	61440549	
-78	61542818	
-76	61646116	
-78	61750968	
-76	61850061	
-77	61953339	
-77	62055626	
-79	62157915	
-77	62277235	
-75	62362506	
-77	62464768	
-77	62567055	
-78	62669390	
-79	62782208	
-80	62874343	
-79	62976783	
-80	63079062	
-80	63181301	
-79	63288449	
-78	63386729	
-77	63491074	
-78	63591327	
-77	63693648	
-80	63795904	
-79	63898015	
-77	64001163	
-77	64103471	
-78	64205798	
-79	64308306	
-80	64410579	
-79	64512843	
-79	64615119	
-77	64717462	
-77	64819791	
-79	64921931	
-78	65025048	
-81	65127327	
-78	65229669	
-78	65332165	
-75	65434471	
-76	65536724	
-75	65639021	
-77	65741344	
-77	65843509	
-78	65946604	
-77	66048874	
-78	66151173	
-76	66253721	
-79	66356031	
-78	66458253	
-77	66560546	
-76	66662775	
-78	66766080	
-76	66869844	
-77	66969924	
-75	67073180	
-75	67175493	
-75	67277906	
-76	67380222	
-76	67482490	
-76	67584716	
-77	67686910	
-77	67790187	
-78	67892392	
-76	67994504	
-78	68096732	
-77	68199007	
-81	68301532	
-79	68403838	
-77	68506088	
-78	68610085	
-81	68711393	
-78	68813542	
-78	68915683	
-81	69018924	
-79	69121220	
-80	69223739	
-79	69326042	
-79	69428244	
-80	69532464	
-79	69632705	
-79	69735015	
-78	69837156	
-80	69940242	
-78	70042496	
-76	70144765	
-80	70247426	
-79	70349757	
-77	70452013	
-77	70554380	
-76	70656632	
-76	70758961	
-77	70872869	
-79	70963962	
-76	71066225	
-77	71170503	
-78	71271769	
-79	71380967	
-77	71476252	
-81	71578527	
-79	71680823	
-77	71783133	
-79	71885271	
-81	72001849	
-76	72090106	
-77	72193414	
-77	72295666	
-77	72398126	
-75	72501794	
-79	72602063	
-76	72705514	
-76	72807667	
-75	72909749	
-79	73012106	
-77	73114405	
-77	73216686	
-76	73319264	
-77	73421557	
-76	73523847	
-76	73626103	
-78	73731049	
-78	73831354	
-79	73933526	
-76	74035677	
-79	74138957	
-77	74241257	
-77	74343795	
-77	74446069	
-79	74548532	
-77	74650796	
-76	74753046	
-77	74855366	
-78	74957599	
-78	75059739	
-76	75162993	
-76	75265268	
-76	75367815	
-76	75470126	
-75	75572374	
-75	75674609	
-75	75776912	
-75	75879090	
-77	75981170	
-74	76084412	
-76	76186839	
-74	76289390	
-77	76391709	
-74	76493974	
-74	76596180	
-75	76698445	
-74	76800748	
-74	76902948	
-75	77006079	
-74	77108321	
-75	77210615	
-77	77313214	
-73	77415531	
-73	77517754	
-74	77621135	
-76	77722381	
-75	77824671	
-74	77926846	
-75	78029970	
-76	78132225	
-78	78234510	
-77	78336747	
-78	78439304	
-78	78541585	
-79	78643851	
-79	78746147	
-80	78848294	
-81	78967815	
-80	79054060	
-79	79156341	
-80	79258627	
-81	79361238	
-80	79472199	
-80	79565480	
-80	79667750	
-78	79770083	
-81	79873255	
-83	79977824	
-81	80078052	
-80	80180334	
-79	80282676	
-77	80385173	
-78	80487583	
-78	80589844	
-76	80692118	
-77	80794439	
-78	80896738	
-77	80998882	
-80	81102020	
-77	81204267	
-77	81306611	
-76	81409085	
-77	81511364	
-77	81613644	
-76	81715891	
-78	81818224	
-79	81920370	
-78	82023503	
-81	82125776	
-78	82232743	
-78	82329929	
-76	82433044	
-78	82535123	
-77	82637216	
-76	82740470	
-76	82842653	
-77	82944754	
-79	83046999	
-79	83149127	
-81	83252229	
-81	83354517	
-81	83456664	
-81	83558786	
-79	83661882	
-77	83763994	
-79	83866120	
-80	83969216	
-81	84071371	
-78	84173480	
-79	84275631	
-80	84379827	
-78	84481212	
-80	84583721	
-79	84686038	
-79	84788358	
-75	84890530	
-77	84992614	
-81	85094931	
-76	85197228	
-76	85300754	
-76	85402103	
-76	85505237	
-78	85607351	
-77	85709593	
-78	85811875	
-81	85914151	
-79	86016649	
-78	86118964	
-77	86221109	
-79	86324268	
-81	86540940	
-80	86631256	
-79	86733796	
-79	86836106	
-78	86938261	
-78	87042833	
-78	87143135	
-77	87245418	
-76	87347881	
-76	87450357	
-77	87552613	
-78	87654891	
-78	87758137	
-77	87860449	
-79	87962618	
-80	88064742	
-79	88167004	
-77	88269268	
-77	88372523	
-77	88475037	
-77	88577344	
-79	88679644	
-78	88781939	
-77	88884077	
-78	88986163	
-79	89089431	
-76	89191726	
-79	89293967	
-79	89396441	
-79	89498742	
-78	89601004	
-77	89703291	
-77	89805572	
-79	89907869	
-78	90010025	
-75	90113121	
-75	90215436	
-76	90317732	
-77	90420271	
-76	90522559	
-75	90624826	
-76	90727137	
-77	90829389	
-77	90931703	
-80	91034854	
-76	91136967	
-77	91239488	
-80	91341775	
-78	91444269	
-77	91546573	
-78	91648841	
-75	91751166	
-75	91853312	
-76	91956435	
-75	92058694	
-77	92160967	
-77	92263488	
-78	92365789	
-80	92468061	
-80	92570330	
-80	92672636	
-80	92774820	
-80	92877917	
-80	92980152	
-78	93097869	
-78	93185333	
-78	93287655	
-77	93389927	
-74	93492158	
-77	93602217	
-77	93696518	
-76	93799671	
-77	93901800	
-79	94004032	
-77	94106350	
-77	94208884	
-76	94311147	
-78	94413524	
-78	94515764	
-77	94618033	
-77	94721334	
-78	94823508	
-77	94925641	
-77	95027858	
-77	95130140	
-79	95232632	
-78	95334983	
-81	95437226	
-81	95540474	
-80	95642787	
-80	95744942	
-78	95847103	
-79	95949383	
-80	96051665	
-78	96154931	
-77	96257484	
-78	96358799	
-78	96462044	
-79	96564296	
-77	96666631	
-78	96768767	
-79	96870908	
-79	96974150	
-77	97076440	
-77	97178716	
-78	97282604	
-78	97382913	
-77	97486183	
-78	97588435	
-79	97690722	
-79	97793001	
-79	97895174	
-77	97997276	
-77	98100531	
-80	98202808	
-79	98305352	
-77	98407661	
-80	98509907	
-81	98612098	
-80	98715659	
-80	98816799	
-79	98918889	
-81	99022150	
-78	99124454	
-78	99227014	
-76	99329299	
-77	99431548	
-76	99533828	
-75	99636079	
-74	99739085	
-77	99841234	
-75	99943353	
-77	100045611	
-74	100147896	
-75	100250437	
-76	100352731	
-77	100454985	
-73	100557232	
-75	100660447	
-78	100762799	
-81	100864943	
-77	100967057	
-80	101069487	
-79	101180324	
-78	101274982	
-77	101377231	
-76	101479479	
-79	101581713	
-78	101684125	
-78	101786299	
-77	101888396	
-79	101991733	
-79	102094020	
-78	102196549	
-80	102298852	
-80	102402622	
-78	102502866	
-78	102606101	
-77	102708419	
-78	102810638	
-78	102912826	
-77	103015075	
-76	103117373	
-76	103219822	
-77	103322216	
-77	103424512	
-75	103527771	
-77	103630029	
-77	103732353	
-74	103834542	
-77	103936640	
-78	104039001	
-78	104141276	
-77	104244525	
-77	104347038	
-75	104449389	
-76	104551647	
-74	104653941	
-73	104756137	
-74	104858265	
-75	104960528	
-74	105063804	
-74	105166068	
-74	105268586	
-74	105370916	
-76	105473173	
-74	105575454	
-74	105677752	
-77	105780048	
-77	105882319	
-79	105984436	
-79	106087696	
-82	106190091	
-78	106292584	
-77	106394908	
-74	106497147	
-75	106599398	
-75	106701653	
-76	106803924	
-78	106906111	
-75	107009239	
-74	107111506	
-77	107213788	
-76	107316286	
-75	107418858	
-75	107521089	
-76	107623353	
-77	107740967	
-77	107828125	
-78	107930250	
-79	108032498	
-79	108135784	
-79	108240958	
-74	108340291	
-74	108442531	
-75	108544763	
-76	108646998	
-76	108750967	
-73	108852132	
-74	108954341	
-73	109056579	
-73	109158876	
-74	109262367	
-76	109363647	
-73	109466863	
-74	109569090	
-76	109671350	
-73	109773675	
-75	109875849	
-76	109977962	
-80	110081206	
-77	110183489	
-78	110285741	
-78	110388195	
-76	110490475	
-75	110592715	
-77	110695043	
-76	110797207	
-81	110900593	
-81	111002822	
-77	111105102	
-77	111207407	
-78	111309890	
-77	111412186	
-78	111514448	
-79	111616705	
-80	111718996	
-78	111821287	
-77	111924429	
-78	112026586	
-78	112129786	
-76	112231070	
-73	112333602	
-75	112435868	
-75	112538274	
-76	112640568	
-77	112742826	
-78	112846144	
-75	112948280	
-74	113050428	
-77	113152702	
-79	113254983	
-77	113357471	
-78	113459784	
-79	113562080	
-81	113665329	
-79	113767652	
-76	113869817	
-74	113971914	
-74	114074164	
-78	114176454	
-78	114290958	
-79	114381227	
-81	114484563	
-80	114586812	
-80	114689020	
-76	114794717	
-76	114893894	
-77	114996032	
-75	115098284	
-74	115200578	
-75	115303091	
-74	115405382	
-74	115507639	
-74	115610858	
-76	115713115	
-82	115815417	
-80	115917594	
-76	116019715	
-76	116123062	
-79	116225353	
-78	116327860	
-78	116430099	
-80	116532395	
-81	116634680	
-82	116737091	
-81	116839264	
-80	116941376	
-80	117043642	
-80	117146896	
-77	117249351	
-76	117351701	
-79	117453945	
-76	117556296	
-74	117658575	
-76	117760869	
-75	117863047	
-73	117965155	
-76	118068437	
-76	118170723	
-75	118272946	
-75	118375508	
-74	118477787	
-75	118580066	
-80	118682338	
-76	118784657	
-79	118886850	
-81	118989954	
-79	119092360	
-77	119194638	
-83	119296928	
-79	119399446	
-80	119501734	
-83	119604013	
-80	119706298	
-75	119808612	
-79	119910761	
-77	120013874	
-76	120116174	
-77	120218471	
-77	120320982	
-76	120423263	
-77	120525531	
-77	120627812	
-79	120730055	
-78	120833371	
-79	120935596	
-79	121037710	
-80	121139983	
-80	121242260	
-82	121359110	
-80	121447396	
-78	121550765	
-73	121652002	
-74	121754185	
-76	121867226	
-75	121959397	
-73	122061606	
-72	122163884	
-73	122266205	
-76	122372208	
-77	122471499	
-78	122573714	
-81	122675939	
-76	122778282	
-76	122880454	
-74	122983561	
-74	123085808	
-74	123188096	
-73	123290605	
-74	123392879	
-74	123495067	
-77	123597343	
-79	123699579	
-72	123802912	
-73	123905056	
-74	124007171	
-78	124109421	
-76	124211692	
-79	124315160	
-83	124416508	
-82	124519780	
-82	124622024	
-78	124724282	
-79	124826646	
-81	124928790	
-76	125030923	
-76	125134176	
-79	125236462	
-77	125338727	
-74	125441190	
-74	125543493	
-74	125645767	
-74	125748067	
-74	125850242	
-75	125952362	
-78	126055609	
-75	126157868	
-73	126260083	
-74	126362624	
-78	126464893	
-78	126567156	
-77	126669444	
-77	126771728	
-76	126874039	
-76	126977233	
-76	127079376	
-79	127181685	
-77	127284030	
-81	127386571	
-79	127488861	
-79	127693411	
-82	127795707	
-85	127912190	
-82	128000320	
-80	128103450	
-82	128205733	
-80	128308033	
-78	128412199	
-78	128512498	
-77	128615739	
-75	128718026	
-74	128820353	
-78	128922533	
-80	129024644	
-79	129126897	
-83	129229209	
-83	129332733	
-80	129434007	
-79	129537252	
-77	129639486	
-76	129741772	
-75	129844083	
-78	129946240	
-78	130048368	
-79	130151631	
-76	130253927	
-73	130356419	
-74	130458671	
-75	130560908	
-82	130663141	
-81	130765450	
-85	130867743	
-82	130969890	
-82	131175271	
-79	131379869	
-76	131482415	
-75	131584696	
-75	131686949	
-74	131789277	
-73	131892441	
-76	131994545	
-76	132096782	
-77	132199144	
-75	132301437	
-75	132403982	
-79	132506271	
-80	132608600	
-75	132710763	
-77	132814014	
-77	132916233	
-75	133018504	
-73	133120771	
-76	133223306	
-74	133325621	
-74	133427874	
-73	133530141	
-75	133632554	
-77	133734689	
-82	133837818	
-80	133940040	
-75	134042316	
-74	134144616	
-73	134247117	
-75	134349445	
-74	134451715	
-75	134554982	
-76	134657272	
-74	134759588	
-76	134861885	
-81	134964000	
-80	135066314	
-79	135168601	
-74	135271079	
-74	135373415	
-78	135487860	
-76	135578115	
-78	135681415	
-80	135783613	
-79	135885696	
-75	135994074	
-74	136090390	
-74	136192886	
-72	136295193	
-75	136397483	
-76	136501592	
-72	136602818	
-74	136705119	
-73	136807309	
-73	136909420	
-75	137011754	
-76	137114040	
-79	137217616	
-81	137318885	
-79	137422146	
-76	137524424	
-79	137626678	
-83	137728982	
-75	137831131	
-75	137933214	
-72	138036569	
-74	138138857	
-75	138241345	
-74	138343642	
-75	138445890	
-78	138548146	
-79	138650461	
-76	138752592	
-76	138854734	
-75	138957962	
-75	139060232	
-76	139163099	
-75	139265431	
-76	139367730	
-72	139469959	
-71	139572188	
-71	139674518	
-73	139776662	
-74	139878807	
-74	139982060	
-72	140084348	
-72	140186617	
-71	140289124	
-72	140391436	
-75	140493689	
-74	140595952	
-74	140698358	
-76	140800590	
-77	140902744	
-73	141006031	
-74	141108309	
-73	141210618	
-72	141313134	
-72	141415457	
-74	141517597	
-75	141619697	
-71	141722885	
-72	141825068	
-69	141927275	
-71	142045342	
-71	142131508	
-69	142234633	
-72	142336942	
-72	142439193	
-74	142548449	
-75	142643994	
-74	142746368	
-82	142848543	
-77	142951648	
-75	143053873	
-78	143156133	
-74	143258583	
-79	143360934	
-77	143463181	
-75	143565479	
-76	143667784	
-72	143769919	
-68	143873026	
-68	143975260	
-72	144077573	
-77	144179854	
-76	144282371	
-77	144384684	
-76	144486936	
-74	144589222	
-71	144692523	
-79	144794680	
-74	144896780	
-75	144999082	
-75	145101380	
-75	145203642	
-77	145307123	
-76	145408425	
-73	145511737	
-71	145613976	
-71	145716240	
-71	145818533	
-72	145920655	
-74	146022810	
-71	146126169	
-68	146228480	
-69	146330998	
-69	146433275	
-72	146535572	
-75	146637862	
-71	146740136	
-72	146842266	
-73	146944368	
-75	147047674	
-74	147149961	
-70	147252506	
-70	147354885	
-69	147457137	
-71	147559461	
-72	147661717	
-67	147764014	
-72	147866159	
-71	147969262	
-72	148083467	
-68	148173751	
-71	148276282	
-70	148378595	
-68	148480892	
-69	148589690	
-70	148685938	
-69	148788217	
-74	148890391	
-72	148992526	
-72	149095776	
-69	149198073	
-70	149300592	
-69	149402848	
-73	149505091	
-68	149607355	
-69	149709660	
-69	149811809	
-70	149913896	
-71	150017084	
-69	150119369	
-73	150221894	
-70	150324184	
-68	150426402	
-69	150528653	
-69	150630901	
-67	150734201	
-66	150836399	
-68	150938527	
-65	151040757	
-66	151143047	
-68	151245467	
-65	151347812	
-65	151450085	
-67	151553362	
-67	151655638	
-69	151757949	
-66	151860157	
-67	151962254	
-67	152064496	
-67	152167751	
-66	152270006	
-64	152372523	
-67	152474825	
-70	152577071	
-67	152679370	
-68	152781527	
-66	152883652	
-66	152986867	
-65	153089185	
-65	153191469	
-63	153293981	
-64	153396282	
-64	153498557	
-63	153600792	
-64	153703098	
-66	153805389	
-66	153907596	
-68	154010722	
-66	154112976	
-65	154215252	
-66	154317812	
-65	154420116	
-63	154522373	
-64	154641003	
-64	154727373	
-64	154829594	
-64	154931713	
-64	155034805	
-64	155142190	
-65	155239455	
-64	155341946	
-66	155444266	
-65	155546545	
-64	155648782	
-63	155751088	
-64	155853220	
-65	155956325	
-66	156058604	
-66	156160881	
-65	156263424	
-64	156365709	
-64	156467968	
-64	156570218	
-63	156672486	
-63	156775769	
-61	156877927	
-61	156980012	
-63	157082284	
-64	157184593	
-64	157287106	
-65	157389387	
-63	157491599	
-63	157594868	
-63	157697094	
-62	157799413	
-64	157901564	
-63	158003661	
-64	158107024	
-65	158209296	
-67	158311586	
-66	158414107	
-64	158516417	
-63	158618697	
-62	158720968	
-61	158823275	
-62	158925434	
-64	159027572	
-64	159130840	
-65	159233098	
-66	159335381	
-69	159437858	
-68	159540140	
-64	159642498	
-64	159744792	
-61	159847009	
-62	159949089	
-64	160052355	
-65	160154645	
-65	160256877	
-64	160359393	
-64	160461713	
-67	160563967	
-67	160666235	
-67	160768522	
-69	160870838	
-70	160973988	
-67	161076113	
-65	161178502	
-67	161280802	
-68	161383368	
-68	161485683	
-72	161587959	
-71	161701619	
-69	161792905	
-69	161895210	
-73	161997356	
-72	162100478	
-67	162203467	
-66	162304792	
-68	162407315	
-70	162509605	
-67	162611860	
-76	162714127	
-71	162816479	
-71	162919614	
-72	163021735	
-69	163123991	
-69	163226290	
-77	163328838	
-73	163431109	
-70	163533378	
-68	163635615	
-67	163738858	
-69	163841203	
-65	163943380	
-69	164045498	
-71	164147746	
-70	164250025	
-68	164353555	
-70	164454807	
-70	164558028	
-71	164660278	
-70	164762512	
-69	164864848	
-72	164966982	
-68	165069085	
-72	165172366	
-75	165274636	
-74	165376960	
-77	165479529	
-70	165581800	
-75	165684066	
-68	165786380	
-70	165888594	
-73	165990681	
-68	166093906	
-68	166196254	
-69	166298665	
-68	166401149	
-67	166503440	
-69	166605694	
-68	166707937	
-65	166810224	
-65	166912557	
-66	167014707	
-68	167117875	
-65	167220162	
-66	167322482	
-64	167425011	
-61	167527282	
-62	167629563	
-60	167731834	
-61	167834067	
-62	167937179	
-60	168039271	
-59	168141543	
-61	168259726	
-61	168347334	
-62	168448664	
-60	168550920	
-60	168654197	
-61	168767842	
-61	168864321	
-61	168961426	
-60	169063565	
-61	169165824	
-61	169268458	
-62	169370974	
-59	169473284	
-60	169575562	
-62	169677847	
-60	169780073	
-61	169882362	
-61	169984516	
-62	170087642	
-62	170189901	
-62	170292194	
-61	170394686	
-60	170496936	
-60	170599148	
-61	170701452	
-60	170803746	
-61	170905883	
-61	171009017	
-61	171111264	
-61	171213594	
-61	171316080	
-60	171418351	
-60	171520631	
-60	171622883	
-60	171726161	
-60	171828457	
-60	171930599	
-63	172032703	
-68	172134936	
-66	172237229	
-66	172340611	
-68	172443126	
-65	172544418	
-65	172647684	
-65	172749996	
-64	172852305	
-62	172954461	
-62	173056567	
-62	173158797	
-63	173262080	
-63	173364340	
-62	173466880	
-61	173569164	
-63	173671473	
-61	173773647	
-62	173875728	
-64	173979080	
-64	174081351	
