-55	28344759	
-54	28394775	
-55	28444786	
-55	28494793	
-55	28544768	
-55	28594784	
-54	28644777	
-54	28694802	
-55	28744786	
-54	28794802	
-55	28844768	
-55	28894802	
-55	28944768	
-55	28994802	
-55	29044786	
-55	29094784	
-55	29144777	
-55	29194968	
-54	29244779	
-55	29294775	
-54	29344768	
-55	29394775	
-55	29444768	
-54	29494793	
-55	29544777	
-55	29594775	
-55	29644768	
-55	29694775	
-55	29744777	
-55	29794802	
-56	29844768	
-54	29894784	
-56	29944777	
-55	29994802	
-55	30044777	
-55	30094793	
-55	30144759	
-55	5195112	
-56	5244770	
-55	5294793	
-56	5344777	
-56	5394784	
-56	5444786	
-55	5494775	
-55	5544759	
-56	5594784	
-56	5644768	
-57	5694793	
-55	5744768	
-57	5794793	
-56	5844786	
-56	5894943	
-56	5944786	
-56	5994793	
-57	6044759	
-56	6094802	
-56	6144786	
-56	6194890	
-56	6244761	
-56	6294784	
-56	6344768	
-56	6396850	
-57	6444786	
-56	6494885	
-56	6544759	
-56	6594784	
-56	6644777	
-56	6694784	
-56	6745017	
-56	6794775	
-56	6844768	
-56	6894927	
-56	6944759	
-56	6994775	
-56	7044759	
-56	7094775	
-56	7145034	
-56	7194899	
-56	7244788	
-56	7294802	
-57	7344786	
-56	7394784	
-56	7444759	
-56	7494793	
-56	7544759	
-57	7594793	
-56	7644805	
-56	7694802	
-56	7744786	
-56	7794802	
-56	7844759	
-56	7894802	
-56	7944759	
-56	7994784	
-56	8044768	
-56	8094775	
-56	8144777	
-56	8194908	
-56	8244761	
-56	8294784	
-56	8344777	
-56	8394775	
-56	8444768	
-56	8494784	
-55	8544795	
-56	8594785	
-56	8644786	
-57	8694785	
-56	8744795	
-56	8794803	
-56	8844768	
-55	8894812	
-56	8944786	
-56	8994812	
-56	9044778	
-56	9094803	
-55	9144795	
-56	9195050	
-56	9244778	
-56	9294784	
-57	9344759	
-56	9394838	
-56	9444768	
-57	9495034	
-55	9544777	
-56	9594784	
-56	9644786	
-56	9694802	
-56	9744777	
-55	9794784	
-55	9844786	
-56	9894802	
-55	9944777	
-55	9994784	
-56	10044759	
-56	10094802	
-56	10144759	
-56	10194899	
-57	10244770	
-56	10294784	
-55	10344786	
-56	10394775	
-56	10444777	
-56	10494775	
-55	10544991	
-56	10594784	
-55	10644768	
-56	10694793	
-56	10744759	
-56	10794793	
-56	10844759	
-56	10894793	
-56	10944777	
-55	10994802	
-56	11044768	
-56	11094784	
-55	11144777	
-55	11194890	
-56	11244788	
-55	11294784	
-57	11344777	
-56	11394793	
-57	11445039	
-56	11494793	
-56	11544786	
-56	11594802	
-57	11644777	
-56	11694775	
-55	11744759	
-55	11794793	
-55	11844759	
-56	11894793	
-56	11944777	
-55	11994775	
-56	12044777	
-55	12094793	
-55	12144786	
-55	12194899	
-56	12244779	
-55	12294802	
-56	12344768	
-55	12394793	
-57	12444759	
-55	12494775	
-57	12544777	
-56	12594784	
-57	12644777	
-56	12695339	
-56	12744786	
-56	12794802	
-57	12844786	
-56	12894793	
-57	12944759	
-56	12994793	
-56	13044786	
-55	13094784	
-56	13144768	
-56	13194917	
-56	13244788	
-56	13294775	
-56	13344786	
-56	13394784	
-56	13444786	
-55	13494793	
-56	13544786	
-56	13594802	
-56	13644768	
-56	13694775	
-56	13744759	
-56	13794802	
-57	13844777	
-56	13894802	
-56	13944786	
-56	13994775	
-56	14044759	
-56	14094775	
-56	14144759	
-56	14194908	
-56	14244770	
-56	14294793	
-56	14344786	
-55	14394802	
-55	14444777	
-57	14494775	
-56	14544786	
-55	14594775	
-55	14644786	
-55	14694784	
-55	14744759	
-55	14794775	
-56	14844759	
-56	14894784	
-56	14944777	
-56	14994802	
-55	15044768	
-56	15094793	
-56	15144759	
-56	15194908	
-55	15244770	
-57	15294775	
-56	15344768	
-55	15394793	
-55	15444777	
-55	15494784	
-56	15544786	
-55	15594802	
-56	15644777	
-56	15694784	
-56	15744759	
-55	15794802	
-55	15844786	
-57	15894793	
-56	15944759	
-56	15994784	
-57	16044768	
-55	16094775	
-55	16145038	
-56	16194890	
-57	16244788	
-56	16294784	
-55	16344777	
-55	16394793	
-56	16444759	
-56	16494784	
-57	16544768	
-56	16594793	
-55	16644786	
-56	16694802	
-57	16744786	
-55	16794784	
-56	16844777	
-55	16894802	
-56	16944777	
-57	16996057	
-56	17044768	
-56	17094793	
-56	17144786	
-56	17194890	
-56	17244779	
-56	17294802	
-57	17344759	
-57	17394793	
-56	17444759	
-57	17494775	
-57	17544759	
-56	17594775	
-57	17644768	
-56	17694784	
-56	17744786	
-56	17794775	
-56	17844786	
-57	17894914	
-56	17944759	
-55	17994775	
-56	18044786	
-56	18094775	
-56	18144768	
-56	18194890	
-56	18244779	
-56	18294775	
-55	18344777	
-56	18394775	
-56	18444768	
-56	18494784	
-56	18544777	
-56	18594793	
-56	18644759	
-56	18694793	
-56	18744759	
-56	18794775	
-56	18844768	
-56	18894775	
-56	18944786	
-56	18994793	
-56	19044768	
-56	19094775	
-56	19145066	
-56	19194917	
-56	19244761	
-57	19294775	
-56	19344759	
-56	19394775	
-55	19444759	
-56	19494793	
-56	19544799	
-55	19594784	
-56	19644759	
-55	19695019	
-56	19744768	
-56	19794793	
-56	19844759	
-56	19894784	
-56	19944759	
-56	19994802	
-56	20045249	
-56	20094775	
-56	20144768	
-56	20194890	
-56	20244788	
-56	20294802	
-56	20344777	
-56	20394793	
-57	20444759	
-56	20494784	
-57	20544768	
-56	20594775	
-56	20644786	
-56	20694775	
-56	20744777	
-55	20794775	
-56	20845042	
-56	20894802	
-55	20944777	
-56	20994784	
-56	21044768	
-55	21094793	
-57	21144768	
-56	21194917	
-55	21244788	
-57	21294802	
-56	21344759	
-56	21394784	
-56	21444786	
-56	21494775	
-56	21544777	
-56	21594802	
-56	21644786	
-56	21694802	
-57	21744786	
-56	21794793	
-56	21844759	
-56	21894784	
-56	21944786	
-57	21994802	
-56	22044768	
-56	22094802	
-57	22144786	
-57	22195060	
-57	22244779	
-56	22294800	
-57	22344777	
-56	22394784	
-56	22444768	
-56	22494802	
-57	22544768	
-57	22594793	
-56	22644777	
-56	22694784	
-57	22744847	
-56	22794784	
-57	22844768	
-56	22894793	
-56	22944759	
-56	22994775	
-56	23044786	
-57	23094775	
-56	23144786	
-56	23194908	
-56	23244779	
-56	23294802	
-57	23344777	
-57	23394802	
-56	23444786	
-56	23494793	
-57	23544777	
-56	23594775	
-56	23644768	
-56	23694784	
-57	23744759	
-56	23794802	
-56	23844759	
-56	23894793	
-57	23944759	
-56	23994793	
-57	24044759	
-56	24094802	
-57	24144759	
-57	24194908	
-57	24244779	
-57	24294793	
-57	24345512	
-56	24394802	
-56	24444786	
-56	24494802	
-56	24544759	
-56	24594802	
-56	24644768	
-56	24694802	
-57	24744768	
-56	24794784	
-56	24844759	
-57	24894793	
-56	24944777	
-56	24994793	
-56	25044990	
-57	25094793	
-56	25144786	
-56	25194890	
-56	25244770	
-56	25294802	
-56	25344786	
-56	25394784	
-57	25444759	
-56	25495062	
-56	25544768	
-56	25594793	
-56	25644786	
-57	25694802	
-56	25744777	
-56	25794784	
-56	25844777	
-56	25894793	
-56	25944777	
-56	25994793	
-56	26044777	
-56	26094802	
-56	26144777	
-56	26194917	
-56	26244770	
-56	26294775	
-56	26344777	
-56	26394775	
-56	26444777	
-56	26494784	
-56	26544759	
-56	26594793	
-56	26644777	
-56	26694802	
-57	26744777	
-56	26794784	
-56	26844786	
-56	26894775	
-56	26944759	
-56	26994802	
-56	27044935	
-56	27094775	
-57	27144768	
-56	27194899	
-56	27244788	
-56	27294793	
-56	27344768	
-56	27394784	
-56	27445102	
-56	27494775	
-57	27545121	
-56	27594784	
-56	27644777	
-56	27694793	
-57	27744768	
-56	27794793	
-57	27844902	
-56	27894793	
-55	27944777	
-56	27994793	
-56	28044759	
-55	28094793	
-56	28144759	
-56	28194908	
-56	28244779	
-56	28294802	
-56	28344759	
-56	28394793	
-56	28444768	
-56	28494799	
-56	28544768	
-56	28594784	
-56	28644777	
-55	28694775	
-56	28744777	
-56	28794784	
-55	28844777	
-55	28894793	
-56	28944759	
-56	28994793	
-56	29044759	
-56	29094775	
-57	29146062	
-56	29194917	
-56	29244761	
-56	29294784	
-57	29344768	
-56	29394802	
-56	29444786	
-56	29494775	
-56	29544786	
-56	29594793	
-57	29645236	
-56	29694784	
-56	29744768	
-56	29795266	
-56	29844777	
-56	29894775	
-57	29944759	
-56	29994775	
-56	30044759	
-57	30094775	
-56	30144777	
-63	49358178	
-63	49460441	
-63	49562704	
-63	49665005	
-63	49767149	
-63	49869304	
-63	49972570	
-63	50074855	
-63	50177372	
-63	50279666	
-63	50381935	
-63	50484206	
-63	50586518	
-63	50688781	
-62	50790908	
-63	50894046	
-62	50996349	
-63	51098672	
-63	51201195	
-63	51303612	
-63	51405922	
-63	51508173	
-63	51610487	
-63	51712626	
-63	51814722	
-64	51918070	
-64	52020343	
-63	52122753	
-65	52225281	
-65	52327576	
-65	52429887	
-66	52532124	
-67	52634452	
-66	52736610	
-66	52838698	
-68	52941967	
-68	53044241	
-68	53146742	
-68	53250568	
-69	53350804	
-68	53454059	
-68	53556327	
-69	53658649	
-68	53760803	
-67	53862931	
-67	53966365	
-67	54067678	
-66	54171176	
-67	54272559	
-66	54374806	
-67	54478082	
-68	54580378	
-68	54699708	
-68	54784885	
-69	54886976	
-69	54989230	
-70	55092535	
-69	55199708	
-68	55297051	
-68	55399316	
-69	55501583	
-68	55603897	
-68	55709065	
-68	55809192	
-69	55911423	
-67	56013694	
-68	56116002	
-68	56218523	
-67	56320851	
-67	56423122	
-67	56525419	
-68	56627745	
-67	56729897	
-68	56833321	
-68	56935572	
-69	57037858	
-68	57140362	
-68	57242639	
-68	57344892	
-68	57447128	
-68	57549387	
-68	57651642	
-69	57754949	
-70	57857165	
-69	57959274	
-67	58061634	
-67	58163907	
-66	58266423	
-66	58368766	
-66	58471038	
-66	58573307	
-67	58676611	
-66	58779764	
-67	58881024	
-67	58983128	
-67	59085416	
-67	59187811	
-66	59290352	
-65	59392699	
-66	59494977	
-67	59597240	
-68	59700501	
-67	59802846	
-68	59905160	
-66	60007443	
-64	60109793	
-64	60212004	
-64	60314244	
-65	60416527	
-65	60519775	
-65	60622036	
-66	60724333	
-65	60826513	
-64	60928823	
-65	61031118	
-65	61133424	
-66	61235702	
-65	61339214	
-66	61440549	
-66	61542818	
-67	61646116	
-68	61750968	
-69	61850061	
-69	61953339	
-67	62055626	
-65	62157915	
-67	62277235	
-67	62362506	
-68	62464768	
-68	62567055	
-69	62669390	
-67	62782208	
-68	62874343	
-67	62976783	
-69	63079062	
-67	63181301	
-66	63288449	
-66	63386729	
-67	63491074	
-69	63591327	
-70	63693648	
-71	63795904	
-70	63898015	
-70	64001163	
-70	64103471	
-70	64205798	
-68	64308306	
-68	64410579	
-69	64512843	
-66	64615119	
-67	64717462	
-68	64819791	
-68	64921931	
-67	65025048	
-68	65127327	
-68	65229669	
-68	65332165	
-70	65434471	
-70	65536724	
-71	65639021	
-71	65741344	
-72	65843509	
-70	65946604	
-70	66048874	
-70	66151173	
-71	66253721	
-71	66356031	
-71	66458253	
-70	66560546	
-70	66662775	
-69	66766080	
-71	66869844	
-71	66969924	
-71	67073180	
-71	67175493	
-70	67277906	
-70	67380222	
-71	67482490	
-70	67584716	
-70	67686910	
-70	67790187	
-71	67892392	
-71	67994504	
-72	68096732	
-71	68199007	
-72	68301532	
-71	68403838	
-72	68506088	
-73	68610085	
-72	68711393	
-72	68813542	
-71	68915683	
-71	69018924	
-71	69121220	
-70	69223739	
-71	69326042	
-71	69428244	
-69	69532464	
-69	69632705	
-68	69735015	
-70	69837156	
-71	69940242	
-71	70042496	
-72	70144765	
-72	70247426	
-71	70349757	
-72	70452013	
-72	70554380	
-73	70656632	
-73	70758961	
-76	70872869	
-72	70963962	
-71	71066225	
-70	71170503	
-70	71271769	
-69	71380967	
-69	71476252	
-70	71578527	
-69	71680823	
-69	71783133	
-68	71885271	
-71	72001849	
-69	72090106	
-69	72193414	
-70	72295666	
-70	72398126	
-69	72501794	
-69	72602063	
-70	72705514	
-70	72807667	
-71	72909749	
-69	73012106	
-70	73114405	
-68	73216686	
-69	73319264	
-68	73421557	
-69	73523847	
-69	73626103	
-69	73731049	
-70	73831354	
-69	73933526	
-69	74035677	
-71	74138957	
-71	74241257	
-70	74343795	
-69	74446069	
-70	74548532	
-69	74650796	
-69	74753046	
-67	74855366	
-67	74957599	
-68	75059739	
-67	75162993	
-68	75265268	
-70	75367815	
-71	75470126	
-70	75572374	
-69	75674609	
-69	75776912	
-69	75879090	
-70	75981170	
-68	76084412	
-69	76186839	
-68	76289390	
-69	76391709	
-68	76493974	
-68	76596180	
-67	76698445	
-67	76800748	
-67	76902948	
-66	77006079	
-66	77108321	
-66	77210615	
-67	77313214	
-68	77415531	
-69	77517754	
-69	77621135	
-70	77722381	
-69	77824671	
-69	77926846	
-71	78029970	
-68	78132225	
-70	78234510	
-67	78336747	
-66	78439304	
-67	78541585	
-67	78643851	
-68	78746147	
-67	78848294	
-67	78967815	
-68	79054060	
-67	79156341	
-68	79258627	
-69	79361238	
-69	79472199	
-68	79565480	
-68	79667750	
-66	79770083	
-67	79873255	
-67	79977824	
-67	80078052	
-69	80180334	
-71	80282676	
-68	80385173	
-67	80487583	
-67	80589844	
-67	80692118	
-67	80794439	
-67	80896738	
-68	80998882	
-68	81102020	
-68	81204267	
-68	81306611	
-69	81409085	
-66	81511364	
-67	81613644	
-70	81715891	
-66	81818224	
-66	81920370	
-69	82023503	
-68	82125776	
-69	82232743	
-68	82329929	
-69	82433044	
-67	82535123	
-68	82637216	
-68	82740470	
-67	82842653	
-67	82944754	
-68	83046999	
-68	83149127	
-68	83252229	
-68	83354517	
-68	83456664	
-67	83558786	
-67	83661882	
-68	83763994	
-69	83866120	
-69	83969216	
-69	84071371	
-66	84173480	
-66	84275631	
-65	84379827	
-65	84481212	
-65	84583721	
-66	84686038	
-68	84788358	
-67	84890530	
-67	84992614	
-67	85094931	
-67	85197228	
-66	85300754	
-68	85402103	
-67	85505237	
-66	85607351	
-66	85709593	
-67	85811875	
-68	85914151	
-67	86016649	
-67	86118964	
-68	86221109	
-66	86324268	
-66	86426759	
-67	86540940	
-67	86631256	
-66	86733796	
-65	86836106	
-65	86938261	
-67	87042833	
-68	87143135	
-68	87245418	
-67	87347881	
-69	87450357	
-69	87552613	
-69	87654891	
-68	87758137	
-67	87860449	
-70	87962618	
-71	88064742	
-67	88167004	
-67	88269268	
-66	88372523	
-68	88475037	
-67	88577344	
-67	88679644	
-69	88781939	
-67	88884077	
-67	88986163	
-67	89089431	
-68	89191726	
-68	89293967	
-68	89396441	
-68	89498742	
-67	89601004	
-67	89703291	
-69	89805572	
-68	89907869	
-66	90010025	
-67	90113121	
-68	90215436	
-66	90317732	
-66	90420271	
-69	90522559	
-68	90624826	
-67	90727137	
-67	90829389	
-67	90931703	
-67	91034854	
-66	91136967	
-67	91239488	
-66	91341775	
-67	91444269	
-67	91546573	
-67	91648841	
-68	91751166	
-68	91853312	
-69	91956435	
-66	92058694	
-69	92160967	
-67	92263488	
-68	92365789	
-70	92468061	
-68	92570330	
-70	92672636	
-69	92774820	
-71	92877917	
-68	92980152	
-70	93097869	
-68	93185333	
-69	93287655	
-68	93389927	
-70	93492158	
-68	93602217	
-69	93696518	
-67	93799671	
-69	93901800	
-70	94004032	
-70	94106350	
-70	94208884	
-68	94311147	
-68	94413524	
-70	94515764	
-71	94618033	
-71	94721334	
-69	94823508	
-70	94925641	
-70	95027858	
-68	95130140	
-69	95232632	
-70	95334983	
-69	95437226	
-69	95540474	
-70	95642787	
-70	95744942	
-69	95847103	
-70	95949383	
-69	96051665	
-70	96154931	
-68	96257484	
-68	96358799	
-69	96462044	
-68	96564296	
-69	96666631	
-70	96768767	
-69	96870908	
-70	96974150	
-68	97076440	
-69	97178716	
-69	97282604	
-68	97382913	
-68	97486183	
-69	97588435	
-70	97690722	
-68	97793001	
-69	97895174	
-68	97997276	
-69	98100531	
-68	98202808	
-68	98305352	
-68	98407661	
-67	98509907	
-69	98612098	
-68	98715659	
-69	98816799	
-70	98918889	
-69	99022150	
-69	99124454	
-69	99227014	
-68	99329299	
-67	99431548	
-69	99533828	
-69	99636079	
-69	99739085	
-68	99841234	
-68	99943353	
-68	100045611	
-69	100147896	
-69	100250437	
-70	100352731	
-69	100454985	
-68	100557232	
-69	100660447	
-70	100762799	
-70	100864943	
-71	100967057	
-69	101069487	
-69	101180324	
-69	101274982	
-71	101377231	
-67	101479479	
-68	101581713	
-68	101684125	
-70	101786299	
-69	101888396	
-71	101991733	
-68	102094020	
-70	102196549	
-71	102298852	
-70	102402622	
-71	102502866	
-71	102606101	
-71	102708419	
-69	102810638	
-70	102912826	
-72	103015075	
-70	103117373	
-69	103219822	
-68	103322216	
-68	103424512	
-69	103527771	
-69	103630029	
-70	103732353	
-68	103834542	
-68	103936640	
-69	104039001	
-67	104141276	
-69	104244525	
-69	104347038	
-68	104449389	
-67	104551647	
-68	104653941	
-69	104756137	
-69	104858265	
-70	104960528	
-69	105063804	
-67	105166068	
-69	105268586	
-67	105370916	
-70	105473173	
-69	105575454	
-70	105677752	
-67	105780048	
-69	105882319	
-69	105984436	
-68	106087696	
-68	106190091	
-69	106292584	
-68	106394908	
-69	106497147	
-68	106599398	
-67	106701653	
-68	106803924	
-70	106906111	
-68	107009239	
-70	107111506	
-69	107213788	
-69	107316286	
-68	107418858	
-70	107521089	
-67	107623353	
-68	107740967	
-68	107828125	
-68	107930250	
-69	108032498	
-69	108135784	
-70	108240958	
-70	108340291	
-69	108442531	
-67	108544763	
-68	108646998	
-69	108750967	
-67	108852132	
-68	108954341	
-68	109056579	
-71	109158876	
-68	109262367	
-69	109363647	
-68	109466863	
-69	109569090	
-69	109671350	
-68	109773675	
-69	109875849	
-69	109977962	
-69	110081206	
-70	110183489	
-69	110285741	
-68	110388195	
-70	110490475	
-68	110592715	
-69	110695043	
-70	110797207	
-69	110900593	
-68	111002822	
-69	111105102	
-69	111207407	
-68	111309890	
-68	111412186	
-68	111514448	
-70	111616705	
-69	111718996	
-69	111821287	
-69	111924429	
-69	112026586	
-68	112129786	
-68	112231070	
-68	112333602	
-68	112435868	
-68	112538274	
-68	112640568	
-69	112742826	
-69	112846144	
-68	112948280	
-68	113050428	
-68	113152702	
-69	113254983	
-68	113357471	
-69	113459784	
-68	113562080	
-68	113665329	
-69	113767652	
-69	113869817	
-68	113971914	
-68	114074164	
-70	114176454	
-69	114290958	
-69	114381227	
-68	114484563	
-68	114586812	
-68	114689020	
-68	114794717	
-69	114893894	
-68	114996032	
-69	115098284	
-69	115200578	
-67	115303091	
-69	115405382	
-68	115507639	
-68	115610858	
-67	115713115	
-68	115815417	
-67	115917594	
-67	116019715	
-68	116123062	
-67	116225353	
-67	116327860	
-68	116430099	
-67	116532395	
-68	116634680	
-70	116737091	
-69	116839264	
-69	116941376	
-68	117043642	
-68	117146896	
-70	117249351	
-68	117351701	
-68	117453945	
-68	117556296	
-69	117658575	
-70	117760869	
-69	117863047	
-69	117965155	
-66	118068437	
-69	118170723	
-68	118272946	
-68	118375508	
-68	118477787	
-69	118580066	
-68	118682338	
-71	118784657	
-71	118886850	
-71	118989954	
-70	119092360	
-72	119194638	
-72	119296928	
-72	119399446	
-71	119501734	
-71	119604013	
-69	119706298	
-70	119808612	
-69	119910761	
-69	120013874	
-68	120116174	
-69	120218471	
-71	120320982	
-70	120423263	
-71	120525531	
-72	120627812	
-71	120730055	
-69	120833371	
-71	120935596	
-70	121037710	
-70	121139983	
-69	121242260	
-68	121359110	
-69	121447396	
-70	121550765	
-69	121652002	
-70	121754185	
-71	121867226	
-71	121959397	
-69	122061606	
-68	122163884	
-69	122266205	
-69	122372208	
-67	122471499	
-69	122573714	
-71	122675939	
-73	122778282	
-73	122880454	
-72	122983561	
-70	123085808	
-70	123188096	
-70	123290605	
-70	123392879	
-71	123495067	
-70	123597343	
-69	123699579	
-68	123802912	
-67	123905056	
-69	124007171	
-71	124109421	
-70	124211692	
-71	124315160	
-71	124416508	
-71	124519780	
-69	124622024	
-70	124724282	
-69	124826646	
-70	124928790	
-69	125030923	
-69	125134176	
-69	125236462	
-69	125338727	
-69	125441190	
-70	125543493	
-71	125645767	
-70	125748067	
-70	125850242	
-72	125952362	
-71	126055609	
-72	126157868	
-70	126260083	
-69	126362624	
-69	126464893	
-69	126567156	
-68	126669444	
-69	126771728	
-69	126874039	
-69	126977233	
-69	127079376	
-69	127181685	
-69	127284030	
-69	127386571	
-69	127488861	
-69	127591139	
-69	127693411	
-70	127795707	
-69	127912190	
-70	128000320	
-72	128103450	
-70	128205733	
-70	128308033	
-70	128412199	
-70	128512498	
-71	128615739	
-72	128718026	
-69	128820353	
-70	128922533	
-71	129024644	
-72	129126897	
-73	129229209	
-71	129332733	
-71	129434007	
-70	129537252	
-72	129639486	
-68	129741772	
-70	129844083	
-72	129946240	
-69	130048368	
-68	130151631	
-69	130253927	
-69	130356419	
-69	130458671	
-69	130560908	
-70	130663141	
-70	130765450	
-69	130867743	
-70	130969890	
-70	131073021	
-68	131175271	
-68	131277592	
-68	131379869	
-69	131482415	
-68	131584696	
-68	131686949	
-70	131789277	
-69	131892441	
-70	131994545	
-70	132096782	
-69	132199144	
-69	132301437	
-70	132403982	
-72	132506271	
-70	132608600	
-70	132710763	
-70	132814014	
-70	132916233	
-71	133018504	
-70	133120771	
-72	133223306	
-70	133325621	
-70	133427874	
-71	133530141	
-69	133632554	
-67	133734689	
-66	133837818	
-69	133940040	
-69	134042316	
-68	134144616	
-68	134247117	
-70	134349445	
-68	134451715	
-69	134554982	
-69	134657272	
-69	134759588	
-71	134861885	
-71	134964000	
-71	135066314	
-71	135168601	
-69	135271079	
-69	135373415	
-69	135487860	
-68	135578115	
-69	135681415	
-68	135783613	
-67	135885696	
-68	135994074	
-69	136090390	
-70	136192886	
-71	136295193	
-71	136397483	
-71	136501592	
-69	136602818	
-72	136705119	
-68	136807309	
-68	136909420	
-70	137011754	
-70	137114040	
-70	137217616	
-69	137318885	
-70	137422146	
-69	137524424	
-68	137626678	
-68	137728982	
-71	137831131	
-68	137933214	
-67	138036569	
-68	138138857	
-69	138241345	
-70	138343642	
-69	138445890	
-69	138548146	
-69	138650461	
-69	138752592	
-71	138854734	
-69	138957962	
-68	139060232	
-68	139163099	
-69	139265431	
-70	139367730	
-69	139469959	
-67	139572188	
-68	139674518	
-67	139776662	
-66	139878807	
-68	139982060	
-66	140084348	
-67	140186617	
-67	140289124	
-67	140391436	
-67	140493689	
-67	140595952	
-67	140698358	
-68	140800590	
-67	140902744	
-67	141006031	
-67	141108309	
-66	141210618	
-66	141313134	
-66	141415457	
-65	141517597	
-65	141619697	
-66	141722885	
-66	141825068	
-67	141927275	
-67	142045342	
-66	142131508	
-66	142234633	
-65	142336942	
-66	142439193	
-67	142548449	
-67	142643994	
-67	142746368	
-68	142848543	
-67	142951648	
-69	143053873	
-67	143156133	
-67	143258583	
-70	143360934	
-67	143463181	
-67	143565479	
-66	143667784	
-67	143769919	
-66	143873026	
-67	143975260	
-67	144077573	
-66	144179854	
-67	144282371	
-66	144384684	
-66	144486936	
-65	144589222	
-66	144692523	
-65	144794680	
-66	144896780	
-66	144999082	
-67	145101380	
-66	145203642	
-66	145307123	
-65	145408425	
-65	145511737	
-65	145613976	
-66	145716240	
-66	145818533	
-66	145920655	
-67	146022810	
-67	146126169	
-67	146228480	
-67	146330998	
-66	146433275	
-67	146535572	
-66	146637862	
-68	146740136	
-67	146842266	
-66	146944368	
-66	147047674	
-65	147149961	
-66	147252506	
-66	147354885	
-66	147457137	
-65	147559461	
-65	147661717	
-66	147764014	
-67	147866159	
-68	147969262	
-67	148083467	
-66	148173751	
-65	148276282	
-65	148378595	
-65	148480892	
-65	148589690	
-65	148685938	
-66	148788217	
-67	148890391	
-69	148992526	
-66	149095776	
-67	149198073	
-69	149300592	
-67	149402848	
-67	149505091	
-68	149607355	
-70	149709660	
-69	149811809	
-69	149913896	
-67	150017084	
-67	150119369	
-67	150221894	
-67	150324184	
-66	150426402	
-66	150528653	
-67	150630901	
-67	150734201	
-68	150836399	
-67	150938527	
-67	151040757	
-66	151143047	
-67	151245467	
-66	151347812	
-67	151450085	
-67	151553362	
-67	151655638	
-66	151757949	
-66	151860157	
-66	151962254	
-65	152064496	
-68	152167751	
-66	152270006	
-65	152372523	
-66	152474825	
-66	152577071	
-66	152679370	
-67	152781527	
-67	152883652	
-66	152986867	
-67	153089185	
-66	153191469	
-67	153293981	
-68	153396282	
-68	153498557	
-67	153600792	
-66	153703098	
-67	153805389	
-66	153907596	
-66	154010722	
-68	154112976	
-67	154215252	
-67	154317812	
-69	154420116	
-67	154522373	
-68	154641003	
-68	154727373	
-69	154829594	
-68	154931713	
-66	155034805	
-67	155142190	
-68	155239455	
-67	155341946	
-68	155444266	
-70	155546545	
-67	155648782	
-68	155751088	
-67	155853220	
-68	155956325	
-67	156058604	
-68	156160881	
-68	156263424	
-68	156365709	
-68	156467968	
-68	156570218	
-69	156672486	
-69	156775769	
-68	156877927	
-68	156980012	
-68	157082284	
-67	157184593	
-67	157287106	
-70	157389387	
-68	157491599	
-67	157594868	
-67	157697094	
-66	157799413	
-67	157901564	
-67	158003661	
-68	158107024	
-67	158209296	
-67	158311586	
-67	158414107	
-68	158516417	
-69	158618697	
-67	158720968	
-67	158823275	
-67	158925434	
-67	159027572	
-69	159130840	
-69	159233098	
-68	159335381	
-69	159437858	
-68	159540140	
-68	159642498	
-69	159744792	
-68	159847009	
-68	159949089	
-68	160052355	
-68	160154645	
-69	160256877	
-67	160359393	
-68	160461713	
-69	160563967	
-68	160666235	
-68	160768522	
-67	160870838	
-68	160973988	
-68	161076113	
-68	161178502	
-67	161280802	
-68	161383368	
-68	161485683	
-69	161587959	
-68	161701619	
-69	161792905	
-69	161895210	
-68	161997356	
-69	162100478	
-68	162203467	
-69	162304792	
-67	162407315	
-68	162509605	
-67	162611860	
-67	162714127	
-67	162816479	
-68	162919614	
-67	163021735	
-68	163123991	
-66	163226290	
-67	163328838	
-67	163431109	
-68	163533378	
-68	163635615	
-68	163738858	
-69	163841203	
-67	163943380	
-68	164045498	
-67	164147746	
-67	164250025	
-69	164353555	
-68	164454807	
-67	164558028	
-68	164660278	
-67	164762512	
-68	164864848	
-67	164966982	
-67	165069085	
-66	165172366	
-67	165274636	
-67	165376960	
-69	165479529	
-67	165581800	
-67	165684066	
-68	165786380	
-69	165888594	
-67	165990681	
-67	166093906	
-67	166196254	
-67	166298665	
-67	166401149	
-68	166503440	
-68	166605694	
-68	166707937	
-68	166810224	
-67	166912557	
-67	167014707	
-69	167117875	
-69	167220162	
-68	167322482	
-67	167425011	
-67	167527282	
-67	167629563	
-66	167731834	
-68	167834067	
-67	167937179	
-68	168039271	
-69	168141543	
-67	168259726	
-67	168347334	
-69	168448664	
-67	168550920	
-67	168654197	
-68	168767842	
-67	168864321	
-68	168961426	
-68	169063565	
-67	169165824	
-67	169268458	
-68	169370974	
-67	169473284	
-67	169575562	
-68	169677847	
-68	169780073	
-67	169882362	
-68	169984516	
-66	170087642	
-66	170189901	
-67	170292194	
-67	170394686	
-68	170496936	
-66	170599148	
-67	170701452	
-68	170803746	
-69	170905883	
-67	171009017	
-68	171111264	
-67	171213594	
-68	171316080	
-68	171418351	
-68	171520631	
-68	171622883	
-67	171726161	
-66	171828457	
-66	171930599	
-67	172032703	
-66	172134936	
-66	172237229	
-66	172340611	
-66	172443126	
-67	172544418	
-66	172647684	
-65	172749996	
-66	172852305	
-66	172954461	
-67	173056567	
-67	173158797	
-66	173262080	
-65	173364340	
-66	173466880	
