-60	28344759	
-60	28394775	
-60	28444786	
-60	28494793	
-60	28544768	
-60	28594784	
-60	28644777	
-60	28694802	
-60	28744786	
-60	28794802	
-60	28844768	
-60	28894802	
-60	28944768	
-60	28994802	
-60	29044786	
-60	29094784	
-60	29144777	
-60	29194968	
-60	29244779	
-60	29294775	
-60	29344768	
-60	29394775	
-60	29444768	
-60	29494793	
-60	29544777	
-60	29594775	
-60	29644768	
-60	29694775	
-60	29744777	
-60	29794802	
-60	29844768	
-60	29894784	
-60	29944777	
-60	29994802	
-60	30044777	
-60	30094793	
-60	30144759	
-56	5195112	
-56	5244770	
-56	5294793	
-57	5344777	
-56	5394784	
-56	5444786	
-57	5494775	
-58	5544759	
-56	5594784	
-56	5644768	
-56	5694793	
-56	5744768	
-57	5794793	
-57	5844786	
-56	5894943	
-57	5944786	
-57	5994793	
-56	6044759	
-57	6094802	
-57	6144786	
-57	6194890	
-57	6244761	
-57	6294784	
-56	6344768	
-56	6396850	
-56	6444786	
-57	6494885	
-56	6544759	
-56	6594784	
-56	6644777	
-56	6694784	
-58	6745017	
-56	6794775	
-56	6844768	
-56	6894927	
-56	6944759	
-55	6994775	
-57	7044759	
-56	7094775	
-56	7145034	
-57	7194899	
-56	7244788	
-56	7294802	
-57	7344786	
-57	7394784	
-57	7444759	
-57	7494793	
-57	7544759	
-57	7594793	
-56	7644805	
-56	7694802	
-57	7744786	
-56	7794802	
-56	7844759	
-56	7894802	
-56	7944759	
-56	7994784	
-57	8044768	
-56	8094775	
-57	8144777	
-56	8194908	
-57	8244761	
-57	8294784	
-56	8344777	
-57	8394775	
-57	8444768	
-57	8494784	
-56	8544795	
-57	8594785	
-57	8644786	
-57	8694785	
-57	8744795	
-56	8794803	
-57	8844768	
-56	8894812	
-56	8944786	
-56	8994812	
-57	9044778	
-56	9094803	
-57	9144795	
-56	9195050	
-56	9244778	
-56	9294784	
-56	9344759	
-57	9394838	
-57	9444768	
-56	9495034	
-56	9544777	
-56	9594784	
-57	9644786	
-57	9694802	
-57	9744777	
-57	9794784	
-58	9844786	
-56	9894802	
-56	9944777	
-57	9994784	
-58	10044759	
-55	10094802	
-56	10144759	
-57	10194899	
-57	10244770	
-58	10294784	
-57	10344786	
-56	10394775	
-57	10444777	
-57	10494775	
-58	10544991	
-56	10594784	
-58	10644768	
-56	10694793	
-57	10744759	
-55	10794793	
-57	10844759	
-57	10894793	
-56	10944777	
-57	10994802	
-56	11044768	
-56	11094784	
-56	11144777	
-57	11194890	
-57	11244788	
-57	11294784	
-57	11344777	
-56	11394793	
-57	11445039	
-55	11494793	
-57	11544786	
-56	11594802	
-57	11644777	
-57	11694775	
-56	11744759	
-56	11794793	
-57	11844759	
-56	11894793	
-56	11944777	
-56	11994775	
-56	12044777	
-56	12094793	
-57	12144786	
-56	12194899	
-57	12244779	
-56	12294802	
-56	12344768	
-56	12394793	
-57	12444759	
-57	12494775	
-56	12544777	
-57	12594784	
-57	12644777	
-56	12695339	
-56	12744786	
-57	12794802	
-57	12844786	
-57	12894793	
-57	12944759	
-56	12994793	
-56	13044786	
-57	13094784	
-57	13144768	
-56	13194917	
-57	13244788	
-57	13294775	
-56	13344786	
-57	13394784	
-56	13444786	
-56	13494793	
-56	13544786	
-56	13594802	
-57	13644768	
-56	13694775	
-56	13744759	
-55	13794802	
-56	13844777	
-56	13894802	
-56	13944786	
-57	13994775	
-56	14044759	
-56	14094775	
-56	14144759	
-56	14194908	
-57	14244770	
-56	14294793	
-56	14344786	
-56	14394802	
-57	14444777	
-57	14494775	
-57	14544786	
-56	14594775	
-56	14644786	
-56	14694784	
-56	14744759	
-57	14794775	
-56	14844759	
-56	14894784	
-56	14944777	
-56	14994802	
-56	15044768	
-56	15094793	
-57	15144759	
-57	15194908	
-57	15244770	
-57	15294775	
-57	15344768	
-56	15394793	
-56	15444777	
-56	15494784	
-57	15544786	
-56	15594802	
-56	15644777	
-56	15694784	
-57	15744759	
-57	15794802	
-56	15844786	
-56	15894793	
-56	15944759	
-56	15994784	
-56	16044768	
-57	16094775	
-57	16145038	
-56	16194890	
-57	16244788	
-56	16294784	
-55	16344777	
-56	16394793	
-57	16444759	
-57	16494784	
-55	16544768	
-57	16594793	
-55	16644786	
-56	16694802	
-57	16744786	
-56	16794784	
-57	16844777	
-57	16894802	
-56	16944777	
-56	16996057	
-56	17044768	
-55	17094793	
-56	17144786	
-57	17194890	
-55	17244779	
-57	17294802	
-56	17344759	
-56	17394793	
-57	17444759	
-56	17494775	
-56	17544759	
-55	17594775	
-56	17644768	
-55	17694784	
-56	17744786	
-57	17794775	
-56	17844786	
-56	17894914	
-57	17944759	
-56	17994775	
-56	18044786	
-56	18094775	
-57	18144768	
-55	18194890	
-56	18244779	
-56	18294775	
-56	18344777	
-56	18394775	
-56	18444768	
-56	18494784	
-56	18544777	
-56	18594793	
-56	18644759	
-57	18694793	
-56	18744759	
-56	18794775	
-56	18844768	
-57	18894775	
-56	18944786	
-56	18994793	
-56	19044768	
-57	19094775	
-55	19145066	
-56	19194917	
-56	19244761	
-57	19294775	
-55	19344759	
-57	19394775	
-56	19444759	
-57	19494793	
-56	19544799	
-56	19594784	
-56	19644759	
-56	19695019	
-56	19744768	
-57	19794793	
-56	19844759	
-56	19894784	
-55	19944759	
-57	19994802	
-57	20045249	
-55	20094775	
-57	20144768	
-56	20194890	
-56	20244788	
-56	20294802	
-56	20344777	
-56	20394793	
-56	20444759	
-56	20494784	
-56	20544768	
-55	20594775	
-57	20644786	
-56	20694775	
-55	20744777	
-56	20794775	
-56	20845042	
-56	20894802	
-57	20944777	
-57	20994784	
-57	21044768	
-56	21094793	
-57	21144768	
-56	21194917	
-56	21244788	
-56	21294802	
-57	21344759	
-55	21394784	
-55	21444786	
-56	21494775	
-55	21544777	
-56	21594802	
-56	21644786	
-57	21694802	
-55	21744786	
-57	21794793	
-56	21844759	
-55	21894784	
-55	21944786	
-56	21994802	
-55	22044768	
-56	22094802	
-56	22144786	
-55	22195060	
-57	22244779	
-57	22294800	
-56	22344777	
-56	22394784	
-56	22444768	
-56	22494802	
-57	22544768	
-57	22594793	
-56	22644777	
-56	22694784	
-56	22744847	
-56	22794784	
-57	22844768	
-56	22894793	
-56	22944759	
-57	22994775	
-57	23044786	
-55	23094775	
-56	23144786	
-56	23194908	
-56	23244779	
-56	23294802	
-57	23344777	
-56	23394802	
-57	23444786	
-57	23494793	
-56	23544777	
-56	23594775	
-56	23644768	
-57	23694784	
-57	23744759	
-56	23794802	
-56	23844759	
-56	23894793	
-56	23944759	
-56	23994793	
-56	24044759	
-56	24094802	
-57	24144759	
-57	24194908	
-57	24244779	
-55	24294793	
-57	24345512	
-56	24394802	
-57	24444786	
-55	24494802	
-56	24544759	
-55	24594802	
-56	24644768	
-56	24694802	
-57	24744768	
-56	24794784	
-55	24844759	
-56	24894793	
-57	24944777	
-55	24994793	
-57	25044990	
-56	25094793	
-57	25144786	
-57	25194890	
-57	25244770	
-56	25294802	
-57	25344786	
-57	25394784	
-56	25444759	
-57	25495062	
-57	25544768	
-56	25594793	
-56	25644786	
-55	25694802	
-56	25744777	
-56	25794784	
-56	25844777	
-56	25894793	
-56	25944777	
-57	25994793	
-56	26044777	
-57	26094802	
-56	26144777	
-56	26194917	
-56	26244770	
-57	26294775	
-57	26344777	
-57	26394775	
-57	26444777	
-56	26494784	
-56	26544759	
-56	26594793	
-56	26644777	
-56	26694802	
-56	26744777	
-56	26794784	
-58	26844786	
-56	26894775	
-56	26944759	
-56	26994802	
-56	27044935	
-57	27094775	
-56	27144768	
-56	27194899	
-57	27244788	
-56	27294793	
-57	27344768	
-57	27394784	
-57	27445102	
-57	27494775	
-57	27545121	
-56	27594784	
-56	27644777	
-57	27694793	
-56	27744768	
-57	27794793	
-56	27844902	
-56	27894793	
-56	27944777	
-57	27994793	
-56	28044759	
-56	28094793	
-56	28144759	
-56	28194908	
-57	28244779	
-57	28294802	
-56	28344759	
-57	28394793	
-57	28444768	
-57	28494799	
-57	28544768	
-57	28594784	
-56	28644777	
-56	28694775	
-56	28744777	
-56	28794784	
-56	28844777	
-56	28894793	
-56	28944759	
-56	28994793	
-57	29044759	
-56	29094775	
-56	29146062	
-56	29194917	
-56	29244761	
-56	29294784	
-56	29344768	
-56	29394802	
-56	29444786	
-56	29494775	
-55	29544786	
-56	29594793	
-56	29645236	
-57	29694784	
-56	29744768	
-56	29795266	
-56	29844777	
-57	29894775	
-56	29944759	
-57	29994775	
-57	30044759	
-56	30094775	
-57	30144777	
-71	49358178	
-73	49460441	
-72	49562704	
-75	49665005	
-74	49767149	
-73	49869304	
-74	49972570	
-75	50074855	
-73	50177372	
-73	50279666	
-72	50381935	
-71	50484206	
-70	50586518	
-70	50688781	
-70	50790908	
-70	50894046	
-70	50996349	
-70	51098672	
-71	51201195	
-71	51303612	
-69	51405922	
-71	51508173	
-69	51610487	
-69	51712626	
-70	51814722	
-68	51918070	
-65	52020343	
-63	52122753	
-62	52225281	
-62	52327576	
-62	52429887	
-61	52532124	
-60	52634452	
-60	52736610	
-61	52838698	
-61	52941967	
-62	53044241	
-61	53146742	
-60	53250568	
-60	53350804	
-60	53454059	
-61	53556327	
-62	53658649	
-62	53760803	
-63	53862931	
-63	53966365	
-63	54067678	
-63	54171176	
-62	54272559	
-62	54374806	
-63	54478082	
-63	54580378	
-63	54699708	
-63	54784885	
-63	54886976	
-63	54989230	
-64	55092535	
-63	55199708	
-63	55297051	
-63	55399316	
-63	55501583	
-63	55603897	
-64	55709065	
-63	55809192	
-63	55911423	
-62	56013694	
-63	56116002	
-63	56218523	
-64	56320851	
-64	56423122	
-64	56525419	
-64	56627745	
-64	56729897	
-64	56833321	
-64	56935572	
-63	57037858	
-64	57140362	
-63	57242639	
-64	57344892	
-64	57447128	
-65	57549387	
-63	57651642	
-64	57754949	
-63	57857165	
-65	57959274	
-66	58061634	
-66	58163907	
-66	58266423	
-65	58368766	
-65	58471038	
-65	58573307	
-65	58676611	
-64	58779764	
-64	58881024	
-64	58983128	
-63	59085416	
-64	59187811	
-64	59290352	
-64	59392699	
-64	59494977	
-66	59597240	
-66	59700501	
-65	59802846	
-66	59905160	
-66	60007443	
-67	60109793	
-66	60212004	
-67	60314244	
-66	60416527	
-69	60519775	
-67	60622036	
-65	60724333	
-66	60826513	
-66	60928823	
-67	61031118	
-66	61133424	
-67	61235702	
-67	61339214	
-68	61440549	
-67	61542818	
-67	61646116	
-67	61750968	
-66	61850061	
-66	61953339	
-65	62055626	
-65	62157915	
-66	62277235	
-64	62362506	
-64	62464768	
-64	62567055	
-65	62669390	
-65	62782208	
-64	62874343	
-64	62976783	
-66	63079062	
-65	63181301	
-65	63288449	
-67	63386729	
-66	63491074	
-68	63591327	
-64	63693648	
-64	63795904	
-64	63898015	
-65	64001163	
-65	64103471	
-65	64205798	
-66	64308306	
-66	64410579	
-65	64512843	
-64	64615119	
-64	64717462	
-65	64819791	
-67	64921931	
-66	65025048	
-67	65127327	
-66	65229669	
-67	65332165	
-68	65434471	
-67	65536724	
-66	65639021	
-64	65741344	
-65	65843509	
-64	65946604	
-65	66048874	
-65	66151173	
-66	66253721	
-66	66356031	
-66	66458253	
-64	66560546	
-64	66662775	
-64	66766080	
-64	66869844	
-65	66969924	
-68	67073180	
-69	67175493	
-66	67277906	
-66	67380222	
-66	67482490	
-66	67584716	
-66	67686910	
-66	67790187	
-67	67892392	
-66	67994504	
-68	68096732	
-67	68199007	
-66	68301532	
-65	68403838	
-65	68506088	
-67	68610085	
-65	68711393	
-66	68813542	
-69	68915683	
-68	69018924	
-68	69121220	
-71	69223739	
-68	69326042	
-66	69428244	
-69	69532464	
-66	69632705	
-65	69735015	
-68	69837156	
-69	69940242	
-69	70042496	
-68	70144765	
-68	70247426	
-68	70349757	
-66	70452013	
-67	70554380	
-68	70656632	
-65	70758961	
-66	70872869	
-65	70963962	
-64	71066225	
-64	71170503	
-66	71271769	
-67	71380967	
-66	71476252	
-68	71578527	
-68	71680823	
-65	71783133	
-65	71885271	
-68	72001849	
-67	72090106	
-70	72193414	
-69	72295666	
-69	72398126	
-67	72501794	
-71	72602063	
-69	72705514	
-70	72807667	
-69	72909749	
-70	73012106	
-69	73114405	
-71	73216686	
-70	73319264	
-68	73421557	
-67	73523847	
-66	73626103	
-67	73731049	
-69	73831354	
-71	73933526	
-68	74035677	
-70	74138957	
-67	74241257	
-66	74343795	
-68	74446069	
-68	74548532	
-67	74650796	
-71	74753046	
-70	74855366	
-71	74957599	
-69	75059739	
-67	75162993	
-70	75265268	
-67	75367815	
-66	75470126	
-66	75572374	
-65	75674609	
-65	75776912	
-68	75879090	
-71	75981170	
-69	76084412	
-69	76186839	
-68	76289390	
-69	76391709	
-69	76493974	
-69	76596180	
-68	76698445	
-67	76800748	
-69	76902948	
-68	77006079	
-69	77108321	
-70	77210615	
-69	77313214	
-69	77415531	
-67	77517754	
-66	77621135	
-66	77722381	
-68	77824671	
-69	77926846	
-66	78029970	
-69	78132225	
-70	78234510	
-68	78336747	
-69	78439304	
-68	78541585	
-69	78643851	
-68	78746147	
-70	78848294	
-68	78967815	
-68	79054060	
-71	79156341	
-70	79258627	
-70	79361238	
-69	79472199	
-70	79565480	
-71	79667750	
-70	79770083	
-74	79873255	
-73	79977824	
-72	80078052	
-72	80180334	
-68	80282676	
-71	80385173	
-70	80487583	
-69	80589844	
-71	80692118	
-70	80794439	
-70	80896738	
-69	80998882	
-68	81102020	
-69	81204267	
-70	81306611	
-68	81409085	
-70	81511364	
-67	81613644	
-67	81715891	
-67	81818224	
-68	81920370	
-69	82023503	
-69	82125776	
-69	82232743	
-69	82329929	
-68	82433044	
-66	82535123	
-67	82637216	
-67	82740470	
-68	82842653	
-67	82944754	
-68	83046999	
-69	83149127	
-68	83252229	
-66	83354517	
-67	83456664	
-67	83558786	
-68	83661882	
-68	83763994	
-68	83866120	
-69	83969216	
-68	84071371	
-68	84173480	
-67	84275631	
-67	84379827	
-69	84481212	
-69	84583721	
-71	84686038	
-69	84788358	
-69	84890530	
-67	84992614	
-66	85094931	
-66	85197228	
-66	85300754	
-66	85402103	
-65	85505237	
-66	85607351	
-66	85709593	
-65	85811875	
-65	85914151	
-67	86016649	
-64	86118964	
-64	86221109	
-65	86324268	
-65	86426759	
-66	86540940	
-67	86631256	
-67	86733796	
-66	86836106	
-65	86938261	
-65	87042833	
-65	87143135	
-65	87245418	
-66	87347881	
-65	87450357	
-64	87552613	
-65	87654891	
-64	87758137	
-65	87860449	
-63	87962618	
-62	88064742	
-62	88167004	
-63	88269268	
-64	88372523	
-63	88475037	
-63	88577344	
-61	88679644	
-62	88781939	
-62	88884077	
-64	88986163	
-63	89089431	
-62	89191726	
-62	89293967	
-62	89396441	
-61	89498742	
-63	89601004	
-62	89703291	
-62	89805572	
-62	89907869	
-61	90010025	
-61	90113121	
-61	90215436	
-61	90317732	
-61	90420271	
-61	90522559	
-61	90624826	
-61	90727137	
-60	90829389	
-60	90931703	
-60	91034854	
-61	91136967	
-60	91239488	
-60	91341775	
-61	91444269	
-59	91546573	
-60	91648841	
-61	91751166	
-60	91853312	
-60	91956435	
-60	92058694	
-61	92160967	
-59	92263488	
-59	92365789	
-59	92468061	
-59	92570330	
-58	92672636	
-60	92774820	
-60	92877917	
-59	92980152	
-58	93097869	
-58	93185333	
-58	93287655	
-60	93389927	
-59	93492158	
-60	93602217	
-58	93696518	
-58	93799671	
-59	93901800	
-57	94004032	
-58	94106350	
-58	94208884	
-57	94311147	
-57	94413524	
-57	94515764	
-59	94618033	
-58	94721334	
-57	94823508	
-57	94925641	
-58	95027858	
-57	95130140	
-59	95232632	
-59	95334983	
-59	95437226	
-58	95540474	
-58	95642787	
-57	95744942	
-57	95847103	
-58	95949383	
-58	96051665	
-57	96154931	
-58	96257484	
-57	96358799	
-57	96462044	
-58	96564296	
-58	96666631	
-57	96768767	
-58	96870908	
-57	96974150	
-56	97076440	
-57	97178716	
-56	97282604	
-58	97382913	
-58	97486183	
-57	97588435	
-57	97690722	
-56	97793001	
-57	97895174	
-58	97997276	
-56	98100531	
-56	98202808	
-56	98305352	
-57	98407661	
-55	98509907	
-57	98612098	
-56	98715659	
-57	98816799	
-58	98918889	
-58	99022150	
-58	99124454	
-57	99227014	
-56	99329299	
-57	99431548	
-57	99533828	
-58	99636079	
-57	99739085	
-57	99841234	
-58	99943353	
-57	100045611	
-57	100147896	
-56	100250437	
-56	100352731	
-56	100454985	
-55	100557232	
-56	100660447	
-57	100762799	
-57	100864943	
-58	100967057	
-57	101069487	
-57	101180324	
-56	101274982	
-56	101377231	
-56	101479479	
-55	101581713	
-56	101684125	
-56	101786299	
-54	101888396	
-57	101991733	
-58	102094020	
-57	102196549	
-57	102298852	
-56	102402622	
-56	102502866	
-54	102606101	
-55	102708419	
-56	102810638	
-57	102912826	
-55	103015075	
-56	103117373	
-55	103219822	
-55	103322216	
-56	103424512	
-56	103527771	
-56	103630029	
-55	103732353	
-56	103834542	
-56	103936640	
-57	104039001	
-57	104141276	
-58	104244525	
-57	104347038	
-57	104449389	
-59	104551647	
-58	104653941	
-57	104756137	
-57	104858265	
-58	104960528	
-58	105063804	
-60	105166068	
-59	105268586	
-59	105370916	
-58	105473173	
-58	105575454	
-59	105677752	
-59	105780048	
-60	105882319	
-61	105984436	
-59	106087696	
-61	106190091	
-60	106292584	
-61	106394908	
-60	106497147	
-60	106599398	
-60	106701653	
-58	106803924	
-59	106906111	
-61	107009239	
-63	107111506	
-62	107213788	
-62	107316286	
-62	107418858	
-62	107521089	
-64	107623353	
-64	107740967	
-63	107828125	
-60	107930250	
-61	108032498	
-62	108135784	
-60	108240958	
-61	108340291	
-64	108442531	
-64	108544763	
-64	108646998	
-65	108750967	
-62	108852132	
-62	108954341	
-62	109056579	
-62	109158876	
-61	109262367	
-62	109363647	
-63	109466863	
-64	109569090	
-62	109671350	
-64	109773675	
-64	109875849	
-64	109977962	
-62	110081206	
-62	110183489	
-62	110285741	
-61	110388195	
-61	110490475	
-61	110592715	
-61	110695043	
-61	110797207	
-61	110900593	
-60	111002822	
-59	111105102	
-59	111207407	
-60	111309890	
-60	111412186	
-60	111514448	
-59	111616705	
-59	111718996	
-60	111821287	
-60	111924429	
-60	112026586	
-60	112129786	
-59	112231070	
-59	112333602	
-60	112435868	
-60	112538274	
-61	112640568	
-61	112742826	
-60	112846144	
-58	112948280	
-57	113050428	
-58	113152702	
-58	113254983	
-60	113357471	
-58	113459784	
-57	113562080	
-56	113665329	
-55	113767652	
-56	113869817	
-58	113971914	
-57	114074164	
-56	114176454	
-56	114290958	
-55	114381227	
-56	114484563	
-58	114586812	
-58	114689020	
-56	114794717	
-56	114893894	
-57	114996032	
-58	115098284	
-57	115200578	
-58	115303091	
-57	115405382	
-55	115507639	
-55	115610858	
-56	115713115	
-56	115815417	
-57	115917594	
-55	116019715	
-53	116123062	
-54	116225353	
-56	116327860	
-56	116430099	
-58	116532395	
-55	116634680	
-55	116737091	
-54	116839264	
-53	116941376	
-55	117043642	
-54	117146896	
-54	117249351	
-53	117351701	
-54	117453945	
-53	117556296	
-53	117658575	
-54	117760869	
-53	117863047	
-53	117965155	
-54	118068437	
-54	118170723	
-54	118272946	
-55	118375508	
-55	118477787	
-55	118580066	
-53	118682338	
-52	118784657	
-53	118886850	
-53	118989954	
-53	119092360	
-54	119194638	
-54	119296928	
-54	119399446	
-53	119501734	
-54	119604013	
-56	119706298	
-55	119808612	
-55	119910761	
-55	120013874	
-56	120116174	
-55	120218471	
-55	120320982	
-57	120423263	
-56	120525531	
-56	120627812	
-55	120730055	
-56	120833371	
-55	120935596	
-56	121037710	
-54	121139983	
-55	121242260	
-55	121359110	
-54	121447396	
-54	121550765	
-55	121652002	
-53	121754185	
-55	121867226	
-55	121959397	
-55	122061606	
-56	122163884	
-55	122266205	
-55	122372208	
-55	122471499	
-54	122573714	
-56	122675939	
-55	122778282	
-57	122880454	
-56	122983561	
-57	123085808	
-58	123188096	
-59	123290605	
-59	123392879	
-59	123495067	
-58	123597343	
-57	123699579	
-59	123802912	
-58	123905056	
-59	124007171	
-59	124109421	
-60	124211692	
-61	124315160	
-62	124416508	
-60	124519780	
-60	124622024	
-61	124724282	
-61	124826646	
-59	124928790	
-61	125030923	
-60	125134176	
-61	125236462	
-61	125338727	
-61	125441190	
-63	125543493	
-62	125645767	
-63	125748067	
-62	125850242	
-62	125952362	
-62	126055609	
-61	126157868	
-62	126260083	
-64	126362624	
-65	126464893	
-65	126567156	
-64	126669444	
-64	126771728	
-63	126874039	
-63	126977233	
-62	127079376	
-62	127181685	
-61	127284030	
-61	127386571	
-61	127488861	
-61	127591139	
-60	127693411	
-61	127795707	
-61	127912190	
-62	128000320	
-61	128103450	
-62	128205733	
-61	128308033	
-61	128412199	
-61	128512498	
-62	128615739	
-61	128718026	
-60	128820353	
-63	128922533	
-63	129024644	
-62	129126897	
-62	129229209	
-62	129332733	
-63	129434007	
-64	129537252	
-64	129639486	
-65	129741772	
-63	129844083	
-62	129946240	
-62	130048368	
-63	130151631	
-63	130253927	
-64	130356419	
-65	130458671	
-63	130560908	
-62	130663141	
-63	130765450	
-61	130867743	
-62	130969890	
-62	131073021	
-62	131175271	
-62	131277592	
-64	131379869	
-64	131482415	
-64	131584696	
-65	131686949	
-65	131789277	
-64	131892441	
-62	131994545	
-62	132096782	
-64	132199144	
-64	132301437	
-64	132403982	
-65	132506271	
-65	132608600	
-64	132710763	
-63	132814014	
-64	132916233	
-66	133018504	
-65	133120771	
-64	133223306	
-64	133325621	
-66	133427874	
-64	133530141	
-64	133632554	
-65	133734689	
-65	133837818	
-67	133940040	
-68	134042316	
-67	134144616	
-68	134247117	
-70	134349445	
-69	134451715	
-67	134554982	
-67	134657272	
-66	134759588	
-65	134861885	
-67	134964000	
-67	135066314	
-67	135168601	
-67	135271079	
-67	135373415	
-70	135487860	
-68	135578115	
-68	135681415	
-68	135783613	
-68	135885696	
-68	135994074	
-68	136090390	
-69	136192886	
-70	136295193	
-70	136397483	
-68	136501592	
-67	136602818	
-67	136705119	
-68	136807309	
-70	136909420	
-68	137011754	
-67	137114040	
-67	137217616	
-66	137318885	
-68	137422146	
-69	137524424	
-68	137626678	
-68	137728982	
-68	137831131	
-71	137933214	
-67	138036569	
-67	138138857	
-67	138241345	
-64	138343642	
-65	138445890	
-65	138548146	
-64	138650461	
-64	138752592	
-63	138854734	
-63	138957962	
-61	139060232	
-62	139163099	
-62	139265431	
-61	139367730	
-62	139469959	
-63	139572188	
-62	139674518	
-61	139776662	
-64	139878807	
-62	139982060	
-62	140084348	
-61	140186617	
-59	140289124	
-61	140391436	
-61	140493689	
-62	140595952	
-61	140698358	
-59	140800590	
-60	140902744	
-60	141006031	
-60	141108309	
-60	141210618	
-60	141313134	
-60	141415457	
-61	141517597	
-60	141619697	
-59	141722885	
-58	141825068	
-59	141927275	
-61	142045342	
-59	142131508	
-60	142234633	
-60	142336942	
-60	142439193	
-60	142548449	
-59	142643994	
-59	142746368	
-59	142848543	
-58	142951648	
-58	143053873	
-58	143156133	
-59	143258583	
-59	143360934	
-56	143463181	
-57	143565479	
-58	143667784	
-57	143769919	
-58	143873026	
-59	143975260	
-59	144077573	
-58	144179854	
-60	144282371	
-60	144384684	
-59	144486936	
-59	144589222	
-59	144692523	
-59	144794680	
-60	144896780	
-60	144999082	
-60	145101380	
-60	145203642	
-60	145307123	
-59	145408425	
-58	145511737	
-59	145613976	
-59	145716240	
-61	145818533	
-60	145920655	
-60	146022810	
-60	146126169	
-59	146228480	
-59	146330998	
-60	146433275	
-60	146535572	
-58	146637862	
-60	146740136	
-61	146842266	
-60	146944368	
-60	147047674	
-60	147149961	
-60	147252506	
-60	147354885	
-60	147457137	
-61	147559461	
-62	147661717	
-61	147764014	
-61	147866159	
-61	147969262	
-62	148083467	
-61	148173751	
-61	148276282	
-61	148378595	
-62	148480892	
-63	148589690	
-62	148685938	
-63	148788217	
-63	148890391	
-63	148992526	
-61	149095776	
-61	149198073	
-61	149300592	
-61	149402848	
-61	149505091	
-64	149607355	
-65	149709660	
-66	149811809	
-65	149913896	
-65	150017084	
-64	150119369	
-63	150221894	
-64	150324184	
-64	150426402	
-62	150528653	
-61	150630901	
-61	150734201	
-62	150836399	
-63	150938527	
-62	151040757	
-62	151143047	
-63	151245467	
-63	151347812	
-62	151450085	
-63	151553362	
-63	151655638	
-63	151757949	
-63	151860157	
-62	151962254	
-65	152064496	
-65	152167751	
-66	152270006	
-64	152372523	
-65	152474825	
-62	152577071	
-66	152679370	
-66	152781527	
-67	152883652	
-66	152986867	
-65	153089185	
-66	153191469	
-66	153293981	
-65	153396282	
-69	153498557	
-68	153600792	
-69	153703098	
-67	153805389	
-69	153907596	
-67	154010722	
-69	154112976	
-69	154215252	
-71	154317812	
-68	154420116	
-71	154522373	
-67	154641003	
-67	154727373	
-67	154829594	
-70	154931713	
-69	155034805	
-70	155142190	
-72	155239455	
-72	155341946	
-70	155444266	
-66	155546545	
-69	155648782	
-71	155751088	
-69	155853220	
-68	155956325	
-71	156058604	
-72	156160881	
-70	156263424	
-67	156365709	
-69	156467968	
-74	156570218	
-71	156672486	
-73	156775769	
-74	156877927	
-71	156980012	
-75	157082284	
-73	157184593	
-77	157287106	
-74	157389387	
-71	157491599	
-70	157594868	
-75	157697094	
-77	157799413	
-76	157901564	
-70	158003661	
-69	158107024	
-74	158209296	
-70	158311586	
-74	158414107	
-70	158516417	
-71	158618697	
-77	158720968	
-75	158823275	
-73	158925434	
-73	159027572	
-74	159130840	
-71	159233098	
-74	159335381	
-77	159437858	
-74	159540140	
-75	159642498	
-77	159744792	
-73	159847009	
-75	159949089	
-73	160052355	
-74	160154645	
-75	160256877	
-71	160359393	
-71	160461713	
-74	160563967	
-74	160666235	
-73	160768522	
-75	160870838	
-73	160973988	
-77	161076113	
-73	161178502	
-71	161280802	
-69	161383368	
-72	161485683	
-71	161587959	
-75	161701619	
-74	161792905	
-74	161895210	
-73	161997356	
-74	162100478	
-79	162203467	
-74	162304792	
-71	162407315	
-73	162509605	
-74	162611860	
-76	162714127	
-73	162816479	
-73	162919614	
-72	163021735	
-74	163123991	
-73	163226290	
-71	163328838	
-74	163431109	
-72	163533378	
-73	163635615	
-75	163738858	
-75	163841203	
-72	163943380	
-76	164045498	
-73	164147746	
-73	164250025	
-73	164353555	
-71	164454807	
-74	164558028	
-73	164660278	
-73	164762512	
-72	164864848	
-70	164966982	
-70	165069085	
-71	165172366	
-69	165274636	
-68	165376960	
-70	165479529	
-69	165581800	
-70	165684066	
-70	165786380	
-71	165888594	
-72	165990681	
-73	166093906	
-73	166196254	
-69	166298665	
-72	166401149	
-74	166503440	
-71	166605694	
-71	166707937	
-70	166810224	
-71	166912557	
-68	167014707	
-70	167117875	
-70	167220162	
-72	167322482	
-72	167425011	
-73	167527282	
-73	167629563	
-70	167731834	
-71	167834067	
-70	167937179	
-69	168039271	
-71	168141543	
-70	168259726	
-71	168347334	
-69	168448664	
-72	168550920	
-69	168654197	
-68	168767842	
-71	168864321	
-69	168961426	
-70	169063565	
-69	169165824	
-72	169268458	
-70	169370974	
-70	169473284	
-71	169575562	
-72	169677847	
-71	169780073	
-70	169882362	
-70	169984516	
-68	170087642	
-68	170189901	
-68	170292194	
-69	170394686	
-68	170496936	
-69	170599148	
-69	170701452	
-68	170803746	
-68	170905883	
-68	171009017	
-68	171111264	
-70	171213594	
-68	171316080	
-68	171418351	
-67	171520631	
-68	171622883	
-67	171726161	
-67	171828457	
-68	171930599	
-70	172032703	
-68	172134936	
-68	172237229	
-70	172340611	
-68	172443126	
-68	172544418	
-67	172647684	
-67	172749996	
-67	172852305	
-68	172954461	
-70	173056567	
-70	173158797	
-69	173262080	
-69	173364340	
-68	173466880	
