-61	28344759	
-61	28394775	
-61	28444786	
-61	28494793	
-62	28544768	
-61	28594784	
-61	28644777	
-61	28694802	
-61	28744786	
-61	28794802	
-61	28844768	
-61	28894802	
-61	28944768	
-62	28994802	
-61	29044786	
-61	29094784	
-61	29144777	
-61	29194968	
-61	29244779	
-61	29294775	
-61	29344768	
-61	29394775	
-61	29444768	
-61	29494793	
-61	29544777	
-61	29594775	
-61	29644768	
-61	29694775	
-61	29744777	
-61	29794802	
-61	29844768	
-61	29894784	
-61	29944777	
-61	29994802	
-61	30044777	
-61	30094793	
-61	30144759	
-63	5195112	
-63	5244770	
-63	5294793	
-64	5344777	
-63	5394784	
-64	5444786	
-63	5494775	
-64	5544759	
-64	5594784	
-63	5644768	
-63	5694793	
-63	5744768	
-63	5794793	
-64	5844786	
-64	5894943	
-63	5944786	
-63	5994793	
-63	6044759	
-63	6094802	
-63	6144786	
-63	6194890	
-64	6244761	
-63	6294784	
-63	6344768	
-63	6396850	
-64	6444786	
-63	6494885	
-63	6544759	
-63	6594784	
-63	6644777	
-64	6694784	
-63	6745017	
-63	6794775	
-63	6844768	
-63	6894927	
-63	6944759	
-63	6994775	
-63	7044759	
-63	7094775	
-63	7145034	
-63	7194899	
-63	7244788	
-63	7294802	
-63	7344786	
-63	7394784	
-64	7444759	
-64	7494793	
-64	7544759	
-63	7594793	
-63	7644805	
-63	7694802	
-63	7744786	
-63	7794802	
-64	7844759	
-64	7894802	
-63	7944759	
-63	7994784	
-63	8044768	
-64	8094775	
-64	8144777	
-64	8194908	
-64	8244761	
-64	8294784	
-64	8344777	
-64	8394775	
-64	8444768	
-64	8494784	
-64	8544795	
-64	8594785	
-64	8644786	
-64	8694785	
-64	8744795	
-64	8794803	
-64	8844768	
-64	8894812	
-64	8944786	
-64	8994812	
-64	9044778	
-64	9094803	
-64	9144795	
-64	9195050	
-64	9244778	
-64	9294784	
-63	9344759	
-64	9394838	
-64	9444768	
-64	9495034	
-63	9544777	
-64	9594784	
-64	9644786	
-64	9694802	
-64	9744777	
-64	9794784	
-64	9844786	
-64	9894802	
-63	9944777	
-63	9994784	
-63	10044759	
-64	10094802	
-64	10144759	
-64	10194899	
-64	10244770	
-64	10294784	
-64	10344786	
-64	10394775	
-64	10444777	
-64	10494775	
-64	10544991	
-64	10594784	
-64	10644768	
-64	10694793	
-64	10744759	
-64	10794793	
-64	10844759	
-64	10894793	
-64	10944777	
-64	10994802	
-64	11044768	
-64	11094784	
-64	11144777	
-64	11194890	
-64	11244788	
-64	11294784	
-64	11344777	
-64	11394793	
-64	11445039	
-64	11494793	
-64	11544786	
-64	11594802	
-64	11644777	
-64	11694775	
-64	11744759	
-64	11794793	
-64	11844759	
-64	11894793	
-64	11944777	
-64	11994775	
-64	12044777	
-64	12094793	
-64	12144786	
-64	12194899	
-64	12244779	
-64	12294802	
-64	12344768	
-64	12394793	
-64	12444759	
-64	12494775	
-64	12544777	
-64	12594784	
-64	12644777	
-64	12695339	
-64	12744786	
-64	12794802	
-64	12844786	
-64	12894793	
-64	12944759	
-64	12994793	
-64	13044786	
-64	13094784	
-64	13144768	
-64	13194917	
-64	13244788	
-64	13294775	
-64	13344786	
-64	13394784	
-64	13444786	
-64	13494793	
-64	13544786	
-64	13594802	
-64	13644768	
-64	13694775	
-64	13744759	
-64	13794802	
-64	13844777	
-64	13894802	
-64	13944786	
-64	13994775	
-64	14044759	
-64	14094775	
-64	14144759	
-64	14194908	
-64	14244770	
-64	14294793	
-64	14344786	
-64	14394802	
-64	14444777	
-64	14494775	
-64	14544786	
-64	14594775	
-64	14644786	
-64	14694784	
-64	14744759	
-64	14794775	
-64	14844759	
-64	14894784	
-64	14944777	
-64	14994802	
-64	15044768	
-64	15094793	
-64	15144759	
-64	15194908	
-64	15244770	
-64	15294775	
-64	15344768	
-64	15394793	
-64	15444777	
-64	15494784	
-64	15544786	
-64	15594802	
-64	15644777	
-64	15694784	
-64	15744759	
-64	15794802	
-64	15844786	
-64	15894793	
-64	15944759	
-63	15994784	
-64	16044768	
-64	16094775	
-64	16145038	
-64	16194890	
-64	16244788	
-64	16294784	
-64	16344777	
-64	16394793	
-64	16444759	
-64	16494784	
-64	16544768	
-63	16594793	
-64	16644786	
-64	16694802	
-64	16744786	
-64	16794784	
-64	16844777	
-64	16894802	
-64	16944777	
-64	16996057	
-63	17044768	
-64	17094793	
-63	17144786	
-63	17194890	
-63	17244779	
-63	17294802	
-63	17344759	
-63	17394793	
-63	17444759	
-63	17494775	
-63	17544759	
-63	17594775	
-63	17644768	
-63	17694784	
-63	17744786	
-63	17794775	
-63	17844786	
-63	17894914	
-63	17944759	
-63	17994775	
-63	18044786	
-63	18094775	
-63	18144768	
-63	18194890	
-63	18244779	
-63	18294775	
-63	18344777	
-63	18394775	
-63	18444768	
-63	18494784	
-63	18544777	
-63	18594793	
-63	18644759	
-63	18694793	
-63	18744759	
-63	18794775	
-63	18844768	
-63	18894775	
-63	18944786	
-63	18994793	
-63	19044768	
-63	19094775	
-64	19145066	
-63	19194917	
-63	19244761	
-64	19294775	
-63	19344759	
-63	19394775	
-63	19444759	
-63	19494793	
-64	19544799	
-63	19594784	
-63	19644759	
-63	19695019	
-63	19744768	
-63	19794793	
-63	19844759	
-63	19894784	
-63	19944759	
-63	19994802	
-63	20045249	
-63	20094775	
-63	20144768	
-63	20194890	
-63	20244788	
-63	20294802	
-64	20344777	
-63	20394793	
-63	20444759	
-63	20494784	
-63	20544768	
-63	20594775	
-63	20644786	
-63	20694775	
-63	20744777	
-63	20794775	
-63	20845042	
-63	20894802	
-63	20944777	
-63	20994784	
-63	21044768	
-63	21094793	
-63	21144768	
-63	21194917	
-63	21244788	
-63	21294802	
-63	21344759	
-63	21394784	
-63	21444786	
-63	21494775	
-63	21544777	
-63	21594802	
-63	21644786	
-63	21694802	
-63	21744786	
-63	21794793	
-63	21844759	
-63	21894784	
-63	21944786	
-63	21994802	
-63	22044768	
-63	22094802	
-64	22144786	
-63	22195060	
-63	22244779	
-63	22294800	
-63	22344777	
-63	22394784	
-64	22444768	
-63	22494802	
-64	22544768	
-63	22594793	
-63	22644777	
-63	22694784	
-63	22744847	
-63	22794784	
-63	22844768	
-63	22894793	
-63	22944759	
-63	22994775	
-63	23044786	
-63	23094775	
-63	23144786	
-63	23194908	
-63	23244779	
-63	23294802	
-63	23344777	
-63	23394802	
-63	23444786	
-63	23494793	
-63	23544777	
-63	23594775	
-63	23644768	
-63	23694784	
-63	23744759	
-63	23794802	
-64	23844759	
-63	23894793	
-64	23944759	
-64	23994793	
-63	24044759	
-63	24094802	
-64	24144759	
-64	24194908	
-63	24244779	
-63	24294793	
-64	24345512	
-64	24394802	
-63	24444786	
-64	24494802	
-63	24544759	
-63	24594802	
-64	24644768	
-63	24694802	
-63	24744768	
-63	24794784	
-63	24844759	
-64	24894793	
-64	24944777	
-64	24994793	
-64	25044990	
-64	25094793	
-64	25144786	
-63	25194890	
-64	25244770	
-64	25294802	
-64	25344786	
-64	25394784	
-64	25444759	
-63	25495062	
-64	25544768	
-64	25594793	
-64	25644786	
-63	25694802	
-64	25744777	
-63	25794784	
-64	25844777	
-63	25894793	
-64	25944777	
-64	25994793	
-64	26044777	
-64	26094802	
-63	26144777	
-64	26194917	
-64	26244770	
-64	26294775	
-64	26344777	
-64	26394775	
-64	26444777	
-63	26494784	
-64	26544759	
-64	26594793	
-64	26644777	
-63	26694802	
-64	26744777	
-64	26794784	
-63	26844786	
-63	26894775	
-64	26944759	
-63	26994802	
-63	27044935	
-63	27094775	
-63	27144768	
-63	27194899	
-63	27244788	
-63	27294793	
-63	27344768	
-63	27394784	
-64	27445102	
-63	27494775	
-64	27545121	
-63	27594784	
-63	27644777	
-64	27694793	
-63	27744768	
-63	27794793	
-63	27844902	
-63	27894793	
-63	27944777	
-63	27994793	
-63	28044759	
-63	28094793	
-64	28144759	
-63	28194908	
-63	28244779	
-63	28294802	
-63	28344759	
-64	28394793	
-63	28444768	
-63	28494799	
-63	28544768	
-63	28594784	
-63	28644777	
-63	28694775	
-64	28744777	
-64	28794784	
-63	28844777	
-63	28894793	
-63	28944759	
-64	28994793	
-63	29044759	
-64	29094775	
-63	29146062	
-63	29194917	
-64	29244761	
-64	29294784	
-63	29344768	
-64	29394802	
-63	29444786	
-63	29494775	
-63	29544786	
-63	29594793	
-63	29645236	
-63	29694784	
-63	29744768	
-63	29795266	
-63	29844777	
-63	29894775	
-63	29944759	
-63	29994775	
-63	30044759	
-63	30094775	
-63	30144777	
-74	49358178	
-75	49460441	
-75	49562704	
-75	49665005	
-74	49767149	
-76	49869304	
-76	49972570	
-76	50074855	
-76	50177372	
-77	50279666	
-76	50381935	
-75	50484206	
-76	50586518	
-77	50688781	
-75	50790908	
-76	50894046	
-75	50996349	
-75	51098672	
-75	51201195	
-75	51303612	
-74	51405922	
-75	51508173	
-75	51610487	
-73	51712626	
-75	51814722	
-72	51918070	
-70	52020343	
-70	52122753	
-70	52225281	
-70	52327576	
-71	52429887	
-70	52532124	
-70	52634452	
-69	52736610	
-68	52838698	
-69	52941967	
-69	53044241	
-71	53146742	
-69	53250568	
-71	53350804	
-71	53454059	
-72	53556327	
-73	53658649	
-73	53760803	
-72	53862931	
-72	53966365	
-72	54067678	
-73	54171176	
-72	54272559	
-73	54374806	
-72	54478082	
-73	54580378	
-73	54699708	
-73	54784885	
-74	54886976	
-75	54989230	
-73	55092535	
-74	55199708	
-75	55297051	
-74	55399316	
-73	55501583	
-73	55603897	
-73	55709065	
-73	55809192	
-72	55911423	
-74	56013694	
-72	56116002	
-73	56218523	
-73	56320851	
-73	56423122	
-73	56525419	
-73	56627745	
-73	56729897	
-74	56833321	
-73	56935572	
-74	57037858	
-73	57140362	
-75	57242639	
-74	57344892	
-74	57447128	
-74	57549387	
-75	57651642	
-76	57754949	
-75	57857165	
-75	57959274	
-76	58061634	
-76	58163907	
-77	58266423	
-77	58368766	
-77	58471038	
-77	58573307	
-78	58676611	
-77	58779764	
-77	58881024	
-76	58983128	
-77	59085416	
-76	59187811	
-75	59290352	
-77	59392699	
-77	59494977	
-77	59597240	
-78	59700501	
-79	59802846	
-76	59905160	
-75	60007443	
-76	60109793	
-78	60212004	
-77	60314244	
-77	60416527	
-78	60519775	
-77	60622036	
-77	60724333	
-77	60826513	
-76	60928823	
-75	61031118	
-75	61133424	
-75	61235702	
-74	61339214	
-74	61440549	
-74	61542818	
-76	61646116	
-76	61750968	
-78	61850061	
-79	61953339	
-79	62055626	
-77	62157915	
-78	62277235	
-76	62362506	
-76	62464768	
-76	62567055	
-75	62669390	
-77	62782208	
-75	62874343	
-76	62976783	
-78	63079062	
-76	63181301	
-75	63288449	
-74	63386729	
-76	63491074	
-77	63591327	
-77	63693648	
-78	63795904	
-78	63898015	
-77	64001163	
-77	64103471	
-76	64205798	
-75	64308306	
-76	64410579	
-75	64512843	
-74	64615119	
-75	64717462	
-74	64819791	
-76	64921931	
-75	65025048	
-75	65127327	
-76	65229669	
-75	65332165	
-76	65434471	
-74	65536724	
-76	65639021	
-75	65741344	
-75	65843509	
-74	65946604	
-75	66048874	
-75	66151173	
-74	66253721	
-72	66356031	
-74	66458253	
-71	66560546	
-73	66662775	
-73	66766080	
-73	66869844	
-74	66969924	
-75	67073180	
-72	67175493	
-72	67277906	
-74	67380222	
-73	67482490	
-74	67584716	
-72	67686910	
-73	67790187	
-72	67892392	
-72	67994504	
-75	68096732	
-72	68199007	
-71	68301532	
-76	68403838	
-72	68506088	
-73	68610085	
-72	68711393	
-72	68813542	
-73	68915683	
-71	69018924	
-73	69121220	
-71	69223739	
-72	69326042	
-72	69428244	
-73	69532464	
-74	69632705	
-72	69735015	
-73	69837156	
-74	69940242	
-72	70042496	
-74	70144765	
-75	70247426	
-74	70349757	
-74	70452013	
-73	70554380	
-75	70656632	
-75	70758961	
-75	70872869	
-76	70963962	
-78	71066225	
-78	71170503	
-76	71271769	
-77	71380967	
-73	71476252	
-76	71578527	
-75	71680823	
-77	71783133	
-77	71885271	
-73	72001849	
-72	72090106	
-75	72193414	
-75	72295666	
-76	72398126	
-74	72501794	
-74	72602063	
-73	72705514	
-74	72807667	
-73	72909749	
-73	73012106	
-74	73114405	
-74	73216686	
-73	73319264	
-73	73421557	
-74	73523847	
-73	73626103	
-72	73731049	
-73	73831354	
-73	73933526	
-73	74035677	
-73	74138957	
-73	74241257	
-75	74343795	
-73	74446069	
-74	74548532	
-74	74650796	
-74	74753046	
-75	74855366	
-74	74957599	
-75	75059739	
-72	75162993	
-72	75265268	
-72	75367815	
-74	75470126	
-73	75572374	
-72	75674609	
-72	75776912	
-72	75879090	
-74	75981170	
-76	76084412	
-71	76186839	
-74	76289390	
-75	76391709	
-76	76493974	
-73	76596180	
-75	76698445	
-74	76800748	
-75	76902948	
-75	77006079	
-73	77108321	
-73	77210615	
-73	77313214	
-73	77415531	
-73	77517754	
-74	77621135	
-75	77722381	
-75	77824671	
-76	77926846	
-74	78029970	
-74	78132225	
-74	78234510	
-75	78336747	
-74	78439304	
-76	78541585	
-76	78643851	
-74	78746147	
-74	78848294	
-72	78967815	
-71	79054060	
-73	79156341	
-71	79258627	
-72	79361238	
-71	79472199	
-72	79565480	
-73	79667750	
-72	79770083	
-74	79873255	
-74	79977824	
-73	80078052	
-72	80180334	
-74	80282676	
-71	80385173	
-72	80487583	
-74	80589844	
-75	80692118	
-74	80794439	
-74	80896738	
-74	80998882	
-75	81102020	
-75	81204267	
-75	81306611	
-74	81409085	
-77	81511364	
-77	81613644	
-76	81715891	
-76	81818224	
-76	81920370	
-76	82023503	
-74	82125776	
-73	82232743	
-75	82329929	
-74	82433044	
-74	82535123	
-75	82637216	
-74	82740470	
-73	82842653	
-75	82944754	
-77	83046999	
-76	83149127	
-76	83252229	
-76	83354517	
-74	83456664	
-74	83558786	
-75	83661882	
-74	83763994	
-73	83866120	
-72	83969216	
-72	84071371	
-73	84173480	
-75	84275631	
-73	84379827	
-74	84481212	
-75	84583721	
-75	84686038	
-77	84788358	
-75	84890530	
-76	84992614	
-75	85094931	
-76	85197228	
-77	85300754	
-79	85402103	
-76	85505237	
-77	85607351	
-74	85709593	
-75	85811875	
-76	85914151	
-74	86016649	
-76	86118964	
-75	86221109	
-73	86324268	
-74	86426759	
-74	86540940	
-74	86631256	
-74	86733796	
-77	86836106	
-75	86938261	
-76	87042833	
-74	87143135	
-72	87245418	
-72	87347881	
-72	87450357	
-75	87552613	
-74	87654891	
-74	87758137	
-74	87860449	
-75	87962618	
-74	88064742	
-75	88167004	
-75	88269268	
-75	88372523	
-75	88475037	
-74	88577344	
-75	88679644	
-74	88781939	
-74	88884077	
-75	88986163	
-77	89089431	
-76	89191726	
-75	89293967	
-75	89396441	
-75	89498742	
-78	89601004	
-75	89703291	
-79	89805572	
-78	89907869	
-82	90010025	
-80	90113121	
-80	90215436	
-79	90317732	
-79	90420271	
-81	90522559	
-77	90624826	
-75	90727137	
-78	90829389	
-77	90931703	
-76	91034854	
-76	91136967	
-77	91239488	
-78	91341775	
-78	91444269	
-77	91546573	
-76	91648841	
-76	91751166	
-77	91853312	
-79	91956435	
-77	92058694	
-73	92160967	
-75	92263488	
-75	92365789	
-77	92468061	
-77	92570330	
-77	92672636	
-79	92774820	
-81	92877917	
-78	92980152	
-76	93097869	
-75	93185333	
-76	93287655	
-75	93389927	
-75	93492158	
-75	93602217	
-74	93696518	
-75	93799671	
-75	93901800	
-76	94004032	
-76	94106350	
-74	94208884	
-74	94311147	
-73	94413524	
-73	94515764	
-73	94618033	
-73	94721334	
-72	94823508	
-74	94925641	
-78	95027858	
-78	95130140	
-77	95232632	
-77	95334983	
-78	95437226	
-76	95540474	
-77	95642787	
-75	95744942	
-75	95847103	
-74	95949383	
-75	96051665	
-76	96154931	
-77	96257484	
-76	96358799	
-76	96462044	
-74	96564296	
-74	96666631	
-74	96768767	
-77	96870908	
-76	96974150	
-79	97076440	
-78	97178716	
-76	97282604	
-78	97382913	
-79	97486183	
-76	97588435	
-77	97690722	
-78	97793001	
-77	97895174	
-79	97997276	
-79	98100531	
-80	98202808	
-79	98305352	
-79	98407661	
-75	98509907	
-77	98612098	
-74	98715659	
-75	98816799	
-74	98918889	
-76	99022150	
-73	99124454	
-78	99227014	
-76	99329299	
-76	99431548	
-76	99533828	
-80	99636079	
-73	99739085	
-76	99841234	
-78	99943353	
-76	100045611	
-75	100147896	
-79	100250437	
-79	100352731	
-79	100454985	
-78	100557232	
-78	100660447	
-73	100762799	
-76	100864943	
-76	100967057	
-74	101069487	
-76	101180324	
-75	101274982	
-74	101377231	
-75	101479479	
-74	101581713	
-76	101684125	
-76	101786299	
-76	101888396	
-76	101991733	
-75	102094020	
-77	102196549	
-77	102298852	
-76	102402622	
-78	102502866	
-78	102606101	
-76	102708419	
-74	102810638	
-74	102912826	
-75	103015075	
-73	103117373	
-76	103219822	
-76	103322216	
-78	103424512	
-77	103527771	
-76	103630029	
-74	103732353	
-74	103834542	
-76	103936640	
-76	104039001	
-76	104141276	
-73	104244525	
-78	104347038	
-77	104449389	
-77	104551647	
-76	104653941	
-76	104756137	
-76	104858265	
-77	104960528	
-79	105063804	
-76	105166068	
-76	105268586	
-72	105370916	
-74	105473173	
-71	105575454	
-72	105677752	
-72	105780048	
-72	105882319	
-71	105984436	
-70	106087696	
-70	106190091	
-69	106292584	
-69	106394908	
-69	106497147	
-70	106599398	
-69	106701653	
-69	106803924	
-70	106906111	
-69	107009239	
-70	107111506	
-70	107213788	
-68	107316286	
-70	107418858	
-71	107521089	
-70	107623353	
-70	107740967	
-69	107828125	
-71	107930250	
-75	108032498	
-70	108135784	
-69	108240958	
-66	108340291	
-69	108442531	
-66	108544763	
-66	108646998	
-68	108750967	
-67	108852132	
-66	108954341	
-66	109056579	
-68	109158876	
-68	109262367	
-67	109363647	
-69	109466863	
-70	109569090	
-69	109671350	
-67	109773675	
-69	109875849	
-68	109977962	
-70	110081206	
-69	110183489	
-67	110285741	
-67	110388195	
-66	110490475	
-67	110592715	
-69	110695043	
-66	110797207	
-66	110900593	
-68	111002822	
-67	111105102	
-66	111207407	
-66	111309890	
-67	111412186	
-66	111514448	
-67	111616705	
-66	111718996	
-65	111821287	
-65	111924429	
-66	112026586	
-67	112129786	
-68	112231070	
-67	112333602	
-67	112435868	
-66	112538274	
-66	112640568	
-67	112742826	
-66	112846144	
-67	112948280	
-67	113050428	
-67	113152702	
-66	113254983	
-67	113357471	
-66	113459784	
-65	113562080	
-66	113665329	
-65	113767652	
-67	113869817	
-66	113971914	
-66	114074164	
-65	114176454	
-66	114290958	
-66	114381227	
-67	114484563	
-66	114586812	
-68	114689020	
-67	114794717	
-66	114893894	
-68	114996032	
-67	115098284	
-65	115200578	
-66	115303091	
-66	115405382	
-66	115507639	
-66	115610858	
-67	115713115	
-67	115815417	
-65	115917594	
-65	116019715	
-66	116123062	
-67	116225353	
-65	116327860	
-66	116430099	
-65	116532395	
-66	116634680	
-67	116737091	
-66	116839264	
-66	116941376	
-65	117043642	
-65	117146896	
-65	117249351	
-66	117351701	
-64	117453945	
-65	117556296	
-66	117658575	
-65	117760869	
-64	117863047	
-63	117965155	
-64	118068437	
-65	118170723	
-66	118272946	
-65	118375508	
-65	118477787	
-65	118580066	
-66	118682338	
-65	118784657	
-66	118886850	
-66	118989954	
-65	119092360	
-64	119194638	
-64	119296928	
-65	119399446	
-64	119501734	
-63	119604013	
-64	119706298	
-64	119808612	
-66	119910761	
-65	120013874	
-64	120116174	
-65	120218471	
-67	120320982	
-66	120423263	
-64	120525531	
-64	120627812	
-63	120730055	
-63	120833371	
-63	120935596	
-63	121037710	
-63	121139983	
-63	121242260	
-64	121359110	
-63	121447396	
-64	121550765	
-64	121652002	
-64	121754185	
-63	121867226	
-63	121959397	
-63	122061606	
-63	122163884	
-64	122266205	
-65	122372208	
-64	122471499	
-65	122573714	
-62	122675939	
-65	122778282	
-65	122880454	
-64	122983561	
-64	123085808	
-63	123188096	
-63	123290605	
-65	123392879	
-64	123495067	
-63	123597343	
-63	123699579	
-63	123802912	
-64	123905056	
-64	124007171	
-65	124109421	
-66	124211692	
-67	124315160	
-67	124416508	
-67	124519780	
-67	124622024	
-66	124724282	
-65	124826646	
-65	124928790	
-65	125030923	
-66	125134176	
-64	125236462	
-67	125338727	
-66	125441190	
-66	125543493	
-65	125645767	
-68	125748067	
-69	125850242	
-67	125952362	
-71	126055609	
-67	126157868	
-69	126260083	
-69	126362624	
-69	126464893	
-71	126567156	
-69	126669444	
-67	126771728	
-68	126874039	
-73	126977233	
-74	127079376	
-73	127181685	
-69	127284030	
-68	127386571	
-67	127488861	
-67	127591139	
-76	127693411	
-77	127795707	
-70	127912190	
-71	128000320	
-73	128103450	
-76	128205733	
-75	128308033	
-72	128412199	
-70	128512498	
-71	128615739	
-69	128718026	
-73	128820353	
-74	128922533	
-71	129024644	
-74	129126897	
-71	129229209	
-73	129332733	
-70	129434007	
-69	129537252	
-68	129639486	
-68	129741772	
-70	129844083	
-67	129946240	
-75	130048368	
-70	130151631	
-72	130253927	
-70	130356419	
-70	130458671	
-69	130560908	
-68	130663141	
-66	130765450	
-64	130867743	
-65	130969890	
-66	131073021	
-68	131175271	
-70	131277592	
-66	131379869	
-65	131482415	
-63	131584696	
-62	131686949	
-64	131789277	
-65	131892441	
-65	131994545	
-64	132096782	
-64	132199144	
-63	132301437	
-62	132403982	
-65	132506271	
-62	132608600	
-64	132710763	
-63	132814014	
-62	132916233	
-61	133018504	
-63	133120771	
-64	133223306	
-62	133325621	
-60	133427874	
-61	133530141	
-60	133632554	
-60	133734689	
-60	133837818	
-58	133940040	
-59	134042316	
-61	134144616	
-61	134247117	
-60	134349445	
-61	134451715	
-59	134554982	
-60	134657272	
-60	134759588	
-59	134861885	
-57	134964000	
-57	135066314	
-58	135168601	
-58	135271079	
-57	135373415	
-59	135487860	
-59	135578115	
-58	135681415	
-59	135783613	
-58	135885696	
-58	135994074	
-59	136090390	
-60	136192886	
-59	136295193	
-60	136397483	
-60	136501592	
-60	136602818	
-59	136705119	
-58	136807309	
-58	136909420	
-59	137011754	
-60	137114040	
-60	137217616	
-61	137318885	
-61	137422146	
-60	137524424	
-60	137626678	
-60	137728982	
-61	137831131	
-62	137933214	
-63	138036569	
-62	138138857	
-65	138241345	
-64	138343642	
-66	138445890	
-69	138548146	
-68	138650461	
-65	138752592	
-66	138854734	
-67	138957962	
-68	139060232	
-67	139163099	
-67	139265431	
-69	139367730	
-69	139469959	
-71	139572188	
-69	139674518	
-70	139776662	
-67	139878807	
-68	139982060	
-65	140084348	
-69	140186617	
-69	140289124	
-68	140391436	
-72	140493689	
-73	140595952	
-71	140698358	
-72	140800590	
-70	140902744	
-66	141006031	
-65	141108309	
-71	141210618	
-72	141313134	
-66	141415457	
-64	141517597	
-69	141619697	
-69	141722885	
-67	141825068	
-67	141927275	
-70	142045342	
-67	142131508	
-67	142234633	
-71	142336942	
-69	142439193	
-70	142548449	
-69	142643994	
-68	142746368	
-69	142848543	
-68	142951648	
-70	143053873	
-70	143156133	
-69	143258583	
-64	143360934	
-72	143463181	
-69	143565479	
-69	143667784	
-73	143769919	
-68	143873026	
-68	143975260	
-72	144077573	
-65	144179854	
-67	144282371	
-65	144384684	
-69	144486936	
-68	144589222	
-67	144692523	
-65	144794680	
-67	144896780	
-67	144999082	
-67	145101380	
-67	145203642	
-67	145307123	
-66	145408425	
-67	145511737	
-69	145613976	
-71	145716240	
-74	145818533	
-70	145920655	
-67	146022810	
-67	146126169	
-67	146228480	
-66	146330998	
-66	146433275	
-67	146535572	
-66	146637862	
-69	146740136	
-68	146842266	
-65	146944368	
-66	147047674	
-66	147149961	
-66	147252506	
-68	147354885	
-65	147457137	
-67	147559461	
-68	147661717	
-65	147764014	
-65	147866159	
-67	147969262	
-67	148083467	
-63	148173751	
-65	148276282	
-65	148378595	
-66	148480892	
-68	148589690	
-67	148685938	
-67	148788217	
-68	148890391	
-66	148992526	
-65	149095776	
-67	149198073	
-68	149300592	
-66	149402848	
-66	149505091	
-66	149607355	
-65	149709660	
-66	149811809	
-65	149913896	
-64	150017084	
-66	150119369	
-66	150221894	
-64	150324184	
-65	150426402	
-64	150528653	
-63	150630901	
-63	150734201	
-67	150836399	
-64	150938527	
-65	151040757	
-66	151143047	
-65	151245467	
-64	151347812	
-66	151450085	
-66	151553362	
-66	151655638	
-65	151757949	
-63	151860157	
-63	151962254	
-64	152064496	
-65	152167751	
-64	152270006	
-64	152372523	
-63	152474825	
-64	152577071	
-65	152679370	
-66	152781527	
-66	152883652	
-67	152986867	
-69	153089185	
-70	153191469	
-70	153293981	
-71	153396282	
-68	153498557	
-68	153600792	
-67	153703098	
-67	153805389	
-68	153907596	
-68	154010722	
-67	154112976	
-68	154215252	
-70	154317812	
-69	154420116	
-70	154522373	
-70	154641003	
-71	154727373	
-71	154829594	
-73	154931713	
-73	155034805	
-75	155142190	
-72	155239455	
-72	155341946	
-71	155444266	
-73	155546545	
-71	155648782	
-72	155751088	
-68	155853220	
-71	155956325	
-71	156058604	
-72	156160881	
-67	156263424	
-69	156365709	
-69	156467968	
-69	156570218	
-66	156672486	
-72	156775769	
-72	156877927	
-72	156980012	
-72	157082284	
-72	157184593	
-73	157287106	
-73	157389387	
-73	157491599	
-70	157594868	
-72	157697094	
-71	157799413	
-73	157901564	
-72	158003661	
-72	158107024	
-71	158209296	
-71	158311586	
-69	158414107	
-70	158516417	
-70	158618697	
-72	158720968	
-78	158823275	
-73	158925434	
-74	159027572	
-76	159130840	
-72	159233098	
-77	159335381	
-73	159437858	
-74	159540140	
-72	159642498	
-76	159744792	
-72	159847009	
-71	159949089	
-69	160052355	
-76	160154645	
-76	160256877	
-70	160359393	
-69	160461713	
-77	160563967	
-72	160666235	
-75	160768522	
-71	160870838	
-71	160973988	
-71	161076113	
-70	161178502	
-70	161280802	
-77	161383368	
-76	161485683	
-72	161587959	
-70	161701619	
-71	161792905	
-72	161895210	
-80	161997356	
-76	162100478	
-77	162203467	
-74	162304792	
-72	162407315	
-75	162509605	
-73	162611860	
-69	162714127	
-71	162816479	
-70	162919614	
-73	163021735	
-71	163123991	
-72	163226290	
-72	163328838	
-68	163431109	
-69	163533378	
-69	163635615	
-69	163738858	
-68	163841203	
-69	163943380	
-72	164045498	
-70	164147746	
-68	164250025	
-68	164353555	
-69	164454807	
-72	164558028	
-69	164660278	
-67	164762512	
-68	164864848	
-68	164966982	
-68	165069085	
-70	165172366	
-69	165274636	
-67	165376960	
-70	165479529	
-69	165581800	
-71	165684066	
-69	165786380	
-68	165888594	
-70	165990681	
-71	166093906	
-69	166196254	
-68	166298665	
-70	166401149	
-69	166503440	
-69	166605694	
-67	166707937	
-66	166810224	
-69	166912557	
-70	167014707	
-71	167117875	
-68	167220162	
-71	167322482	
-72	167425011	
-70	167527282	
-70	167629563	
-70	167731834	
-71	167834067	
-71	167937179	
-73	168039271	
-69	168141543	
-71	168259726	
-72	168347334	
-71	168448664	
-71	168550920	
-71	168654197	
-68	168767842	
-70	168864321	
-69	168961426	
-68	169063565	
-66	169165824	
-68	169268458	
-71	169370974	
-71	169473284	
-70	169575562	
-71	169677847	
-70	169780073	
-71	169882362	
-73	169984516	
-71	170087642	
-70	170189901	
-69	170292194	
-68	170394686	
-69	170496936	
-69	170599148	
-69	170701452	
-69	170803746	
-71	170905883	
-73	171009017	
-72	171111264	
-72	171213594	
-70	171316080	
-70	171418351	
-71	171520631	
-70	171622883	
-72	171726161	
-72	171828457	
-71	171930599	
-71	172032703	
-72	172134936	
-70	172237229	
-73	172340611	
-71	172443126	
-72	172544418	
-73	172647684	
-71	172749996	
-71	172852305	
-72	172954461	
-70	173056567	
-71	173158797	
-70	173262080	
-73	173364340	
-74	173466880	
