-58	28644777	
-58	28694802	
-58	28744786	
-58	28794802	
-59	28844768	
-58	28894802	
-58	28944768	
-59	28994802	
-58	29044786	
-58	29094784	
-59	29144777	
-58	29194968	
-58	29244779	
-59	29294775	
-59	29344768	
-58	29394775	
-60	29444768	
-59	29494793	
-59	29544777	
-59	29594775	
-59	29644768	
-58	29694775	
-59	29744777	
-59	29794802	
-59	29844768	
-59	29894784	
-58	29944777	
-59	29994802	
-58	30044777	
-58	30094793	
-58	30144759	
-56	5195112	
-54	5244770	
-55	5294793	
-56	5344777	
-55	5394784	
-56	5444786	
-55	5494775	
-55	5544759	
-55	5594784	
-56	5644768	
-55	5694793	
-55	5744768	
-56	5794793	
-55	5844786	
-54	5894943	
-54	5944786	
-54	5994793	
-56	6044759	
-55	6094802	
-55	6144786	
-55	6194890	
-54	6244761	
-56	6294784	
-54	6344768	
-54	6396850	
-56	6444786	
-55	6494885	
-56	6544759	
-56	6594784	
-54	6644777	
-54	6694784	
-56	6745017	
-54	6794775	
-56	6844768	
-55	6894927	
-54	6944759	
-54	6994775	
-55	7044759	
-54	7094775	
-55	7145034	
-56	7194899	
-54	7244788	
-56	7294802	
-54	7344786	
-54	7394784	
-54	7444759	
-54	7494793	
-54	7544759	
-54	7594793	
-56	7644805	
-55	7694802	
-54	7744786	
-54	7794802	
-56	7844759	
-55	7894802	
-56	7944759	
-54	7994784	
-56	8044768	
-55	8094775	
-56	8144777	
-54	8194908	
-54	8244761	
-55	8294784	
-55	8344777	
-54	8394775	
-54	8444768	
-56	8494784	
-54	8544795	
-54	8594785	
-56	8644786	
-56	8694785	
-56	8744795	
-56	8794803	
-56	8844768	
-55	8894812	
-55	8944786	
-56	8994812	
-54	9044778	
-54	9094803	
-55	9144795	
-55	9195050	
-56	9244778	
-56	9294784	
-55	9344759	
-54	9394838	
-54	9444768	
-55	9495034	
-55	9544777	
-54	9594784	
-54	9644786	
-54	9694802	
-56	9744777	
-55	9794784	
-55	9844786	
-56	9894802	
-56	9944777	
-56	9994784	
-54	10044759	
-54	10094802	
-55	10144759	
-54	10194899	
-56	10244770	
-54	10294784	
-54	10344786	
-55	10394775	
-56	10444777	
-56	10494775	
-56	10544991	
-54	10594784	
-54	10644768	
-55	10694793	
-54	10744759	
-54	10794793	
-54	10844759	
-54	10894793	
-55	10944777	
-54	10994802	
-54	11044768	
-55	11094784	
-55	11144777	
-55	11194890	
-56	11244788	
-54	11294784	
-54	11344777	
-54	11394793	
-54	11445039	
-54	11494793	
-56	11544786	
-55	11594802	
-55	11644777	
-54	11694775	
-54	11744759	
-54	11794793	
-54	11844759	
-54	11894793	
-55	11944777	
-54	11994775	
-54	12044777	
-55	12094793	
-55	12144786	
-56	12194899	
-54	12244779	
-55	12294802	
-54	12344768	
-54	12394793	
-56	12444759	
-55	12494775	
-55	12544777	
-55	12594784	
-56	12644777	
-54	12695339	
-56	12744786	
-55	12794802	
-55	12844786	
-54	12894793	
-56	12944759	
-54	12994793	
-54	13044786	
-54	13094784	
-55	13144768	
-56	13194917	
-55	13244788	
-55	13294775	
-56	13344786	
-55	13394784	
-54	13444786	
-54	13494793	
-55	13544786	
-55	13594802	
-55	13644768	
-54	13694775	
-54	13744759	
-54	13794802	
-55	13844777	
-54	13894802	
-54	13944786	
-55	13994775	
-54	14044759	
-55	14094775	
-55	14144759	
-56	14194908	
-54	14244770	
-54	14294793	
-56	14344786	
-54	14394802	
-56	14444777	
-54	14494775	
-55	14544786	
-54	14594775	
-54	14644786	
-56	14694784	
-56	14744759	
-55	14794775	
-55	14844759	
-54	14894784	
-55	14944777	
-54	14994802	
-54	15044768	
-56	15094793	
-56	15144759	
-56	15194908	
-54	15244770	
-54	15294775	
-55	15344768	
-55	15394793	
-54	15444777	
-56	15494784	
-54	15544786	
-54	15594802	
-54	15644777	
-54	15694784	
-54	15744759	
-54	15794802	
-54	15844786	
-54	15894793	
-55	15944759	
-54	15994784	
-55	16044768	
-54	16094775	
-53	16145038	
-54	16194890	
-54	16244788	
-54	16294784	
-54	16344777	
-54	16394793	
-54	16444759	
-54	16494784	
-54	16544768	
-54	16594793	
-54	16644786	
-55	16694802	
-54	16744786	
-54	16794784	
-55	16844777	
-56	16894802	
-54	16944777	
-54	16996057	
-54	17044768	
-55	17094793	
-56	17144786	
-56	17194890	
-54	17244779	
-54	17294802	
-54	17344759	
-54	17394793	
-54	17444759	
-54	17494775	
-54	17544759	
-54	17594775	
-54	17644768	
-56	17694784	
-54	17744786	
-54	17794775	
-55	17844786	
-54	17894914	
-55	17944759	
-55	17994775	
-56	18044786	
-55	18094775	
-55	18144768	
-54	18194890	
-54	18244779	
-54	18294775	
-56	18344777	
-54	18394775	
-56	18444768	
-54	18494784	
-55	18544777	
-55	18594793	
-54	18644759	
-54	18694793	
-54	18744759	
-56	18794775	
-56	18844768	
-55	18894775	
-56	18944786	
-56	18994793	
-56	19044768	
-54	19094775	
-54	19145066	
-54	19194917	
-54	19244761	
-54	19294775	
-55	19344759	
-55	19394775	
-55	19444759	
-56	19494793	
-54	19544799	
-56	19594784	
-54	19644759	
-55	19695019	
-56	19744768	
-56	19794793	
-54	19844759	
-55	19894784	
-55	19944759	
-55	19994802	
-55	20045249	
-54	20094775	
-55	20144768	
-56	20194890	
-55	20244788	
-56	20294802	
-54	20344777	
-55	20394793	
-54	20444759	
-55	20494784	
-56	20544768	
-54	20594775	
-56	20644786	
-55	20694775	
-54	20744777	
-54	20794775	
-54	20845042	
-54	20894802	
-55	20944777	
-54	20994784	
-54	21044768	
-54	21094793	
-54	21144768	
-54	21194917	
-54	21244788	
-54	21294802	
-54	21344759	
-55	21394784	
-53	21444786	
-54	21494775	
-54	21544777	
-55	21594802	
-55	21644786	
-56	21694802	
-55	21744786	
-55	21794793	
-54	21844759	
-54	21894784	
-55	21944786	
-54	21994802	
-54	22044768	
-56	22094802	
-54	22144786	
-54	22195060	
-54	22244779	
-54	22294800	
-54	22344777	
-54	22394784	
-56	22444768	
-54	22494802	
-54	22544768	
-55	22594793	
-56	22644777	
-56	22694784	
-54	22744847	
-54	22794784	
-54	22844768	
-54	22894793	
-54	22944759	
-54	22994775	
-54	23044786	
-54	23094775	
-54	23144786	
-56	23194908	
-55	23244779	
-54	23294802	
-55	23344777	
-56	23394802	
-56	23444786	
-55	23494793	
-55	23544777	
-56	23594775	
-55	23644768	
-54	23694784	
-54	23744759	
-56	23794802	
-54	23844759	
-54	23894793	
-56	23944759	
-54	23994793	
-55	24044759	
-55	24094802	
-54	24144759	
-54	24194908	
-54	24244779	
-54	24294793	
-54	24345512	
-54	24394802	
-54	24444786	
-54	24494802	
-56	24544759	
-54	24594802	
-56	24644768	
-54	24694802	
-55	24744768	
-54	24794784	
-55	24844759	
-54	24894793	
-55	24944777	
-54	24994793	
-54	25044990	
-54	25094793	
-54	25144786	
-54	25194890	
-54	25244770	
-54	25294802	
-54	25344786	
-54	25394784	
-54	25444759	
-54	25495062	
-54	25544768	
-54	25594793	
-56	25644786	
-56	25694802	
-54	25744777	
-54	25794784	
-54	25844777	
-54	25894793	
-56	25944777	
-54	25994793	
-54	26044777	
-54	26094802	
-54	26144777	
-56	26194917	
-56	26244770	
-54	26294775	
-54	26344777	
-54	26394775	
-54	26444777	
-54	26494784	
-56	26544759	
-56	26594793	
-55	26644777	
-56	26694802	
-56	26744777	
-56	26794784	
-55	26844786	
-55	26894775	
-55	26944759	
-56	26994802	
-55	27044935	
-56	27094775	
-55	27144768	
-55	27194899	
-55	27244788	
-55	27294793	
-55	27344768	
-56	27394784	
-56	27445102	
-56	27494775	
-55	27545121	
-55	27594784	
-55	27644777	
-55	27694793	
-55	27744768	
-56	27794793	
-55	27844902	
-56	27894793	
-55	27944777	
-56	27994793	
-55	28044759	
-56	28094793	
-56	28144759	
-55	28194908	
-56	28244779	
-56	28294802	
-56	28344759	
-56	28394793	
-56	28444768	
-55	28494799	
-57	28544768	
-55	28594784	
-56	28644777	
-56	28694775	
-55	28744777	
-55	28794784	
-55	28844777	
-56	28894793	
-55	28944759	
-56	28994793	
-56	29044759	
-55	29094775	
-55	29146062	
-55	29194917	
-55	29244761	
-55	29294784	
-56	29344768	
-56	29394802	
-56	29444786	
-56	29494775	
-55	29544786	
-55	29594793	
-55	29645236	
-56	29694784	
-55	29744768	
-56	29795266	
-55	29844777	
-55	29894775	
-55	29944759	
-55	29994775	
-55	30044759	
-55	30094775	
-58	30144777	
-68	49358178	
-71	49460441	
-67	49562704	
-69	49665005	
-70	49767149	
-70	49869304	
-69	49972570	
-70	50074855	
-68	50177372	
-70	50279666	
-72	50381935	
-69	50484206	
-72	50586518	
-69	50688781	
-69	50790908	
-68	50894046	
-67	50996349	
-68	51098672	
-68	51201195	
-68	51303612	
-70	51405922	
-67	51508173	
-67	51610487	
-67	51712626	
-68	51814722	
-68	51918070	
-68	52020343	
-67	52122753	
-69	52225281	
-67	52327576	
-66	52429887	
-65	52532124	
-66	52634452	
-64	52736610	
-67	52838698	
-67	52941967	
-67	53044241	
-66	53146742	
-66	53250568	
-69	53350804	
-68	53454059	
-70	53556327	
-67	53658649	
-67	53760803	
-67	53862931	
-67	53966365	
-67	54067678	
-68	54171176	
-69	54272559	
-69	54374806	
-71	54478082	
-74	54580378	
-71	54699708	
-70	54784885	
-70	54886976	
-71	54989230	
-70	55092535	
-73	55199708	
-71	55297051	
-73	55399316	
-71	55501583	
-71	55603897	
-74	55709065	
-72	55809192	
-73	55911423	
-70	56013694	
-71	56116002	
-75	56218523	
-72	56320851	
-77	56423122	
-76	56525419	
-73	56627745	
-73	56729897	
-72	56833321	
-71	56935572	
-73	57037858	
-71	57140362	
-73	57242639	
-70	57344892	
-73	57447128	
-71	57549387	
-73	57651642	
-72	57754949	
-74	57857165	
-72	57959274	
-67	58061634	
-67	58163907	
-71	58266423	
-70	58368766	
-78	58573307	
-75	58676611	
-76	58779764	
-71	58881024	
-73	58983128	
-76	59085416	
-76	59187811	
-72	59290352	
-71	59392699	
-72	59494977	
-75	59597240	
-79	59700501	
-81	59802846	
-74	59905160	
-74	60007443	
-71	60109793	
-70	60212004	
-71	60314244	
-73	60416527	
-72	60519775	
-72	60622036	
-71	60724333	
-76	60826513	
-76	61031118	
-72	61133424	
-71	61235702	
-71	61339214	
-74	61440549	
-73	61542818	
-73	61646116	
-73	61750968	
-73	61850061	
-74	61953339	
-76	62055626	
-76	62157915	
-74	62277235	
-74	62362506	
-70	62464768	
-74	62567055	
-71	62669390	
-72	62782208	
-71	62874343	
-70	62976783	
-71	63079062	
-71	63181301	
-72	63288449	
-74	63386729	
-72	63491074	
-73	63591327	
-71	63693648	
-72	63795904	
-72	63898015	
-72	64001163	
-72	64103471	
-70	64205798	
-70	64308306	
-68	64410579	
-70	64512843	
-68	64615119	
-71	64717462	
-71	64819791	
-72	64921931	
-70	65025048	
-70	65127327	
-70	65229669	
-70	65332165	
-72	65434471	
-72	65536724	
-69	65639021	
-69	65741344	
-69	65843509	
-69	65946604	
-68	66048874	
-71	66151173	
-73	66253721	
-74	66356031	
-71	66458253	
-69	66560546	
-71	66662775	
-71	66766080	
-73	66869844	
-72	66969924	
-71	67073180	
-71	67175493	
-72	67277906	
-71	67380222	
-71	67482490	
-71	67584716	
-71	67686910	
-73	67790187	
-74	67892392	
-72	67994504	
-72	68096732	
-72	68199007	
-74	68301532	
-74	68403838	
-75	68506088	
-72	68610085	
-71	68711393	
-72	68813542	
-71	68915683	
-73	69018924	
-70	69121220	
-71	69223739	
-70	69326042	
-69	69428244	
-68	69532464	
-68	69632705	
-67	69735015	
-67	69837156	
-70	69940242	
-69	70042496	
-71	70144765	
-71	70247426	
-70	70349757	
-69	70452013	
-70	70554380	
-70	70656632	
-71	70758961	
-70	70872869	
-68	70963962	
-68	71066225	
-67	71170503	
-68	71271769	
-69	71380967	
-69	71476252	
-69	71578527	
-69	71680823	
-69	71783133	
-69	71885271	
-70	72001849	
-71	72090106	
-72	72193414	
-75	72295666	
-76	72398126	
-74	72501794	
-80	72602063	
-79	72705514	
-76	72807667	
-76	72909749	
-75	73012106	
-76	73114405	
-74	73216686	
-75	73319264	
-75	73421557	
-74	73523847	
-78	73626103	
-75	73731049	
-76	73831354	
-74	73933526	
-77	74035677	
-75	74138957	
-77	74241257	
-77	74343795	
-78	74446069	
-79	74548532	
-85	74650796	
-81	74753046	
-79	74855366	
-78	74957599	
-78	75059739	
-77	75162993	
-74	75265268	
-76	75367815	
-78	75470126	
-72	75572374	
-73	75674609	
-77	75776912	
-75	75879090	
-71	75981170	
-71	76084412	
-70	76186839	
-69	76289390	
-70	76391709	
-71	76493974	
-72	76596180	
-71	76698445	
-71	76800748	
-69	76902948	
-70	77006079	
-67	77108321	
-71	77210615	
-71	77313214	
-73	77415531	
-74	77517754	
-75	77621135	
-73	77722381	
-71	77824671	
-71	77926846	
-71	78029970	
-72	78132225	
-70	78234510	
-68	78336747	
-70	78439304	
-70	78541585	
-68	78643851	
-67	78746147	
-67	78848294	
-66	78967815	
-67	79054060	
-67	79156341	
-67	79258627	
-69	79361238	
-70	79472199	
-71	79565480	
-70	79667750	
-70	79770083	
-71	79873255	
-72	79977824	
-69	80078052	
-71	80180334	
-71	80282676	
-70	80385173	
-71	80487583	
-71	80589844	
-71	80692118	
-74	80794439	
-71	80896738	
-71	80998882	
-71	81102020	
-71	81204267	
-70	81306611	
-69	81409085	
-68	81511364	
-68	81613644	
-68	81715891	
-68	81818224	
-67	81920370	
-67	82023503	
-70	82125776	
-66	82232743	
-67	82329929	
-66	82433044	
-71	82535123	
-67	82637216	
-68	82740470	
-68	82842653	
-69	82944754	
-68	83046999	
-69	83149127	
-68	83252229	
-68	83354517	
-69	83456664	
-70	83558786	
-68	83661882	
-69	83763994	
-70	83866120	
-69	83969216	
-70	84071371	
-69	84173480	
-69	84275631	
-68	84379827	
-70	84481212	
-70	84583721	
-69	84686038	
-69	84788358	
-69	84890530	
-70	84992614	
-71	85094931	
-71	85197228	
-71	85300754	
-70	85402103	
-69	85505237	
-68	85607351	
-71	85709593	
-69	85811875	
-68	85914151	
-67	86016649	
-69	86118964	
-69	86221109	
-69	86324268	
-68	86426759	
-67	86540940	
-67	86631256	
-65	86733796	
-65	86836106	
-64	86938261	
-65	87042833	
-65	87143135	
-65	87245418	
-65	87347881	
-66	87450357	
-69	87552613	
-68	87654891	
-69	87758137	
-67	87860449	
-67	87962618	
-67	88064742	
-66	88167004	
-66	88269268	
-67	88372523	
-68	88475037	
-68	88577344	
-68	88679644	
-69	88781939	
-69	88884077	
-67	88986163	
-68	89089431	
-65	89191726	
-66	89293967	
-65	89396441	
-66	89498742	
-65	89601004	
-66	89703291	
-65	89805572	
-66	89907869	
-65	90010025	
-67	90113121	
-66	90215436	
-67	90317732	
-66	90420271	
-66	90522559	
-66	90624826	
-66	90727137	
-66	90829389	
-66	90931703	
-67	91034854	
-68	91136967	
-67	91239488	
-67	91341775	
-67	91444269	
-65	91546573	
-66	91648841	
-66	91751166	
-66	91853312	
-65	91956435	
-65	92058694	
-66	92160967	
-65	92263488	
-65	92365789	
-66	92468061	
-65	92570330	
-66	92672636	
-67	92774820	
-67	92877917	
-66	92980152	
-66	93097869	
-65	93185333	
-66	93287655	
-67	93389927	
-67	93492158	
-67	93602217	
-66	93696518	
-67	93799671	
-68	93901800	
-67	94004032	
-68	94106350	
-67	94208884	
-67	94311147	
-65	94413524	
-69	94515764	
-67	94618033	
-69	94721334	
-68	94823508	
-66	94925641	
-67	95027858	
-69	95130140	
-68	95232632	
-68	95334983	
-68	95437226	
-67	95540474	
-70	95642787	
-69	95744942	
-70	95949383	
-71	96051665	
-70	96154931	
-70	96257484	
-69	96358799	
-70	96462044	
-70	96564296	
-67	96666631	
-66	96768767	
-66	96870908	
-67	96974150	
-66	97076440	
-67	97178716	
-68	97282604	
-67	97382913	
-67	97486183	
-67	97588435	
-69	97690722	
-69	97793001	
-69	97895174	
-68	97997276	
-69	98100531	
-69	98202808	
-69	98305352	
-69	98407661	
-69	98509907	
-69	98612098	
-69	98715659	
-67	98816799	
-69	98918889	
-67	99022150	
-67	99124454	
-68	99227014	
-70	99329299	
-68	99431548	
-68	99533828	
-66	99636079	
-67	99739085	
-66	99841234	
-68	99943353	
-67	100045611	
-67	100147896	
-69	100250437	
-71	100352731	
-70	100454985	
-69	100557232	
-68	100660447	
-69	100762799	
-67	100864943	
-68	100967057	
-68	101069487	
-70	101180324	
-67	101274982	
-66	101377231	
-68	101479479	
-68	101581713	
-70	101684125	
-68	101786299	
-67	101888396	
-68	101991733	
-68	102094020	
-69	102196549	
-70	102298852	
-69	102402622	
-69	102502866	
-70	102606101	
-71	102708419	
-70	102810638	
-71	102912826	
-71	103015075	
-69	103117373	
-70	103219822	
-68	103322216	
-68	103424512	
-66	103527771	
-67	103630029	
-68	103732353	
-70	103834542	
-70	103936640	
-73	104039001	
-70	104141276	
-70	104244525	
-67	104347038	
-67	104449389	
-69	104551647	
-68	104653941	
-68	104756137	
-68	104858265	
-66	104960528	
-66	105063804	
-66	105166068	
-66	105268586	
-67	105370916	
-67	105473173	
-65	105575454	
-67	105677752	
-66	105780048	
-67	105882319	
-66	105984436	
-66	106087696	
-65	106190091	
-65	106292584	
-65	106394908	
-67	106497147	
-68	106599398	
-70	106701653	
-70	106803924	
-67	106906111	
-69	107009239	
-70	107111506	
-70	107316286	
-70	107418858	
-69	107521089	
-67	107623353	
-70	107740967	
-70	107828125	
-72	107930250	
-70	108032498	
-69	108135784	
-67	108240958	
-66	108340291	
-67	108442531	
-67	108544763	
-67	108646998	
-68	108750967	
-67	108852132	
-68	108954341	
-67	109056579	
-71	109158876	
-69	109262367	
-70	109363647	
-68	109466863	
-66	109569090	
-66	109671350	
-66	109773675	
-67	109875849	
-67	109977962	
-69	110081206	
-67	110183489	
-68	110285741	
-68	110388195	
-69	110490475	
-69	110592715	
-69	110695043	
-69	110797207	
-68	110900593	
-68	111002822	
-68	111105102	
-68	111207407	
-69	111309890	
-69	111412186	
-69	111514448	
-69	111616705	
-69	111718996	
-67	111821287	
-66	111924429	
-67	112026586	
-66	112129786	
-65	112231070	
-66	112333602	
-66	112435868	
-68	112538274	
-69	112640568	
-70	112742826	
-68	112846144	
-66	112948280	
-66	113050428	
-67	113152702	
-68	113254983	
-67	113357471	
-65	113459784	
-66	113562080	
-65	113665329	
-65	113767652	
-67	113869817	
-67	113971914	
-69	114074164	
-67	114176454	
-69	114290958	
-68	114381227	
-67	114484563	
-67	114586812	
-66	114689020	
-66	114794717	
-67	114893894	
-67	114996032	
-66	115098284	
-67	115200578	
-67	115303091	
-67	115405382	
-66	115507639	
-66	115610858	
-67	115713115	
-68	115815417	
-69	115917594	
-67	116019715	
-66	116123062	
-68	116225353	
-66	116327860	
-67	116430099	
-67	116532395	
-68	116634680	
-68	116737091	
-68	116839264	
-69	116941376	
-67	117043642	
-68	117146896	
-68	117249351	
-68	117351701	
-68	117453945	
-68	117556296	
-68	117658575	
-67	117760869	
-67	117863047	
-68	117965155	
-69	118068437	
-70	118170723	
-70	118272946	
-68	118375508	
-68	118477787	
-69	118580066	
-69	118682338	
-70	118784657	
-68	118886850	
-72	118989954	
-69	119092360	
-70	119194638	
-68	119296928	
-70	119399446	
-71	119501734	
-70	119604013	
-70	119706298	
-70	119808612	
-71	119910761	
-70	120013874	
-69	120116174	
-71	120218471	
-69	120320982	
-69	120423263	
-69	120525531	
-68	120627812	
-70	120730055	
-69	120833371	
-69	120935596	
-70	121037710	
-69	121139983	
-69	121242260	
-68	121359110	
-69	121447396	
-68	121550765	
-69	121652002	
-69	121754185	
-69	121867226	
-70	121959397	
-68	122061606	
-68	122163884	
-68	122266205	
-67	122372208	
-67	122471499	
-68	122573714	
-71	122675939	
-69	122778282	
-70	122880454	
-69	122983561	
-70	123085808	
-70	123188096	
-71	123290605	
-72	123392879	
-70	123495067	
-69	123597343	
-68	123699579	
-68	123802912	
-68	123905056	
-69	124007171	
-70	124109421	
-70	124211692	
-71	124315160	
-70	124416508	
-70	124519780	
-70	124622024	
-70	124724282	
-71	124826646	
-69	124928790	
-69	125030923	
-69	125134176	
-69	125236462	
-70	125338727	
-72	125441190	
-69	125543493	
-70	125645767	
-70	125748067	
-70	125850242	
-70	125952362	
-72	126055609	
-72	126157868	
-71	126260083	
-70	126362624	
-68	126464893	
-69	126567156	
-69	126669444	
-68	126771728	
-68	126874039	
-67	126977233	
-68	127079376	
-68	127284030	
-69	127386571	
-68	127488861	
-69	127591139	
-68	127693411	
-67	127795707	
-69	127912190	
-69	128000320	
-68	128103450	
-68	128205733	
-68	128308033	
-69	128412199	
-69	128512498	
-70	128615739	
-71	128718026	
-70	128820353	
-70	128922533	
-72	129024644	
-71	129126897	
-73	129229209	
-73	129332733	
-72	129434007	
-71	129537252	
-72	129639486	
-70	129741772	
-72	129844083	
-70	129946240	
-69	130048368	
-68	130151631	
-70	130253927	
-69	130356419	
-69	130458671	
-69	130560908	
-68	130663141	
-67	130765450	
-68	130867743	
-68	130969890	
-68	131073021	
-68	131175271	
-67	131277592	
-69	131379869	
-68	131482415	
-67	131584696	
-67	131686949	
-67	131789277	
-67	131892441	
-68	131994545	
-68	132096782	
-70	132199144	
-69	132301437	
-69	132403982	
-70	132506271	
-67	132608600	
-67	132710763	
-70	132814014	
-70	132916233	
-71	133018504	
-72	133120771	
-71	133223306	
-70	133325621	
-71	133427874	
-70	133530141	
-70	133632554	
-70	133734689	
-68	133837818	
-67	133940040	
-68	134042316	
-69	134144616	
-68	134247117	
-70	134349445	
-69	134451715	
-69	134554982	
-70	134657272	
-71	134759588	
-72	134861885	
-73	134964000	
-70	135066314	
-69	135168601	
-69	135271079	
-68	135373415	
-67	135487860	
-66	135578115	
-68	135681415	
-69	135783613	
-68	135885696	
-68	135994074	
-70	136090390	
-70	136192886	
-69	136295193	
-70	136397483	
-69	136501592	
-68	136602818	
-68	136705119	
-68	136807309	
-70	137011754	
-68	137114040	
-67	137217616	
-70	137318885	
-73	137422146	
-72	137524424	
-72	137626678	
-74	137728982	
-74	137831131	
-77	137933214	
-76	138036569	
-76	138138857	
-76	138241345	
-75	138445890	
-73	138548146	
-75	138650461	
-75	138752592	
-79	138854734	
-76	138957962	
-70	139060232	
-71	139163099	
-72	139265431	
-75	139367730	
-75	139469959	
-76	139572188	
-76	139674518	
-75	139776662	
-77	139878807	
-74	139982060	
-73	140084348	
-73	140186617	
-70	140289124	
-71	140391436	
-72	140493689	
-66	140595952	
-71	140698358	
-72	140800590	
-71	140902744	
-69	141006031	
-69	141108309	
-72	141210618	
-74	141313134	
-78	141415457	
-76	141517597	
-74	141619697	
-73	141722885	
-73	141825068	
-73	141927275	
-74	142045342	
-73	142131508	
-76	142234633	
-74	142336942	
-73	142439193	
-74	142548449	
-73	142643994	
-72	142746368	
-71	142848543	
-72	142951648	
-72	143053873	
-72	143156133	
-71	143258583	
-70	143360934	
-71	143463181	
-71	143565479	
-70	143667784	
-74	143769919	
-73	143873026	
-74	143975260	
-75	144077573	
-73	144179854	
-72	144282371	
-71	144384684	
-71	144486936	
-72	144589222	
-74	144692523	
-74	144794680	
-74	144896780	
-72	144999082	
-73	145101380	
-73	145203642	
-73	145307123	
-73	145408425	
-73	145511737	
-73	145613976	
-73	145716240	
-73	145818533	
-74	145920655	
-72	146022810	
-73	146126169	
-73	146228480	
-74	146330998	
-75	146433275	
-73	146535572	
-72	146637862	
-71	146740136	
-72	146842266	
-72	146944368	
-72	147047674	
-71	147149961	
-71	147252506	
-71	147354885	
-71	147457137	
-70	147559461	
-69	147661717	
-73	147764014	
-72	147866159	
-74	147969262	
-71	148083467	
-70	148173751	
-72	148276282	
-72	148378595	
-72	148480892	
-73	148589690	
-73	148685938	
-74	148788217	
-73	148890391	
-72	148992526	
-72	149095776	
-71	149300592	
-72	149402848	
-73	149505091	
-78	149607355	
-77	149709660	
-75	149811809	
-76	149913896	
-73	150017084	
-74	150119369	
-74	150221894	
-73	150324184	
-75	150426402	
-72	150528653	
-73	150630901	
-70	150734201	
-73	150836399	
-72	150938527	
-71	151040757	
-72	151143047	
-72	151245467	
-71	151347812	
-72	151450085	
-71	151553362	
-71	151655638	
-70	151757949	
-68	151860157	
-70	151962254	
-72	152064496	
-73	152167751	
-71	152270006	
-72	152372523	
-72	152474825	
-78	152577071	
-74	152679370	
-72	152781527	
-71	152883652	
-70	152986867	
-72	153089185	
-70	153191469	
-71	153293981	
-72	153396282	
-77	153498557	
-76	153600792	
-74	153703098	
-76	153805389	
-78	153907596	
-78	154010722	
-75	154112976	
-73	154215252	
-74	154317812	
-73	154420116	
-77	154522373	
-76	154641003	
-76	154727373	
-75	154829594	
-76	154931713	
-73	155034805	
-74	155142190	
-75	155239455	
-72	155341946	
-72	155444266	
-72	155546545	
-70	155648782	
-72	155751088	
-73	155853220	
-74	155956325	
-74	156058604	
-74	156160881	
-70	156263424	
-74	156365709	
-75	156467968	
-73	156570218	
-73	156672486	
-71	156775769	
-70	156877927	
-69	156980012	
-74	157184593	
-72	157287106	
-74	157389387	
-74	157491599	
-73	157594868	
-73	157697094	
-72	157799413	
-72	157901564	
-73	158003661	
-72	158107024	
-72	158209296	
-72	158311586	
-72	158414107	
-72	158516417	
-72	158618697	
-73	158720968	
-73	158823275	
-73	158925434	
-72	159027572	
-70	159130840	
-71	159233098	
-71	159335381	
-71	159437858	
-70	159540140	
-70	159642498	
-71	159744792	
-72	159847009	
-71	159949089	
-73	160052355	
-76	160154645	
-74	160256877	
-72	160359393	
-74	160461713	
-72	160563967	
-73	160666235	
-71	160768522	
-74	160870838	
-72	160973988	
-72	161076113	
-75	161178502	
-75	161280802	
-72	161383368	
-74	161485683	
-75	161587959	
-76	161701619	
-73	161792905	
-73	161895210	
-73	161997356	
-73	162100478	
-73	162203467	
-74	162304792	
-74	162407315	
-75	162509605	
-75	162611860	
-74	162714127	
-75	162816479	
-74	162919614	
-72	163021735	
-69	163123991	
-70	163226290	
-70	163328838	
-71	163431109	
-72	163533378	
-70	163635615	
-71	163738858	
-70	163841203	
-70	163943380	
-72	164045498	
-72	164147746	
-73	164250025	
-75	164353555	
-72	164454807	
-74	164558028	
-73	164660278	
-73	164864848	
-75	164966982	
-78	165069085	
-78	165172366	
-76	165274636	
-78	165376960	
-78	165479529	
-77	165581800	
-77	165684066	
-74	165786380	
-72	165888594	
-74	165990681	
-73	166093906	
-74	166196254	
-72	166298665	
-73	166401149	
-74	166503440	
-75	166605694	
-75	166707937	
-74	166810224	
-75	166912557	
-75	167014707	
-75	167117875	
-77	167220162	
-81	167322482	
-80	167425011	
-77	167527282	
-75	167629563	
-74	167731834	
-74	167834067	
-73	167937179	
-73	168039271	
-74	168141543	
-72	168259726	
-71	168347334	
-74	168550920	
-73	168654197	
-74	168767842	
-75	168864321	
-76	168961426	
-78	169063565	
-77	169165824	
-77	169268458	
-76	169473284	
-80	169575562	
-76	169677847	
-77	169780073	
-74	169882362	
-76	169984516	
-75	170087642	
-78	170189901	
-77	170292194	
-76	170394686	
-76	170496936	
-76	170599148	
-72	170701452	
-73	170803746	
-74	170905883	
-75	171009017	
-75	171111264	
-77	171213594	
-78	171316080	
-78	171418351	
-76	171520631	
-76	171622883	
-77	171726161	
-80	171828457	
-79	171930599	
-81	172032703	
-79	172134936	
-76	172237229	
-76	172340611	
-77	172443126	
-77	172544418	
-76	172647684	
-77	172749996	
-77	172852305	
-77	172954461	
-75	173056567	
-73	173158797	
-75	173262080	
-76	173364340	
-75	173466880	
-75	173569164	
-77	173671473	
-79	173773647	
-78	173875728	
-78	173979080	
-76	174081351	
-74	174183617	
-74	174286175	
-74	174388478	
-74	174490748	
-74	174593069	
-74	174695202	
-76	174797365	
-76	174899595	
-77	175002851	
-78	175105227	
-75	175207706	
-73	175310036	
