-58	28344759	
-57	28394775	
-57	28444786	
-57	28494793	
-58	28544768	
-57	28594784	
-57	28644777	
-58	28694802	
-58	28744786	
-59	28794802	
-58	28844768	
-58	28894802	
-58	28944768	
-58	28994802	
-57	29044786	
-57	29094784	
-58	29144777	
-57	29194968	
-58	29244779	
-58	29294775	
-58	29344768	
-57	29394775	
-57	29444768	
-57	29494793	
-57	29544777	
-57	29594775	
-57	29644768	
-57	29694775	
-57	29744777	
-58	29794802	
-57	29844768	
-57	29894784	
-57	29944777	
-57	29994802	
-57	30044777	
-58	30094793	
-57	30144759	
-61	5195112	
-61	5244770	
-61	5294793	
-61	5344777	
-61	5394784	
-61	5444786	
-61	5494775	
-61	5544759	
-61	5594784	
-61	5644768	
-61	5694793	
-61	5744768	
-61	5794793	
-61	5844786	
-61	5894943	
-61	5944786	
-61	5994793	
-61	6044759	
-60	6094802	
-61	6144786	
-61	6194890	
-61	6244761	
-61	6294784	
-61	6344768	
-61	6396850	
-61	6444786	
-61	6494885	
-61	6544759	
-61	6594784	
-61	6644777	
-60	6694784	
-60	6745017	
-61	6794775	
-60	6844768	
-60	6894927	
-60	6944759	
-60	6994775	
-61	7044759	
-60	7094775	
-60	7145034	
-60	7194899	
-61	7244788	
-61	7294802	
-60	7344786	
-61	7394784	
-60	7444759	
-60	7494793	
-60	7544759	
-61	7594793	
-60	7644805	
-61	7694802	
-61	7744786	
-62	7794802	
-61	7844759	
-61	7894802	
-61	7944759	
-61	7994784	
-60	8044768	
-61	8094775	
-61	8144777	
-61	8194908	
-61	8244761	
-61	8294784	
-61	8344777	
-61	8394775	
-61	8444768	
-61	8494784	
-61	8544795	
-61	8594785	
-61	8644786	
-61	8694785	
-61	8744795	
-61	8794803	
-61	8844768	
-61	8894812	
-61	8944786	
-61	8994812	
-61	9044778	
-62	9094803	
-61	9144795	
-60	9195050	
-61	9244778	
-61	9294784	
-62	9344759	
-61	9394838	
-61	9444768	
-61	9495034	
-61	9544777	
-61	9594784	
-61	9644786	
-61	9694802	
-60	9744777	
-61	9794784	
-61	9844786	
-61	9894802	
-61	9944777	
-61	9994784	
-61	10044759	
-61	10094802	
-61	10144759	
-61	10194899	
-61	10244770	
-61	10294784	
-61	10344786	
-61	10394775	
-61	10444777	
-61	10494775	
-61	10544991	
-61	10594784	
-61	10644768	
-61	10694793	
-61	10744759	
-61	10794793	
-61	10844759	
-61	10894793	
-61	10944777	
-62	10994802	
-61	11044768	
-61	11094784	
-61	11144777	
-62	11194890	
-62	11244788	
-62	11294784	
-61	11344777	
-61	11394793	
-62	11445039	
-61	11494793	
-62	11544786	
-61	11594802	
-62	11644777	
-62	11694775	
-62	11744759	
-61	11794793	
-62	11844759	
-62	11894793	
-62	11944777	
-62	11994775	
-61	12044777	
-61	12094793	
-61	12144786	
-61	12194899	
-62	12244779	
-62	12294802	
-61	12344768	
-62	12394793	
-62	12444759	
-61	12494775	
-61	12544777	
-62	12594784	
-62	12644777	
-62	12695339	
-62	12744786	
-61	12794802	
-61	12844786	
-62	12894793	
-61	12944759	
-62	12994793	
-61	13044786	
-62	13094784	
-62	13144768	
-62	13194917	
-62	13244788	
-62	13294775	
-62	13344786	
-61	13394784	
-61	13444786	
-61	13494793	
-62	13544786	
-62	13594802	
-62	13644768	
-62	13694775	
-62	13744759	
-62	13794802	
-62	13844777	
-61	13894802	
-62	13944786	
-62	13994775	
-61	14044759	
-61	14094775	
-62	14144759	
-61	14194908	
-61	14244770	
-61	14294793	
-61	14344786	
-61	14394802	
-61	14444777	
-62	14494775	
-62	14544786	
-62	14594775	
-62	14644786	
-61	14694784	
-62	14744759	
-62	14794775	
-61	14844759	
-62	14894784	
-62	14944777	
-61	14994802	
-62	15044768	
-61	15094793	
-62	15144759	
-61	15194908	
-62	15244770	
-62	15294775	
-62	15344768	
-62	15394793	
-62	15444777	
-61	15494784	
-62	15544786	
-61	15594802	
-62	15644777	
-62	15694784	
-62	15744759	
-61	15794802	
-61	15844786	
-61	15894793	
-62	15944759	
-61	15994784	
-62	16044768	
-61	16094775	
-62	16145038	
-61	16194890	
-61	16244788	
-61	16294784	
-61	16344777	
-62	16394793	
-61	16444759	
-62	16494784	
-62	16544768	
-61	16594793	
-61	16644786	
-61	16694802	
-61	16744786	
-62	16794784	
-62	16844777	
-61	16894802	
-61	16944777	
-61	16996057	
-61	17044768	
-61	17094793	
-61	17144786	
-61	17194890	
-61	17244779	
-61	17294802	
-61	17344759	
-61	17394793	
-62	17444759	
-61	17494775	
-61	17544759	
-61	17594775	
-61	17644768	
-61	17694784	
-61	17744786	
-62	17794775	
-62	17844786	
-62	17894914	
-61	17944759	
-61	17994775	
-61	18044786	
-61	18094775	
-61	18144768	
-61	18194890	
-61	18244779	
-61	18294775	
-62	18344777	
-61	18394775	
-62	18444768	
-61	18494784	
-61	18544777	
-61	18594793	
-61	18644759	
-61	18694793	
-61	18744759	
-62	18794775	
-61	18844768	
-61	18894775	
-61	18944786	
-61	18994793	
-61	19044768	
-61	19094775	
-61	19145066	
-61	19194917	
-61	19244761	
-61	19294775	
-61	19344759	
-61	19394775	
-61	19444759	
-61	19494793	
-61	19544799	
-61	19594784	
-61	19644759	
-62	19695019	
-61	19744768	
-61	19794793	
-62	19844759	
-61	19894784	
-62	19944759	
-61	19994802	
-62	20045249	
-61	20094775	
-61	20144768	
-62	20194890	
-61	20244788	
-61	20294802	
-62	20344777	
-62	20394793	
-61	20444759	
-62	20494784	
-61	20544768	
-61	20594775	
-62	20644786	
-61	20694775	
-61	20744777	
-61	20794775	
-62	20845042	
-61	20894802	
-61	20944777	
-62	20994784	
-61	21044768	
-61	21094793	
-61	21144768	
-61	21194917	
-61	21244788	
-61	21294802	
-61	21344759	
-61	21394784	
-61	21444786	
-61	21494775	
-61	21544777	
-60	21594802	
-61	21644786	
-62	21694802	
-61	21744786	
-62	21794793	
-61	21844759	
-61	21894784	
-61	21944786	
-62	21994802	
-61	22044768	
-61	22094802	
-60	22144786	
-61	22195060	
-60	22244779	
-61	22294800	
-61	22344777	
-61	22394784	
-60	22444768	
-60	22494802	
-61	22544768	
-61	22594793	
-61	22644777	
-61	22694784	
-61	22744847	
-61	22794784	
-61	22844768	
-61	22894793	
-61	22944759	
-62	22994775	
-62	23044786	
-62	23094775	
-62	23144786	
-62	23194908	
-62	23244779	
-61	23294802	
-62	23344777	
-62	23394802	
-62	23444786	
-61	23494793	
-61	23544777	
-61	23594775	
-62	23644768	
-62	23694784	
-62	23744759	
-61	23794802	
-61	23844759	
-62	23894793	
-62	23944759	
-61	23994793	
-61	24044759	
-61	24094802	
-61	24144759	
-62	24194908	
-60	24244779	
-61	24294793	
-60	24345512	
-61	24394802	
-61	24444786	
-61	24494802	
-61	24544759	
-60	24594802	
-62	24644768	
-61	24694802	
-62	24744768	
-61	24794784	
-62	24844759	
-61	24894793	
-61	24944777	
-61	24994793	
-61	25044990	
-61	25094793	
-61	25144786	
-61	25194890	
-61	25244770	
-61	25294802	
-61	25344786	
-61	25394784	
-61	25444759	
-61	25495062	
-61	25544768	
-60	25594793	
-60	25644786	
-60	25694802	
-60	25744777	
-60	25794784	
-60	25844777	
-60	25894793	
-60	25944777	
-60	25994793	
-60	26044777	
-61	26094802	
-60	26144777	
-61	26194917	
-60	26244770	
-60	26294775	
-60	26344777	
-60	26394775	
-61	26444777	
-62	26494784	
-60	26544759	
-60	26594793	
-60	26644777	
-61	26694802	
-61	26744777	
-61	26794784	
-61	26844786	
-62	26894775	
-60	26944759	
-61	26994802	
-60	27044935	
-62	27094775	
-62	27144768	
-61	27194899	
-62	27244788	
-62	27294793	
-62	27344768	
-62	27394784	
-61	27445102	
-62	27494775	
-62	27545121	
-62	27594784	
-61	27644777	
-62	27694793	
-61	27744768	
-61	27794793	
-60	27844902	
-60	27894793	
-61	27944777	
-61	27994793	
-61	28044759	
-62	28094793	
-62	28144759	
-60	28194908	
-62	28244779	
-61	28294802	
-61	28344759	
-61	28394793	
-61	28444768	
-62	28494799	
-62	28544768	
-62	28594784	
-62	28644777	
-62	28694775	
-62	28744777	
-61	28794784	
-61	28844777	
-62	28894793	
-61	28944759	
-61	28994793	
-62	29044759	
-61	29094775	
-62	29146062	
-62	29194917	
-62	29244761	
-61	29294784	
-60	29344768	
-61	29394802	
-61	29444786	
-61	29494775	
-61	29544786	
-61	29594793	
-61	29645236	
-62	29694784	
-61	29744768	
-62	29795266	
-62	29844777	
-61	29894775	
-61	29944759	
-61	29994775	
-61	30044759	
-61	30094775	
-60	30144777	
-61	49358178	
-60	49460441	
-61	49562704	
-61	49665005	
-60	49767149	
-61	49869304	
-60	49972570	
-60	50074855	
-60	50177372	
-60	50279666	
-60	50381935	
-60	50484206	
-60	50586518	
-61	50688781	
-61	50790908	
-61	50894046	
-61	50996349	
-61	51098672	
-61	51201195	
-61	51303612	
-61	51405922	
-62	51508173	
-62	51610487	
-62	51712626	
-62	51814722	
-62	51918070	
-63	52020343	
-64	52122753	
-65	52225281	
-64	52327576	
-62	52429887	
-60	52532124	
-58	52634452	
-58	52736610	
-56	52838698	
-56	52941967	
-56	53044241	
-54	53146742	
-55	53250568	
-54	53350804	
-54	53454059	
-54	53556327	
-55	53658649	
-54	53760803	
-55	53862931	
-54	53966365	
-56	54067678	
-56	54171176	
-56	54272559	
-55	54374806	
-56	54478082	
-55	54580378	
-56	54699708	
-56	54784885	
-55	54886976	
-55	54989230	
-55	55092535	
-55	55199708	
-56	55297051	
-55	55399316	
-55	55501583	
-57	55603897	
-56	55709065	
-55	55809192	
-55	55911423	
-56	56013694	
-56	56116002	
-56	56218523	
-56	56320851	
-56	56423122	
-56	56525419	
-57	56627745	
-56	56729897	
-56	56833321	
-57	56935572	
-56	57037858	
-57	57140362	
-56	57242639	
-55	57344892	
-56	57447128	
-56	57549387	
-56	57651642	
-55	57754949	
-55	57857165	
-56	57959274	
-57	58061634	
-55	58163907	
-56	58266423	
-57	58368766	
-57	58471038	
-57	58573307	
-58	58676611	
-56	58779764	
-56	58881024	
-57	58983128	
-55	59085416	
-55	59187811	
-56	59290352	
-56	59392699	
-55	59494977	
-56	59597240	
-55	59700501	
-56	59802846	
-55	59905160	
-57	60007443	
-56	60109793	
-58	60212004	
-57	60314244	
-56	60416527	
-57	60519775	
-56	60622036	
-58	60724333	
-57	60826513	
-57	60928823	
-56	61031118	
-57	61133424	
-56	61235702	
-57	61339214	
-59	61440549	
-58	61542818	
-57	61646116	
-57	61750968	
-58	61850061	
-58	61953339	
-58	62055626	
-59	62157915	
-58	62277235	
-59	62362506	
-58	62464768	
-59	62567055	
-59	62669390	
-59	62782208	
-60	62874343	
-59	62976783	
-60	63079062	
-59	63181301	
-60	63288449	
-59	63386729	
-61	63491074	
-60	63591327	
-59	63693648	
-61	63795904	
-58	63898015	
-60	64001163	
-59	64103471	
-58	64205798	
-59	64308306	
-58	64410579	
-57	64512843	
-58	64615119	
-58	64717462	
-59	64819791	
-60	64921931	
-62	65025048	
-60	65127327	
-60	65229669	
-60	65332165	
-63	65434471	
-63	65536724	
-61	65639021	
-60	65741344	
-61	65843509	
-60	65946604	
-60	66048874	
-62	66151173	
-61	66253721	
-61	66356031	
-62	66458253	
-60	66560546	
-60	66662775	
-61	66766080	
-63	66869844	
-62	66969924	
-63	67073180	
-64	67175493	
-62	67277906	
-61	67380222	
-61	67482490	
-61	67584716	
-61	67686910	
-61	67790187	
-63	67892392	
-62	67994504	
-64	68096732	
-67	68199007	
-65	68301532	
-63	68403838	
-61	68506088	
-61	68610085	
-62	68711393	
-62	68813542	
-63	68915683	
-63	69018924	
-63	69121220	
-64	69223739	
-63	69326042	
-61	69428244	
-62	69532464	
-62	69632705	
-62	69735015	
-62	69837156	
-62	69940242	
-62	70042496	
-61	70144765	
-62	70247426	
-61	70349757	
-59	70452013	
-60	70554380	
-60	70656632	
-60	70758961	
-60	70872869	
-59	70963962	
-61	71066225	
-61	71170503	
-61	71271769	
-60	71380967	
-60	71476252	
-60	71578527	
-61	71680823	
-60	71783133	
-61	71885271	
-63	72001849	
-60	72090106	
-62	72193414	
-63	72295666	
-62	72398126	
-64	72501794	
-62	72602063	
-63	72705514	
-64	72807667	
-64	72909749	
-63	73012106	
-65	73114405	
-65	73216686	
-65	73319264	
-65	73421557	
-67	73523847	
-68	73626103	
-63	73731049	
-65	73831354	
-62	73933526	
-61	74035677	
-64	74138957	
-64	74241257	
-66	74343795	
-64	74446069	
-68	74548532	
-65	74650796	
-69	74753046	
-70	74855366	
-69	74957599	
-66	75059739	
-65	75162993	
-66	75265268	
-68	75367815	
-66	75470126	
-66	75572374	
-67	75674609	
-65	75776912	
-68	75879090	
-65	75981170	
-65	76084412	
-66	76186839	
-68	76289390	
-66	76391709	
-64	76493974	
-66	76596180	
-64	76698445	
-66	76800748	
-66	76902948	
-65	77006079	
-68	77108321	
-67	77210615	
-70	77313214	
-69	77415531	
-68	77517754	
-67	77621135	
-69	77722381	
-65	77824671	
-66	77926846	
-68	78029970	
-69	78132225	
-68	78234510	
-67	78336747	
-64	78439304	
-69	78541585	
-65	78643851	
-68	78746147	
-68	78848294	
-66	78967815	
-64	79054060	
-64	79156341	
-63	79258627	
-64	79361238	
-64	79472199	
-64	79565480	
-64	79667750	
-65	79770083	
-68	79873255	
-65	79977824	
-65	80078052	
-65	80180334	
-66	80282676	
-66	80385173	
-67	80487583	
-66	80589844	
-68	80692118	
-70	80794439	
-64	80896738	
-68	80998882	
-67	81102020	
-68	81204267	
-70	81306611	
-72	81409085	
-71	81511364	
-67	81613644	
-67	81715891	
-70	81818224	
-68	81920370	
-71	82023503	
-70	82125776	
-71	82232743	
-69	82329929	
-71	82433044	
-73	82535123	
-69	82637216	
-71	82740470	
-68	82842653	
-72	82944754	
-72	83046999	
-70	83149127	
-70	83252229	
-70	83354517	
-72	83456664	
-71	83558786	
-72	83661882	
-72	83763994	
-70	83866120	
-74	83969216	
-70	84071371	
-69	84173480	
-75	84275631	
-73	84379827	
-72	84481212	
-74	84583721	
-74	84686038	
-76	84788358	
-73	84890530	
-74	84992614	
-69	85094931	
-75	85197228	
-78	85300754	
-71	85402103	
-71	85505237	
-76	85607351	
-71	85709593	
-76	85811875	
-76	85914151	
-73	86016649	
-73	86118964	
-70	86221109	
-74	86324268	
-68	86426759	
-70	86540940	
-69	86631256	
-72	86733796	
-72	86836106	
-70	86938261	
-70	87042833	
-71	87143135	
-72	87245418	
-73	87347881	
-67	87450357	
-64	87552613	
-64	87654891	
-66	87758137	
-69	87860449	
-71	87962618	
-68	88064742	
-68	88167004	
-68	88269268	
-69	88372523	
-67	88475037	
-72	88577344	
-69	88679644	
-71	88781939	
-70	88884077	
-69	88986163	
-71	89089431	
-71	89191726	
-72	89293967	
-69	89396441	
-68	89498742	
-69	89601004	
-68	89703291	
-71	89805572	
-72	89907869	
-69	90010025	
-67	90113121	
-66	90215436	
-68	90317732	
-67	90420271	
-72	90522559	
-73	90624826	
-69	90727137	
-69	90829389	
-69	90931703	
-68	91034854	
-66	91136967	
-66	91239488	
-65	91341775	
-63	91444269	
-65	91546573	
-66	91648841	
-69	91751166	
-68	91853312	
-65	91956435	
-63	92058694	
-67	92160967	
-66	92263488	
-68	92365789	
-67	92468061	
-63	92570330	
-65	92672636	
-67	92774820	
-65	92877917	
-66	92980152	
-69	93097869	
-67	93185333	
-69	93287655	
-69	93389927	
-68	93492158	
-69	93602217	
-72	93696518	
-69	93799671	
-66	93901800	
-66	94004032	
-69	94106350	
-68	94208884	
-72	94311147	
-67	94413524	
-69	94515764	
-67	94618033	
-71	94721334	
-71	94823508	
-72	94925641	
-71	95027858	
-70	95130140	
-72	95232632	
-71	95334983	
-73	95437226	
-71	95540474	
-78	95642787	
-72	95744942	
-75	95847103	
-72	95949383	
-71	96051665	
-69	96154931	
-66	96257484	
-67	96358799	
-69	96462044	
-68	96564296	
-69	96666631	
-71	96768767	
-69	96870908	
-70	96974150	
-73	97076440	
-71	97178716	
-68	97282604	
-69	97382913	
-74	97486183	
-72	97588435	
-71	97690722	
-75	97793001	
-70	97895174	
-66	97997276	
-66	98100531	
-68	98202808	
-69	98305352	
-67	98407661	
-70	98509907	
-71	98612098	
-68	98715659	
-71	98816799	
-69	98918889	
-67	99022150	
-67	99124454	
-66	99227014	
-69	99329299	
-67	99431548	
-68	99533828	
-67	99636079	
-65	99739085	
-63	99841234	
-66	99943353	
-67	100045611	
-70	100147896	
-67	100250437	
-68	100352731	
-66	100454985	
-64	100557232	
-66	100660447	
-66	100762799	
-68	100864943	
-66	100967057	
-67	101069487	
-68	101180324	
-66	101274982	
-66	101377231	
-68	101479479	
-67	101581713	
-67	101684125	
-64	101786299	
-64	101888396	
-62	101991733	
-63	102094020	
-63	102196549	
-65	102298852	
-64	102402622	
-63	102502866	
-65	102606101	
-63	102708419	
-64	102810638	
-64	102912826	
-63	103015075	
-64	103117373	
-63	103219822	
-64	103322216	
-65	103424512	
-64	103527771	
-62	103630029	
-64	103732353	
-63	103834542	
-63	103936640	
-63	104039001	
-62	104141276	
-62	104244525	
-62	104347038	
-61	104449389	
-63	104551647	
-62	104653941	
-63	104756137	
-61	104858265	
-62	104960528	
-61	105063804	
-61	105166068	
-62	105268586	
-62	105370916	
-60	105473173	
-63	105575454	
-62	105677752	
-61	105780048	
-61	105882319	
-60	105984436	
-61	106087696	
-61	106190091	
-58	106292584	
-59	106394908	
-62	106497147	
-61	106599398	
-62	106701653	
-62	106803924	
-61	106906111	
-62	107009239	
-61	107111506	
-62	107213788	
-62	107316286	
-61	107418858	
-60	107521089	
-62	107623353	
-62	107740967	
-63	107828125	
-62	107930250	
-61	108032498	
-62	108135784	
-63	108240958	
-63	108340291	
-63	108442531	
-62	108544763	
-62	108646998	
-63	108750967	
-63	108852132	
-63	108954341	
-63	109056579	
-64	109158876	
-64	109262367	
-64	109363647	
-64	109466863	
-64	109569090	
-65	109671350	
-64	109773675	
-64	109875849	
-64	109977962	
-63	110081206	
-63	110183489	
-62	110285741	
-64	110388195	
-64	110490475	
-64	110592715	
-65	110695043	
-65	110797207	
-64	110900593	
-65	111002822	
-64	111105102	
-65	111207407	
-63	111309890	
-62	111412186	
-61	111514448	
-61	111616705	
-62	111718996	
-62	111821287	
-63	111924429	
-62	112026586	
-62	112129786	
-63	112231070	
-63	112333602	
-64	112435868	
-64	112538274	
-65	112640568	
-65	112742826	
-64	112846144	
-63	112948280	
-64	113050428	
-64	113152702	
-65	113254983	
-66	113357471	
-65	113459784	
-64	113562080	
-63	113665329	
-65	113767652	
-64	113869817	
-64	113971914	
-65	114074164	
-64	114176454	
-66	114290958	
-67	114381227	
-67	114484563	
-66	114586812	
-67	114689020	
-65	114794717	
-65	114893894	
-66	114996032	
-68	115098284	
-68	115200578	
-69	115303091	
-70	115405382	
-68	115507639	
-68	115610858	
-67	115713115	
-66	115815417	
-68	115917594	
-67	116019715	
-68	116123062	
-70	116225353	
-68	116327860	
-70	116430099	
-69	116532395	
-69	116634680	
-68	116737091	
-69	116839264	
-68	116941376	
-70	117043642	
-70	117146896	
-69	117249351	
-68	117351701	
-67	117453945	
-66	117556296	
-68	117658575	
-69	117760869	
-70	117863047	
-69	117965155	
-67	118068437	
-68	118170723	
-70	118272946	
-72	118375508	
-73	118477787	
-70	118580066	
-75	118682338	
-71	118784657	
-71	118886850	
-71	118989954	
-69	119092360	
-68	119194638	
-74	119296928	
-72	119399446	
-72	119501734	
-72	119604013	
-71	119706298	
-71	119808612	
-70	119910761	
-69	120013874	
-71	120116174	
-72	120218471	
-70	120320982	
-71	120423263	
-74	120525531	
-70	120627812	
-70	120730055	
-71	120833371	
-72	120935596	
-76	121037710	
-72	121139983	
-71	121242260	
-71	121359110	
-77	121447396	
-75	121550765	
-74	121652002	
-71	121754185	
-71	121867226	
-71	121959397	
-69	122061606	
-70	122163884	
-70	122266205	
-71	122372208	
-71	122471499	
-73	122573714	
-73	122675939	
-74	122778282	
-72	122880454	
-74	122983561	
-73	123085808	
-72	123188096	
-72	123290605	
-70	123392879	
-71	123495067	
-73	123597343	
-72	123699579	
-73	123802912	
-73	123905056	
-72	124007171	
-72	124109421	
-72	124211692	
-72	124315160	
-72	124416508	
-72	124519780	
-72	124622024	
-71	124724282	
-70	124826646	
-70	124928790	
-72	125030923	
-71	125134176	
-70	125236462	
-71	125338727	
-69	125441190	
-69	125543493	
-68	125645767	
-68	125748067	
-70	125850242	
-69	125952362	
-68	126055609	
-67	126157868	
-69	126260083	
-69	126362624	
-70	126464893	
-69	126567156	
-68	126669444	
-68	126771728	
-68	126874039	
-69	126977233	
-69	127079376	
-69	127181685	
-68	127284030	
-70	127386571	
-69	127488861	
-71	127591139	
-72	127693411	
-70	127795707	
-69	127912190	
-71	128000320	
-67	128103450	
-70	128205733	
-68	128308033	
-70	128412199	
-69	128512498	
-69	128615739	
-71	128718026	
-69	128820353	
-70	128922533	
-71	129024644	
-70	129126897	
-69	129229209	
-69	129332733	
-69	129434007	
-69	129537252	
-68	129639486	
-68	129741772	
-68	129844083	
-68	129946240	
-68	130048368	
-69	130151631	
-69	130253927	
-70	130356419	
-68	130458671	
-67	130560908	
-66	130663141	
-65	130765450	
-66	130867743	
-66	130969890	
-66	131073021	
-65	131175271	
-65	131277592	
-65	131379869	
-65	131482415	
-65	131584696	
-65	131686949	
-65	131789277	
-66	131892441	
-66	131994545	
-67	132096782	
-69	132199144	
-67	132301437	
-65	132403982	
-67	132506271	
-66	132608600	
-67	132710763	
-66	132814014	
-66	132916233	
-67	133018504	
-67	133120771	
-69	133223306	
-68	133325621	
-66	133427874	
-66	133530141	
-66	133632554	
-66	133734689	
-68	133837818	
-65	133940040	
-66	134042316	
-67	134144616	
-67	134247117	
-69	134349445	
-68	134451715	
-66	134554982	
-66	134657272	
-66	134759588	
-67	134861885	
-65	134964000	
-66	135066314	
-66	135168601	
-66	135271079	
-66	135373415	
-67	135487860	
-66	135578115	
-66	135681415	
-65	135783613	
-64	135885696	
-65	135994074	
-65	136090390	
-64	136192886	
-64	136295193	
-64	136397483	
-65	136501592	
-65	136602818	
-65	136705119	
-65	136807309	
-64	136909420	
-65	137011754	
-64	137114040	
-65	137217616	
-65	137318885	
-65	137422146	
-65	137524424	
-65	137626678	
-64	137728982	
-65	137831131	
-65	137933214	
-65	138036569	
-66	138138857	
-65	138241345	
-65	138343642	
-66	138445890	
-65	138548146	
-65	138650461	
-65	138752592	
-65	138854734	
-65	138957962	
-65	139060232	
-65	139163099	
-66	139265431	
-65	139367730	
-64	139469959	
-65	139572188	
-65	139674518	
-65	139776662	
-65	139878807	
-65	139982060	
-67	140084348	
-65	140186617	
-64	140289124	
-63	140391436	
-62	140493689	
-63	140595952	
-63	140698358	
-62	140800590	
-63	140902744	
-64	141006031	
-63	141108309	
-63	141210618	
-64	141313134	
-62	141415457	
-62	141517597	
-63	141619697	
-64	141722885	
-64	141825068	
-64	141927275	
-65	142045342	
-65	142131508	
-65	142234633	
-66	142336942	
-65	142439193	
-65	142548449	
-65	142643994	
-65	142746368	
-65	142848543	
-64	142951648	
-64	143053873	
-63	143156133	
-64	143258583	
-64	143360934	
-64	143463181	
-63	143565479	
-63	143667784	
-64	143769919	
-64	143873026	
-64	143975260	
-64	144077573	
-64	144179854	
-65	144282371	
-66	144384684	
-65	144486936	
-66	144589222	
-67	144692523	
-66	144794680	
-67	144896780	
-66	144999082	
-65	145101380	
-64	145203642	
-65	145307123	
-65	145408425	
-65	145511737	
-64	145613976	
-65	145716240	
-65	145818533	
-65	145920655	
-65	146022810	
-65	146126169	
-65	146228480	
-65	146330998	
-65	146433275	
-66	146535572	
-65	146637862	
-64	146740136	
-63	146842266	
-63	146944368	
-64	147047674	
-64	147149961	
-64	147252506	
-64	147354885	
-63	147457137	
-63	147559461	
-63	147661717	
-64	147764014	
-64	147866159	
-65	147969262	
-65	148083467	
-66	148173751	
-64	148276282	
-64	148378595	
-64	148480892	
-64	148589690	
-65	148685938	
-67	148788217	
-67	148890391	
-66	148992526	
-65	149095776	
-64	149198073	
-64	149300592	
-64	149402848	
-64	149505091	
-69	149607355	
-68	149709660	
-67	149811809	
-67	149913896	
-66	150017084	
-68	150119369	
-68	150221894	
-67	150324184	
-66	150426402	
-64	150528653	
-65	150630901	
-64	150734201	
-64	150836399	
-65	150938527	
-64	151040757	
-64	151143047	
-63	151245467	
-63	151347812	
-64	151450085	
-65	151553362	
-65	151655638	
-65	151757949	
-64	151860157	
-64	151962254	
-64	152064496	
-65	152167751	
-65	152270006	
-65	152372523	
-65	152474825	
-66	152577071	
-66	152679370	
-66	152781527	
-66	152883652	
-64	152986867	
-64	153089185	
-64	153191469	
-64	153293981	
-64	153396282	
-64	153498557	
-65	153600792	
-65	153703098	
-65	153805389	
-65	153907596	
-65	154010722	
-66	154112976	
-65	154215252	
-65	154317812	
-64	154420116	
-65	154522373	
-65	154641003	
-65	154727373	
-67	154829594	
-65	154931713	
-65	155034805	
-67	155142190	
-66	155239455	
-67	155341946	
-68	155444266	
-66	155546545	
-64	155648782	
-65	155751088	
-66	155853220	
-69	155956325	
-69	156058604	
-67	156160881	
-65	156263424	
-65	156365709	
-66	156467968	
-66	156570218	
-66	156672486	
-65	156775769	
-64	156877927	
-64	156980012	
-65	157082284	
-64	157184593	
-65	157287106	
-65	157389387	
-65	157491599	
-65	157594868	
-66	157697094	
-66	157799413	
-66	157901564	
-67	158003661	
-67	158107024	
-67	158209296	
-67	158311586	
-68	158414107	
-67	158516417	
-68	158618697	
-67	158720968	
-66	158823275	
-68	158925434	
-67	159027572	
-68	159130840	
-67	159233098	
-65	159335381	
-65	159437858	
-65	159540140	
-65	159642498	
-66	159744792	
-65	159847009	
-67	159949089	
-65	160052355	
-65	160154645	
-65	160256877	
-65	160359393	
-65	160461713	
-64	160563967	
-64	160666235	
-64	160768522	
-64	160870838	
-65	160973988	
-66	161076113	
-66	161178502	
-65	161280802	
-65	161383368	
-65	161485683	
-67	161587959	
-68	161701619	
-67	161792905	
-66	161895210	
-66	161997356	
-65	162100478	
-66	162203467	
-65	162304792	
-66	162407315	
-66	162509605	
-65	162611860	
-65	162714127	
-65	162816479	
-65	162919614	
-65	163021735	
-66	163123991	
-65	163226290	
-65	163328838	
-67	163431109	
-67	163533378	
-68	163635615	
-67	163738858	
-67	163841203	
-67	163943380	
-67	164045498	
-67	164147746	
-67	164250025	
-67	164353555	
-66	164454807	
-67	164558028	
-67	164660278	
-66	164762512	
-67	164864848	
-68	164966982	
-68	165069085	
-67	165172366	
-68	165274636	
-68	165376960	
-68	165479529	
-68	165581800	
-68	165684066	
-67	165786380	
-68	165888594	
-67	165990681	
-68	166093906	
-69	166196254	
-68	166298665	
-68	166401149	
-68	166503440	
-67	166605694	
-67	166707937	
-67	166810224	
-68	166912557	
-70	167014707	
-68	167117875	
-68	167220162	
-68	167322482	
-68	167425011	
-68	167527282	
-67	167629563	
-68	167731834	
-67	167834067	
-68	167937179	
-69	168039271	
-67	168141543	
-69	168259726	
-67	168347334	
-67	168448664	
-68	168550920	
-70	168654197	
-67	168767842	
-67	168864321	
-68	168961426	
-68	169063565	
-68	169165824	
-68	169268458	
-67	169370974	
-67	169473284	
-68	169575562	
-69	169677847	
-70	169780073	
-71	169882362	
-71	169984516	
-69	170087642	
-70	170189901	
-68	170292194	
-67	170394686	
-70	170496936	
-68	170599148	
-67	170701452	
-68	170803746	
-68	170905883	
-68	171009017	
-68	171111264	
-67	171213594	
-68	171316080	
-67	171418351	
-68	171520631	
-68	171622883	
-70	171726161	
-71	171828457	
-73	171930599	
-73	172032703	
-72	172134936	
-72	172237229	
-72	172340611	
-72	172443126	
-71	172544418	
-70	172647684	
-71	172749996	
-70	172852305	
-69	172954461	
-69	173056567	
-67	173158797	
-66	173262080	
-65	173364340	
-66	173466880	
