-59	28344759	
-59	28394775	
-60	28444786	
-59	28494793	
-60	28544768	
-59	28594784	
-60	28644777	
-59	28694802	
-59	28744786	
-59	28794802	
-59	28844768	
-60	28894802	
-60	28944768	
-59	28994802	
-60	29044786	
-59	29094784	
-60	29144777	
-59	29194968	
-59	29244779	
-59	29294775	
-59	29344768	
-59	29394775	
-59	29444768	
-59	29494793	
-60	29544777	
-59	29594775	
-60	29644768	
-60	29694775	
-59	29744777	
-59	29794802	
-60	29844768	
-59	29894784	
-60	29944777	
-60	29994802	
-59	30044777	
-60	30094793	
-60	30144759	
-59	5195112	
-59	5244770	
-60	5294793	
-59	5344777	
-59	5394784	
-60	5444786	
-59	5494775	
-59	5544759	
-59	5594784	
-59	5644768	
-59	5694793	
-59	5744768	
-60	5794793	
-59	5844786	
-59	5894943	
-59	5944786	
-59	5994793	
-59	6044759	
-59	6094802	
-60	6144786	
-60	6194890	
-60	6244761	
-59	6294784	
-60	6344768	
-59	6396850	
-59	6444786	
-59	6494885	
-60	6544759	
-59	6594784	
-59	6644777	
-59	6694784	
-59	6745017	
-59	6794775	
-59	6844768	
-59	6894927	
-60	6944759	
-59	6994775	
-59	7044759	
-59	7094775	
-59	7145034	
-59	7194899	
-59	7244788	
-60	7294802	
-59	7344786	
-60	7394784	
-60	7444759	
-60	7494793	
-60	7544759	
-60	7594793	
-60	7644805	
-59	7694802	
-60	7744786	
-60	7794802	
-59	7844759	
-60	7894802	
-61	7944759	
-59	7994784	
-59	8044768	
-60	8094775	
-60	8144777	
-59	8194908	
-60	8244761	
-61	8294784	
-60	8344777	
-59	8394775	
-60	8444768	
-61	8494784	
-60	8544795	
-60	8594785	
-60	8644786	
-59	8694785	
-59	8744795	
-59	8794803	
-59	8844768	
-59	8894812	
-59	8944786	
-59	8994812	
-60	9044778	
-59	9094803	
-59	9144795	
-59	9195050	
-59	9244778	
-59	9294784	
-60	9344759	
-59	9394838	
-59	9444768	
-59	9495034	
-59	9544777	
-60	9594784	
-59	9644786	
-59	9694802	
-59	9744777	
-59	9794784	
-60	9844786	
-59	9894802	
-60	9944777	
-59	9994784	
-60	10044759	
-61	10094802	
-60	10144759	
-61	10194899	
-60	10244770	
-59	10294784	
-59	10344786	
-59	10394775	
-59	10444777	
-59	10494775	
-59	10544991	
-59	10594784	
-59	10644768	
-60	10694793	
-60	10744759	
-59	10794793	
-59	10844759	
-59	10894793	
-60	10944777	
-59	10994802	
-59	11044768	
-60	11094784	
-59	11144777	
-60	11194890	
-60	11244788	
-60	11294784	
-59	11344777	
-59	11394793	
-59	11445039	
-59	11494793	
-60	11544786	
-60	11594802	
-60	11644777	
-59	11694775	
-60	11744759	
-59	11794793	
-60	11844759	
-60	11894793	
-59	11944777	
-59	11994775	
-59	12044777	
-59	12094793	
-60	12144786	
-61	12194899	
-60	12244779	
-60	12294802	
-60	12344768	
-60	12394793	
-60	12444759	
-60	12494775	
-60	12544777	
-60	12594784	
-60	12644777	
-59	12695339	
-59	12744786	
-60	12794802	
-59	12844786	
-59	12894793	
-59	12944759	
-59	12994793	
-59	13044786	
-60	13094784	
-59	13144768	
-60	13194917	
-60	13244788	
-60	13294775	
-61	13344786	
-60	13394784	
-61	13444786	
-60	13494793	
-59	13544786	
-60	13594802	
-60	13644768	
-59	13694775	
-59	13744759	
-60	13794802	
-60	13844777	
-60	13894802	
-60	13944786	
-60	13994775	
-60	14044759	
-61	14094775	
-60	14144759	
-59	14194908	
-59	14244770	
-60	14294793	
-60	14344786	
-61	14394802	
-61	14444777	
-59	14494775	
-60	14544786	
-60	14594775	
-59	14644786	
-59	14694784	
-60	14744759	
-60	14794775	
-60	14844759	
-61	14894784	
-59	14944777	
-59	14994802	
-59	15044768	
-59	15094793	
-60	15144759	
-59	15194908	
-61	15244770	
-61	15294775	
-60	15344768	
-59	15394793	
-61	15444777	
-59	15494784	
-60	15544786	
-60	15594802	
-61	15644777	
-59	15694784	
-60	15744759	
-60	15794802	
-60	15844786	
-59	15894793	
-60	15944759	
-59	15994784	
-60	16044768	
-59	16094775	
-60	16145038	
-60	16194890	
-59	16244788	
-59	16294784	
-60	16344777	
-59	16394793	
-60	16444759	
-59	16494784	
-60	16544768	
-60	16594793	
-59	16644786	
-59	16694802	
-59	16744786	
-59	16794784	
-59	16844777	
-60	16894802	
-60	16944777	
-59	16996057	
-59	17044768	
-60	17094793	
-60	17144786	
-61	17194890	
-60	17244779	
-59	17294802	
-61	17344759	
-60	17394793	
-60	17444759	
-59	17494775	
-59	17544759	
-61	17594775	
-60	17644768	
-59	17694784	
-59	17744786	
-59	17794775	
-59	17844786	
-60	17894914	
-60	17944759	
-59	17994775	
-59	18044786	
-59	18094775	
-59	18144768	
-60	18194890	
-59	18244779	
-59	18294775	
-60	18344777	
-59	18394775	
-60	18444768	
-60	18494784	
-60	18544777	
-59	18594793	
-59	18644759	
-59	18694793	
-60	18744759	
-59	18794775	
-59	18844768	
-61	18894775	
-59	18944786	
-60	18994793	
-59	19044768	
-60	19094775	
-59	19145066	
-60	19194917	
-59	19244761	
-60	19294775	
-59	19344759	
-60	19394775	
-59	19444759	
-59	19494793	
-59	19544799	
-59	19594784	
-59	19644759	
-60	19695019	
-59	19744768	
-60	19794793	
-59	19844759	
-59	19894784	
-59	19944759	
-60	19994802	
-60	20045249	
-59	20094775	
-60	20144768	
-60	20194890	
-60	20244788	
-60	20294802	
-59	20344777	
-60	20394793	
-60	20444759	
-60	20494784	
-59	20544768	
-60	20594775	
-60	20644786	
-60	20694775	
-59	20744777	
-60	20794775	
-60	20845042	
-60	20894802	
-60	20944777	
-60	20994784	
-60	21044768	
-60	21094793	
-60	21144768	
-60	21194917	
-60	21244788	
-60	21294802	
-60	21344759	
-59	21394784	
-60	21444786	
-59	21494775	
-59	21544777	
-59	21594802	
-59	21644786	
-59	21694802	
-59	21744786	
-60	21794793	
-60	21844759	
-59	21894784	
-60	21944786	
-60	21994802	
-60	22044768	
-60	22094802	
-59	22144786	
-59	22195060	
-59	22244779	
-60	22294800	
-60	22344777	
-60	22394784	
-60	22444768	
-60	22494802	
-60	22544768	
-60	22594793	
-60	22644777	
-60	22694784	
-59	22744847	
-59	22794784	
-60	22844768	
-60	22894793	
-60	22944759	
-60	22994775	
-60	23044786	
-59	23094775	
-60	23144786	
-60	23194908	
-61	23244779	
-59	23294802	
-60	23344777	
-59	23394802	
-60	23444786	
-60	23494793	
-60	23544777	
-59	23594775	
-60	23644768	
-60	23694784	
-60	23744759	
-59	23794802	
-60	23844759	
-60	23894793	
-60	23944759	
-60	23994793	
-60	24044759	
-59	24094802	
-59	24144759	
-60	24194908	
-59	24244779	
-59	24294793	
-60	24345512	
-60	24394802	
-60	24444786	
-59	24494802	
-59	24544759	
-59	24594802	
-59	24644768	
-59	24694802	
-59	24744768	
-59	24794784	
-60	24844759	
-59	24894793	
-60	24944777	
-59	24994793	
-59	25044990	
-60	25094793	
-59	25144786	
-60	25194890	
-60	25244770	
-60	25294802	
-59	25344786	
-59	25394784	
-60	25444759	
-59	25495062	
-59	25544768	
-59	25594793	
-60	25644786	
-60	25694802	
-60	25744777	
-58	25794784	
-59	25844777	
-59	25894793	
-59	25944777	
-59	25994793	
-60	26044777	
-60	26094802	
-60	26144777	
-60	26194917	
-60	26244770	
-60	26294775	
-60	26344777	
-59	26394775	
-60	26444777	
-60	26494784	
-59	26544759	
-59	26594793	
-59	26644777	
-60	26694802	
-60	26744777	
-60	26794784	
-60	26844786	
-58	26894775	
-59	26944759	
-60	26994802	
-59	27044935	
-60	27094775	
-60	27144768	
-59	27194899	
-60	27244788	
-60	27294793	
-60	27344768	
-60	27394784	
-60	27445102	
-59	27494775	
-60	27545121	
-60	27594784	
-60	27644777	
-58	27694793	
-60	27744768	
-60	27794793	
-60	27844902	
-60	27894793	
-60	27944777	
-60	27994793	
-60	28044759	
-60	28094793	
-60	28144759	
-59	28194908	
-60	28244779	
-60	28294802	
-60	28344759	
-60	28394793	
-59	28444768	
-60	28494799	
-60	28544768	
-59	28594784	
-60	28644777	
-60	28694775	
-59	28744777	
-60	28794784	
-60	28844777	
-60	28894793	
-59	28944759	
-60	28994793	
-60	29044759	
-60	29094775	
-60	29146062	
-60	29194917	
-59	29244761	
-60	29294784	
-60	29344768	
-59	29394802	
-60	29444786	
-59	29494775	
-60	29544786	
-59	29594793	
-60	29645236	
-60	29694784	
-60	29744768	
-60	29795266	
-60	29844777	
-60	29894775	
-59	29944759	
-60	29994775	
-60	30044759	
-60	30094775	
-60	30144777	
-66	49358178	
-69	49460441	
-67	49562704	
-68	49665005	
-69	49767149	
-67	49869304	
-67	49972570	
-66	50074855	
-66	50177372	
-67	50279666	
-67	50381935	
-66	50484206	
-66	50586518	
-66	50688781	
-66	50790908	
-66	50894046	
-66	50996349	
-66	51098672	
-66	51201195	
-66	51303612	
-66	51405922	
-67	51508173	
-68	51610487	
-66	51712626	
-66	51814722	
-66	51918070	
-68	52020343	
-69	52122753	
-66	52225281	
-69	52327576	
-69	52429887	
-70	52532124	
-69	52634452	
-69	52736610	
-69	52838698	
-70	52941967	
-69	53044241	
-70	53146742	
-69	53250568	
-70	53350804	
-70	53454059	
-70	53556327	
-73	53658649	
-72	53760803	
-72	53862931	
-72	53966365	
-72	54067678	
-72	54171176	
-72	54272559	
-71	54374806	
-71	54478082	
-72	54580378	
-73	54699708	
-72	54784885	
-73	54886976	
-73	54989230	
-72	55092535	
-74	55199708	
-73	55297051	
-73	55399316	
-72	55501583	
-72	55603897	
-73	55709065	
-72	55809192	
-72	55911423	
-72	56013694	
-72	56116002	
-70	56218523	
-70	56320851	
-70	56423122	
-70	56525419	
-70	56627745	
-70	56729897	
-71	56833321	
-71	56935572	
-70	57037858	
-72	57140362	
-70	57242639	
-72	57344892	
-72	57447128	
-73	57549387	
-74	57651642	
-74	57754949	
-74	57857165	
-73	57959274	
-73	58061634	
-73	58163907	
-73	58266423	
-73	58368766	
-72	58471038	
-74	58573307	
-72	58676611	
-72	58779764	
-73	58881024	
-73	58983128	
-73	59085416	
-73	59187811	
-74	59290352	
-74	59392699	
-73	59494977	
-73	59597240	
-72	59700501	
-74	59802846	
-73	59905160	
-73	60007443	
-73	60109793	
-73	60212004	
-73	60314244	
-72	60416527	
-72	60519775	
-73	60622036	
-72	60724333	
-71	60826513	
-72	60928823	
-72	61031118	
-73	61133424	
-72	61235702	
-73	61339214	
-72	61440549	
-72	61542818	
-75	61646116	
-73	61750968	
-73	61850061	
-74	61953339	
-73	62055626	
-72	62157915	
-73	62277235	
-72	62362506	
-74	62464768	
-74	62567055	
-74	62669390	
-74	62782208	
-74	62874343	
-73	62976783	
-74	63079062	
-73	63181301	
-74	63288449	
-72	63386729	
-72	63491074	
-72	63591327	
-74	63693648	
-75	63795904	
-74	63898015	
-73	64001163	
-75	64103471	
-73	64205798	
-76	64308306	
-74	64410579	
-74	64512843	
-74	64615119	
-72	64717462	
-73	64819791	
-71	64921931	
-71	65025048	
-72	65127327	
-75	65229669	
-73	65332165	
-74	65434471	
-72	65536724	
-74	65639021	
-74	65741344	
-74	65843509	
-73	65946604	
-73	66048874	
-74	66151173	
-74	66253721	
-74	66356031	
-72	66458253	
-71	66560546	
-72	66662775	
-71	66766080	
-70	66869844	
-71	66969924	
-72	67073180	
-71	67175493	
-71	67277906	
-72	67380222	
-71	67482490	
-71	67584716	
-71	67686910	
-71	67790187	
-71	67892392	
-71	67994504	
-71	68096732	
-71	68199007	
-71	68301532	
-71	68403838	
-71	68506088	
-72	68610085	
-70	68711393	
-72	68813542	
-71	68915683	
-72	69018924	
-71	69121220	
-70	69223739	
-71	69326042	
-70	69428244	
-70	69532464	
-71	69632705	
-71	69735015	
-71	69837156	
-71	69940242	
-71	70042496	
-71	70144765	
-71	70247426	
-72	70349757	
-72	70452013	
-72	70554380	
-72	70656632	
-72	70758961	
-72	70872869	
-73	70963962	
-75	71066225	
-74	71170503	
-74	71271769	
-73	71380967	
-74	71476252	
-74	71578527	
-73	71680823	
-74	71783133	
-73	71885271	
-73	72001849	
-73	72090106	
-71	72193414	
-70	72295666	
-70	72398126	
-69	72501794	
-71	72602063	
-70	72705514	
-70	72807667	
-69	72909749	
-69	73012106	
-69	73114405	
-69	73216686	
-68	73319264	
-70	73421557	
-69	73523847	
-69	73626103	
-70	73731049	
-69	73831354	
-69	73933526	
-70	74035677	
-69	74138957	
-70	74241257	
-71	74343795	
-69	74446069	
-69	74548532	
-69	74650796	
-68	74753046	
-69	74855366	
-70	74957599	
-69	75059739	
-69	75162993	
-69	75265268	
-68	75367815	
-69	75470126	
-69	75572374	
-69	75674609	
-68	75776912	
-69	75879090	
-69	75981170	
-69	76084412	
-70	76186839	
-69	76289390	
-71	76391709	
-71	76493974	
-70	76596180	
-69	76698445	
-68	76800748	
-70	76902948	
-68	77006079	
-68	77108321	
-71	77210615	
-68	77313214	
-69	77415531	
-67	77517754	
-69	77621135	
-68	77722381	
-69	77824671	
-69	77926846	
-70	78029970	
-71	78132225	
-69	78234510	
-69	78336747	
-69	78439304	
-69	78541585	
-69	78643851	
-69	78746147	
-68	78848294	
-70	78967815	
-69	79054060	
-69	79156341	
-69	79258627	
-68	79361238	
-70	79472199	
-69	79565480	
-69	79667750	
-69	79770083	
-70	79873255	
-69	79977824	
-69	80078052	
-69	80180334	
-70	80282676	
-70	80385173	
-69	80487583	
-69	80589844	
-69	80692118	
-69	80794439	
-69	80896738	
-71	80998882	
-69	81102020	
-70	81204267	
-69	81306611	
-71	81409085	
-71	81511364	
-70	81613644	
-69	81715891	
-71	81818224	
-69	81920370	
-70	82023503	
-70	82125776	
-69	82232743	
-69	82329929	
-70	82433044	
-69	82535123	
-71	82637216	
-69	82740470	
-70	82842653	
-68	82944754	
-69	83046999	
-70	83149127	
-70	83252229	
-69	83354517	
-68	83456664	
-69	83558786	
-70	83661882	
-69	83763994	
-69	83866120	
-69	83969216	
-69	84071371	
-69	84173480	
-69	84275631	
-69	84379827	
-69	84481212	
-70	84583721	
-70	84686038	
-69	84788358	
-70	84890530	
-70	84992614	
-68	85094931	
-69	85197228	
-69	85300754	
-69	85402103	
-70	85505237	
-69	85607351	
-68	85709593	
-70	85811875	
-68	85914151	
-68	86016649	
-69	86118964	
-71	86221109	
-68	86324268	
-69	86426759	
-69	86540940	
-69	86631256	
-69	86733796	
-69	86836106	
-69	86938261	
-70	87042833	
-68	87143135	
-68	87245418	
-68	87347881	
-68	87450357	
-68	87552613	
-69	87654891	
-68	87758137	
-69	87860449	
-70	87962618	
-68	88064742	
-69	88167004	
-70	88269268	
-68	88372523	
-68	88475037	
-67	88577344	
-67	88679644	
-69	88781939	
-70	88884077	
-71	88986163	
-69	89089431	
-70	89191726	
-69	89293967	
-69	89396441	
-70	89498742	
-68	89601004	
-69	89703291	
-68	89805572	
-71	89907869	
-69	90010025	
-70	90113121	
-70	90215436	
-71	90317732	
-68	90420271	
-69	90522559	
-68	90624826	
-70	90727137	
-68	90829389	
-68	90931703	
-68	91034854	
-69	91136967	
-68	91239488	
-68	91341775	
-68	91444269	
-69	91546573	
-70	91648841	
-70	91751166	
-69	91853312	
-69	91956435	
-68	92058694	
-70	92160967	
-70	92263488	
-70	92365789	
-71	92468061	
-70	92570330	
-70	92672636	
-70	92774820	
-69	92877917	
-68	92980152	
-69	93097869	
-68	93185333	
-70	93287655	
-68	93389927	
-68	93492158	
-69	93602217	
-70	93696518	
-70	93799671	
-69	93901800	
-68	94004032	
-68	94106350	
-68	94208884	
-70	94311147	
-68	94413524	
-68	94515764	
-68	94618033	
-69	94721334	
-69	94823508	
-70	94925641	
-70	95027858	
-71	95130140	
-69	95232632	
-70	95334983	
-70	95437226	
-68	95540474	
-68	95642787	
-68	95744942	
-68	95847103	
-69	95949383	
-70	96051665	
-70	96154931	
-68	96257484	
-69	96358799	
-69	96462044	
-69	96564296	
-70	96666631	
-68	96768767	
-68	96870908	
-69	96974150	
-70	97076440	
-70	97178716	
-69	97282604	
-69	97382913	
-71	97486183	
-69	97588435	
-70	97690722	
-69	97793001	
-69	97895174	
-69	97997276	
-69	98100531	
-69	98202808	
-69	98305352	
-69	98407661	
-69	98509907	
-71	98612098	
-68	98715659	
-69	98816799	
-68	98918889	
-68	99022150	
-70	99124454	
-69	99227014	
-68	99329299	
-68	99431548	
-68	99533828	
-68	99636079	
-68	99739085	
-68	99841234	
-68	99943353	
-69	100045611	
-68	100147896	
-67	100250437	
-68	100352731	
-67	100454985	
-67	100557232	
-68	100660447	
-69	100762799	
-69	100864943	
-69	100967057	
-70	101069487	
-69	101180324	
-69	101274982	
-68	101377231	
-69	101479479	
-69	101581713	
-70	101684125	
-68	101786299	
-69	101888396	
-68	101991733	
-69	102094020	
-69	102196549	
-70	102298852	
-69	102402622	
-68	102502866	
-68	102606101	
-68	102708419	
-68	102810638	
-69	102912826	
-69	103015075	
-68	103117373	
-68	103219822	
-70	103322216	
-69	103424512	
-69	103527771	
-69	103630029	
-68	103732353	
-69	103834542	
-68	103936640	
-68	104039001	
-69	104141276	
-68	104244525	
-68	104347038	
-70	104449389	
-69	104551647	
-68	104653941	
-68	104756137	
-68	104858265	
-68	104960528	
-69	105063804	
-69	105166068	
-68	105268586	
-68	105370916	
-70	105473173	
-68	105575454	
-70	105677752	
-68	105780048	
-70	105882319	
-68	105984436	
-68	106087696	
-70	106190091	
-69	106292584	
-68	106394908	
-69	106497147	
-69	106599398	
-68	106701653	
-67	106803924	
-67	106906111	
-67	107009239	
-69	107111506	
-69	107213788	
-70	107316286	
-68	107418858	
-68	107521089	
-67	107623353	
-68	107740967	
-68	107828125	
-68	107930250	
-67	108032498	
-68	108135784	
-70	108240958	
-68	108340291	
-69	108442531	
-69	108544763	
-69	108646998	
-70	108750967	
-68	108852132	
-68	108954341	
-68	109056579	
-67	109158876	
-67	109262367	
-67	109363647	
-66	109466863	
-67	109569090	
-67	109671350	
-68	109773675	
-68	109875849	
-68	109977962	
-68	110081206	
-68	110183489	
-68	110285741	
-67	110388195	
-69	110490475	
-68	110592715	
-68	110695043	
-67	110797207	
-68	110900593	
-68	111002822	
-67	111105102	
-67	111207407	
-69	111309890	
-69	111412186	
-68	111514448	
-68	111616705	
-68	111718996	
-68	111821287	
-68	111924429	
-69	112026586	
-68	112129786	
-67	112231070	
-67	112333602	
-68	112435868	
-68	112538274	
-68	112640568	
-67	112742826	
-68	112846144	
-69	112948280	
-69	113050428	
-69	113152702	
-70	113254983	
-69	113357471	
-69	113459784	
-69	113562080	
-69	113665329	
-67	113767652	
-69	113869817	
-68	113971914	
-68	114074164	
-67	114176454	
-68	114290958	
-68	114381227	
-68	114484563	
-70	114586812	
-69	114689020	
-68	114794717	
-67	114893894	
-68	114996032	
-68	115098284	
-68	115200578	
-70	115303091	
-68	115405382	
-68	115507639	
-70	115610858	
-68	115713115	
-69	115815417	
-68	115917594	
-68	116019715	
-68	116123062	
-67	116225353	
-67	116327860	
-67	116430099	
-68	116532395	
-69	116634680	
-68	116737091	
-68	116839264	
-69	116941376	
-68	117043642	
-69	117146896	
-69	117249351	
-67	117351701	
-67	117453945	
-68	117556296	
-68	117658575	
-68	117760869	
-67	117863047	
-67	117965155	
-67	118068437	
-67	118170723	
-68	118272946	
-69	118375508	
-67	118477787	
-68	118580066	
-68	118682338	
-68	118784657	
-68	118886850	
-69	118989954	
-69	119092360	
-70	119194638	
-69	119296928	
-69	119399446	
-68	119501734	
-69	119604013	
-69	119706298	
-68	119808612	
-67	119910761	
-67	120013874	
-67	120116174	
-69	120218471	
-68	120320982	
-68	120423263	
-68	120525531	
-67	120627812	
-67	120730055	
-68	120833371	
-68	120935596	
-69	121037710	
-68	121139983	
-68	121242260	
-68	121359110	
-69	121447396	
-69	121550765	
-68	121652002	
-69	121754185	
-69	121867226	
-70	121959397	
-69	122061606	
-67	122163884	
-68	122266205	
-70	122372208	
-68	122471499	
-68	122573714	
-67	122675939	
-68	122778282	
-67	122880454	
-67	122983561	
-67	123085808	
-67	123188096	
-67	123290605	
-67	123392879	
-68	123495067	
-69	123597343	
-68	123699579	
-67	123802912	
-67	123905056	
-69	124007171	
-69	124109421	
-69	124211692	
-68	124315160	
-68	124416508	
-69	124519780	
-68	124622024	
-68	124724282	
-68	124826646	
-68	124928790	
-68	125030923	
-68	125134176	
-69	125236462	
-67	125338727	
-67	125441190	
-69	125543493	
-67	125645767	
-67	125748067	
-68	125850242	
-67	125952362	
-68	126055609	
-69	126157868	
-69	126260083	
-67	126362624	
-68	126464893	
-68	126567156	
-69	126669444	
-68	126771728	
-67	126874039	
-67	126977233	
-69	127079376	
-68	127181685	
-69	127284030	
-68	127386571	
-68	127488861	
-68	127591139	
-68	127693411	
-69	127795707	
-69	127912190	
-69	128000320	
-69	128103450	
-68	128205733	
-68	128308033	
-69	128412199	
-69	128512498	
-69	128615739	
-67	128718026	
-68	128820353	
-68	128922533	
-67	129024644	
-68	129126897	
-69	129229209	
-69	129332733	
-70	129434007	
-68	129537252	
-67	129639486	
-68	129741772	
-67	129844083	
-68	129946240	
-68	130048368	
-67	130151631	
-68	130253927	
-68	130356419	
-68	130458671	
-68	130560908	
-68	130663141	
-68	130765450	
-67	130867743	
-67	130969890	
-68	131073021	
-69	131175271	
-68	131277592	
-68	131379869	
-68	131482415	
-70	131584696	
-68	131686949	
-67	131789277	
-68	131892441	
-69	131994545	
-68	132096782	
-68	132199144	
-68	132301437	
-68	132403982	
-68	132506271	
-68	132608600	
-70	132710763	
-70	132814014	
-68	132916233	
-68	133018504	
-70	133120771	
-69	133223306	
-68	133325621	
-68	133427874	
-68	133530141	
-68	133632554	
-68	133734689	
-69	133837818	
-67	133940040	
-68	134042316	
-68	134144616	
-68	134247117	
-69	134349445	
-68	134451715	
-68	134554982	
-68	134657272	
-67	134759588	
-69	134861885	
-69	134964000	
-69	135066314	
-68	135168601	
-68	135271079	
-70	135373415	
-68	135487860	
-69	135578115	
-68	135681415	
-69	135783613	
-69	135885696	
-68	135994074	
-67	136090390	
-67	136192886	
-68	136295193	
-70	136397483	
-69	136501592	
-70	136602818	
-68	136705119	
-68	136807309	
-68	136909420	
-70	137011754	
-67	137114040	
-68	137217616	
-67	137318885	
-68	137422146	
-68	137524424	
-68	137626678	
-67	137728982	
-67	137831131	
-67	137933214	
-66	138036569	
-67	138138857	
-66	138241345	
-68	138343642	
-67	138445890	
-67	138548146	
-67	138650461	
-66	138752592	
-67	138854734	
-67	138957962	
-67	139060232	
-67	139163099	
-67	139265431	
-66	139367730	
-67	139469959	
-68	139572188	
-69	139674518	
-69	139776662	
-69	139878807	
-69	139982060	
-67	140084348	
-67	140186617	
-65	140289124	
-66	140391436	
-66	140493689	
-66	140595952	
-67	140698358	
-67	140800590	
-68	140902744	
-70	141006031	
-70	141108309	
-71	141210618	
-71	141313134	
-70	141415457	
-70	141517597	
-68	141619697	
-69	141722885	
-70	141825068	
-68	141927275	
-69	142045342	
-68	142131508	
-68	142234633	
-69	142336942	
-70	142439193	
-69	142548449	
-69	142643994	
-69	142746368	
-68	142848543	
-68	142951648	
-68	143053873	
-67	143156133	
-67	143258583	
-66	143360934	
-66	143463181	
-67	143565479	
-67	143667784	
-67	143769919	
-67	143873026	
-67	143975260	
-67	144077573	
-68	144179854	
-69	144282371	
-69	144384684	
-68	144486936	
-68	144589222	
-68	144692523	
-68	144794680	
-68	144896780	
-68	144999082	
-69	145101380	
-69	145203642	
-68	145307123	
-70	145408425	
-70	145511737	
-69	145613976	
-68	145716240	
-67	145818533	
-66	145920655	
-68	146022810	
-68	146126169	
-67	146228480	
-67	146330998	
-68	146433275	
-66	146535572	
-68	146637862	
-67	146740136	
-67	146842266	
-67	146944368	
-68	147047674	
-69	147149961	
-67	147252506	
-67	147354885	
-68	147457137	
-67	147559461	
-70	147661717	
-68	147764014	
-69	147866159	
-70	147969262	
-69	148083467	
-68	148173751	
-69	148276282	
-69	148378595	
-69	148480892	
-68	148589690	
-67	148685938	
-66	148788217	
-66	148890391	
-66	148992526	
-68	149095776	
-70	149198073	
-69	149300592	
-69	149402848	
-69	149505091	
-67	149607355	
-67	149709660	
-68	149811809	
-67	149913896	
-68	150017084	
-68	150119369	
-68	150221894	
-70	150324184	
-67	150426402	
-67	150528653	
-68	150630901	
-69	150734201	
-69	150836399	
-69	150938527	
-69	151040757	
-71	151143047	
-70	151245467	
-70	151347812	
-69	151450085	
-69	151553362	
-68	151655638	
-70	151757949	
-68	151860157	
-69	151962254	
-67	152064496	
-67	152167751	
-67	152270006	
-68	152372523	
-70	152474825	
-70	152577071	
-70	152679370	
-68	152781527	
-67	152883652	
-67	152986867	
-67	153089185	
-67	153191469	
-67	153293981	
-65	153396282	
-68	153498557	
-68	153600792	
-68	153703098	
-69	153805389	
-69	153907596	
-69	154010722	
-70	154112976	
-70	154215252	
-70	154317812	
-69	154420116	
-71	154522373	
-71	154641003	
-68	154727373	
-67	154829594	
-67	154931713	
-67	155034805	
-68	155142190	
-68	155239455	
-70	155341946	
-71	155444266	
-70	155546545	
-70	155648782	
-72	155751088	
-68	155853220	
-68	155956325	
-69	156058604	
-68	156160881	
-68	156263424	
-68	156365709	
-68	156467968	
-67	156570218	
-66	156672486	
-67	156775769	
-69	156877927	
-68	156980012	
-69	157082284	
-69	157184593	
-68	157287106	
-68	157389387	
-69	157491599	
-71	157594868	
-69	157697094	
-71	157799413	
-69	157901564	
-69	158003661	
-68	158107024	
-69	158209296	
-69	158311586	
-70	158414107	
-68	158516417	
-69	158618697	
-69	158720968	
-69	158823275	
-71	158925434	
-72	159027572	
-70	159130840	
-69	159233098	
-70	159335381	
-71	159437858	
-70	159540140	
-69	159642498	
-69	159744792	
-65	159847009	
-66	159949089	
-68	160052355	
-69	160154645	
-70	160256877	
-69	160359393	
-70	160461713	
-71	160563967	
-71	160666235	
-71	160768522	
-68	160870838	
-68	160973988	
-66	161076113	
-67	161178502	
-70	161280802	
-69	161383368	
-70	161485683	
-70	161587959	
-69	161701619	
-69	161792905	
-71	161895210	
-71	161997356	
-71	162100478	
-72	162203467	
-70	162304792	
-72	162407315	
-71	162509605	
-72	162611860	
-71	162714127	
-70	162816479	
-71	162919614	
-69	163021735	
-70	163123991	
-71	163226290	
-71	163328838	
-69	163431109	
-69	163533378	
-72	163635615	
-72	163738858	
-71	163841203	
-73	163943380	
-72	164045498	
-71	164147746	
-71	164250025	
-70	164353555	
-71	164454807	
-70	164558028	
-71	164660278	
-69	164762512	
-71	164864848	
-71	164966982	
-72	165069085	
-75	165172366	
-74	165274636	
-73	165376960	
-72	165479529	
-75	165581800	
-77	165684066	
-76	165786380	
-72	165888594	
-71	165990681	
-71	166093906	
-72	166196254	
-72	166298665	
-74	166401149	
-75	166503440	
-74	166605694	
-71	166707937	
-70	166810224	
-70	166912557	
-73	167014707	
-73	167117875	
-74	167220162	
-73	167322482	
-71	167425011	
-73	167527282	
-73	167629563	
-75	167731834	
-73	167834067	
-71	167937179	
-71	168039271	
-73	168141543	
-74	168259726	
-75	168347334	
-74	168448664	
-74	168550920	
-72	168654197	
-74	168767842	
-76	168864321	
-80	168961426	
-79	169063565	
-76	169165824	
-72	169268458	
-69	169370974	
-73	169473284	
-70	169575562	
-76	169677847	
-72	169780073	
-78	169882362	
-77	169984516	
-78	170087642	
-79	170189901	
-75	170292194	
-78	170394686	
-77	170496936	
-78	170599148	
-74	170701452	
-73	170803746	
-75	170905883	
-77	171009017	
-73	171111264	
-74	171213594	
-76	171316080	
-75	171418351	
-73	171520631	
-72	171622883	
-73	171726161	
-72	171828457	
-77	171930599	
-75	172032703	
-73	172134936	
-75	172237229	
-72	172340611	
-79	172443126	
-75	172544418	
-76	172647684	
-72	172749996	
-75	172852305	
-73	172954461	
-74	173056567	
-76	173158797	
-75	173262080	
-73	173364340	
-77	173466880	
