-60	28344759	
-59	28394775	
-60	28444786	
-59	28494793	
-59	28544768	
-59	28594784	
-59	28644777	
-59	28694802	
-59	28744786	
-58	28794802	
-60	28844768	
-60	28894802	
-59	28944768	
-60	28994802	
-59	29044786	
-60	29094784	
-60	29144777	
-58	29194968	
-60	29244779	
-60	29294775	
-59	29344768	
-59	29394775	
-59	29444768	
-59	29494793	
-59	29544777	
-58	29594775	
-59	29644768	
-59	29694775	
-60	29744777	
-59	29794802	
-59	29844768	
-59	29894784	
-59	29944777	
-60	29994802	
-60	30044777	
-59	30094793	
-60	30144759	
-56	5195112	
-56	5244770	
-56	5294793	
-56	5344777	
-57	5394784	
-56	5444786	
-56	5494775	
-56	5544759	
-57	5594784	
-56	5644768	
-56	5694793	
-56	5744768	
-56	5794793	
-56	5844786	
-56	5894943	
-56	5944786	
-57	5994793	
-56	6044759	
-57	6094802	
-57	6144786	
-57	6194890	
-57	6244761	
-56	6294784	
-57	6344768	
-57	6396850	
-57	6444786	
-56	6494885	
-56	6544759	
-57	6594784	
-56	6644777	
-56	6694784	
-56	6745017	
-57	6794775	
-56	6844768	
-56	6894927	
-56	6944759	
-56	6994775	
-57	7044759	
-56	7094775	
-56	7145034	
-56	7194899	
-56	7244788	
-57	7294802	
-56	7344786	
-56	7394784	
-56	7444759	
-56	7494793	
-57	7544759	
-56	7594793	
-57	7644805	
-57	7694802	
-56	7744786	
-56	7794802	
-56	7844759	
-57	7894802	
-56	7944759	
-56	7994784	
-56	8044768	
-56	8094775	
-57	8144777	
-56	8194908	
-57	8244761	
-57	8294784	
-57	8344777	
-57	8394775	
-57	8444768	
-57	8494784	
-57	8544795	
-57	8594785	
-57	8644786	
-56	8694785	
-57	8744795	
-57	8794803	
-56	8844768	
-56	8894812	
-56	8944786	
-56	8994812	
-57	9044778	
-56	9094803	
-56	9144795	
-56	9195050	
-56	9244778	
-56	9294784	
-57	9344759	
-56	9394838	
-56	9444768	
-56	9495034	
-56	9544777	
-56	9594784	
-56	9644786	
-56	9694802	
-56	9744777	
-56	9794784	
-56	9844786	
-56	9894802	
-56	9944777	
-56	9994784	
-56	10044759	
-56	10094802	
-56	10144759	
-57	10194899	
-56	10244770	
-56	10294784	
-56	10344786	
-56	10394775	
-56	10444777	
-56	10494775	
-56	10544991	
-56	10594784	
-56	10644768	
-56	10694793	
-56	10744759	
-56	10794793	
-56	10844759	
-56	10894793	
-56	10944777	
-56	10994802	
-56	11044768	
-56	11094784	
-56	11144777	
-57	11194890	
-56	11244788	
-56	11294784	
-56	11344777	
-56	11394793	
-56	11445039	
-57	11494793	
-57	11544786	
-56	11594802	
-56	11644777	
-56	11694775	
-57	11744759	
-56	11794793	
-56	11844759	
-56	11894793	
-56	11944777	
-56	11994775	
-56	12044777	
-56	12094793	
-56	12144786	
-57	12194899	
-57	12244779	
-57	12294802	
-56	12344768	
-56	12394793	
-56	12444759	
-56	12494775	
-56	12544777	
-56	12594784	
-56	12644777	
-56	12695339	
-56	12744786	
-56	12794802	
-56	12844786	
-56	12894793	
-56	12944759	
-56	12994793	
-56	13044786	
-56	13094784	
-56	13144768	
-56	13194917	
-56	13244788	
-56	13294775	
-56	13344786	
-56	13394784	
-57	13444786	
-56	13494793	
-56	13544786	
-56	13594802	
-56	13644768	
-56	13694775	
-56	13744759	
-56	13794802	
-56	13844777	
-57	13894802	
-56	13944786	
-56	13994775	
-57	14044759	
-57	14094775	
-56	14144759	
-56	14194908	
-56	14244770	
-57	14294793	
-56	14344786	
-57	14394802	
-56	14444777	
-56	14494775	
-56	14544786	
-56	14594775	
-56	14644786	
-56	14694784	
-56	14744759	
-56	14794775	
-56	14844759	
-56	14894784	
-57	14944777	
-56	14994802	
-56	15044768	
-56	15094793	
-57	15144759	
-56	15194908	
-57	15244770	
-57	15294775	
-57	15344768	
-57	15394793	
-57	15444777	
-56	15494784	
-57	15544786	
-56	15594802	
-57	15644777	
-56	15694784	
-57	15744759	
-56	15794802	
-56	15844786	
-56	15894793	
-57	15944759	
-56	15994784	
-57	16044768	
-56	16094775	
-57	16145038	
-56	16194890	
-56	16244788	
-56	16294784	
-56	16344777	
-56	16394793	
-56	16444759	
-56	16494784	
-56	16544768	
-56	16594793	
-56	16644786	
-56	16694802	
-56	16744786	
-56	16794784	
-56	16844777	
-56	16894802	
-56	16944777	
-56	16996057	
-56	17044768	
-56	17094793	
-56	17144786	
-57	17194890	
-56	17244779	
-56	17294802	
-56	17344759	
-56	17394793	
-56	17444759	
-56	17494775	
-56	17544759	
-56	17594775	
-56	17644768	
-56	17694784	
-56	17744786	
-56	17794775	
-56	17844786	
-57	17894914	
-56	17944759	
-56	17994775	
-56	18044786	
-56	18094775	
-56	18144768	
-57	18194890	
-56	18244779	
-56	18294775	
-56	18344777	
-56	18394775	
-56	18444768	
-56	18494784	
-56	18544777	
-56	18594793	
-56	18644759	
-56	18694793	
-56	18744759	
-56	18794775	
-56	18844768	
-56	18894775	
-56	18944786	
-56	18994793	
-56	19044768	
-56	19094775	
-56	19145066	
-57	19194917	
-56	19244761	
-56	19294775	
-55	19344759	
-55	19394775	
-55	19444759	
-56	19494793	
-56	19544799	
-56	19594784	
-56	19644759	
-57	19695019	
-56	19744768	
-55	19794793	
-56	19844759	
-56	19894784	
-56	19944759	
-57	19994802	
-56	20045249	
-56	20094775	
-55	20144768	
-57	20194890	
-56	20244788	
-56	20294802	
-56	20344777	
-56	20394793	
-56	20444759	
-56	20494784	
-55	20544768	
-57	20594775	
-57	20644786	
-57	20694775	
-57	20744777	
-56	20794775	
-57	20845042	
-57	20894802	
-57	20944777	
-56	20994784	
-56	21044768	
-57	21094793	
-56	21144768	
-56	21194917	
-57	21244788	
-55	21294802	
-57	21344759	
-56	21394784	
-56	21444786	
-56	21494775	
-55	21544777	
-56	21594802	
-56	21644786	
-55	21694802	
-56	21744786	
-56	21794793	
-56	21844759	
-56	21894784	
-56	21944786	
-57	21994802	
-56	22044768	
-57	22094802	
-56	22144786	
-55	22195060	
-56	22244779	
-57	22294800	
-56	22344777	
-55	22394784	
-56	22444768	
-56	22494802	
-57	22544768	
-57	22594793	
-57	22644777	
-56	22694784	
-56	22744847	
-57	22794784	
-56	22844768	
-56	22894793	
-57	22944759	
-56	22994775	
-55	23044786	
-56	23094775	
-56	23144786	
-55	23194908	
-56	23244779	
-57	23294802	
-57	23344777	
-56	23394802	
-56	23444786	
-56	23494793	
-56	23544777	
-56	23594775	
-56	23644768	
-57	23694784	
-55	23744759	
-56	23794802	
-56	23844759	
-56	23894793	
-57	23944759	
-56	23994793	
-57	24044759	
-56	24094802	
-56	24144759	
-57	24194908	
-56	24244779	
-56	24294793	
-56	24345512	
-56	24394802	
-57	24444786	
-56	24494802	
-57	24544759	
-56	24594802	
-57	24644768	
-56	24694802	
-56	24744768	
-56	24794784	
-56	24844759	
-56	24894793	
-56	24944777	
-56	24994793	
-56	25044990	
-56	25094793	
-56	25144786	
-56	25194890	
-56	25244770	
-56	25294802	
-56	25344786	
-56	25394784	
-56	25444759	
-56	25495062	
-56	25544768	
-56	25594793	
-56	25644786	
-56	25694802	
-56	25744777	
-56	25794784	
-56	25844777	
-56	25894793	
-56	25944777	
-56	25994793	
-56	26044777	
-56	26094802	
-56	26144777	
-57	26194917	
-56	26244770	
-56	26294775	
-56	26344777	
-56	26394775	
-56	26444777	
-56	26494784	
-55	26544759	
-57	26594793	
-56	26644777	
-57	26694802	
-56	26744777	
-57	26794784	
-57	26844786	
-57	26894775	
-56	26944759	
-57	26994802	
-56	27044935	
-57	27094775	
-57	27144768	
-56	27194899	
-55	27244788	
-56	27294793	
-55	27344768	
-56	27394784	
-56	27445102	
-57	27494775	
-57	27545121	
-56	27594784	
-56	27644777	
-57	27694793	
-57	27744768	
-57	27794793	
-56	27844902	
-56	27894793	
-57	27944777	
-57	27994793	
-57	28044759	
-57	28094793	
-57	28144759	
-56	28194908	
-56	28244779	
-57	28294802	
-56	28344759	
-57	28394793	
-57	28444768	
-55	28494799	
-57	28544768	
-57	28594784	
-57	28644777	
-57	28694775	
-57	28744777	
-56	28794784	
-56	28844777	
-57	28894793	
-56	28944759	
-56	28994793	
-57	29044759	
-56	29094775	
-57	29146062	
-56	29194917	
-56	29244761	
-56	29294784	
-56	29344768	
-57	29394802	
-57	29444786	
-57	29494775	
-56	29544786	
-56	29594793	
-57	29645236	
-57	29694784	
-56	29744768	
-56	29795266	
-57	29844777	
-57	29894775	
-56	29944759	
-57	29994775	
-57	30044759	
-56	30094775	
-57	30144777	
-67	49358178	
-65	49460441	
-66	49562704	
-66	49665005	
-66	49767149	
-66	49869304	
-67	49972570	
-67	50074855	
-66	50177372	
-67	50279666	
-67	50381935	
-67	50484206	
-67	50586518	
-67	50688781	
-66	50790908	
-67	50894046	
-68	50996349	
-67	51098672	
-67	51201195	
-67	51303612	
-67	51405922	
-67	51508173	
-65	51610487	
-67	51712626	
-68	51814722	
-67	51918070	
-68	52020343	
-70	52122753	
-69	52225281	
-67	52327576	
-66	52429887	
-65	52532124	
-65	52634452	
-67	52736610	
-66	52838698	
-66	52941967	
-65	53044241	
-64	53146742	
-64	53250568	
-64	53350804	
-64	53454059	
-65	53556327	
-65	53658649	
-64	53760803	
-62	53862931	
-62	53966365	
-63	54067678	
-63	54171176	
-63	54272559	
-63	54374806	
-63	54478082	
-64	54580378	
-65	54699708	
-64	54784885	
-64	54886976	
-64	54989230	
-65	55092535	
-65	55199708	
-65	55297051	
-65	55399316	
-65	55501583	
-65	55603897	
-66	55709065	
-65	55809192	
-65	55911423	
-66	56013694	
-66	56116002	
-66	56218523	
-65	56320851	
-65	56423122	
-65	56525419	
-66	56627745	
-66	56729897	
-66	56833321	
-66	56935572	
-66	57037858	
-65	57140362	
-65	57242639	
-65	57344892	
-64	57447128	
-64	57549387	
-65	57651642	
-65	57754949	
-64	57857165	
-65	57959274	
-66	58061634	
-67	58163907	
-67	58266423	
-67	58368766	
-67	58471038	
-66	58573307	
-65	58676611	
-65	58779764	
-65	58881024	
-64	58983128	
-63	59085416	
-64	59187811	
-67	59290352	
-66	59392699	
-65	59494977	
-66	59597240	
-66	59700501	
-66	59802846	
-65	59905160	
-66	60007443	
-64	60109793	
-63	60212004	
-63	60314244	
-64	60416527	
-65	60519775	
-67	60622036	
-66	60724333	
-65	60826513	
-66	60928823	
-67	61031118	
-67	61133424	
-65	61235702	
-65	61339214	
-65	61440549	
-65	61542818	
-65	61646116	
-66	61750968	
-65	61850061	
-65	61953339	
-63	62055626	
-63	62157915	
-64	62277235	
-65	62362506	
-65	62464768	
-66	62567055	
-65	62669390	
-66	62782208	
-65	62874343	
-64	62976783	
-64	63079062	
-64	63181301	
-64	63288449	
-64	63386729	
-65	63491074	
-65	63591327	
-66	63693648	
-65	63795904	
-65	63898015	
-65	64001163	
-66	64103471	
-67	64205798	
-66	64308306	
-65	64410579	
-64	64512843	
-63	64615119	
-63	64717462	
-64	64819791	
-66	64921931	
-67	65025048	
-66	65127327	
-66	65229669	
-65	65332165	
-66	65434471	
-66	65536724	
-66	65639021	
-67	65741344	
-66	65843509	
-66	65946604	
-66	66048874	
-67	66151173	
-66	66253721	
-67	66356031	
-67	66458253	
-66	66560546	
-66	66662775	
-68	66766080	
-68	66869844	
-68	66969924	
-68	67073180	
-67	67175493	
-67	67277906	
-67	67380222	
-67	67482490	
-67	67584716	
-67	67686910	
-67	67790187	
-67	67892392	
-68	67994504	
-68	68096732	
-67	68199007	
-69	68301532	
-68	68403838	
-68	68506088	
-68	68610085	
-67	68711393	
-68	68813542	
-68	68915683	
-68	69018924	
-69	69121220	
-69	69223739	
-69	69326042	
-69	69428244	
-70	69532464	
-68	69632705	
-67	69735015	
-65	69837156	
-66	69940242	
-67	70042496	
-68	70144765	
-69	70247426	
-69	70349757	
-69	70452013	
-70	70554380	
-69	70656632	
-69	70758961	
-67	70872869	
-64	70963962	
-64	71066225	
-64	71170503	
-65	71271769	
-65	71380967	
-65	71476252	
-65	71578527	
-66	71680823	
-66	71783133	
-66	71885271	
-67	72001849	
-66	72090106	
-67	72193414	
-67	72295666	
-69	72398126	
-72	72501794	
-71	72602063	
-71	72705514	
-70	72807667	
-72	72909749	
-72	73012106	
-72	73114405	
-70	73216686	
-72	73319264	
-74	73421557	
-72	73523847	
-70	73626103	
-68	73731049	
-70	73831354	
-71	73933526	
-70	74035677	
-71	74138957	
-72	74241257	
-70	74343795	
-72	74446069	
-71	74548532	
-72	74650796	
-69	74753046	
-71	74855366	
-69	74957599	
-69	75059739	
-70	75162993	
-71	75265268	
-72	75367815	
-72	75470126	
-71	75572374	
-71	75674609	
-72	75776912	
-71	75879090	
-72	75981170	
-73	76084412	
-69	76186839	
-67	76289390	
-69	76391709	
-67	76493974	
-68	76596180	
-69	76698445	
-69	76800748	
-67	76902948	
-66	77006079	
-67	77108321	
-68	77210615	
-68	77313214	
-69	77415531	
-69	77517754	
-69	77621135	
-70	77722381	
-68	77824671	
-69	77926846	
-70	78029970	
-68	78132225	
-67	78234510	
-65	78336747	
-65	78439304	
-68	78541585	
-68	78643851	
-67	78746147	
-67	78848294	
-67	78967815	
-66	79054060	
-66	79156341	
-64	79258627	
-66	79361238	
-67	79472199	
-68	79565480	
-67	79667750	
-65	79770083	
-65	79873255	
-65	79977824	
-66	80078052	
-67	80180334	
-65	80282676	
-65	80385173	
-65	80487583	
-65	80589844	
-66	80692118	
-67	80794439	
-66	80896738	
-66	80998882	
-66	81102020	
-67	81204267	
-66	81306611	
-66	81409085	
-66	81511364	
-65	81613644	
-67	81715891	
-67	81818224	
-66	81920370	
-66	82023503	
-66	82125776	
-68	82232743	
-69	82329929	
-67	82433044	
-67	82535123	
-68	82637216	
-68	82740470	
-67	82842653	
-65	82944754	
-64	83046999	
-65	83149127	
-65	83252229	
-65	83354517	
-65	83456664	
-65	83558786	
-65	83661882	
-66	83763994	
-65	83866120	
-67	83969216	
-67	84071371	
-67	84173480	
-66	84275631	
-65	84379827	
-65	84481212	
-65	84583721	
-67	84686038	
-66	84788358	
-67	84890530	
-67	84992614	
-67	85094931	
-65	85197228	
-65	85300754	
-65	85402103	
-66	85505237	
-64	85607351	
-64	85709593	
-62	85811875	
-62	85914151	
-62	86016649	
-63	86118964	
-64	86221109	
-66	86324268	
-65	86426759	
-64	86540940	
-64	86631256	
-65	86733796	
-64	86836106	
-64	86938261	
-65	87042833	
-66	87143135	
-66	87245418	
-65	87347881	
-65	87450357	
-65	87552613	
-65	87654891	
-67	87758137	
-66	87860449	
-66	87962618	
-70	88064742	
-66	88167004	
-66	88269268	
-65	88372523	
-65	88475037	
-65	88577344	
-64	88679644	
-64	88781939	
-67	88884077	
-66	88986163	
-67	89089431	
-65	89191726	
-66	89293967	
-65	89396441	
-68	89498742	
-67	89601004	
-66	89703291	
-65	89805572	
-64	89907869	
-63	90010025	
-63	90113121	
-64	90215436	
-64	90317732	
-65	90420271	
-66	90522559	
-65	90624826	
-64	90727137	
-64	90829389	
-64	90931703	
-65	91034854	
-65	91136967	
-65	91239488	
-65	91341775	
-65	91444269	
-65	91546573	
-65	91648841	
-64	91751166	
-65	91853312	
-65	91956435	
-65	92058694	
-66	92160967	
-67	92263488	
-68	92365789	
-67	92468061	
-68	92570330	
-68	92672636	
-69	92774820	
-67	92877917	
-66	92980152	
-67	93097869	
-64	93185333	
-65	93287655	
-66	93389927	
-66	93492158	
-68	93602217	
-66	93696518	
-66	93799671	
-67	93901800	
-68	94004032	
-67	94106350	
-66	94208884	
-66	94311147	
-65	94413524	
-66	94515764	
-67	94618033	
-67	94721334	
-66	94823508	
-67	94925641	
-67	95027858	
-67	95130140	
-69	95232632	
-66	95334983	
-66	95437226	
-66	95540474	
-66	95642787	
-66	95744942	
-65	95847103	
-68	95949383	
-69	96051665	
-68	96154931	
-68	96257484	
-67	96358799	
-67	96462044	
-68	96564296	
-69	96666631	
-66	96768767	
-67	96870908	
-66	96974150	
-67	97076440	
-67	97178716	
-68	97282604	
-67	97382913	
-67	97486183	
-67	97588435	
-66	97690722	
-67	97793001	
-67	97895174	
-66	97997276	
-68	98100531	
-68	98202808	
-67	98305352	
-67	98407661	
-67	98509907	
-67	98612098	
-69	98715659	
-69	98816799	
-69	98918889	
-70	99022150	
-70	99124454	
-68	99227014	
-68	99329299	
-67	99431548	
-68	99533828	
-70	99636079	
-68	99739085	
-69	99841234	
-68	99943353	
-69	100045611	
-69	100147896	
-69	100250437	
-69	100352731	
-68	100454985	
-69	100557232	
-67	100660447	
-70	100762799	
-70	100864943	
-69	100967057	
-71	101069487	
-69	101180324	
-67	101274982	
-67	101377231	
-67	101479479	
-68	101581713	
-67	101684125	
-69	101786299	
-68	101888396	
-67	101991733	
-68	102094020	
-68	102196549	
-69	102298852	
-70	102402622	
-71	102502866	
-68	102606101	
-69	102708419	
-68	102810638	
-69	102912826	
-71	103015075	
-67	103117373	
-67	103219822	
-66	103322216	
-66	103424512	
-66	103527771	
-65	103630029	
-66	103732353	
-65	103834542	
-67	103936640	
-68	104039001	
-68	104141276	
-68	104244525	
-66	104347038	
-66	104449389	
-67	104551647	
-67	104653941	
-67	104756137	
-67	104858265	
-65	104960528	
-65	105063804	
-66	105166068	
-68	105268586	
-67	105370916	
-67	105473173	
-67	105575454	
-66	105677752	
-67	105780048	
-68	105882319	
-67	105984436	
-68	106087696	
-68	106190091	
-67	106292584	
-66	106394908	
-66	106497147	
-67	106599398	
-66	106701653	
-66	106803924	
-67	106906111	
-66	107009239	
-70	107111506	
-68	107213788	
-69	107316286	
-67	107418858	
-68	107521089	
-67	107623353	
-67	107740967	
-67	107828125	
-68	107930250	
-68	108032498	
-68	108135784	
-68	108240958	
-66	108340291	
-65	108442531	
-65	108544763	
-65	108646998	
-66	108750967	
-67	108852132	
-67	108954341	
-66	109056579	
-68	109158876	
-69	109262367	
-68	109363647	
-69	109466863	
-68	109569090	
-68	109671350	
-67	109773675	
-66	109875849	
-66	109977962	
-66	110081206	
-65	110183489	
-65	110285741	
-66	110388195	
-67	110490475	
-66	110592715	
-68	110695043	
-67	110797207	
-67	110900593	
-67	111002822	
-68	111105102	
-68	111207407	
-68	111309890	
-67	111412186	
-66	111514448	
-65	111616705	
-66	111718996	
-66	111821287	
-66	111924429	
-65	112026586	
-66	112129786	
-68	112231070	
-66	112333602	
-66	112435868	
-67	112538274	
-68	112640568	
-67	112742826	
-68	112846144	
-67	112948280	
-67	113050428	
-68	113152702	
-68	113254983	
-67	113357471	
-66	113459784	
-66	113562080	
-64	113665329	
-64	113767652	
-65	113869817	
-65	113971914	
-66	114074164	
-65	114176454	
-65	114290958	
-66	114381227	
-65	114484563	
-67	114586812	
-68	114689020	
-69	114794717	
-70	114893894	
-68	114996032	
-68	115098284	
-67	115200578	
-67	115303091	
-67	115405382	
-67	115507639	
-66	115610858	
-65	115713115	
-66	115815417	
-68	115917594	
-68	116019715	
-67	116123062	
-67	116225353	
-67	116327860	
-67	116430099	
-67	116532395	
-68	116634680	
-66	116737091	
-68	116839264	
-67	116941376	
-66	117043642	
-68	117146896	
-68	117249351	
-68	117351701	
-68	117453945	
-68	117556296	
-69	117658575	
-70	117760869	
-70	117863047	
-68	117965155	
-70	118068437	
-71	118170723	
-71	118272946	
-69	118375508	
-68	118477787	
-69	118580066	
-70	118682338	
-68	118784657	
-68	118886850	
-72	118989954	
-71	119092360	
-70	119194638	
-70	119296928	
-73	119399446	
-72	119501734	
-73	119604013	
-72	119706298	
-70	119808612	
-70	119910761	
-69	120013874	
-69	120116174	
-71	120218471	
-71	120320982	
-72	120423263	
-73	120525531	
-73	120627812	
-73	120730055	
-73	120833371	
-72	120935596	
-70	121037710	
-71	121139983	
-69	121242260	
-70	121359110	
-70	121447396	
-70	121550765	
-68	121652002	
-71	121754185	
-70	121867226	
-70	121959397	
-70	122061606	
-70	122163884	
-69	122266205	
-70	122372208	
-67	122471499	
-69	122573714	
-70	122675939	
-72	122778282	
-71	122880454	
-74	122983561	
-73	123085808	
-73	123188096	
-73	123290605	
-71	123392879	
-70	123495067	
-70	123597343	
-68	123699579	
-70	123802912	
-69	123905056	
-68	124007171	
-71	124109421	
-70	124211692	
-71	124315160	
-71	124416508	
-70	124519780	
-71	124622024	
-70	124724282	
-69	124826646	
-68	124928790	
-69	125030923	
-68	125134176	
-67	125236462	
-68	125338727	
-69	125441190	
-69	125543493	
-70	125645767	
-70	125748067	
-72	125850242	
-74	125952362	
-72	126055609	
-71	126157868	
-70	126260083	
-69	126362624	
-68	126464893	
-70	126567156	
-68	126669444	
-69	126771728	
-69	126874039	
-70	126977233	
-71	127079376	
-70	127284030	
-72	127386571	
-67	127488861	
-69	127591139	
-67	127693411	
-67	127795707	
-68	127912190	
-68	128000320	
-70	128103450	
-71	128205733	
-70	128308033	
-72	128412199	
-70	128512498	
-70	128615739	
-69	128718026	
-67	128820353	
-68	128922533	
-67	129024644	
-69	129126897	
-69	129229209	
-71	129332733	
-71	129434007	
-70	129537252	
-69	129639486	
-68	129741772	
-69	129844083	
-70	129946240	
-67	130048368	
-69	130151631	
-69	130253927	
-67	130356419	
-68	130458671	
-68	130560908	
-67	130663141	
-69	130765450	
-69	130867743	
-69	130969890	
-68	131073021	
-70	131175271	
-67	131277592	
-69	131379869	
-67	131482415	
-68	131584696	
-69	131686949	
-69	131789277	
-70	131892441	
-71	131994545	
-72	132096782	
-72	132199144	
-73	132301437	
-71	132403982	
-71	132506271	
-69	132608600	
-69	132710763	
-68	132814014	
-70	132916233	
-70	133018504	
-69	133120771	
-69	133223306	
-70	133325621	
-70	133427874	
-69	133530141	
-69	133632554	
-70	133734689	
-69	133837818	
-66	133940040	
-67	134042316	
-67	134144616	
-67	134247117	
-68	134349445	
-70	134451715	
-70	134554982	
-69	134657272	
-71	134759588	
-71	134861885	
-70	134964000	
-70	135066314	
-68	135168601	
-70	135271079	
-69	135373415	
-69	135487860	
-67	135578115	
-67	135681415	
-69	135783613	
-67	135885696	
-69	135994074	
-68	136090390	
-69	136192886	
-68	136295193	
-69	136397483	
-66	136501592	
-67	136602818	
-68	136705119	
-67	136807309	
-68	136909420	
-68	137011754	
-68	137114040	
-67	137217616	
-68	137318885	
-68	137422146	
-69	137524424	
-69	137626678	
-68	137728982	
-70	137831131	
-70	137933214	
-68	138036569	
-70	138138857	
-70	138241345	
-69	138343642	
-70	138445890	
-71	138548146	
-72	138650461	
-71	138752592	
-68	138854734	
-68	138957962	
-68	139060232	
-68	139163099	
-68	139265431	
-69	139367730	
-71	139469959	
-71	139572188	
-70	139674518	
-69	139776662	
-69	139878807	
-70	139982060	
-72	140084348	
-71	140186617	
-71	140289124	
-69	140391436	
-70	140493689	
-68	140595952	
-69	140698358	
-70	140800590	
-68	140902744	
-70	141006031	
-70	141108309	
-70	141210618	
-69	141313134	
-69	141415457	
-70	141517597	
-71	141619697	
-69	141722885	
-69	141825068	
-67	141927275	
-68	142045342	
-70	142131508	
-70	142234633	
-70	142336942	
-69	142439193	
-70	142548449	
-69	142643994	
-70	142746368	
-70	142848543	
-70	142951648	
-70	143053873	
-70	143156133	
-69	143258583	
-69	143360934	
-69	143463181	
-69	143565479	
-69	143667784	
-70	143769919	
-71	143873026	
-70	143975260	
-68	144077573	
-69	144179854	
-70	144282371	
-68	144384684	
-69	144486936	
-70	144589222	
-71	144692523	
-70	144794680	
-71	144896780	
-72	144999082	
-72	145101380	
-70	145203642	
-71	145307123	
-72	145408425	
-71	145511737	
-70	145613976	
-71	145716240	
-70	145818533	
-70	145920655	
-70	146022810	
-71	146126169	
-69	146228480	
-70	146330998	
-69	146433275	
-68	146535572	
-70	146637862	
-69	146740136	
-69	146842266	
-70	146944368	
-71	147047674	
-73	147149961	
-70	147252506	
-71	147354885	
-69	147457137	
-69	147559461	
-71	147661717	
-71	147764014	
-70	147866159	
-70	147969262	
-70	148083467	
-69	148173751	
-70	148276282	
-70	148378595	
-69	148480892	
-69	148589690	
-70	148685938	
-70	148788217	
-69	148890391	
-68	148992526	
-70	149095776	
-68	149198073	
-70	149300592	
-69	149402848	
-70	149505091	
-70	149607355	
-77	149709660	
-75	149811809	
-72	149913896	
-72	150017084	
-72	150119369	
-71	150221894	
-71	150324184	
-71	150426402	
-70	150528653	
-68	150630901	
-68	150734201	
-68	150836399	
-70	150938527	
-70	151040757	
-70	151143047	
-68	151245467	
-68	151347812	
-68	151450085	
-68	151553362	
-67	151655638	
-67	151757949	
-68	151860157	
-69	151962254	
-70	152064496	
-69	152167751	
-67	152270006	
-67	152372523	
-67	152474825	
-69	152577071	
-69	152679370	
-68	152781527	
-71	152883652	
-69	152986867	
-69	153089185	
-68	153191469	
-70	153293981	
-69	153396282	
-70	153498557	
-70	153600792	
-72	153703098	
-73	153805389	
-70	153907596	
-72	154010722	
-72	154112976	
-72	154215252	
-72	154317812	
-71	154420116	
-70	154522373	
-71	154641003	
-70	154727373	
-70	154829594	
-70	154931713	
-69	155034805	
-70	155142190	
-70	155239455	
-71	155341946	
-70	155444266	
-70	155546545	
-68	155648782	
-70	155751088	
-69	155853220	
-70	155956325	
-71	156058604	
-70	156160881	
-69	156263424	
-70	156365709	
-71	156467968	
-72	156570218	
-71	156672486	
-71	156775769	
-70	156877927	
-69	156980012	
-70	157082284	
-72	157184593	
-73	157287106	
-71	157389387	
-71	157491599	
-69	157594868	
-72	157697094	
-72	157799413	
-72	157901564	
-71	158003661	
-70	158107024	
-68	158209296	
-69	158311586	
-70	158414107	
-70	158516417	
-70	158618697	
-70	158720968	
-70	158823275	
-71	158925434	
-70	159027572	
-71	159130840	
-71	159233098	
-71	159335381	
-70	159437858	
-69	159540140	
-69	159642498	
-70	159744792	
-72	159847009	
-70	159949089	
-70	160052355	
-70	160154645	
-70	160256877	
-70	160359393	
-71	160461713	
-71	160563967	
-69	160666235	
-69	160768522	
-69	160870838	
-69	160973988	
-70	161076113	
-73	161178502	
-70	161280802	
-70	161383368	
-72	161485683	
-71	161587959	
-72	161701619	
-71	161792905	
-71	161895210	
-70	161997356	
-71	162100478	
-71	162203467	
-70	162304792	
-72	162407315	
-72	162509605	
-70	162611860	
-71	162714127	
-71	162816479	
-73	162919614	
-70	163021735	
-70	163123991	
-70	163226290	
-70	163328838	
-70	163431109	
-72	163533378	
-72	163635615	
-71	163738858	
-70	163841203	
-71	163943380	
-73	164045498	
-72	164147746	
-72	164250025	
-71	164353555	
-70	164454807	
-71	164558028	
-72	164660278	
-71	164762512	
-72	164864848	
-71	164966982	
-71	165069085	
-71	165172366	
-72	165274636	
-73	165376960	
-72	165479529	
-71	165581800	
-72	165684066	
-71	165786380	
-72	165888594	
-72	165990681	
-73	166093906	
-72	166196254	
-71	166298665	
-71	166401149	
-70	166503440	
-71	166605694	
-73	166707937	
-73	166810224	
-70	166912557	
-71	167014707	
-71	167117875	
-71	167220162	
-71	167322482	
-72	167425011	
-73	167527282	
-73	167629563	
-72	167731834	
-72	167834067	
-73	167937179	
-73	168039271	
-73	168141543	
-72	168259726	
-72	168347334	
-71	168448664	
-72	168550920	
-73	168654197	
-73	168767842	
-71	168864321	
-71	168961426	
-71	169063565	
-72	169165824	
-71	169268458	
-71	169370974	
-72	169473284	
-72	169575562	
-72	169677847	
-72	169780073	
-72	169882362	
-73	169984516	
-74	170087642	
-73	170189901	
-74	170292194	
-72	170394686	
-73	170496936	
-72	170599148	
-73	170701452	
-72	170803746	
-71	170905883	
-71	171009017	
-72	171111264	
-72	171213594	
-71	171316080	
-73	171418351	
-71	171520631	
-72	171622883	
-73	171726161	
-72	171828457	
-74	171930599	
-74	172032703	
-72	172134936	
-73	172237229	
-73	172340611	
-74	172443126	
-72	172544418	
-74	172647684	
-73	172749996	
-73	172852305	
-73	172954461	
-72	173056567	
-72	173158797	
-70	173262080	
-70	173364340	
-71	173466880	
-71	173569164	
