-37	2786537516
-37	2786547518
-38	2786557516
-37	2786567509
-36	2786577507
-37	2786587509
-38	2786597525
-38	2786607518
-36	2786617507
-37	2786627509
-37	2786637525
-37	2786647509
-36	2786657534
-37	2786667518
-37	2786677516
-36	2786687527
-38	2786697525
-37	2786707594
-37	2786717534
-37	2786727527
-36	2786737534
-35	2786747527
-37	2786757525
-37	2786767536
-37	2786777525
-36	2786787509
-37	2786797516
-37	2786807518
-36	2786817534
-37	2786827518
-37	2786837534
-37	2786847527
-37	2786857516
-37	2786867509
-38	2786877507
-38	2786887509
-37	2786897525
-36	2786907509
-37	2786917534
-37	2786927527
-36	2786937534
-36	2786947832
-38	2786957536
-37	2786967529
-38	2786977527
-38	2786987520
-36	2786997518
-37	2787007529
-36	2787017527
-38	2787027511
-37	2787037509
-37	2787047529
-38	2787057509
-36	2787067520
-37	2787077536
-37	2787087511
-36	2787097527
-37	2787107529
-36	2787117527
-36	2787127529
-37	2787137509
-37	2787147520
-38	2787157518
-37	2787167511
-37	2787177527
-38	2787187511
-36	2787197509
-38	2787207538
-37	2787217509
-37	2787227538
-37	2787237518
-36	2787247511
-35	2787257536
-37	2787267574
-38	2787277527
-38	2787287538
-37	2787297536
-36	2787307520
-38	2787317979
-37	2787327520
-37	2787337509
-36	2787347520
-37	2787357509
-37	2787367538
-37	2787377509
-37	2787387520
-36	2787397518
-37	2787407529
-37	2787417509
-37	2787427511
-37	2787437536
-37	2787447511
-37	2787457536
-37	2787467538
-36	2787477518
-37	2787487538
-37	2787497509
-37	2787507529
-37	2787517509
-37	2787527520
-38	2787537509
-37	2787547538
-36	2787557527
-37	2787567520
-37	2787577518
-37	2787587520
-36	2787597536
-38	2787607538
-38	2787617536
-38	2787627529
-38	2787637536
-38	2787647538
-38	2787657509
-38	2787667520
-38	2787677536
-35	2787687520
-38	2787698062
-38	2787707520
-38	2787717509
-38	2787727511
-38	2787737527
-38	2787747520
-38	2787757518
-38	2787767538
-38	2787777509
-38	2787787529
-38	2787797527
-38	2787807529
-38	2787817518
-37	2787827538
-38	2787837509
-38	2787847538
-38	2787857509
-38	2787867511
-37	2787877509
-38	2787887511
-37	2787897509
-38	2787907511
-37	2787917527
-38	2787927511
-38	2787937536
-37	2787947814
-38	2787957536
-38	2787967538
-38	2787977518
-38	2787987511
-38	2787997518
-38	2788007520
-38	2788017527
-38	2788027511
-35	2788037536
-38	2788047529
-38	2788057509
-35	2788067511
-38	2788077536
-38	2788087529
-38	2788097509
-37	2788107538
-35	2788117509
-38	2788127538
-38	2788137518
-38	2788147538
-38	2788157536
-38	2788167529
-37	2788177509
-38	2788187520
-35	2788197518


Angle: 175
-38	2788697518
-38	2788707511
-38	2788717527
-38	2788727511
-38	2788737518
-38	2788748267
-38	2788757536
-38	2788767538
-38	2788777527
-38	2788787511
-38	2788797536
-38	2788807511
-37	2788817527
-38	2788827520
-38	2788837527
-37	2788847529
-38	2788857527
-38	2788867520
-38	2788877527
-37	2788887538
-38	2788897536
-37	2788907511
-37	2788917509
-37	2788927538
-37	2788937536
-37	2788947814
-37	2788957527
-37	2788967520
-37	2788977536
-37	2788987520
-37	2788997518
-37	2789007520
-36	2789017527
-37	2789027538
-38	2789037518
-38	2789047520
-38	2789057527
-38	2789067538
-37	2789077509
-37	2789087538
-37	2789097536
-38	2789107529
-38	2789117509
-38	2789127511
-35	2789137527
-37	2789147511
-37	2789157527
-38	2789167511
-37	2789177536
-37	2789187529
-38	2789197527
-37	2789207520
-38	2789217509
-37	2789227520
-37	2789237527
-37	2789247520
-36	2789257509
-36	2789267538
-38	2789277536
-36	2789287529
-37	2789297527
-37	2789307538
-37	2789317527
-37	2789327529
-37	2789337527
-37	2789347538
-37	2789357536
-37	2789367520
-37	2789377527
-37	2789387529
-37	2789397527
-37	2789407520
-36	2789417527
-37	2789427520
-38	2789438018
-37	2789447511
-37	2789457518
-37	2789467520
-37	2789477509
-37	2789487529
-37	2789497527
-37	2789507511
-37	2789517518
-37	2789527511
-37	2789537518
-37	2789547520
-37	2789557518
-37	2789567538
-37	2789577527
-37	2789587520
-37	2789597518
-37	2789607538
-37	2789617536
-37	2789627529
-37	2789637518
-37	2789647538
-37	2789657536
-37	2789667520
-37	2789677509
-37	2789687833
-37	2789697518
-37	2789707511
-37	2789717518
-38	2789727567
-37	2789737509
-37	2789747538
-37	2789757527
-37	2789767529
-37	2789777527
-37	2789787535
-37	2789797509
-38	2789807538
-37	2789817509
-37	2789827538
-37	2789837536
-36	2789847529
-37	2789857509
-37	2789867529
-37	2789877527
-37	2789887520
-37	2789897509
-37	2789907520
-37	2789917518
-37	2789927511
-36	2789937665
-37	2789947823
-37	2789957518
-37	2789967520
-37	2789977527
-37	2789987529
-38	2789997509
-38	2790007529
-37	2790017536
-38	2790027538
-37	2790037527
-38	2790047511
-38	2790057527
-37	2790067529
-35	2790077527
-38	2790087511
-38	2790097536
-36	2790107511
-38	2790117536
-37	2790127520
-37	2790137509
-38	2790147529
-38	2790157509
-38	2790167538
-38	2790177518
-38	2790187538
-38	2790197536
-38	2790207538
-38	2790217527
-38	2790227538
-37	2790237509
-38	2790247590
-37	2790257527
-38	2790267538
-38	2790277509
-37	2790287511
-38	2790297536
-38	2790307520
-38	2790317509
-37	2790327538
-38	2790337527
-38	2790347529
-38	2790357518
-38	2790367520
-37	2790377518
-35	2790387520
-37	2790397509
-37	2790407511
-38	2790417536
-37	2790427532
-38	2790437518
-37	2790447529
-37	2790457518
-38	2790467538
-36	2790477518
-38	2790487529
-37	2790497509
-37	2790507520
-36	2790517509
-35	2790527511
-37	2790537704
-38	2790547529
-38	2790557536
-38	2790567520
-38	2790577536
-38	2790587520
-38	2790597536
-38	2790607520
-38	2790617536
-38	2790627529
-38	2790637527
-37	2790647520
-35	2790657527
-35	2790667520
-37	2790677527
-37	2790687520
-37	2790697527
-38	2790707538


Angle: 180
-38	2791207701
-38	2791217518
-38	2791227520
-38	2791237536
-38	2791247538
-38	2791257509
-37	2791267520
-37	2791281651
-38	2791287798
-38	2791297518
-36	2791307511
-37	2791317509
-38	2791327529
-38	2791337527
-38	2791347511
-38	2791357536
-38	2791367538
-38	2791377509
-38	2791387538
-38	2791397527
-38	2791407538
-38	2791417518
-38	2791427529
-38	2791437518
-38	2791447520
-38	2791457527
-38	2791467529
-38	2791477536
-38	2791487538
-38	2791497527
-38	2791507538
-38	2791517518
-38	2791527520
-38	2791537509
-38	2791547520
-38	2791557536
-38	2791567529
-38	2791577527
-38	2791587511
-38	2791597509
-38	2791607511
-38	2791617509
-38	2791627538
-38	2791637509
-38	2791647538
-37	2791657509
-38	2791667529
-38	2791677536
-38	2791687511
-38	2791697527
-38	2791707511
-37	2791717527
-38	2791727520
-38	2791737527
-38	2791747529
-38	2791757527
-38	2791767538
-38	2791777536
-38	2791787520
-38	2791797509
-38	2791807511
-38	2791817527
-38	2791827529
-38	2791837527
-38	2791847520
-35	2791857518
-38	2791867538
-38	2791877527
-38	2791887511
-38	2791897527
-38	2791907529
-38	2791917527
-38	2791927529
-36	2791937527
-38	2791947823
-37	2791957527
-37	2791967538
-38	2791977509
-38	2791987511
-38	2791998796
-38	2792007538
-36	2792017518
-38	2792027520
-38	2792037527
-38	2792047511
-38	2792057509
-38	2792067511
-38	2792077509
-38	2792087538
-38	2792097527
-35	2792107520
-38	2792117536
-38	2792127529
-38	2792137518
-38	2792147520
-39	2792157527
-38	2792167538
-38	2792177518
-38	2792187529
-38	2792197536
-38	2792207538
-35	2792217527
-38	2792227538
-38	2792237527
-38	2792247520
-38	2792257536
-38	2792267538
-36	2792277536
-39	2792287520
-39	2792297518
-38	2792307529
-39	2792317518
-39	2792327635
-39	2792337509
-39	2792347529
-38	2792357509
-38	2792367529
-38	2792377527
-38	2792387529
-38	2792397536
-38	2792407529
-38	2792417509
-38	2792427529
-38	2792437518
-38	2792447520
-37	2792457509
-38	2792467538
-38	2792477536
-38	2792487529
-38	2792497509
-38	2792507538
-38	2792517509
-38	2792527520
-38	2792537518
-38	2792547538
-38	2792557536
-38	2792567511
-38	2792577527
-37	2792587538
-38	2792597509
-37	2792607538
-38	2792617536
-37	2792627538
-38	2792637518
-37	2792647511
-37	2792657509
-38	2792667520
-38	2792677518
-38	2792687520
-38	2792697527
-37	2792707538
-38	2792717518
-37	2792727520
-38	2792737509
-38	2792747529
-38	2792757518
-38	2792767529
-38	2792777518
-36	2792787538
-37	2792797536
-38	2792807529
-37	2792817536
-38	2792827511
-38	2792837536
-38	2792847511
-38	2792857509
-37	2792867511
-38	2792877518
-38	2792887538
-37	2792897536
-38	2792907520
-37	2792917536
-38	2792927511
-37	2792937536
-38	2792947814
-38	2792957518
-38	2792967520
-38	2792977527
-38	2792987511
-38	2792997509
-38	2793007511
-37	2793017536
-38	2793027511
-37	2793037527
-37	2793047511
-38	2793057509
-37	2793067529
-37	2793077527
-38	2793087538
-37	2793097509
-37	2793107538
-37	2793117527
-38	2793127511
-37	2793137509
-37	2793147529
-37	2793157536
-37	2793167538
-38	2793177509
-38	2793187511
-37	2793197527
-37	2793207529
-36	2793217527


