-37	2677257549
-37	2677267540
-38	2677277522
-38	2677287531
-35	2677297540
-37	2677307531
-36	2677317531
-38	2677327540
-37	2677337531
-37	2677347531
-36	2677357549
-38	2677367549
-39	2677377540
-38	2677387531
-38	2677397531
-35	2677407540
-36	2677417549
-35	2677427540
-36	2677437549
-36	2677447540
-38	2677457522
-38	2677467549
-37	2677477549
-38	2677487522
-36	2677497540
-36	2677507540
-37	2677517531
-37	2677527540
-38	2677537522
-36	2677547549
-36	2677557540
-38	2677567522
-37	2677577549
-37	2677587549
-36	2677597540
-36	2677607549
-36	2677617549
-37	2677627540
-36	2677637549
-36	2677647540
-37	2677657549
-38	2677667522
-37	2677677549
-36	2677687549
-38	2677697522
-37	2677707531
-36	2677717540
-36	2677727531
-36	2677737522
-36	2677748231
-36	2677757540
-38	2677767522
-37	2677777531
-36	2677787522
-37	2677797522
-36	2677807549
-37	2677817549
-37	2677827544
-36	2677837549
-37	2677847522
-37	2677857540
-36	2677867540
-36	2677877549
-36	2677887540
-37	2677897540
-36	2677907531
-36	2677917549
-36	2677927549
-37	2677937522
-37	2677947843
-36	2677957549
-36	2677967531
-36	2677977531
-36	2677987540
-36	2677997522
-36	2678007549
-36	2678017531
-36	2678027540
-37	2678037522
-37	2678047540
-37	2678057540
-37	2678067549
-36	2678077549
-36	2678087549
-36	2678097549
-35	2678107540
-37	2678117531
-38	2678127540
-37	2678137531
-37	2678147549
-36	2678157531
-36	2678167549
-37	2678177522
-37	2678187540
-37	2678197549
-37	2678207531
-37	2678217531
-37	2678227540
-36	2678237540
-36	2678247531
-36	2678257540
-37	2678267522
-36	2678277531
-38	2678287531
-36	2678297531
-38	2678307531
-36	2678317522
-36	2678327549
-36	2678337531
-36	2678347522
-36	2678357549
-37	2678367522
-36	2678377531
-37	2678387531
-36	2678397540
-37	2678407522
-36	2678417540
-36	2678427549
-36	2678437549
-36	2678447522
-37	2678457540
-37	2678467522
-36	2678477522
-36	2678487540
-37	2678497522
-36	2678507549
-37	2678517540
-35	2678527549
-37	2678537540
-36	2678547540
-36	2678557549
-36	2678567540
-35	2678577549
-36	2678587540
-37	2678597531
-36	2678607531
-37	2678617540
-36	2678627531
-37	2678637522
-36	2678647549
-37	2678657540
-36	2678667531
-36	2678677531
-36	2678687540
-36	2678697531
-36	2678707522
-36	2678717522
-36	2678727540
-36	2678737540
-36	2678747549
-36	2678757531
-36	2678767531
-36	2678777522
-36	2678787540
-36	2678797540
-36	2678807531
-36	2678817540
-37	2678827549
-36	2678837531
-36	2678847542
-36	2678857540
-34	2678867522
-36	2678877531
-36	2678887540
-35	2678897531
-35	2678907522
-34	2678917540


Angle: 175
-36	2679417549
-37	2679427522
-37	2679437540
-36	2679447522
-36	2679457549
-37	2679467549
-36	2679477540
-36	2679487531
-38	2679497531
-37	2679507522
-37	2679517540
-39	2679527531
-37	2679537531
-37	2679547549
-37	2679557531
-38	2679567540
-36	2679577531
-37	2679587540
-35	2679597540
-35	2679607549
-36	2679617549
-36	2679627549
-37	2679637531
-36	2679647531
-37	2679657540
-36	2679667571
-37	2679677540
-36	2679687531
-37	2679697549
-37	2679707540
-37	2679717522
-36	2679727522
-37	2679737540
-37	2679747540
-37	2679757549
-37	2679767522
-37	2679777540
-37	2679787522
-38	2679797540
-36	2679807549
-38	2679817531
-37	2679827522
-38	2679837549
-37	2679847540
-38	2679857540
-36	2679867540
-38	2679877540
-36	2679887531
-36	2679897531
-38	2679907531
-36	2679917522
-37	2679927531
-36	2679937522
-37	2679947834
-38	2679957549
-38	2679967549
-36	2679977531
-38	2679987522
-37	2679997522
-38	2680007540
-37	2680017540
-37	2680027522
-36	2680037522
-37	2680047549
-36	2680057549
-36	2680067522
-37	2680077531
-37	2680087531
-36	2680097522
-37	2680107540
-37	2680117531
-39	2680127522
-38	2680137549
-36	2680147549
-37	2680157522
-38	2680167531
-38	2680177549
-37	2680187531
-38	2680197531
-37	2680207531
-38	2680217540
-37	2680227540
-37	2680237540
-37	2680247531
-37	2680257522
-38	2680267531
-37	2680277522
-38	2680287531
-38	2680297540
-36	2680307540
-38	2680317540
-37	2680327522
-38	2680337540
-37	2680347531
-38	2680357549
-37	2680367540
-38	2680377531
-37	2680387540
-38	2680397522
-36	2680407549
-37	2680417540
-36	2680427531
-35	2680437540
-35	2680447522
-36	2680457540
-35	2680467540
-35	2680477540
-35	2680487531
-36	2680497540
-36	2680507540
-37	2680517549
-36	2680527522
-36	2680537531
-36	2680547540
-37	2680557522
-36	2680567522
-37	2680577549
-37	2680587541
-36	2680597522
-36	2680607522
-37	2680617522
-37	2680627549
-37	2680637540
-36	2680647549
-37	2680657627
-36	2680667549
-38	2680677549
-37	2680687531
-35	2680697531
-36	2680707549
-37	2680717540
-37	2680727531
-38	2680737549
-36	2680747531
-37	2680757522
-38	2680767549
-37	2680777522
-38	2680787531
-38	2680797531
-37	2680807531
-38	2680817522
-35	2680827531
-36	2680837522
-36	2680847522
-37	2680857522
-37	2680867540
-38	2680877531
-37	2680887522
-35	2680897531
-36	2680907549
-38	2680917531
-37	2680927551
-38	2680937531
-36	2680947853
-37	2680957531
-36	2680967522
-37	2680977522
-37	2680987531
-36	2680997540
-36	2681007522
-36	2681017531
-37	2681027540
-35	2681037522
-37	2681047531
-36	2681057522
-37	2681067549
-36	2681077531
-36	2681087540
-37	2681097549
-37	2681107540
-36	2681117522
-36	2681127549
-36	2681137522
-36	2681147522
-37	2681157540
-36	2681167522
-36	2681177540
-36	2681187522
-36	2681197540
-37	2681207522
-37	2681217522
-36	2681227522
-36	2681237540
-36	2681247531
-37	2681257549
-36	2681267549
-36	2681277522
-36	2681287522
-38	2681297522
-37	2681307540
-38	2681317540
-37	2681327522
-36	2681337549
-37	2681347540
-37	2681357531
-36	2681367549
-36	2681377531
-36	2681387549
-37	2681397522
-37	2681407522
-37	2681417540
-36	2681427522


Angle: 180
-37	2681927522
-37	2681937549
-37	2681947825
-37	2681957522
-37	2681967522
-37	2681977549
-37	2681987549
-37	2681997540
-37	2682007531
-37	2682017531
-37	2682027540
-36	2682037531
-37	2682047549
-37	2682057531
-38	2682067549
-36	2682077531
-37	2682087531
-37	2682097531
-37	2682107549
-38	2682117540
-36	2682127531
-37	2682137522
-37	2682147540
-38	2682157522
-38	2682167540
-38	2682177549
-36	2682187531
-36	2682197540
-37	2682207522
-38	2682217522
-37	2682227529
-37	2682237622
-37	2682247699
-38	2682257531
-37	2682267540
-37	2682277522
-37	2682287549
-38	2682297588
-38	2682307549
-37	2682317522
-38	2682327549
-38	2682337531
-38	2682347540
-38	2682357531
-38	2682367531
-38	2682377531
-38	2682387531
-36	2682397522
-37	2682407549
-36	2682417540
-36	2682427549
-35	2682437522
-37	2682447540
-36	2682457549
-36	2682467549
-36	2682477548
-36	2682487549
-36	2682497540
-37	2682507531
-37	2682517540
-36	2682527531
-36	2682537540
-36	2682547549
-37	2682557540
-36	2682567522
-36	2682577522
-37	2682587540
-36	2682597540
-37	2682607549
-35	2682617531
-36	2682627549
-36	2682637549
-36	2682647540
-37	2682657540
-36	2682667522
-37	2682677549
-37	2682687638
-36	2682697549
-36	2682707522
-37	2682717540
-36	2682727522
-37	2682737549
-37	2682747531
-36	2682757522
-37	2682767549
-37	2682777522
-37	2682787549
-36	2682797522
-37	2682807549
-36	2682817540
-36	2682830438
-36	2682837531
-37	2682847522
-37	2682857531
-36	2682867522
-36	2682877522
-36	2682887549
-36	2682897522
-35	2682907531
-37	2682917522
-36	2682927531
-36	2682937540
-37	2682947852
-36	2682957531
-36	2682967549
-37	2682977852
-37	2682987522
-36	2682997549
-37	2683007531
-36	2683017540
-37	2683027540
-36	2683037531
-36	2683048377
-37	2683057522
-36	2683067522
-37	2683077540
-36	2683087522
-37	2683097531
-36	2683107531
-36	2683117549
-36	2683127549
-38	2683137540
-37	2683147522
-36	2683157549
-37	2683167549
-36	2683177540
-36	2683187549
-37	2683197522
-37	2683207540
-37	2683217522
-36	2683227540
-36	2683237522
-37	2683247549
-37	2683257531
-36	2683267599
-36	2683280056
-36	2683287522
-36	2683297522
-36	2683307531
-36	2683317549
-36	2683327549
-36	2683337540
-36	2683347531
-37	2683357522
-37	2683367531
-36	2683377530
-37	2683387522
-37	2683397540
-36	2683407531
-36	2683417540
-36	2683427531
-36	2683437531
-36	2683447549
-36	2683457549
-37	2683467540
-36	2683477540
-36	2683487549
-36	2683497531
-36	2683507540
-36	2683517531
-35	2683527531
-34	2683537540
-37	2683547522
-35	2683557522
-36	2683567522
-36	2683577549
-36	2683587531
-36	2683597522
-36	2683607531
-36	2683617522
-35	2683627522
-35	2683637522
-35	2683647531
-36	2683657540
-36	2683667549
-36	2683677540
-36	2683687531
-36	2683697540
-35	2683707531
-36	2683717531
-36	2683727522
-35	2683737531
-36	2683747522
-36	2683757540
-36	2683767540
-36	2683777531
-36	2683787549
-36	2683797522
-36	2683807878
-36	2683817522
-36	2683827540
-36	2683837549
-36	2683847540
-37	2683857522
-36	2683867540
-37	2683877522
-36	2683887531
-36	2683897531
-37	2683907540
-37	2683917522
-36	2683927540
-36	2683937522


