-38	2571027549
-37	2571037531
-38	2571047531
-37	2571057531
-38	2571067549
-38	2571077540
-38	2571087531
-38	2571097540
-37	2571107531
-37	2571117549
-38	2571127531
-37	2571137549
-38	2571147540
-37	2571157522
-37	2571167531
-37	2571177522
-38	2571187549
-38	2571197540
-37	2571207549
-36	2571217531
-36	2571228011
-38	2571237531
-37	2571247531
-37	2571257540
-37	2571267531
-38	2571277540
-38	2571287522
-38	2571297549
-37	2571307540
-38	2571317531
-37	2571327531
-38	2571337540
-37	2571347601
-37	2571357663
-38	2571367540
-38	2571377531
-37	2571387549
-38	2571397549
-37	2571407540
-37	2571417522
-38	2571427783
-38	2571437522
-37	2571447531
-38	2571457531
-37	2571467531
-38	2571477531
-37	2571487549
-37	2571497522
-38	2571507549
-36	2571517522
-38	2571527549
-38	2571537531
-37	2571547549
-38	2571557522
-38	2571567540
-37	2571577549
-37	2571587531
-38	2571597531
-37	2571607540
-37	2571617522
-38	2571627522
-38	2571637549
-36	2571647522
-38	2571657549
-38	2571667522
-37	2571677522
-38	2571687549
-38	2571697540
-37	2571707531
-37	2571717522
-39	2571727531
-38	2571737531
-38	2571747522
-37	2571757549
-35	2571767540
-38	2571777522
-37	2571787522
-38	2571797540
-38	2571807522
-37	2571817549
-38	2571827522
-38	2571837531
-37	2571847549
-38	2571857549
-37	2571867754
-38	2571877531
-37	2571887522
-37	2571897522
-38	2571907522
-38	2571917531
-38	2571927531
-38	2571937549
-38	2571947852
-38	2571957522
-37	2571967522
-38	2571977540
-36	2571987549
-36	2571997531
-36	2572007549
-38	2572017540
-38	2572027531
-38	2572037549
-36	2572047531
-37	2572057549
-37	2572067522
-37	2572077522
-37	2572087540
-37	2572097522
-38	2572107540
-37	2572117531
-37	2572127549
-37	2572137522
-37	2572147531
-37	2572157522
-36	2572167522
-37	2572177522
-37	2572187549
-35	2572197531
-36	2572207522
-37	2572217580
-36	2572227540
-37	2572237531
-35	2572247549
-36	2572257549
-36	2572267531
-36	2572278759
-35	2572287540
-34	2572297531
-36	2572307540
-36	2572317540
-36	2572327531
-35	2572337531
-37	2572347540
-36	2572357540
-36	2572367531
-36	2572377549
-37	2572387531
-37	2572397549
-37	2572407531
-37	2572417549
-36	2572427531
-36	2572437522
-38	2572447549
-38	2572457549
-37	2572467549
-36	2572477540
-38	2572487531
-37	2572497549
-38	2572507549
-38	2572517540
-38	2572527540
-38	2572537540
-37	2572547522
-37	2572557522
-37	2572567549
-38	2572577540
-36	2572587695
-36	2572597522
-38	2572607549
-37	2572617540
-38	2572627522
-38	2572637540
-38	2572647540
-37	2572657540
-37	2572667522
-37	2572677540
-38	2572687531


Angle: 175
-36	2573187540
-36	2573197531
-36	2573207549
-36	2573217549
-36	2573227522
-38	2573237531
-38	2573247522
-38	2573257613
-38	2573267549
-37	2573277549
-37	2573287522
-37	2573297540
-37	2573307522
-36	2573317549
-37	2573327540
-37	2573337531
-36	2573347531
-36	2573357522
-36	2573367540
-37	2573377540
-36	2573387540
-37	2573397549
-36	2573407522
-37	2573417522
-38	2573427531
-37	2573437549
-37	2573447540
-38	2573457549
-37	2573467522
-37	2573477531
-36	2573487522
-37	2573497540
-38	2573507531
-36	2573517549
-36	2573527531
-36	2573537540
-36	2573547549
-36	2573557549
-35	2573567531
-36	2573577540
-36	2573587549
-37	2573597531
-36	2573607546
-38	2573617531
-37	2573627549
-36	2573637531
-38	2573647531
-37	2573657549
-36	2573667549
-37	2573677540
-37	2573687549
-38	2573697522
-37	2573707540
-36	2573717522
-36	2573727540
-37	2573737522
-36	2573747549
-37	2573757540
-35	2573767522
-36	2573777540
-36	2573787721
-35	2573797522
-36	2573807522
-36	2573817549
-36	2573827531
-37	2573837540
-37	2573847522
-38	2573857540
-38	2573867549
-38	2573877549
-39	2573887531
-39	2573897540
-39	2573907531
-39	2573917531
-37	2573927531
-37	2573937522
-37	2573947852
-38	2573957522
-36	2573967549
-36	2573977522
-36	2573987540
-36	2573997540
-35	2574007531
-35	2574017549
-37	2574027531
-35	2574037531
-37	2574047531
-35	2574057522
-34	2574067531
-35	2574077549
-36	2574087522
-36	2574097522
-36	2574107531
-35	2574117531
-36	2574127549
-37	2574137522
-37	2574147531
-37	2574157522
-39	2574167540
-39	2574177549
-39	2574187522
-39	2574197549
-39	2574207522
-39	2574217540
-38	2574227522
-38	2574237522
-37	2574247549
-37	2574257531
-37	2574267549
-36	2574277549
-37	2574287540
-36	2574297522
-36	2574307522
-36	2574317549
-36	2574327652
-36	2574337540
-36	2574347531
-37	2574357540
-36	2574367549
-36	2574377540
-37	2574387531
-37	2574397531
-37	2574407549
-36	2574417522
-38	2574427531
-38	2574437531
-37	2574447522
-38	2574457531
-38	2574467531
-37	2574477549
-38	2574487540
-37	2574497540
-37	2574507549
-36	2574517549
-38	2574527549
-38	2574537522
-38	2574547540
-37	2574557549
-38	2574567522
-38	2574577522
-38	2574587531
-38	2574597549
-39	2574607540
-37	2574617522
-37	2574627549
-37	2574637540
-39	2574647522
-38	2574657531
-38	2574667540
-38	2574677597
-38	2574687522
-37	2574697522
-39	2574707522
-39	2574717522
-37	2574727531
-39	2574737623
-37	2574747549
-39	2574757549
-38	2574767531
-39	2574777522
-39	2574787531
-39	2574798002
-39	2574807549
-38	2574817540
-36	2574827522
-39	2574837697
-38	2574847540
-39	2574857549
-38	2574867549
-39	2574877540
-39	2574887522
-38	2574897540
-38	2574907540
-39	2574917522
-39	2574927522
-39	2574937540
-37	2574947834
-39	2574957531
-39	2574967531
-38	2574977531
-36	2574987540
-36	2574997531
-37	2575007540
-38	2575017531
-38	2575027522
-38	2575037531
-37	2575047531
-38	2575057522
-37	2575067604
-37	2575077549
-38	2575087531
-38	2575097549
-38	2575107522
-37	2575117522
-38	2575127625
-38	2575137531
-36	2575147531
-38	2575157540
-38	2575167540
-37	2575177522
-37	2575187531
-37	2575197540


Angle: 180
-36	2575697522
-37	2575707531
-37	2575717531
-36	2575727549
-35	2575737549
-37	2575747522
-37	2575757522
-36	2575767522
-36	2575777531
-35	2575787540
-37	2575797531
-37	2575807540
-36	2575817531
-37	2575827522
-37	2575837522
-36	2575847540
-37	2575857540
-38	2575867522
-36	2575877531
-36	2575887540
-38	2575897522
-38	2575907531
-36	2575917531
-36	2575927531
-36	2575937522
-37	2575947825
-38	2575957549
-38	2575967540
-37	2575977531
-37	2575987531
-37	2575997531
-37	2576007540
-38	2576017549
-37	2576027531
-37	2576037549
-38	2576047531
-38	2576057540
-38	2576069294
-38	2576077549
-37	2576087531
-37	2576097540
-37	2576107531
-38	2576117522
-37	2576127549
-38	2576137531
-38	2576147549
-37	2576157522
-36	2576167531
-37	2576177531
-37	2576187540
-37	2576197549
-37	2576207531
-37	2576217549
-37	2576227549
-37	2576237549
-37	2576247549
-37	2576257522
-37	2576267549
-38	2576277531
-38	2576287522
-37	2576297531
-37	2576307531
-38	2576317540
-37	2576327549
-37	2576337522
-37	2576347522
-36	2576357540
-37	2576367522
-37	2576377549
-38	2576387540
-38	2576397531
-37	2576407522
-38	2576417522
-36	2576427522
-38	2576437531
-37	2576447522
-37	2576457531
-37	2576467522
-38	2576477549
-37	2576487540
-38	2576497549
-37	2576507522
-37	2576517549
-37	2576527522
-38	2576537522
-38	2576547549
-37	2576557522
-37	2576567549
-37	2576577531
-37	2576587531
-37	2576597549
-37	2576607531
-38	2576617522
-36	2576627531
-37	2576637522
-38	2576647540
-38	2576657531
-37	2576667540
-36	2576677540
-37	2576687531
-38	2576697549
-37	2576707549
-37	2576717549
-37	2576727540
-37	2576737540
-38	2576747549
-36	2576757540
-37	2576767549
-38	2576777540
-37	2576787531
-37	2576797549
-38	2576807540
-37	2576817531
-37	2576827531
-36	2576837531
-37	2576847540
-37	2576857522
-37	2576867540
-35	2576877540
-37	2576887549
-37	2576897632
-37	2576907531
-37	2576917549
-37	2576927549
-36	2576937522
-36	2576947826
-36	2576957531
-37	2576967549
-38	2576977549
-37	2576987549
-38	2576997522
-36	2577007531
-38	2577017522
-35	2577027540
-37	2577037549
-37	2577047522
-38	2577057540
-36	2577067540
-38	2577077549
-38	2577087549
-36	2577097531
-36	2577107522
-36	2577117540
-36	2577127549
-37	2577137549
-35	2577147531
-38	2577157549
-38	2577167531
-37	2577177522
-38	2577187549
-36	2577197540
-38	2577207531
-36	2577217549
-36	2577227540
-35	2577237522
-38	2577247540
-37	2577257535
-37	2577267540
-36	2577277531
-36	2577287522
-36	2577297700
-38	2577307540
-37	2577317540
-36	2577327522
-36	2577337522
-38	2577347549
-37	2577357522
-35	2577367540
-35	2577377590
-37	2577387540
-37	2577397549
-37	2577407522
-37	2577417522
-36	2577427549
-37	2577437549
-38	2577447540
-37	2577457531
-36	2577467540
-37	2577477522
-36	2577487540
-37	2577497522
-37	2577507522
-36	2577517540
-36	2577527522
-37	2577537522
-36	2577547522
-36	2577557549
-36	2577567549
-37	2577577522
-36	2577587522
-36	2577597522
-36	2577607549
-37	2577617531
-37	2577627540
-37	2577637540
-36	2577647549
-35	2577657540
-37	2577667531
-36	2577677531
-35	2577687531
-38	2577697531
-38	2577707531


