-40	4496307545
-41	4496317530
-40	4496327536
-40	4496337521
-40	4496347607
-42	4496357530
-42	4496367536
-41	4496377521
-42	4496387518
-42	4496397512
-40	4496407545
-42	4496417521
-42	4496427536
-41	4496437530
-42	4496447527
-42	4496457530
-42	4496467545
-41	4496477521
-41	4496487518
-42	4496497512
-41	4496507518
-41	4496517530
-41	4496527545
-42	4496537539
-42	4496547518
-42	4496561095
-42	4496567518
-41	4496577539
-41	4496587545
-41	4496597521
-40	4496607527
-41	4496617539
-41	4496627545
-41	4496637530
-42	4496647518
-42	4496657521
-41	4496667536
-41	4496677539
-42	4496687527
-40	4496697512
-41	4496707536
-42	4496717539
-42	4496727518
-40	4496737512
-41	4496747533
-41	4496757512
-40	4496767527
-40	4496777530
-40	4496787536
-40	4496797521
-42	4496807518
-42	4496817530
-41	4496827821
-41	4496837539
-42	4496847536
-41	4496857539
-41	4496867518
-40	4496877521
-41	4496887518
-41	4496897539
-41	4496907536
-41	4496917521
-42	4496927527
-40	4496937521
-41	4496947830
-42	4496957532
-42	4496967518
-41	4496977530
-42	4496987545
-41	4496997512
-41	4497007518
-41	4497017530
-41	4497027518
-40	4497037559
-42	4497047545
-41	4497057512
-42	4497067527
-41	4497077539
-42	4497087518
-42	4497097530
-41	4497107518
-42	4497117521
-41	4497127536
-42	4497137539
-41	4497147545
-41	4497157512
-41	4497167536
-42	4497177539
-41	4497187527
-41	4497197521
-41	4497207536
-41	4497217539
-41	4497227536
-41	4497237667
-41	4497247536
-41	4497257512
-41	4497267545
-41	4497277512
-41	4497287518
-41	4497297512
-41	4497307518
-41	4497317530
-41	4497327527
-41	4497337521
-41	4497347536
-41	4497357530
-43	4497367527
-41	4497377530
-41	4497387527
-41	4497397521
-41	4497407518
-41	4497417512
-41	4497427518
-41	4497437530
-41	4497447545
-43	4497457530
-41	4497467536
-42	4497477521
-42	4497487518
-42	4497497530
-41	4497507527
-42	4497517521
-41	4497527545
-42	4497537539
-43	4497547518
-42	4497557539
-41	4497567536
-42	4497577530
-43	4497587536
-41	4497597512
-41	4497607518
-41	4497617521


Angle: 175
-40	4498127545
-42	4498137521
-42	4498147527
-41	4498157530
-41	4498167536
-40	4498177521
-40	4498187518
-40	4498197512
-41	4498207527
-40	4498217512
-40	4498227536
-42	4498237530
-41	4498247518
-42	4498257539
-42	4498267545
-42	4498277512
-41	4498287536
-41	4498297530
-41	4498307518
-41	4498317539
-41	4498327518
-42	4498337512
-40	4498347527
-41	4498357560
-41	4498367518
-40	4498377512
-42	4498387527
-41	4498397512
-40	4498407536
-42	4498418648
-40	4498427518
-42	4498437521
-41	4498447518
-40	4498457530
-41	4498467518
-41	4498477521
-40	4498487518
-40	4498497521
-42	4498507536
-40	4498517539
-41	4498527545
-41	4498538332
-42	4498547536
-41	4498557521
-42	4498567518
-41	4498577539
-42	4498587527
-40	4498597530
-41	4498607536
-41	4498617521
-41	4498627536
-41	4498637521
-42	4498647518
-41	4498657512
-42	4498667545
-42	4498677530
-42	4498687545
-41	4498697512
-42	4498707518
-42	4498717530
-42	4498727545
-42	4498737530
-42	4498747545
-42	4498757512
-41	4498767545
-41	4498777539
-41	4498787536
-42	4498797521
-42	4498807527
-42	4498817539
-41	4498827518
-41	4498837512
-42	4498847536
-42	4498857530
-41	4498867518
-42	4498877530
-41	4498887536
-42	4498897512
-42	4498907545
-41	4498917530
-42	4498927569
-41	4498937512
-41	4498947830
-41	4498957532
-41	4498967527
-42	4498977539
-41	4498987527
-41	4498997512
-41	4499007527
-41	4499017512
-41	4499027545
-42	4499037530
-41	4499047518
-41	4499057512
-41	4499067536
-41	4499077530
-41	4499087536
-41	4499097530
-42	4499107545
-41	4499117521
-41	4499127518
-41	4499137521
-42	4499147527
-41	4499157539
-41	4499167545
-41	4499177530
-41	4499187527
-41	4499197512
-41	4499207527
-41	4499217512
-42	4499227536
-41	4499237539
-42	4499247518
-41	4499257539
-41	4499267518
-43	4499277530
-41	4499287545
-41	4499297539
-41	4499307966
-41	4499317521
-42	4499327545
-41	4499337530
-42	4499347518
-41	4499357539
-41	4499367518
-41	4499377530
-42	4499387758
-42	4499397512
-41	4499407716
-42	4499417521
-41	4499427536
-41	4499437530
-41	4499447527
-41	4499457539
-41	4499467518
-41	4499477512
-42	4499487518
-42	4499497530
-41	4499507518
-42	4499517539
-41	4499527518
-42	4499537539
-41	4499547536
-41	4499557512
-41	4499567518
-41	4499577530
-41	4499587536
-41	4499597530
-42	4499607536
-41	4499617539
-41	4499627565
-42	4499637559
-42	4499647545
-41	4499657512
-42	4499667536
-42	4499677512
-41	4499687545
-41	4499697521
-41	4499707536
-41	4499717780
-41	4499727545
-41	4499737512
-41	4499747536
-41	4499757521
-42	4499767536
-41	4499777512
-41	4499787545
-41	4499797530
-41	4499807527
-41	4499817530
-41	4499827518
-41	4499837530
-41	4499847518
-41	4499857521
-41	4499867536
-41	4499877521
-41	4499887518
-42	4499897521
-41	4499907545
-41	4499917521
-41	4499927536
-41	4499937530
-41	4499947839
-41	4499957514
-40	4499967518
-42	4499977530
-41	4499987518
-41	4499997539
-41	4500007545
-41	4500017512
-41	4500027527
-41	4500037541
-41	4500047527
-42	4500057539
-41	4500067527
-41	4500077539
-40	4500087518
-41	4500097539
-42	4500107536
-42	4500117530
-40	4500127518


Angle: 180
-40	4500637530
-40	4500647536
-40	4500657512
-39	4500667518
-40	4500677521
-41	4500687536
-40	4500697539
-40	4500707545
-40	4500717539
-40	4500727518
-40	4500737521
-41	4500747527
-40	4500757521
-40	4500767545
-40	4500777530
-41	4500787518
-41	4500797512
-41	4500807527
-40	4500817530
-41	4500827536
-41	4500837512
-39	4500847527
-41	4500857521
-41	4500867536
-41	4500877512
-41	4500887545
-40	4500897512
-39	4500907536
-41	4500917521
-39	4500927536
-41	4500937539
-40	4500947821
-41	4500957541
-40	4500967518
-40	4500977539
-40	4500987545
-40	4500997512
-41	4501007536
-40	4501017521
-39	4501027527
-41	4501037512
-41	4501047527
-40	4501057539
-41	4501067527
-41	4501077530
-41	4501087518
-39	4501097539
-41	4501107545
-41	4501117539
-40	4501127527
-40	4501137530
-40	4501147518
-40	4501157539
-40	4501167536
-42	4501177539
-40	4501187518
-40	4501197530
-40	4501207536
-40	4501217521
-41	4501227536
-42	4501237530
-40	4501247545
-41	4501257539
-42	4501267527
-41	4501277512
-42	4501287545
-42	4501297521
-40	4501307536
-41	4501317539
-42	4501327536
-40	4501337539
-42	4501347527
-41	4501357530
-40	4501367545
-40	4501377530
-42	4501387518
-41	4501397521
-41	4501407527
-42	4501417521
-42	4501427536
-42	4501437539
-40	4501447536
-40	4501458262
-41	4501467527
-40	4501477539
-40	4501487518
-42	4501497512
-41	4501507518
-41	4501517521
-42	4501527518
-42	4501537521
-40	4501547536
-41	4501557539
-42	4501567536
-40	4501577530
-40	4501587536
-40	4501599688
-42	4501607545
-40	4501617521
-41	4501627536
-40	4501637539
-42	4501647545
-40	4501657539
-40	4501667518
-42	4501677530
-41	4501687518
-40	4501697512
-40	4501707545
-40	4501718390
-40	4501727518
-42	4501737512
-42	4501747518
-40	4501757530
-42	4501767518
-40	4501777512
-42	4501787536
-40	4501797539
-41	4501807536
-41	4501817530
-41	4501827545
-41	4501837530
-42	4501847545
-40	4501857530
-41	4501867527
-41	4501877539
-41	4501887518
-42	4501897512
-42	4501907545
-42	4501917539
-41	4501927536
-41	4501937521
-41	4501948556
-42	4501959705
-41	4501967536
-42	4501977539
-40	4501987527
-40	4501997512
-41	4502007536
-41	4502017521
-40	4502027518
-42	4502037539
-40	4502047518
-41	4502057530
-42	4502067518
-42	4502077530
-42	4502087527
-40	4502097521
-41	4502107545
-42	4502117530
-42	4502127527
-40	4502137521
-40	4502147527
-40	4502157539
-40	4502167527
-42	4502177512
-40	4502187536
-41	4502197512
-41	4502207536
-40	4502217539
-42	4502227536
-42	4502237539
-40	4502247536
-42	4502257530
-40	4502267545
-40	4502277689
-40	4502287536
-40	4502297521
-41	4502307527
-41	4502317521
-40	4502327536
-40	4502337530
-40	4502347527
-40	4502357512
-41	4502367527
-42	4502377530
-40	4502387536
-42	4502397530
-40	4502407527
-40	4502417512
-41	4502427518
-42	4502437512
-40	4502447527
-40	4502457539
-42	4502467518
-41	4502477521
-40	4502487545
-40	4502497530
-42	4502507545
-42	4502517539
-40	4502527527
-40	4502537539
-42	4502547518
-41	4502557539
-41	4502567536
-42	4502577530
-41	4502587527
-42	4502597521
-40	4502607527
-40	4502617512
-40	4502627527
-41	4502637512


