-39	4727897512
-40	4727907525
-39	4727917530
-40	4727927498
-39	4727937530
-39	4727947837
-40	4727957541
-39	4727967498
-39	4727977521
-39	4727987516
-39	4727997512
-39	4728007498
-39	4728017521
-39	4728027498
-40	4728037539
-40	4728047507
-39	4728057530
-39	4728067507
-40	4728077530
-39	4728087498
-40	4728097530
-39	4728107516
-39	4728117512
-39	4728127525
-40	4728137521
-39	4728147498
-39	4728157512
-39	4728167507
-40	4728177539
-40	4728187498
-39	4728197512
-39	4728207498
-39	4728217539
-39	4728227525
-39	4728237521
-39	4728247525
-39	4728257512
-39	4728267498
-39	4728277512
-40	4728287525
-39	4728297530
-39	4728307516
-39	4728317512
-39	4728327516
-40	4728337530
-41	4728347525
-39	4728357512
-40	4728367516
-39	4728377512
-39	4728387516
-40	4728397503
-39	4728407516
-40	4728417539
-41	4728427498
-40	4728437539
-39	4728447507
-41	4728457530
-40	4728467507
-40	4728477539
-41	4728487516
-41	4728497512
-41	4728507525
-40	4728517521
-41	4728527525
-39	4728537530
-41	4728547498
-39	4728557521
-40	4728567525
-41	4728577512
-41	4728587498
-41	4728597530
-39	4728607507
-39	4728617530
-40	4728627525
-40	4728637512
-39	4728647516
-39	4728657692
-41	4728667498
-40	4728677512
-41	4728687525
-41	4728697521
-41	4728707507
-39	4728717521
-40	4728727498
-41	4728737539
-40	4728747498
-40	4728757539
-40	4728767498
-39	4728777715
-39	4728787507
-41	4728797521
-40	4728807507
-40	4728817530
-39	4728827498
-41	4728837539
-40	4728847516
-40	4728857539
-40	4728867507
-39	4728877512
-40	4728887516
-41	4728897530
-39	4728907525
-41	4728917512
-39	4728927525
-39	4728937521
-39	4728947837
-39	4728957523
-39	4728967525
-40	4728977530
-40	4728987516
-41	4728997539
-39	4729007498
-41	4729017539
-41	4729027498
-39	4729037530
-40	4729047498
-41	4729057530
-39	4729067498
-39	4729077521
-40	4729087525
-41	4729097503
-39	4729107525
-40	4729117512
-39	4729127516
-39	4729137530
-40	4729147516
-40	4729157539
-39	4729167498
-39	4729177530
-39	4729187516
-40	4729197539
-39	4729207525


Angle: 175
-40	4729717735
-39	4729727507
-39	4729737512
-39	4729747516
-40	4729757521
-40	4729767516
-40	4729777530
-39	4729787781
-39	4729797539
-40	4729807516
-40	4729817521
-40	4729827516
-39	4729837521
-39	4729847525
-40	4729857530
-40	4729867498
-39	4729877530
-39	4729887516
-38	4729897539
-39	4729907507
-39	4729917539
-40	4729927525
-40	4729937521
-38	4729947828
-40	4729957532
-39	4729967516
-39	4729977512
-40	4729987525
-40	4729997530
-39	4730007498
-39	4730017521
-39	4730027516
-39	4730037539
-40	4730047516
-40	4730057530
-39	4730067507
-40	4730079588
-39	4730087525
-40	4730097539
-39	4730107516
-40	4730117512
-39	4730127507
-39	4730137512
-40	4730147507
-39	4730157512
-39	4730167498
-39	4730177512
-40	4730187507
-39	4730197539
-40	4730207498
-40	4730217512
-39	4730227516
-40	4730237530
-39	4730247525
-40	4730257521
-39	4730267525
-40	4730277530
-39	4730287525
-39	4730297539
-40	4730307498
-40	4730318289
-40	4730327525
-40	4730337521
-40	4730347507
-40	4730357539
-40	4730367516
-39	4730377530
-40	4730387498
-40	4730397530
-40	4730407525
-39	4730417530
-40	4730427525
-40	4730437530
-40	4730447516
-40	4730457521
-39	4730467498
-40	4730477521
-40	4730487516
-39	4730497512
-39	4730507516
-39	4730517539
-39	4730527516
-40	4730537512
-39	4730547516
-39	4730557539
-39	4730567498
-39	4730577512
-39	4730587516
-40	4730597521
-40	4730607516
-40	4730617521
-40	4730627498
-39	4730637530
-39	4730647525
-40	4730657746
-40	4730667498
-39	4730677539
-40	4730687498
-40	4730697530
-39	4730707525
-40	4730717512
-39	4730727507
-39	4730737530
-40	4730747525
-39	4730757539
-39	4730767507
-40	4730777539
-39	4730787525
-40	4730797530
-39	4730807525
-40	4730817521
-39	4730827525
-40	4730837512
-39	4730847525
-40	4730857539
-39	4730867525
-40	4730877512
-39	4730887525
-40	4730897539
-39	4730907498
-39	4730917530
-39	4730927507
-40	4730937530
-39	4730947818
-39	4730957514
-40	4730967525
-39	4730977530
-39	4730987498
-39	4730997512
-39	4731007498
-39	4731017530
-40	4731027516
-40	4731037521
-39	4731047525
-40	4731057521
-40	4731067516
-41	4731077539
-40	4731087498
-40	4731097530
-39	4731107498
-39	4731117512
-40	4731127498
-39	4731137521
-39	4731147516
-40	4731157512
-39	4731167691
-40	4731177539
-39	4731187525
-40	4731197530
-39	4731207507
-39	4731217530
-39	4731227525
-39	4731237530
-39	4731247498
-40	4731257521
-39	4731267525
-39	4731277521
-39	4731287516
-40	4731297521
-39	4731307516
-39	4731317512
-39	4731327525
-39	4731337521
-39	4731347498
-39	4731357512
-39	4731367507
-39	4731377521
-39	4731387498
-39	4731397512
-39	4731407507
-40	4731417530
-40	4731427507
-39	4731437530
-40	4731447507
-39	4731457521
-40	4731467507
-40	4731477521
-39	4731487498
-40	4731497512
-39	4731507516
-40	4731517512
-39	4731527516
-39	4731537521
-39	4731547507
-40	4731557512
-40	4731567516
-40	4731577512
-40	4731587516
-39	4731597757
-39	4731607516
-40	4731617530
-39	4731627737
-39	4731637530
-39	4731647516
-39	4731657530
-39	4731667516
-39	4731677512
-40	4731687525
-39	4731697521
-40	4731707525
-40	4731717503


Angle: 180
-39	4732227525
-40	4732237530
-40	4732247525
-40	4732257539
-39	4732267516
-40	4732277521
-40	4732287525
-40	4732297539
-39	4732307525
-39	4732317530
-39	4732327525
-40	4732337530
-40	4732347507
-39	4732357539
-39	4732367516
-39	4732377530
-39	4732387525
-39	4732397539
-39	4732407507
-40	4732417530
-40	4732427507
-39	4732437521
-39	4732447507
-39	4732457521
-39	4732467525
-39	4732477512
-39	4732487516
-39	4732497512
-39	4732507507
-40	4732517530
-40	4732527507
-39	4732537741
-39	4732547498
-39	4732557512
-40	4732567516
-40	4732577530
-40	4732587507
-40	4732597530
-39	4732607525
-39	4732617512
-40	4732627525
-40	4732637512
-38	4732647507
-40	4732657539
-40	4732667507
-39	4732677530
-39	4732687525
-40	4732697530
-40	4732707507
-39	4732717521
-39	4732727525
-38	4732737521
-40	4732747525
-39	4732757530
-40	4732767516
-40	4732777539
-40	4732787516
-39	4732797539
-38	4732807507
-38	4732817539
-38	4732827516
-39	4732837530
-39	4732847498
-38	4732857512
-39	4732867498
-40	4732877695
-40	4732887525
-40	4732897512
-39	4732907498
-40	4732917530
-40	4732927507
-39	4732937521
-39	4732947810
-38	4732957532
-39	4732967507
-40	4732977539
-39	4732987516
-39	4732997512
-39	4733007516
-39	4733017539
-39	4733027516
-40	4733037512
-40	4733047713
-40	4733057512
-39	4733067516
-39	4733077521
-40	4733087507
-40	4733097539
-38	4733107516
-39	4733117521
-39	4733127516
-39	4733137539
-40	4733147525
-40	4733157512
-39	4733167516
-40	4733177539
-39	4733187525
-40	4733197521
-40	4733207516
-39	4733217512
-40	4733227498
-40	4733237539
-39	4733247507
-40	4733257530
-39	4733267525
-40	4733277521
-39	4733287516
-39	4733297530
-40	4733307516
-39	4733317530
-39	4733327516
-40	4733337539
-39	4733347516
-40	4733357512
-39	4733368244
-39	4733377539
-39	4733387498
-40	4733397539
-40	4733407516
-40	4733417512
-39	4733427507
-40	4733437539
-39	4733447507
-40	4733457521
-39	4733467516
-40	4733477752
-39	4733487516
-39	4733497539
-38	4733507525
-39	4733517512
-39	4733527507
-39	4733537530
-39	4733547507
-39	4733557512
-38	4733567507
-38	4733577521
-38	4733587525
-40	4733597530
-40	4733607525
-38	4733617521
-40	4733627516
-39	4733637530
-39	4733647516
-39	4733657530
-38	4733667516
-39	4733677521
-38	4733687498
-38	4733697530
-39	4733707507
-39	4733717521
-39	4733727525
-39	4733737521
-39	4733747516
-39	4733757539
-39	4733767507
-39	4733777539
-39	4733787498
-39	4733797530
-39	4733807507
-39	4733817521
-39	4733827516
-39	4733837521
-40	4733847525
-39	4733857530
-39	4733867498
-39	4733877512
-39	4733887516
-39	4733897530
-39	4733907507
-39	4733917539
-39	4733927516
-39	4733937512
-39	4733947818
-39	4733957523
-39	4733967525
-39	4733977539
-39	4733987528
-39	4733997521
-39	4734007516
-39	4734017521
-39	4734027498
-39	4734037539
-39	4734047525
-39	4734057512
-39	4734067507
-39	4734077521
-39	4734087516
-39	4734097521
-39	4734107498
-39	4734117530
-39	4734127525
-39	4734137539
-39	4734147507
-39	4734157521
-39	4734167516
-39	4734177521
-39	4734187721
-38	4734197512
-39	4734207498
-40	4734217539
-40	4734227507


