-38	3507467518
-38	3507477516
-38	3507487509
-38	3507497525
-38	3507507518
-38	3507517507
-38	3507527509
-39	3507537516
-38	3507547500
-38	3507557507
-39	3507567527
-39	3507577516
-39	3507587509
-37	3507597525
-38	3507607518
-39	3507617534
-38	3507627527
-39	3507637516
-36	3507647500
-39	3507657516
-39	3507667500
-39	3507677525
-39	3507687500
-39	3507697534
-39	3507707527
-39	3507717534
-39	3507727500
-39	3507737534
-38	3507747527
-39	3507757516
-38	3507767569
-38	3507777516
-38	3507787509
-37	3507797525
-37	3507807500
-39	3507817534
-38	3507827518
-38	3507837525
-37	3507847555
-39	3507857516
-39	3507867518
-38	3507877525
-37	3507887509
-39	3507897534
-38	3507907500
-38	3507917534
-38	3507927500
-38	3507937507
-38	3507947830
-38	3507957516
-37	3507967518
-38	3507977516
-38	3507987509
-38	3507997534
-36	3508007527
-37	3508017525
-38	3508027509
-36	3508037534
-37	3508047586
-36	3508057534
-38	3508067500
-38	3508077543
-38	3508087509
-38	3508097507
-38	3508107527
-38	3508117622
-38	3508127518
-39	3508137525
-38	3508147500
-38	3508157507
-39	3508167527
-36	3508177516
-38	3508187509
-36	3508197516
-38	3508207518
-38	3508217516
-39	3508227527
-38	3508237525
-39	3508247500
-37	3508257516
-39	3508267509
-39	3508277516
-39	3508287546
-39	3508297516
-39	3508307509
-38	3508317697
-39	3508327527
-38	3508337507
-39	3508347518
-38	3508357534
-39	3508367500
-39	3508377516
-39	3508387527
-39	3508397507
-39	3508407509
-39	3508417507
-39	3508427509
-38	3508437507
-39	3508447518
-39	3508457525
-38	3508467500
-39	3508477516
-38	3508487500
-38	3508497534
-38	3508507500
-38	3508517534
-38	3508527518
-39	3508537516
-38	3508547518
-38	3508557525
-38	3508567518
-38	3508577534
-38	3508587527
-38	3508597507
-38	3508607527
-38	3508617516
-38	3508627518
-37	3508637534
-38	3508647518
-38	3508657534
-38	3508667509
-38	3508677525
-38	3508687500
-38	3508697534
-38	3508707500
-38	3508717525
-38	3508727500
-38	3508737525
-38	3508747509
-38	3508757576
-39	3508767527
-38	3508777516
-39	3508787527
-38	3508797512
-38	3508807509
-38	3508817507
-36	3508827764
-38	3508837534
-38	3508847500
-38	3508857534
-39	3508867527
-39	3508877507
-39	3508887509
-38	3508897516
-39	3508907527
-39	3508917507
-36	3508927509
-39	3508937534
-39	3508947813
-39	3508957516
-38	3508967518
-39	3508977516
-39	3508987527
-39	3508997516
-39	3509007500
-39	3509017516
-39	3509027509
-39	3509037507
-39	3509047527
-39	3509057534
-39	3509067500
-36	3509077525
-37	3509087509
-39	3509097507
-39	3509107527
-36	3509117947
-39	3509127500


Angle: 175
-37	3509627500
-36	3509637516
-39	3509647509
-39	3509657534
-38	3509667497
-39	3509677516
-39	3509687518
-39	3509697516
-38	3509707518
-39	3509717507
-39	3509727527
-39	3509737525
-39	3509747518
-39	3509757534
-37	3509767518
-39	3509777525
-37	3509787518
-39	3509797507
-39	3509807518
-39	3509817525
-37	3509827500
-38	3509837516
-39	3509847518
-39	3509857534
-39	3509867509
-37	3509877507
-36	3509887509
-39	3509897507
-39	3509907527
-39	3509917507
-37	3509927518
-37	3509937966
-39	3509947821
-36	3509957534
-38	3509967509
-38	3509977507
-39	3509987527
-39	3509997507
-38	3510007509
-39	3510017534
-38	3510027518
-38	3510037507
-39	3510047509
-38	3510057507
-38	3510067509
-39	3510077534
-38	3510087500
-38	3510097516
-39	3510107527
-38	3510118041
-39	3510127527
-38	3510137525
-39	3510147500
-37	3510157507
-39	3510167509
-39	3510177534
-39	3510187500
-37	3510197523
-39	3510207518
-39	3510217525
-37	3510227500
-39	3510237507
-39	3510247500
-39	3510257507
-39	3510267527
-39	3510277507
-39	3510287518
-38	3510297534
-39	3510307500
-39	3510317525
-39	3510327518
-39	3510337525
-39	3510347518
-39	3510357507
-39	3510367527
-39	3510377534
-39	3510387509
-38	3510397507
-39	3510407527
-39	3510417534
-39	3510427527
-39	3510437534
-39	3510447509
-39	3510457525
-39	3510467527
-37	3510477516
-38	3510487509
-39	3510497525
-38	3510507500
-38	3510517525
-39	3510527500
-38	3510537516
-39	3510547527
-37	3510557507
-38	3510567527
-39	3510577516
-39	3510587518
-38	3510597507
-38	3510607527
-39	3510617507
-39	3510627527
-38	3510637534
-39	3510647518
-37	3510659452
-38	3510667518
-39	3510677507
-38	3510687518
-38	3510697516
-36	3510707526
-39	3510717516
-37	3510727518
-38	3510737507
-38	3510747500
-39	3510757534
-38	3510767518
-37	3510777507
-39	3510787509
-38	3510797534
-39	3510807535
-39	3510817516
-39	3510827527
-39	3510837516
-39	3510847527
-39	3510857534
-39	3510867518
-38	3510877507
-38	3510887509
-39	3510897534
-39	3510907527
-39	3510917516
-37	3510927509
-39	3510937507
-39	3510947812
-36	3510957524
-39	3510967500
-39	3510977516
-39	3510987509
-39	3510997516
-39	3511007527
-39	3511017507
-39	3511027527
-39	3511037534
-36	3511047500
-39	3511057507
-39	3511067527
-39	3511077525
-39	3511087779
-39	3511097685
-36	3511107509
-39	3511117516
-39	3511127527
-39	3511137721
-39	3511147500
-38	3511157534
-39	3511167509
-39	3511177525
-38	3511187509
-39	3511197507
-37	3511207509
-39	3511217516
-39	3511227500
-39	3511237516
-39	3511247518
-39	3511257507
-39	3511267527
-38	3511277534
-39	3511287500
-38	3511297507
-38	3511307518
-38	3511317516
-38	3511327527
-38	3511337525
-38	3511347500
-38	3511357507
-38	3511367518
-38	3511377525
-38	3511387518
-38	3511397507
-38	3511407527
-38	3511417507
-39	3511427518
-38	3511437525
-38	3511447509
-38	3511457516
-38	3511467509
-38	3511477525
-38	3511487527
-38	3511497525
-38	3511507527
-37	3511517534
-38	3511527500
-38	3511537516
-38	3511547527
-38	3511557516
-38	3511567500
-38	3511577525
-38	3511587509
-38	3511597525
-38	3511607509
-36	3511617525
-39	3511627509
-38	3511637525


Angle: 180
-39	3512137516
-37	3512147518
-38	3512157534
-38	3512167527
-38	3512177507
-38	3512187500
-38	3512197516
-38	3512207509
-38	3512217534
-37	3512227527
-38	3512237516
-39	3512247518
-38	3512257507
-36	3512267518
-39	3512277525
-39	3512287500
-37	3512297534
-39	3512307500
-39	3512317525
-39	3512327500
-36	3512337544
-39	3512347527
-39	3512357516
-39	3512367509
-36	3512377516
-37	3512387509
-39	3512397507
-39	3512407509
-38	3512417534
-39	3512427500
-39	3512437534
-39	3512447527
-37	3512457507
-39	3512467500
-39	3512477507
-38	3512487518
-36	3512497534
-38	3512507527
-39	3512517516
-37	3512527509
-39	3512537534
-39	3512547527
-39	3512557516
-38	3512567509
-38	3512577534
-39	3512587692
-39	3512597507
-38	3512607509
-39	3512617507
-39	3512627500
-39	3512637516
-38	3512647527
-38	3512657525
-36	3512667500
-38	3512677516
-37	3512687509
-38	3512697534
-36	3512707500
-37	3512717507
-36	3512727509
-39	3512737516
-37	3512747518
-37	3512757534
-37	3512767518
-37	3512777516
-38	3512787509
-37	3512797516
-37	3512807518
-36	3512817507
-38	3512827527
-39	3512837525
-39	3512847509
-37	3512857516
-39	3512867497
-37	3512877507
-39	3512887509
-39	3512897525
-39	3512907500
-37	3512917516
-37	3512927527
-37	3512937534
-37	3512947831
-39	3512957525
-39	3512967518
-39	3512977539
-39	3512987518
-39	3512997516
-36	3513007509
-36	3513017525
-39	3513027509
-39	3513037507
-39	3513047518
-39	3513057525
-39	3513067500
-39	3513077534
-38	3513087509
-39	3513097534
-39	3513107527
-39	3513117516
-38	3513127500
-39	3513137525
-39	3513147500
-39	3513157534
-39	3513167527
-39	3513177534
-39	3513187527
-39	3513197525
-36	3513207527
-39	3513217525
-37	3513227518
-37	3513237534
-37	3513247518
-37	3513257507
-37	3513267527
-37	3513277525
-38	3513287527
-37	3513297525
-37	3513307518
-37	3513317507
-37	3513327527
-37	3513337516
-37	3513347518
-39	3513357516
-37	3513367518
-39	3513377534
-37	3513387500
-39	3513397507
-39	3513407518
-38	3513417507
-37	3513427500
-39	3513437507
-39	3513447518
-39	3513457507
-38	3513467500
-39	3513477525
-36	3513487500
-39	3513497507
-39	3513507518
-39	3513517507
-39	3513527694
-39	3513537516
-39	3513547500
-39	3513557507
-39	3513567518
-38	3513577516
-36	3513587500
-39	3513597525
-39	3513607499
-39	3513617525
-39	3513627500
-39	3513637516
-37	3513647527
-39	3513657534
-39	3513667500
-39	3513677525
-39	3513687500
-39	3513697507
-37	3513707518
-39	3513717587
-36	3513727500
-39	3513737516
-39	3513747509
-39	3513757525
-37	3513767527
-39	3513777534
-39	3513787500
-38	3513797507
-39	3513807527
-38	3513817523
-37	3513827691
-39	3513837534
-39	3513847509
-36	3513857534
-39	3513867509
-39	3513877516
-37	3513887518
-39	3513897534
-39	3513907518
-39	3513917525
-39	3513927500
-39	3513937525
-39	3513947830
-39	3513957763
-39	3513967509
-37	3513977516
-37	3513987527
-36	3513997534
-37	3514007509
-39	3514017534
-39	3514027518
-37	3514037534
-39	3514047518
-39	3514057525
-37	3514067509
-39	3514077516
-37	3514087518
-39	3514097525
-37	3514107500
-38	3514117507
-39	3514127518
-37	3514137516
-37	3514147500


