-41	4619227536
-41	4619237512
-42	4619247527
-41	4619257521
-41	4619267536
-42	4619277539
-42	4619287527
-41	4619297530
-41	4619307518
-41	4619318228
-42	4619327536
-41	4619337512
-42	4619347527
-41	4619357521
-41	4619367527
-41	4619377530
-41	4619387518
-42	4619397512
-41	4619407545
-41	4619417512
-42	4619427536
-41	4619437521
-41	4619447536
-42	4619457530
-42	4619467518
-41	4619477530
-42	4619487518
-42	4619497512
-42	4619507527
-41	4619517539
-40	4619527518
-40	4619537521
-42	4619547536
-41	4619557539
-41	4619567545
-41	4619577521
-42	4619587518
-40	4619597530
-41	4619607527
-41	4619617530
-41	4619627518
-41	4619637521
-40	4619647518
-41	4619657521
-40	4619667518
-41	4619677539
-40	4619687518
-41	4619697539
-40	4619707536
-40	4619717521
-40	4619727518
-40	4619737530
-41	4619747536
-41	4619757512
-40	4619767527
-41	4619777521
-41	4619787545
-41	4619797512
-40	4619807545
-42	4619817539
-41	4619827536
-42	4619837539
-40	4619847527
-41	4619857512
-42	4619867518
-41	4619877530
-40	4619887545
-42	4619897521
-41	4619907536
-42	4619917521
-40	4619927545
-41	4619937521
-42	4619947848
-40	4619957514
-42	4619967518
-41	4619977512
-41	4619987527
-41	4619997530
-41	4620007518
-42	4620017521
-40	4620027545
-42	4620037521
-42	4620047518
-40	4620057539
-42	4620067527
-41	4620077512
-41	4620087536
-41	4620097521
-41	4620107518
-41	4620117539
-41	4620127527
-41	4620137521
-40	4620147536
-42	4620157512
-41	4620167527
-40	4620177539
-41	4620187518
-40	4620197521
-40	4620207545
-40	4620217539
-41	4620227518
-42	4620237530
-41	4620247536
-40	4620257530
-40	4620267527
-42	4620277521
-41	4620287527
-41	4620297512
-40	4620307536
-41	4620317530
-40	4620327518
-40	4620337521
-40	4620347545
-40	4620357539
-40	4620367518
-40	4620377530
-40	4620387536
-40	4620397539
-40	4620407527
-39	4620417521
-41	4620427518
-41	4620437512
-41	4620447536
-41	4620457939
-40	4620467527
-41	4620477539
-40	4620487545
-41	4620497512
-41	4620507536
-40	4620517521
-41	4620527545
-40	4620537521


Angle: 175
-40	4621047518
-40	4621057530
-41	4621067536
-39	4621077539
-41	4621087527
-40	4621097538
-40	4621107542
-40	4621117530
-40	4621127518
-40	4621137539
-40	4621147536
-40	4621157521
-40	4621167536
-40	4621177521
-40	4621187536
-40	4621197512
-40	4621207545
-41	4621217539
-40	4621227527
-40	4621237512
-40	4621247536
-39	4621257512
-40	4621267536
-39	4621277512
-40	4621287527
-40	4621297521
-39	4621307518
-40	4621317539
-40	4621327527
-40	4621337530
-39	4621347545
-41	4621357521
-40	4621367518
-41	4621377534
-39	4621387536
-41	4621397530
-39	4621407527
-39	4621417539
-40	4621427527
-40	4621437544
-40	4621447518
-40	4621457539
-39	4621467527
-40	4621477512
-40	4621487518
-39	4621497902
-39	4621507536
-41	4621517539
-41	4621527536
-41	4621537512
-41	4621547545
-41	4621557512
-39	4621567527
-40	4621577512
-40	4621587536
-39	4621597512
-41	4621607518
-41	4621617521
-41	4621627527
-40	4621637539
-40	4621647536
-40	4621657539
-40	4621667518
-40	4621677530
-41	4621687536
-40	4621697530
-40	4621707545
-40	4621717521
-40	4621727518
-40	4621737530
-40	4621747518
-39	4621757521
-40	4621767525
-40	4621777521
-40	4621787536
-40	4621797521
-39	4621807527
-40	4621817530
-41	4621827947
-40	4621837530
-40	4621847545
-39	4621857521
-40	4621867536
-41	4621877521
-40	4621887526
-40	4621897737
-40	4621907536
-40	4621917539
-39	4621927518
-40	4621937530
-41	4621947830
-40	4621957523
-39	4621967518
-40	4621977539
-39	4621987545
-39	4621997512
-39	4622007536
-40	4622017521
-40	4622027518
-41	4622037512
-40	4622047527
-40	4622057539
-40	4622067536
-39	4622077539
-39	4622087527
-40	4622097512
-39	4622107545
-39	4622117512
-40	4622127527
-39	4622137521
-40	4622147527
-41	4622157515
-39	4622167536
-39	4622177521
-40	4622187527
-40	4622197539
-40	4622207536
-40	4622218708
-40	4622227518
-40	4622237521
-40	4622247536
-40	4622257521
-40	4622267518
-39	4622277512
-40	4622287545
-40	4622297539
-40	4622307518
-39	4622319073
-40	4622327536
-40	4622337530
-40	4622347518
-40	4622357539
-40	4622367545
-40	4622377539
-40	4622387518
-40	4622397530
-41	4622407536
-40	4622417539
-40	4622427518
-40	4622437521
-40	4622447518
-40	4622457539
-40	4622467518
-40	4622477530
-40	4622490563
-40	4622497530
-40	4622507536
-40	4622517539
-40	4622527527
-41	4622537512
-40	4622547545
-40	4622557512
-40	4622567527
-40	4622577539
-40	4622587518
-40	4622597512
-40	4622608696
-41	4622617512
-40	4622627518
-40	4622637530
-41	4622647545
-41	4622657530
-41	4622667536
-41	4622677539
-40	4622687527
-40	4622697521
-40	4622707518
-40	4622717539
-41	4622727527
-41	4622737539
-40	4622747536
-40	4622757539
-39	4622767545
-40	4622777530
-41	4622787527
-40	4622797530
-39	4622807536
-39	4622817530
-39	4622827545
-39	4622837521
-39	4622847545
-40	4622857512
-40	4622867536
-40	4622879225
-40	4622887518
-41	4622897530
-40	4622907545
-40	4622917512
-40	4622927527
-39	4622937537
-39	4622947848
-40	4622957541
-39	4622967536
-39	4622977539
-39	4622987545
-39	4622997539
-40	4623007774
-40	4623017530
-40	4623027536
-40	4623037530
-41	4623047536


Angle: 180
-40	4623557512
-40	4623567536
-40	4623577521
-40	4623587536
-40	4623597512
-39	4623607536
-40	4623617521
-39	4623627536
-39	4623637521
-40	4623647545
-39	4623657509
-39	4623667545
-39	4623677539
-40	4623687545
-40	4623697512
-40	4623707545
-40	4623717525
-40	4623727527
-40	4623737530
-39	4623747545
-39	4623757512
-39	4623767545
-39	4623777530
-39	4623787518
-39	4623797530
-39	4623807536
-41	4623817521
-40	4623827536
-41	4623837521
-39	4623847545
-39	4623857539
-41	4623867545
-41	4623877521
-39	4623887527
-39	4623897539
-39	4623907536
-41	4623917521
-39	4623927527
-41	4623937530
-39	4623947821
-39	4623957523
-39	4623967527
-41	4623977521
-40	4623987538
-41	4623997530
-40	4624007527
-39	4624017512
-39	4624027536
-39	4624037539
-40	4624047516
-41	4624057512
-41	4624067545
-39	4624077539
-39	4624087527
-39	4624097521
-39	4624107538
-39	4624117530
-39	4624127527
-39	4624137539
-40	4624147536
-40	4624157521
-40	4624167518
-40	4624177512
-40	4624187518
-39	4624197521
-41	4624207518
-39	4624217521
-39	4624227545
-39	4624237539
-39	4624247545
-39	4624257512
-39	4624267545
-39	4624277530
-39	4624287518
-40	4624297521
-40	4624307527
-40	4624317525
-42	4624327518
-40	4624337512
-41	4624347545
-41	4624357539
-40	4624367527
-39	4624377523
-40	4624387545
-39	4624397512
-39	4624407545
-40	4624417530
-39	4624427545
-41	4624437522
-40	4624447536
-40	4624457512
-40	4624467527
-39	4624477530
-39	4624487545
-41	4624497520
-39	4624507536
-41	4624517512
-41	4624527527
-41	4624537530
-42	4624547527
-40	4624557521
-42	4624567536
-41	4624577521
-40	4624587527
-39	4624597521
-39	4624607536
-41	4624617521
-39	4624627527
-41	4624637521
-40	4624647518
-40	4624657530
-40	4624667536
-40	4624677512
-41	4624687527
-40	4624697530
-39	4624707542
-40	4624717521
-41	4624727527
-40	4624737539
-40	4624747527
-40	4624757530
-40	4624768558
-40	4624777512
-40	4624787518
-40	4624797530
-40	4624807545
-39	4624817521
-39	4624827530
-39	4624837539
-41	4624847723
-40	4624857530
-41	4624867527
-41	4624877539
-41	4624887518
-41	4624897530
-40	4624907527
-41	4624917539
-40	4624927545
-41	4624937530
-40	4624947839
-40	4624957514
-39	4624967518
-39	4624977530
-39	4624987527
-40	4624997512
-41	4625007518
-40	4625017512
-41	4625027527
-40	4625037512
-39	4625047527
-39	4625057530
-40	4625067518
-39	4625077512
-39	4625087536
-40	4625097519
-39	4625107536
-40	4625117512
-40	4625127527
-41	4625137530
-40	4625147536
-39	4625157537
-39	4625167518
-40	4625177530
-40	4625187518
-41	4625197512
-39	4625207545
-39	4625217512
-38	4625227545
-39	4625237530
-39	4625247545
-40	4625257530
-39	4625267527
-40	4625277530
-41	4625287536
-39	4625297539
-40	4625307518
-41	4625317521
-39	4625327536
-39	4625337744
-41	4625347518
-39	4625357539
-40	4625367527
-40	4625377512
-40	4625387545
-41	4625397539
-41	4625407527
-41	4625417539
-42	4625427527
-40	4625437521
-40	4625447545
-40	4625457521
-40	4625467536
-40	4625477512
-40	4625487536
-40	4625497539
-41	4625507545
-40	4625517521
-40	4625527536
-41	4625537530
-40	4625547518
-41	4625557539


