-39	4174537521
-39	4174547536
-40	4174557512
-39	4174567536
-39	4174577521
-40	4174587536
-40	4174597539
-40	4174607527
-39	4174617539
-39	4174627536
-40	4174637512
-39	4174647536
-40	4174657539
-40	4174667545
-39	4174677521
-39	4174687518
-39	4174697521
-40	4174709766
-40	4174717539
-39	4174727536
-40	4174737512
-40	4174747545
-40	4174757539
-39	4174767536
-40	4174777512
-40	4174787518
-40	4174797539
-40	4174807536
-39	4174817530
-40	4174827527
-39	4174837521
-40	4174847545
-39	4174857521
-39	4174867545
-39	4174877512
-39	4174890222
-39	4174897521
-39	4174907536
-39	4174917521
-39	4174927527
-39	4174937521
-39	4174947821
-39	4174957523
-40	4174967518
-39	4174977530
-40	4174987536
-39	4174997539
-39	4175007518
-41	4175017521
-40	4175027536
-39	4175037512
-40	4175047527
-40	4175057539
-40	4175067527
-39	4175077530
-40	4175087518
-40	4175097521
-39	4175107518
-40	4175117539
-40	4175127527
-39	4175137512
-40	4175147545
-40	4175157530
-39	4175167536
-39	4175177539
-38	4175187518
-39	4175197539
-39	4175207518
-40	4175217977
-39	4175227536
-39	4175237530
-39	4175247518
-39	4175257512
-39	4175267545
-39	4175277539
-40	4175287518
-39	4175297521
-41	4175307527
-40	4175317539
-39	4175327518
-39	4175337512
-39	4175347518
-39	4175357521
-39	4175367527
-40	4175377521
-39	4175387536
-39	4175397530
-40	4175407545
-40	4175417512
-39	4175427536
-39	4175437521
-39	4175447545
-39	4175457539
-39	4175467536
-39	4175477512
-41	4175487545
-39	4175497512
-39	4175507545
-39	4175517539
-40	4175527545
-39	4175537530
-41	4175547518
-39	4175557530
-39	4175567518
-39	4175577530
-39	4175587527
-39	4175597521
-39	4175607518
-39	4175617512
-39	4175627536
-39	4175637539
-39	4175647536
-39	4175657530
-39	4175667518
-40	4175677530
-39	4175687545
-41	4175697512
-40	4175707518
-39	4175717530
-40	4175727518
-39	4175737530
-39	4175747536
-39	4175757521
-41	4175767527
-41	4175777512
-39	4175787545
-39	4175797512
-39	4175807527
-39	4175817661
-39	4175827536
-41	4175837521
-40	4175847527
-41	4175857539
-39	4175867545
-39	4175877521
-41	4175887518
-40	4175897521
-40	4175907536
-39	4175917521
-39	4175927527
-39	4175937539
-39	4175947848
-39	4175957514
-40	4175967545
-41	4175977521
-39	4175987518
-39	4175997530
-39	4176007545
-39	4176017512
-40	4176027518
-39	4176037521
-39	4176047545
-40	4176057530
-40	4176067527
-41	4176077512
-41	4176087527
-39	4176097521
-40	4176107536
-39	4176117530
-40	4176127545
-39	4176137530
-39	4176147518
-39	4176157512
-39	4176167527
-39	4176177539
-39	4176187536
-39	4176197530


Angle: 175
-39	4176697530
-40	4176707518
-39	4176717539
-39	4176727545
-40	4176737521
-40	4176747536
-39	4176757539
-40	4176767536
-39	4176777512
-39	4176787518
-39	4176797521
-40	4176807527
-40	4176817521
-39	4176827518
-40	4176837521
-40	4176847518
-39	4176857521
-39	4176867527
-39	4176877539
-39	4176887545
-40	4176897539
-39	4176907527
-40	4176917539
-39	4176927545
-39	4176937521
-39	4176949116
-41	4176957541
-39	4176967527
-39	4176977539
-40	4176987518
-39	4176997530
-39	4177007545
-39	4177017521
-39	4177027545
-39	4177037530
-39	4177047545
-40	4177057512
-39	4177067518
-39	4177077539
-39	4177087518
-40	4177097521
-39	4177107527
-39	4177117512
-39	4177127518
-39	4177137512
-39	4177147545
-40	4177157530
-39	4177167518
-39	4177177521
-39	4177187769
-39	4177197530
-39	4177207518
-39	4177217521
-40	4177227527
-39	4177237530
-39	4177247545
-39	4177257530
-39	4177267518
-39	4177277539
-40	4177287527
-39	4177297512
-40	4177307545
-39	4177317530
-39	4177327536
-40	4177337521
-39	4177347518
-39	4177357530
-39	4177367518
-39	4177377530
-40	4177387518
-39	4177397521
-39	4177407527
-40	4177417539
-40	4177427536
-40	4177437539
-39	4177447518
-39	4177457539
-39	4177467545
-39	4177477539
-39	4177487518
-39	4177497539
-39	4177507545
-39	4177517512
-39	4177527536
-39	4177537539
-40	4177547545
-39	4177557521
-40	4177567518
-39	4177577521
-39	4177587536
-40	4177597521
-39	4177607681
-39	4177617521
-40	4177627536
-39	4177637512
-39	4177647518
-39	4177657512
-39	4177667518
-39	4177677512
-40	4177687518
-39	4177697675
-40	4177707545
-39	4177717530
-40	4177727545
-40	4177737539
-40	4177747536
-39	4177757521
-39	4177767518
-39	4177777539
-38	4177787527
-39	4177797530
-40	4177807518
-39	4177817512
-40	4177827536
-39	4177837512
-40	4177847527
-39	4177857530
-39	4177867518
-39	4177877539
-38	4177887518
-40	4177897512
-39	4177907545
-40	4177917512
-40	4177927536
-39	4177937521
-40	4177947848
-39	4177957514
-39	4177967518
-39	4177977530
-40	4177987545
-39	4177997521
-40	4178007527
-39	4178017512
-39	4178027518
-39	4178037512
-40	4178047518
-39	4178057521
-39	4178067527
-39	4178077539
-39	4178087536
-39	4178097521
-40	4178107545
-39	4178117539
-39	4178127772
-39	4178137539
-39	4178147536
-39	4178157530
-39	4178167536
-39	4178177512
-39	4178187518
-39	4178197539
-39	4178207527
-40	4178217539
-39	4178227536
-39	4178237530
-40	4178247518
-39	4178257521
-39	4178267518
-39	4178277539
-40	4178287536
-39	4178297539
-40	4178307536
-39	4178317539
-39	4178327536
-39	4178337521
-40	4178347518
-39	4178357521
-39	4178367536
-40	4178377530
-39	4178387536
-39	4178397521
-39	4178407536
-40	4178417521
-40	4178427518
-40	4178437539
-40	4178447527
-40	4178457530
-40	4178467518
-39	4178477521
-41	4178487545
-40	4178497521
-39	4178507545
-40	4178517512
-40	4178527536
-40	4178537512
-41	4178547527
-39	4178557512
-40	4178567545
-39	4178577539
-41	4178587518
-41	4178597512
-39	4178607536
-40	4178617539
-40	4178627536
-41	4178637722
-40	4178647527
-39	4178657512
-39	4178667527
-40	4178677539
-39	4178687545
-39	4178697512
-39	4178707545


Angle: 180
-40	4179207527
-41	4179217530
-41	4179227536
-40	4179237521
-40	4179247527
-41	4179257521
-41	4179267545
-40	4179277530
-41	4179287518
-41	4179297530
-40	4179307545
-41	4179317521
-40	4179327536
-40	4179337539
-41	4179347545
-41	4179357521
-40	4179367518
-41	4179377521
-40	4179387536
-40	4179397512
-40	4179407545
-40	4179417539
-41	4179427536
-40	4179437521
-40	4179447536
-41	4179457512
-39	4179467518
-40	4179477512
-40	4179487536
-40	4179497521
-41	4179507545
-40	4179517512
-40	4179527545
-41	4179537512
-41	4179547518
-40	4179557521
-40	4179567518
-40	4179577733
-39	4179587518
-40	4179598302
-39	4179607536
-40	4179617539
-40	4179627536
-40	4179637512
-39	4179647518
-40	4179657521
-40	4179667545
-40	4179677530
-40	4179687527
-40	4179697539
-41	4179707527
-40	4179717530
-40	4179727545
-40	4179737539
-41	4179747545
-41	4179757512
-40	4179767518
-39	4179777539
-40	4179787518
-40	4179797521
-41	4179807545
-39	4179817512
-40	4179827527
-41	4179837521
-40	4179847536
-40	4179857530
-41	4179867527
-40	4179877521
-40	4179887518
-41	4179897530
-41	4179907527
-40	4179917512
-40	4179928024
-41	4179937530
-40	4179947848
-40	4179957541
-40	4179967527
-40	4179977512
-41	4179987527
-40	4179997539
-40	4180007527
-41	4180017530
-40	4180027518
-41	4180037530
-41	4180047527
-41	4180057512
-41	4180067545
-39	4180077512
-41	4180087518
-40	4180097539
-39	4180107518
-39	4180117539
-40	4180127545
-39	4180137521
-39	4180147527
-39	4180157521
-41	4180167536
-39	4180177512
-39	4180187518
-39	4180197521
-39	4180207527
-41	4180217530
-40	4180227536
-39	4180237512
-41	4180247545
-41	4180257512
-41	4180267536
-39	4180277521
-39	4180287545
-40	4180297530
-39	4180307527
-41	4180317539
-40	4180327527
-39	4180337521
-40	4180347545
-40	4180357539
-41	4180367518
-39	4180377530
-41	4180387527
-40	4180397530
-39	4180407536
-40	4180417795
-41	4180427527
-41	4180437530
-39	4180447527
-39	4180457530
-39	4180467536
-39	4180477521
-39	4180487536
-41	4180497539
-40	4180507545
-40	4180517735
-40	4180527545
-41	4180537521
-40	4180547536
-40	4180557530
-40	4180567518
-40	4180577512
-40	4180587527
-39	4180597521
-39	4180607536
-39	4180617521
-40	4180627527
-39	4180637539
-40	4180647527
-40	4180657539
-40	4180667545
-39	4180677512
-40	4180687545
-39	4180697512
-40	4180707527
-39	4180717530
-39	4180727518
-40	4180737521
-40	4180747729
-39	4180757539
-39	4180767518
-40	4180777521
-39	4180787536
-40	4180797512
-39	4180807545
-39	4180817530
-39	4180827716
-39	4180837539
-40	4180847518
-40	4180857521
-39	4180867527
-39	4180877512
-39	4180887527
-39	4180897539
-39	4180907545
-39	4180917512
-39	4180927545
-39	4180937512
-39	4180947839
-39	4180957532
-40	4180967527
-40	4180977512
-39	4180987527
-39	4180997539
-39	4181007518
-39	4181017539
-40	4181027545
-39	4181037521
-39	4181047536
-40	4181057530
-39	4181067518
-39	4181077530
-40	4181087536
-40	4181097521
-40	4181107527
-40	4181117512
-39	4181127527
-39	4181137539
-40	4181147536
-39	4181157530
-39	4181167536
-40	4181177539
-39	4181187518
-40	4181197521
-39	4181207518
-39	4181217521


