-39	4321027536
-39	4321037521
-40	4321047536
-39	4321057512
-39	4321067518
-39	4321077512
-41	4321087545
-40	4321097530
-39	4321107527
-39	4321117521
-39	4321127536
-39	4321137530
-39	4321147536
-40	4321157530
-40	4321167518
-39	4321177512
-40	4321187527
-39	4321197512
-39	4321207518
-40	4321217539
-38	4321227536
-39	4321237521
-39	4321247527
-40	4321257512
-39	4321267518
-39	4321277512
-40	4321287518
-39	4321297512
-39	4321307518
-40	4321317539
-40	4321327545
-40	4321337512
-38	4321347527
-40	4321357539
-38	4321367536
-39	4321377530
-39	4321387518
-40	4321397530
-38	4321407527
-38	4321417539
-39	4321427545
-38	4321437530
-38	4321447545
-38	4321457521
-40	4321467545
-38	4321477512
-38	4321487536
-40	4321497521
-38	4321507527
-39	4321517521
-38	4321527527
-40	4321537530
-40	4321547536
-38	4321557539
-39	4321567518
-38	4321577512
-40	4321587536
-39	4321597539
-39	4321607536
-40	4321617539
-38	4321627527
-38	4321637530
-38	4321647518
-38	4321657512
-38	4321667518
-38	4321677512
-38	4321687545
-38	4321697521
-38	4321707536
-38	4321717539
-38	4321727536
-38	4321737512
-40	4321747527
-40	4321757539
-39	4321767518
-39	4321777539
-38	4321787518
-39	4321797521
-38	4321807527
-39	4321817539
-39	4321827518
-38	4321837521
-38	4321847545
-38	4321857521
-38	4321867527
-39	4321877539
-38	4321887518
-38	4321897521
-40	4321907518
-38	4321917512
-38	4321927545
-40	4321937530
-40	4321947821
-40	4321957514
-40	4321967518
-39	4321977512
-40	4321987518
-38	4321997539
-40	4322007536
-40	4322017521
-38	4322027536
-38	4322037512
-38	4322047536
-40	4322057521
-38	4322067545
-38	4322077512
-39	4322087536
-38	4322097512
-38	4322107527
-38	4322117530
-40	4322127527
-38	4322137521
-38	4322147536
-38	4322157521
-38	4322167536
-38	4322177512
-39	4322187545
-39	4322197539
-38	4322207545
-38	4322217539
-38	4322227536
-39	4322237521
-38	4322247527
-39	4322257530
-40	4322267518
-38	4322277530
-38	4322287527
-38	4322297512
-38	4322307518
-38	4322317539
-38	4322327518
-38	4322337539


Angle: 175
-41	4322847527
-41	4322857539
-39	4322867545
-41	4322877512
-41	4322887536
-39	4322897512
-39	4322907527
-41	4322917530
-39	4322927518
-39	4322937530
-39	4322947848
-40	4322957532
-40	4322967518
-40	4322977512
-39	4322987518
-39	4322997530
-41	4323007518
-40	4323017512
-40	4323027545
-40	4323037539
-40	4323047527
-40	4323057521
-40	4323067536
-40	4323077530
-40	4323087536
-40	4323097521
-40	4323107518
-40	4323117512
-40	4323127545
-40	4323137512
-40	4323147536
-42	4323157530
-42	4323167536
-41	4323177521
-41	4323187545
-41	4323197539
-41	4323207518
-42	4323217530
-42	4323227536
-41	4323237530
-41	4323247536
-41	4323257512
-41	4323267536
-42	4323277539
-41	4323287536
-41	4323297530
-41	4323307545
-41	4323317521
-41	4323327536
-41	4323337512
-41	4323347537
-41	4323357512
-41	4323367536
-41	4323377530
-42	4323387736
-43	4323397539
-42	4323407545
-42	4323417530
-42	4323427527
-41	4323437521
-42	4323447518
-41	4323457539
-41	4323468240
-42	4323477512
-42	4323487545
-41	4323497539
-40	4323507545
-42	4323517512
-41	4323527527
-42	4323537539
-42	4323547527
-40	4323557530
-40	4323567545
-41	4323577530
-40	4323587518
-40	4323597530
-40	4323607545
-40	4323617521
-42	4323627536
-40	4323637539
-40	4323647518
-40	4323657539
-40	4323667518
-40	4323677512
-42	4323687536
-42	4323697521
-41	4323707545
-41	4323717521
-42	4323727545
-40	4323737512
-41	4323747527
-40	4323757521
-40	4323767536
-40	4323777530
-41	4323787527
-40	4323797521
-41	4323807536
-42	4323817530
-41	4323827527
-41	4323837530
-41	4323847545
-40	4323857512
-41	4323867527
-41	4323877512
-41	4323887527
-40	4323897521
-41	4323907527
-40	4323917512
-40	4323927527
-40	4323937530
-41	4323947830
-41	4323957514
-40	4323967518
-41	4323977530
-40	4323987527
-41	4323997521
-41	4324007536
-42	4324017521
-41	4324027527
-41	4324037521
-40	4324047545
-42	4324057521
-41	4324067527
-42	4324077512
-42	4324087527
-42	4324097530
-41	4324107518
-40	4324117521
-40	4324127545
-40	4324137521
-40	4324147518
-40	4324157512
-40	4324167527
-41	4324177539
-40	4324187518
-41	4324197539
-41	4324207545
-41	4324217530
-40	4324227545
-41	4324237512
-40	4324247536
-41	4324257530
-40	4324267536
-40	4324277530
-41	4324287545
-41	4324297539
-40	4324307518
-39	4324317521
-41	4324327527
-41	4324337512
-41	4324347518
-40	4324357539
-40	4324367518
-41	4324377530
-41	4324387536
-41	4324397539
-40	4324407518
-41	4324417512
-40	4324427518
-41	4324437530
-41	4324447545
-40	4324457512
-42	4324467536
-42	4324477530
-41	4324487545
-40	4324497521
-40	4324507518
-41	4324517539
-41	4324527527
-40	4324537521
-41	4324547527
-40	4324557512
-40	4324567527
-41	4324577530
-42	4324587527
-42	4324597530
-40	4324607518
-41	4324617521
-41	4324627536
-42	4324637530
-41	4324647518
-40	4324657512
-41	4324667536
-42	4324677521
-40	4324687545
-41	4324697512
-41	4324707536
-41	4324717530
-40	4324727518
-40	4324737512
-40	4324747527
-41	4324757530
-42	4324767536
-41	4324777512
-41	4324787545
-42	4324797521
-42	4324807545
-40	4324817669
-41	4324827527
-40	4324837539
-41	4324847545


Angle: 180
-42	4325357539
-40	4325367536
-42	4325377539
-40	4325387518
-40	4325397530
-40	4325407536
-41	4325417512
-41	4325427518
-42	4325437521
-40	4325447536
-42	4325457521
-42	4325467518
-40	4325477530
-40	4325487518
-40	4325497512
-40	4325507536
-40	4325517530
-41	4325527527
-42	4325537530
-40	4325547536
-41	4325557521
-41	4325567527
-41	4325577539
-41	4325587527
-41	4325597539
-40	4325607527
-40	4325617539
-40	4325627527
-40	4325637539
-41	4325647518
-41	4325657530
-41	4325667518
-40	4325677521
-40	4325687545
-41	4325697539
-41	4325707545
-41	4325717521
-40	4325727545
-40	4325737521
-41	4325747536
-40	4325757512
-41	4325767536
-40	4325777512
-41	4325787536
-41	4325797539
-40	4325807527
-40	4325817512
-41	4325827527
-41	4325837521
-41	4325847527
-40	4325857530
-41	4325867518
-41	4325877521
-41	4325887527
-41	4325897530
-40	4325907545
-40	4325917539
-40	4325927518
-40	4325937530
-40	4325947830
-41	4325957514
-42	4325967518
-42	4325977539
-40	4325987536
-40	4325997521
-42	4326007527
-40	4326017539
-40	4326027536
-41	4326037539
-40	4326047527
-41	4326057539
-41	4326067545
-40	4326077512
-40	4326087536
-40	4326097539
-40	4326107545
-42	4326117512
-42	4326127536
-41	4326137521
-41	4326147518
-40	4326157521
-40	4326167518
-42	4326177521
-42	4326187518
-42	4326197539
-42	4326207518
-41	4326217539
-41	4326227527
-42	4326237521
-40	4326247536
-41	4326257521
-41	4326267536
-40	4326277512
-41	4326287527
-40	4326297512
-40	4326307536
-40	4326317539
-40	4326327545
-41	4326337521
-40	4326347545
-40	4326357512
-40	4326367518
-41	4326377539
-41	4326387536
-40	4326397521
-41	4326407545
-41	4326417512
-41	4326427545
-40	4326437539
-40	4326447518
-40	4326457539
-40	4326467527
-41	4326477521
-41	4326487536
-40	4326497530
-41	4326507545
-40	4326517512
-40	4326527536
-41	4326537521
-40	4326547536
-40	4326557521
-41	4326567536
-40	4326577521
-42	4326587545
-41	4326597521
-40	4326607545
-40	4326617530
-42	4326627545
-42	4326637521
-40	4326647536
-40	4326657521
-41	4326667545
-40	4326677521
-40	4326687527
-42	4326697530
-41	4326707536
-42	4326717539
-41	4326727518
-40	4326737530
-40	4326747527
-40	4326757530
-41	4326767527
-41	4326777512
-40	4326787536
-40	4326797521
-41	4326807536
-42	4326817512
-40	4326827527
-41	4326837539
-41	4326847536
-42	4326857521
-41	4326867527
-42	4326877530
-42	4326887518
-42	4326897521
-42	4326907545
-40	4326917530
-41	4326927536
-40	4326937539
-40	4326947821
-41	4326957532
-40	4326967545
-42	4326977512
-42	4326987536
-41	4326997539
-41	4327007545
-40	4327017512
-40	4327027518
-41	4327037512
-40	4327047518
-40	4327057521
-40	4327067545
-40	4327077530
-41	4327087527
-40	4327097539
-40	4327107518
-40	4327117521
-41	4327127536
-41	4327137530
-40	4327147545
-41	4327157512
-42	4327167536
-40	4327177530
-42	4327187545
-42	4327197521
-40	4327207536
-40	4327217530
-42	4327227536
-40	4327237521
-41	4327247536
-40	4327257539
-41	4327267518
-40	4327277521
-40	4327287545
-40	4327297512
-41	4327307536
-41	4327317521
-40	4327327545
-40	4327337530
-42	4327347545
-40	4327357539


