-66	101494848	
-66	101594839	
-65	101694821	
-65	101794848	
-66	101894839	
-66	101994839	
-66	102094848	
-66	102194986	
-66	102294821	
-68	102394830	
-67	102494830	
-67	102594821	
-66	102694821	
-66	102794848	
-67	102894830	
-66	102994848	
-66	103094848	
-67	103194986	
-67	103294839	
-67	103394839	
-68	103494821	
-68	103594848	
-69	103694839	
-68	103794839	
-67	103894839	
-69	103994839	
-66	104094830	
-67	104194986	
-67	104294848	
-69	104395025	
-67	104494830	
-67	104594821	
-67	104694821	
-67	104794821	
-69	104894848	
-67	104994821	
-67	105094830	
-68	105194995	
-66	105294839	
-68	105394920	
-67	105494839	
-69	105594848	
-67	105694821	
-69	105794830	
-70	105894830	
-67	105994821	
-67	106094830	
-67	106194968	
-66	106294830	
-66	106394839	
-67	106494830	
-68	106594830	
-67	106694821	
-67	106794848	
-67	106894830	
-68	106994830	
-68	107094839	
-66	107194968	
-68	107294830	
-69	107394830	
-66	107494830	
-68	107594848	
-66	107694839	
-70	107794821	
-67	107894839	
-70	107994830	
-66	108094830	
-69	108194977	
-66	108294830	
-67	108394830	
-69	108494830	
-66	108594848	
-68	108694848	
-68	108794847	
-68	108894839	
-67	108994830	
-67	109094848	
-67	109194986	
-69	109294821	
-69	109394848	
-68	109494839	
-67	109594830	
-67	109695556	
-66	109794964	
-67	109894830	
-70	109994830	
-69	110094821	
-67	110194986	
-67	110294821	
-67	110394839	
-69	110494839	
-68	110594839	
-68	110694839	
-69	110794848	
-66	110894861	
-68	110994821	
-67	111094830	
-69	111194986	
-66	111294839	
-67	111394848	
-69	111494839	
-67	111594839	
-67	111694848	
-69	111794830	
-66	111894839	
-66	111994821	
-70	112094839	
-71	112194968	
-70	112294848	
-68	112394839	
-71	112494848	
-68	112594848	
-68	112694830	
-68	112794821	
-69	112894839	
-69	112994830	
-68	113094839	
-67	113194986	
-68	113294830	
-70	113394830	
-69	113494830	
-67	113594839	
-68	113694848	
-68	113794830	
-69	113894821	
-68	113996111	
-69	114094830	
-68	114194986	
-68	114294830	
-68	114394830	
-66	114494996	
-67	114594830	
-69	114694821	
-68	114794839	
-68	114894830	
-67	114994839	
-69	115094848	
-68	115195005	
-69	115294839	
-69	115394830	
-69	115494830	
-67	115594848	
-70	115694848	
-68	115794839	
-70	115894830	
-68	115994839	
-69	116094830	
-69	116194968	
-67	116294839	
-68	116394830	
-68	116494830	
-69	116594821	
-69	116694848	
-69	116794848	
-67	116894848	
-67	116994830	
-68	117094830	
-67	117194977	
-68	117295340	
-68	117394821	
-69	117494830	
-67	117594839	
-68	117694848	
-69	117794821	
-67	117894821	
-68	117994830	
-67	118094839	
-70	118195162	
-66	118294830	
-70	118394839	
-68	118494839	
-67	118594848	
-70	118694830	
-68	118794821	
-67	118894848	
-67	118994830	
-68	119094821	
-68	119195037	
-67	119294848	
-69	119396711	
-69	119494865	
-67	119594848	
-68	119694839	
-67	119794830	
-67	119894848	
-68	119994839	
-67	120094848	
-67	120194968	
-69	120294830	
-67	120394839	
-67	120494821	
-67	120594821	
-69	120694821	
-68	120794839	
-70	120894821	
-67	120994821	
-67	121094848	
-69	121194968	
-66	121294839	
-70	121394830	
-67	121494848	
-67	121595257	
-68	121694839	
-68	121794830	
-69	121894830	
-69	121994821	
-66	122094972	
-66	122194968	
-68	122294821	
-68	122394830	
-67	122495495	
-67	122594821	
-69	122694848	
-67	122794839	
-68	122894830	
-70	122994830	
-71	123094839	
-67	123194977	
-67	123294839	
-70	123394839	
-68	123494830	
-70	123594843	
-67	123694830	
-66	123794839	
-69	123894821	
-68	123994848	
-69	124094839	
-69	124194977	
-70	124294839	
-68	124394821	
-69	124494830	
-66	124594848	
-69	124694830	
-67	124794821	
-67	124894839	
-69	124994848	
-69	125094839	
-57	5205160	
-56	5304826	
-57	5404821	
-56	5504960	
-56	5604830	
-57	5704951	
-57	5804821	
-56	5904906	
-55	6004825	
-55	6104821	
-57	6204995	
-55	6305412	
-57	6404848	
-57	6504839	
-55	6604821	
-55	6704847	
-55	6804821	
-57	6906012	
-57	7004839	
-55	7107677	
-57	7204977	
-56	7304847	
-55	7404830	
-56	7504819	
-56	7604830	
-55	7704852	
-56	7804821	
-57	7904820	
-56	8004821	
-55	8104830	
-56	8204977	
-55	8305073	
-55	8404966	
-56	8504825	
-55	8604830	
-55	8705628	
-55	8804821	
-55	8904852	
-55	9004830	
-56	9105992	
-55	9205081	
-55	9305537	
-55	9404848	
-55	9504848	
-56	9604848	
-55	9704823	
-56	9804839	
-57	9905349	
-55	10004848	
-56	10104848	
-55	10204995	
-56	10304821	
-56	10404848	
-55	10504849	
-55	10607394	
-55	10704999	
-55	10804839	
-56	10904830	
-56	11004848	
-57	11104986	
-57	11204995	
-55	11304821	
-56	11404830	
-55	11504932	
-55	11604848	
-55	11704936	
-57	11804848	
-55	11904961	
-56	12004821	
-55	12105393	
-56	12204969	
-55	12305640	
-55	12404848	
-56	12506543	
-56	12604821	
-55	12704901	
-56	12804848	
-55	12904867	
-56	13004821	
-55	13107929	
-55	13204968	
-55	13304912	
-55	13404839	
-55	13510496	
-56	13605793	
-55	13704859	
-55	13804830	
-55	13904996	
-55	14004830	
-56	14104865	
-55	14204968	
-55	14304875	
-56	14404839	
-57	14505063	
-55	14604830	
-55	14704832	
-55	14806146	
-55	14904832	
-55	15004821	
-56	15104821	
-56	15204977	
-57	15304847	
-56	15404830	
-56	15504952	
-56	15604848	
-55	15704853	
-55	15804839	
-56	15904835	
-55	16004839	
-55	16104848	
-57	16204968	
-55	16304888	
-55	16404848	
-55	16504836	
-55	16604848	
-55	16706086	
-55	16804848	
-56	16904821	
-55	17004830	
-55	17105108	
-55	17204977	
-55	17304830	
-55	17404821	
-55	17505031	
-55	17604848	
-55	17704839	
-56	17804839	
-55	17904920	
-55	18004821	
-55	18104821	
-55	18204980	
-56	18305948	
-56	18404848	
-55	18504890	
-55	18604830	
-55	18705546	
-55	18804830	
-55	18904839	
-55	19004870	
-55	19104977	
-56	19204995	
-56	19305236	
-55	19404830	
-55	19505194	
-55	19604848	
-55	19706018	
-57	19804830	
-56	19905005	
-56	20004821	
-55	20104989	
-56	20204977	
-56	20304966	
-56	20404839	
-55	20504986	
-55	20604839	
-56	20704826	
-55	20804830	
-56	20905185	
-55	21004830	
-57	21104969	
-55	21205142	
-56	21305530	
-56	21404860	
-55	21504894	
-55	21604839	
-55	21704864	
-56	21804904	
-55	21904941	
-55	22004830	
-55	22105618	
-56	22204977	
-55	22304821	
-57	22404821	
-57	22505257	
-57	22604830	
-55	22706063	
-55	22804848	
-57	22907432	
-57	23004848	
-56	23104919	
-55	23204968	
-55	23304839	
-55	23404830	
-55	23504861	
-56	23604821	
-55	23704894	
-57	23804830	
-55	23905049	
-55	24004848	
-57	24106688	
-57	24204968	
-55	24304854	
-55	24404821	
-57	24504958	
-55	24604839	
-55	24704865	
-55	24804839	
-56	24904848	
-55	25004821	
-55	25104838	
-57	25204977	
-56	25305044	
-57	25404848	
-55	25504827	
-55	25604830	
-57	25705090	
-57	25804839	
-56	25904849	
-57	26004839	
-57	26104886	
-56	26204968	
-56	26304837	
-55	26404839	
-56	26504869	
-55	26604839	
-55	26704828	
-57	26804830	
-56	26904852	
-55	27004821	
-55	27104830	
-56	27204968	
-57	27304848	
-57	27404895	
-55	27504924	
-55	27605009	
-56	27705153	
-56	27804830	
-55	27905754	
-57	28004821	
-57	28104931	
-55	28204986	
-57	28305445	
-56	28404848	
-56	28504926	
-57	28604860	
-55	28704895	
-57	28804821	
-56	28905987	
-56	29004839	
-55	29104885	
-55	29204977	
-55	29304915	
-55	29404830	
-56	29504851	
-56	29604821	
-55	29704975	
-56	29804839	
-55	29904841	
-55	30004830	
-56	30108373	
-55	30204968	
-55	30304846	
-56	30404848	
-55	30505242	
-55	30604847	
-56	30705183	
-56	30804848	
-56	30904860	
-55	31004839	
-56	31104848	
-55	31204995	
-55	31305525	
-57	31404848	
-55	31504818	
-55	31604848	
-56	31704824	
-56	31804848	
-56	31905277	
-56	32004830	
-57	32104826	
-56	32204968	
-57	32305261	
-56	32404839	
-55	32504834	
-55	32604836	
-55	32704821	
-55	32804848	
-55	32904827	
-55	33004848	
-55	33104830	
-57	33204995	
-56	33304821	
-55	33404848	
-57	33504830	
-57	33604839	
-55	33704848	
-55	33804821	
-55	33904839	
-56	34005340	
-56	34104832	
-55	34204995	
-57	34304848	
-55	34404839	
-56	34504830	
-55	34604848	
-55	34704821	
-55	34804821	
-55	34909475	
-55	35004821	
-57	35104830	
-56	35204989	
-57	35304830	
-56	35404830	
-57	35504848	
-56	35604821	
-57	35704821	
-57	35804830	
-56	35904848	
-57	36004839	
-57	36104821	
-56	36205324	
-57	36304848	
-56	36404839	
-56	36504821	
-57	36604830	
-56	36704839	
-56	36804848	
-57	36904830	
-57	37004821	
-55	37104821	
-56	37204968	
-57	37304821	
-56	37404839	
-56	37507522	
-56	37604848	
-57	37704830	
-57	37804821	
-57	37904870	
-57	38004821	
-57	38104830	
-57	38204986	
-56	38304877	
-56	38404839	
-57	38504821	
-56	38605605	
-57	38704830	
-55	38804821	
-57	38904839	
-57	39004821	
-56	39104900	
-56	39205578	
-57	39304830	
-57	39404821	
-56	39504886	
-56	39604863	
-56	39704882	
-57	39805152	
-56	39904821	
-56	40004839	
-56	40104835	
-55	40204966	
-55	40304839	
-56	40404839	
-56	40504931	
-55	40604821	
-55	40704827	
-55	40804830	
-55	40904821	
-57	41004849	
-55	41104830	
-57	41205004	
-56	41304922	
-56	41404821	
-55	41504839	
-55	41605292	
-55	41704821	
-55	41804848	
-55	41904848	
-55	42004848	
-57	42104848	
-56	42204972	
-56	42304848	
-55	42404839	
-55	42504848	
-55	42604821	
-55	42704821	
-55	42804821	
-55	42904848	
-55	43004830	
-55	43104830	
-56	43204977	
-56	43304848	
-57	43404874	
-55	43504821	
-55	43604852	
-55	43704830	
-55	43804848	
-57	43904881	
-56	44005589	
-55	44104839	
-56	44204977	
-55	44304830	
-55	44404830	
-57	44504839	
-55	44604848	
-56	44704830	
-56	44804848	
-56	44904821	
-55	45004848	
-56	45104821	
-56	45205020	
-56	45304885	
-56	45404839	
-56	45504842	
-55	45604877	
-55	45704821	
-55	45804839	
-56	45904830	
-56	46004988	
-56	46104830	
-57	46204968	
-56	46304830	
-56	46404818	
-57	46504830	
-55	46604830	
-56	46704848	
-56	46804874	
-56	46904848	
-56	47004830	
-57	47104839	
-56	47204995	
-56	47304848	
-56	47404821	
-55	47504830	
-57	47604848	
-56	47705410	
-56	47804839	
-56	47904839	
-56	48004839	
-57	48104839	
-56	48204978	
-56	48304839	
-56	48404830	
-56	48505820	
-57	48604839	
-56	48704830	
-56	48804839	
-56	48904848	
-55	49004839	
-55	49104839	
-56	49205495	
-56	49304848	
-56	49404839	
-55	49504848	
-55	49604830	
-56	49704821	
-57	49804839	
-55	49904821	
-57	50004839	
-55	50104830	
-56	50204986	
-56	50304848	
-55	50404830	
-55	50504821	
-55	50604839	
-55	50704839	
-56	50804876	
-55	50904839	
-56	51004848	
-55	51104830	
-55	51205037	
-55	51304821	
-57	51404848	
-57	51504839	
-55	51604821	
-57	51704848	
-55	51804839	
-57	51904848	
-56	52005599	
-55	52104830	
-55	52204995	
-55	52304839	
-55	52404848	
-57	52504848	
-55	52604830	
-55	52704848	
-55	52804848	
-55	52904832	
-55	53004850	
-57	53104821	
-56	53204968	
-56	53304830	
-55	53404839	
-57	53504821	
-55	53604935	
-56	53704839	
-56	53804848	
-56	53904824	
-57	54004821	
-55	54105290	
-55	54204977	
-55	54304830	
-55	54404830	
-55	54504839	
-55	54604821	
-55	54704883	
-55	54804839	
-57	54906632	
-57	55004862	
-55	55104848	
-57	55204995	
-57	55304841	
-55	55404881	
-55	55504848	
-55	55604830	
-56	55704830	
-57	55806306	
-57	55904821	
-56	56004839	
-55	56104821	
-55	56204995	
-55	56304848	
-55	56404839	
-55	56504839	
-56	56604847	
-57	56704821	
-56	56804839	
-57	56904821	
-56	57005548	
-56	57104839	
-56	57204995	
-57	57304848	
-56	57404830	
-56	57504821	
-55	57604821	
-56	57704848	
-55	57804839	
-56	57904830	
-57	58004830	
-56	58104821	
-56	58204984	
-56	58304974	
-56	58404830	
-56	58504839	
-55	58605218	
-56	58704830	
-56	58804830	
-55	58904830	
-56	59004839	
-55	59104839	
-56	59204977	
-56	59304848	
-56	59405014	
-57	59504881	
-57	59605044	
-56	59704830	
-56	59804821	
-56	59904848	
-56	60004939	
-56	60104848	
-56	60204986	
-57	60304848	
-57	60404848	
-57	60504872	
-57	60604827	
-56	60704888	
-57	60804848	
-57	60904848	
-56	61004848	
-56	61104848	
-56	61204968	
-55	61304830	
-57	61404830	
-57	61504848	
-55	61604839	
-55	61704825	
-57	61805187	
-55	61906659	
-55	62004821	
-55	62104830	
-56	62204968	
-55	62304830	
-55	62404821	
-55	62504848	
-55	62604848	
-55	62704848	
-55	62804848	
-55	62904821	
-55	63004830	
-56	63104848	
-55	63204986	
-55	63305102	
-56	63404848	
-57	63504821	
-56	63604821	
-56	63704848	
-56	63804821	
-56	63904839	
-55	64004839	
-57	64104839	
-55	64204995	
-57	64304848	
-56	64404839	
-55	64504821	
-56	64604830	
-57	64704848	
-55	64805649	
-56	64904821	
-55	65004830	
-55	65104848	
-56	65204977	
-56	65304821	
-57	65406393	
-55	65504830	
-57	65604868	
-55	65704821	
-56	65804821	
-56	65904837	
-56	66004830	
-57	66104830	
-56	66204977	
-56	66304830	
-57	66404821	
-56	66504839	
-56	66604821	
-56	66704821	
-55	66804821	
-56	66904839	
-56	67004830	
-56	67104821	
-56	67204995	
-56	67304821	
-56	67404848	
-55	67504848	
-57	67604848	
-55	67704839	
-56	67804839	
-56	67904839	
-57	68004839	
-55	68104848	
-56	68205714	
-57	68305929	
-57	68404839	
-56	68504839	
-56	68604839	
-55	68704848	
-55	68804848	
-57	68904830	
-56	69004839	
-56	69104830	
-55	69204986	
-56	69304848	
-56	69404848	
-55	69504830	
-56	69604830	
-56	69704830	
-56	69804830	
-55	69904848	
-57	70004848	
-57	70104821	
-56	70204968	
-57	70304839	
-57	70404997	
-56	70505070	
-57	70604979	
-57	70704821	
-56	70804968	
-55	70904821	
-56	71004821	
-57	71104821	
-57	71204977	
-57	71304821	
-57	71404839	
-55	71504848	
-57	71604830	
-55	71704848	
-56	71804830	
-55	71904848	
-55	72004848	
-57	72104848	
-57	72204995	
-56	72304821	
-55	72404839	
-55	72504830	
-56	72605347	
-55	72704848	
-57	72804839	
-56	72904821	
-57	73004839	
-55	73104848	
-55	73204968	
-55	73305510	
-56	73404839	
-57	73504848	
-56	73604848	
-57	73704848	
-56	73804821	
-57	73904821	
-57	74004830	
-56	74104848	
-55	74204995	
-57	74304830	
-57	74404830	
-56	74504839	
-55	74604821	
-56	74705779	
-56	74805043	
-57	74904839	
-57	75004821	
-57	75104821	
-55	75204995	
-57	75304821	
-56	75404821	
-57	75504830	
-56	75604821	
-56	75704848	
-56	75804848	
-57	75904839	
-56	76004830	
-56	76104848	
-55	76204986	
-55	76304848	
-56	76404848	
-56	76504821	
-55	76604821	
-55	76704848	
-56	76804830	
-55	76905026	
-57	77004839	
-56	77104821	
-56	77204977	
-55	77304830	
-56	77404839	
-57	77504839	
-55	77604830	
-55	77704839	
-57	77804821	
-57	77904848	
-55	78004848	
-56	78104830	
-56	78204995	
-56	78304848	
-56	78404830	
-55	78504848	
-56	78604830	
-56	78704830	
-55	78804832	
-55	78904848	
-56	79004848	
-57	79104839	
-56	79204986	
-56	79304839	
-55	79404848	
-56	79504830	
-56	79604848	
-55	79704830	
-55	79805730	
-55	79904830	
-57	80004839	
-55	80104848	
-55	80204968	
-55	80304848	
-55	80404821	
-55	80504839	
-55	80604848	
-55	80704839	
-56	80804848	
-57	80904848	
-56	81004848	
-57	81104848	
-57	81204977	
-56	81304839	
-56	81404830	
-57	81504821	
-56	81604821	
-56	81704848	
-57	81805611	
-54	81904830	
-56	82004830	
-56	82104839	
-56	82204977	
-56	82304830	
-56	82404830	
-55	82504848	
-56	82604830	
-55	82704821	
-56	82804839	
-57	82904821	
-56	83004821	
-56	83105042	
-56	83206982	
-55	83304830	
-57	83404839	
-57	83504821	
-57	83604821	
-55	83704830	
-55	83804821	
-55	83904821	
-55	84004821	
-55	84104848	
-55	84204995	
-57	84304848	
-55	84404848	
-56	84504821	
-55	84604830	
-56	84704848	
-55	84804821	
-56	84904839	
-55	85004821	
-56	85104848	
-55	85204995	
-55	85305450	
-55	85404839	
-56	85504848	
-56	85604839	
-55	85704848	
-56	85804848	
-55	85904830	
-57	86004830	
-57	86105019	
-56	86204977	
-57	86304839	
-57	86404821	
-57	86504830	
-56	86604830	
-57	86704821	
-57	86804830	
-57	86904830	
-57	87004839	
-56	87104848	
-56	87204977	
-56	87304839	
-57	87404830	
-57	87504839	
-55	87604848	
-57	87704821	
-56	87804839	
-56	87904839	
-55	88004821	
-56	88104821	
-56	88205029	
-55	88304830	
-56	88404821	
-55	88504839	
-55	88604839	
-56	88704830	
-55	88804848	
-55	88904848	
-55	89004821	
-55	89104830	
-56	89204968	
-56	89304830	
-55	89404830	
-56	89505819	
-55	89604821	
-55	89704848	
-57	89804830	
-56	89904821	
-56	90004821	
-56	90104821	
-57	90204986	
-56	90304848	
-55	90405626	
-56	90504848	
-56	90604830	
-57	90704830	
-55	90804830	
-55	90904821	
-56	91004830	
-56	91104830	
-57	91205000	
-57	91304830	
-56	91404848	
-56	91504839	
-56	91604848	
-56	91705228	
-56	91804830	
-57	91904830	
-57	92004839	
-57	92104839	
-57	92205265	
-57	92304848	
-57	92404830	
-57	92504830	
-55	92604837	
-56	92704821	
-56	92804821	
-57	92904848	
-57	93004848	
-56	93104848	
-57	93204968	
-57	93304821	
-57	93404848	
-57	93504821	
-56	93604821	
-56	93704829	
-56	93804976	
-57	93904830	
-55	94004839	
-55	94104839	
-56	94204986	
-57	94304830	
-56	94404839	
-57	94504839	
-56	94604839	
-57	94704848	
-57	94804821	
-55	94904839	
-56	95004848	
-56	95104830	
-57	95204986	
-56	95304834	
-56	95404848	
-57	95504839	
-57	95604848	
-57	95704839	
-56	95804839	
-57	95904821	
-56	96004830	
-56	96104839	
-56	96206395	
-55	96304839	
-55	96404848	
-55	96504830	
-55	96604839	
-57	96704830	
-57	96804830	
-57	96904821	
-55	97004848	
-55	97104839	
-56	97204968	
-57	97304830	
-57	97404830	
-57	97504830	
-55	97604848	
-56	97704848	
-55	97804848	
-56	97904848	
-56	98005742	
-57	98108244	
-56	98204986	
-57	98304848	
-56	98404848	
-58	98504848	
-56	98604839	
-57	98704848	
-56	98804839	
-56	98905260	
-56	99004848	
-56	99104839	
-56	99204995	
-57	99304830	
-56	99404839	
-57	99504848	
-57	99604830	
-57	99704839	
-56	99804821	
-57	99904821	
-55	100004821	
-56	100105062	
-56	100205010	
-56	100304834	
-56	100404848	
-55	100505656	
-55	100604839	
-55	100704848	
-55	100804821	
-56	100904821	
-55	101004839	
-55	101104848	
-55	101204986	
-55	101304839	
-57	101404910	
-55	101504839	
-56	101604839	
-56	101704830	
-55	101804848	
-56	101904830	
-56	102004830	
-55	102104830	
-55	102204995	
-56	102304902	
-56	102404830	
-57	102504830	
-57	102604830	
-57	102704839	
-57	102804932	
-57	102904839	
-57	103004848	
-56	103104839	
-55	103205737	
-55	103304821	
-55	103404830	
-55	103504839	
-56	103605796	
-55	103704839	
-55	103804839	
-55	103904830	
-55	104004848	
-56	104104830	
-55	104204995	
-55	104304821	
-56	104405168	
-55	104504839	
-56	104604830	
-56	104704848	
-55	104804848	
-56	104904839	
-56	105004848	
-55	105104830	
-57	105204977	
-57	105304830	
-55	105404839	
-56	105504839	
-56	105604848	
-57	105704839	
-56	105804848	
-56	105904848	
-56	106004830	
-57	106104830	
-56	106204986	
-56	106304821	
-56	106404821	
-56	106504821	
-56	106605287	
-57	106704839	
-56	106804848	
-57	106904848	
-57	107004830	
-55	107104821	
-57	107204968	
-56	107304821	
-57	107404821	
-55	107506252	
-55	107604848	
-56	107704839	
-56	107804830	
-56	107904848	
-56	108004830	
-56	108104830	
-56	108204995	
-57	108304848	
-57	108404821	
-56	108504821	
-57	108604821	
-55	108704839	
-55	108804830	
-56	108904848	
-55	109004839	
-55	109104830	
-56	109204977	
-57	109304821	
-56	109404830	
-57	109504839	
-56	109604848	
-55	109704839	
-57	109804830	
-56	109904848	
-57	110004848	
-57	110105036	
-55	110204968	
-55	110304821	
-55	110404848	
-55	110504839	
-55	110604830	
-54	110704830	
-55	110804830	
-55	110904988	
-55	111004830	
-56	111104821	
-55	111204995	
-55	111304821	
-57	111404848	
-55	111504830	
-56	111604825	
-55	111704830	
-55	111804848	
-56	111904821	
-55	112004830	
-55	112104848	
-55	112204986	
-57	112304830	
-57	112404830	
-57	112504821	
-55	112604821	
-55	112704839	
-56	112804821	
-56	112904821	
-55	113004839	
-56	113104845	
-56	113205154	
-55	113304839	
-56	113404848	
-56	113504830	
-55	113604839	
-55	113704872	
-54	113804830	
-54	113904848	
-55	114004830	
-56	114104839	
-55	114204968	
-56	114304821	
-55	114404821	
-55	114504839	
-55	114604839	
-57	114704848	
-56	114804821	
-55	114904830	
-57	115004830	
-56	115104821	
-56	115204977	
-56	115304848	
-55	115404821	
-55	115504821	
-56	115604839	
-55	115704839	
-57	115804821	
-57	115904839	
-56	116005998	
-57	116104821	
-57	116204968	
-57	116304848	
-57	116404821	
-56	116504839	
-55	116604830	
-57	116704848	
-55	116804821	
-57	116904839	
-56	117004830	
-57	117105105	
-56	117204986	
-57	117304839	
-56	117405306	
-57	117504821	
-55	117604839	
-57	117704839	
-57	117804848	
-57	117904821	
-56	118005094	
-56	118104830	
-55	118204995	
-55	118305086	
-55	118404839	
-55	118504848	
-55	118605088	
-57	118704839	
-56	118804821	
-55	118905073	
-55	119006080	
-56	119104821	
-56	119208017	
-57	119304830	
-57	119404821	
-56	119505011	
-56	119604821	
-56	119704830	
-56	119804830	
-55	119904839	
-57	120004821	
-55	120104830	
-55	120204968	
-56	120304848	
-56	120404830	
-55	120504848	
-55	120604848	
-55	120704821	
-55	120804821	
-55	120904821	
-57	121004839	
-55	121104821	
-57	121204977	
-56	121304821	
-55	121404839	
-55	121504821	
-56	121605403	
-55	121704830	
-56	121804909	
-56	121904830	
-55	122004821	
-55	122104839	
-55	122205026	
-54	122304839	
-56	122404830	
-55	122505021	
-56	122604839	
-56	122704848	
-54	122804839	
-56	122904905	
-55	123004830	
-55	123104821	
-55	123204977	
-55	123304830	
-56	123404821	
-55	123504821	
-55	123605247	
-57	123704848	
-55	123805046	
-55	123904839	
-55	124004839	
-56	124104870	
-55	124204995	
-55	124304830	
-56	124404821	
-57	124504851	
-57	124604848	
-55	124704830	
-55	124804839	
-56	124904821	
-55	125004839	
-55	125104848	
-60	5195161	
-60	5294827	
-59	5394840	
-60	5494831	
-60	5594849	
-60	5694822	
-60	5794840	
-59	5894831	
-61	5994831	
-60	6094912	
-60	6194978	
-60	6294822	
-60	6394840	
-59	6494840	
-60	6594840	
-60	6694831	
-60	6794849	
-60	6894849	
-60	6994840	
-60	7094831	
-60	7194969	
-60	7294822	
-60	7395681	
-60	7494849	
-60	7594849	
-60	7694840	
-60	7794849	
-60	7894849	
-60	7994840	
-60	8094831	
-60	8194978	
-60	8294831	
-60	8394822	
-59	8494831	
-60	8594831	
-60	8694840	
-60	8795361	
-60	8895415	
-60	8994840	
-60	9096061	
-60	9195073	
-60	9294822	
-60	9394822	
-60	9494849	
-60	9594849	
-61	9694831	
-60	9794849	
-61	9894840	
-60	9994849	
-60	10094849	
-60	10194978	
-60	10294822	
-60	10394840	
-61	10494831	
-60	10594849	
-60	10694840	
-60	10794831	
-60	10894849	
-60	10994840	
-60	11094840	
-60	11194987	
-60	11294831	
-61	11394840	
-60	11494849	
-60	11594831	
-61	11695985	
-60	11794849	
-60	11894822	
-60	11994831	
-60	12094840	
-61	12194969	
-61	12294822	
-61	12394822	
-61	12494831	
-60	12594831	
-60	12694822	
-60	12794849	
-60	12894849	
-60	12994840	
-60	13095537	
-60	13196594	
-60	13294849	
-60	13394831	
-60	13494831	
-60	13594840	
-60	13694831	
-60	13794822	
-60	13894831	
-60	13994831	
-61	14094822	
-60	14194969	
-60	14294831	
-60	14394849	
-60	14494831	
-60	14594822	
-60	14694840	
-60	14794849	
-60	14894822	
-60	14994822	
-60	15094831	
-60	15195087	
-61	15298173	
-60	15394831	
-60	15494849	
-60	15594822	
-60	15694849	
-61	15794849	
-60	15894822	
-60	15994822	
-61	16094822	
-60	16194978	
-60	16294822	
-60	16394831	
-60	16494860	
-60	16594831	
-60	16694831	
-60	16794822	
-60	16894849	
-61	16994831	
-60	17094849	
-60	17195360	
-60	17295169	
-60	17395602	
-60	17494831	
-60	17594849	
-60	17694849	
-60	17794831	
-61	17894831	
-60	17994849	
-60	18094822	
-60	18194978	
-60	18294822	
-60	18394822	
-60	18494849	
-61	18594840	
-60	18694831	
-60	18794849	
-60	18894822	
-60	18994967	
-60	19098427	
-60	19194969	
-60	19294849	
-61	19395137	
-60	19495713	
-60	19598077	
-60	19694849	
-61	19794840	
-60	19894831	
-60	19994849	
-60	20094849	
-60	20195744	
-61	20294822	
-61	20394822	
-60	20494849	
-60	20594831	
-60	20694849	
-61	20794831	
-61	20894831	
-60	20994840	
-60	21094822	
-60	21194978	
-61	21294840	
-60	21394831	
-60	21494840	
-60	21595404	
-60	21697476	
-61	21794822	
-60	21894822	
-60	21994849	
-60	22094822	
-60	22194987	
-60	22294840	
-60	22394840	
-60	22494849	
-60	22594849	
-60	22694822	
-60	22794849	
-60	22894822	
-60	22994849	
-60	23094840	
-60	23194969	
-60	23294840	
-60	23394822	
-60	23494840	
-60	23594831	
-60	23694831	
-60	23794849	
-60	23894849	
-60	23994849	
-60	24094822	
-60	24194969	
-60	24294849	
-61	24394840	
-61	24496046	
-60	24594831	
-60	24694822	
-60	24794840	
-60	24894840	
-60	24994831	
-60	25094840	
-60	25195321	
-60	25294840	
-60	25394831	
-60	25494849	
-60	25594840	
-61	25694849	
-60	25794840	
-60	25895757	
-61	25998230	
-61	26094822	
-61	26194987	
-61	26294822	
-61	26394849	
-61	26494840	
-61	26594849	
-61	26696263	
-61	26794840	
-61	26894822	
-60	26994849	
-61	27094849	
-61	27194996	
-61	27294840	
-61	27394849	
-61	27494849	
-61	27594831	
-61	27694840	
-61	27794822	
-60	27894840	
-60	27998256	
-61	28097144	
-61	28194996	
-61	28294822	
-61	28394840	
-61	28494840	
-61	28594822	
-60	28695083	
-61	28794849	
-61	28894831	
-61	28994957	
-61	29094840	
-61	29194996	
-61	29294840	
-61	29394822	
-61	29494840	
-60	29594831	
-60	29694822	
-60	29794849	
-60	29894849	
-61	29995052	
-59	30095262	
-60	30195902	
-60	30294822	
-60	30394822	
-60	30494822	
-60	30594831	
-59	30694849	
-60	30794831	
-60	30894849	
-60	30994822	
-60	31094849	
-59	31194978	
-61	31294840	
-60	31394831	
-61	31494822	
-59	31594840	
-61	31694849	
-61	31794849	
-60	31894840	
-60	31996425	
-60	32094849	
-60	32194997	
-60	32295620	
-60	32394970	
-60	32494840	
-62	32594849	
-59	32694849	
-60	32794849	
-60	32894849	
-59	32995721	
-59	33094849	
-60	33194969	
-60	33294831	
-60	33394840	
-60	33494840	
-60	33594849	
-60	33694849	
-60	33794822	
-59	33894840	
-60	33994854	
-60	34094822	
-60	34194969	
-60	34294840	
-60	34394853	
-60	34495172	
-60	34594822	
-61	34694840	
-60	34794822	
-59	34894840	
-59	34994822	
-60	35094822	
-60	35194978	
-59	35294822	
-60	35394849	
-59	35494840	
-59	35594840	
-60	35694840	
-60	35794849	
-60	35894831	
-59	35994831	
-60	36094849	
-60	36194978	
-60	36294840	
-60	36394840	
