-74	101994839	
-67	102094848	
-66	102194986	
-68	102294821	
-71	102394830	
-68	102494830	
-69	102594821	
-66	102694821	
-72	102794848	
-70	102894830	
-80	102994848	
-68	103094848	
-73	103194986	
-70	103294839	
-76	103394839	
-68	103494821	
-68	103594848	
-77	103694839	
-72	103794839	
-75	103894839	
-67	103994839	
-68	104094830	
-78	104194986	
-68	104294848	
-65	104395025	
-64	104494830	
-64	104594821	
-64	104694821	
-67	104794821	
-66	104894848	
-70	104994821	
-72	105094830	
-73	105194995	
-73	105294839	
-66	105394920	
-72	105494839	
-74	105594848	
-78	105694821	
-67	105794830	
-71	105894830	
-63	105994821	
-64	106094830	
-66	106194968	
-68	106294830	
-63	106394839	
-69	106494830	
-65	106594830	
-67	106694821	
-64	106794848	
-67	106894830	
-65	106994830	
-65	107094839	
-63	107194968	
-61	107294830	
-66	107394830	
-64	107494830	
-66	107594848	
-65	107694839	
-64	107794821	
-65	107894839	
-66	107994830	
-62	108094830	
-65	108194977	
-65	108294830	
-69	108394830	
-68	108494830	
-72	108594848	
-68	108694848	
-64	108794847	
-68	108894839	
-66	108994830	
-62	109094848	
-64	109194986	
-66	109294821	
-64	109394848	
-67	109494839	
-68	109594830	
-61	109695556	
-63	109794964	
-63	109894830	
-64	109994830	
-66	110094821	
-66	110194986	
-65	110294821	
-66	110394839	
-67	110494839	
-61	110594839	
-68	110694839	
-66	110794848	
-75	110894861	
-61	110994821	
-62	111094830	
-66	111194986	
-67	111294839	
-65	111394848	
-64	111494839	
-65	111594839	
-69	111694848	
-67	111794830	
-68	111894839	
-70	111994821	
-64	112094839	
-69	112194968	
-70	112294848	
-63	112394839	
-69	112494848	
-77	112594848	
-76	112694830	
-77	112894839	
-74	112994830	
-73	113094839	
-65	113194986	
-71	113294830	
-76	113394830	
-69	113494830	
-70	113594839	
-63	113694848	
-68	113794830	
-69	113894821	
-65	113996111	
-63	114094830	
-66	114194986	
-64	114294830	
-66	114394830	
-65	114494996	
-65	114594830	
-64	114694821	
-68	114794839	
-63	114894830	
-65	114994839	
-65	115094848	
-65	115195005	
-67	115294839	
-67	115394830	
-69	115494830	
-64	115594848	
-66	115694848	
-68	115794839	
-65	115894830	
-68	115994839	
-69	116094830	
-69	116194968	
-68	116294839	
-69	116394830	
-67	116494830	
-66	116594821	
-71	116694848	
-66	116794848	
-66	116894848	
-64	116994830	
-68	117094830	
-63	117194977	
-68	117295340	
-66	117394821	
-66	117494830	
-64	117594839	
-69	117694848	
-68	117794821	
-70	117894821	
-72	117994830	
-67	118094839	
-71	118195162	
-67	118294830	
-68	118394839	
-75	118494839	
-69	118594848	
-75	118694830	
-68	118794821	
-72	118894848	
-75	118994830	
-69	119094821	
-67	119195037	
-69	119294848	
-77	119396711	
-64	119494865	
-69	119594848	
-75	119694839	
-69	119794830	
-74	119894848	
-79	119994839	
-66	120094848	
-72	120194968	
-72	120294830	
-68	120394839	
-72	120494821	
-76	120594821	
-73	120694821	
-75	120794839	
-72	120894821	
-71	120994821	
-78	121094848	
-69	121194968	
-69	121294839	
-72	121394830	
-80	121494848	
-80	121595257	
-64	121694839	
-69	121794830	
-71	121894830	
-73	121994821	
-74	122094972	
-79	122194968	
-71	122294821	
-76	122394830	
-76	122495495	
-81	122594821	
-72	122694848	
-76	122794839	
-79	122894830	
-71	122994830	
-75	123094839	
-73	123194977	
-73	123294839	
-71	123394839	
-81	123494830	
-79	123594843	
-78	123694830	
-77	123794839	
-76	123894821	
-77	123994848	
-73	124094839	
-70	124194977	
-74	124294839	
-74	124394821	
-78	124494830	
-72	124594848	
-68	124694830	
-68	124794821	
-71	124894839	
-66	124994848	
-67	125094839	
-55	5205160	
-56	5304826	
-55	5404821	
-54	5504960	
-55	5604830	
-54	5704951	
-55	5804821	
-55	5904906	
-55	6004825	
-55	6104821	
-55	6204995	
-54	6305412	
-55	6404848	
-56	6504839	
-54	6604821	
-55	6704847	
-55	6804821	
-56	6906012	
-55	7004839	
-55	7107677	
-55	7204977	
-54	7304847	
-55	7404830	
-55	7504819	
-54	7604830	
-53	7704852	
-53	7804821	
-55	7904820	
-55	8004821	
-54	8104830	
-55	8204977	
-55	8305073	
-54	8404966	
-55	8504825	
-55	8604830	
-55	8705628	
-55	8804821	
-54	8904852	
-55	9004830	
-55	9105992	
-55	9205081	
-55	9305537	
-56	9404848	
-55	9504848	
-55	9604848	
-55	9704823	
-57	9804839	
-56	9905349	
-58	10004848	
-59	10104848	
-54	10204995	
-55	10304821	
-55	10404848	
-54	10504849	
-53	10607394	
-53	10704999	
-55	10804839	
-54	10904830	
-55	11004848	
-55	11104986	
-55	11204995	
-54	11304821	
-55	11404830	
-55	11504932	
-56	11604848	
-55	11704936	
-55	11804848	
-55	11904961	
-54	12004821	
-56	12105393	
-56	12204969	
-56	12305640	
-54	12404848	
-54	12506543	
-56	12604821	
-56	12704901	
-57	12804848	
-57	12904867	
-57	13004821	
-57	13107929	
-58	13204968	
-58	13304912	
-58	13404839	
-56	13510496	
-59	13605793	
-59	13704859	
-55	13804830	
-58	13904996	
-55	14004830	
-55	14104865	
-56	14204968	
-55	14304875	
-57	14404839	
-56	14505063	
-55	14604830	
-55	14704832	
-54	14806146	
-56	14904832	
-55	15004821	
-56	15104821	
-58	15204977	
-57	15304847	
-56	15404830	
-56	15504952	
-56	15604848	
-58	15704853	
-58	15804839	
-58	15904835	
-60	16004839	
-56	16104848	
-57	16204968	
-56	16304888	
-55	16404848	
-57	16504836	
-55	16604848	
-54	16706086	
-55	16804848	
-56	16904821	
-55	17004830	
-58	17105108	
-56	17204977	
-55	17304830	
-57	17404821	
-57	17505031	
-57	17604848	
-58	17704839	
-57	17804839	
-55	17904920	
-57	18004821	
-57	18104821	
-59	18204980	
-56	18305948	
-56	18404848	
-56	18504890	
-56	18604830	
-56	18705546	
-56	18804830	
-56	18904839	
-54	19004870	
-56	19104977	
-57	19204995	
-56	19305236	
-58	19404830	
-58	19505194	
-57	19604848	
-57	19706018	
-56	19804830	
-58	19905005	
-58	20004821	
-59	20104989	
-60	20204977	
-58	20304966	
-58	20404839	
-57	20504986	
-57	20604839	
-57	20704826	
-57	20804830	
-56	20905185	
-55	21004830	
-59	21104969	
-57	21205142	
-59	21305530	
-58	21404860	
-58	21504894	
-59	21604839	
-59	21704864	
-61	21804904	
-60	21904941	
-58	22004830	
-58	22105618	
-59	22204977	
-58	22304821	
-59	22404821	
-59	22505257	
-60	22604830	
-60	22706063	
-61	22804848	
-61	22907432	
-58	23004848	
-58	23104919	
-59	23204968	
-60	23304839	
-59	23404830	
-61	23504861	
-59	23604821	
-59	23704894	
-57	23804830	
-55	23905049	
-57	24004848	
-55	24106688	
-56	24204968	
-55	24304854	
-55	24404821	
-55	24504958	
-57	24604839	
-56	24704865	
-55	24804839	
-58	24904848	
-58	25004821	
-58	25104838	
-58	25204977	
-58	25305044	
-59	25404848	
-59	25504827	
-59	25604830	
-59	25705090	
-58	25804839	
-58	25904849	
-58	26004839	
-59	26104886	
-59	26204968	
-59	26304837	
-58	26404839	
-58	26504869	
-56	26604839	
-57	26704828	
-58	26804830	
-55	26904852	
-60	27004821	
-59	27104830	
-56	27204968	
-58	27304848	
-58	27404895	
-57	27504924	
-57	27605009	
-55	27705153	
-56	27804830	
-57	27905754	
-59	28004821	
-58	28104931	
-60	28204986	
-60	28305445	
-60	28404848	
-60	28504926	
-58	28604860	
-59	28704895	
-58	28804821	
-57	28905987	
-56	29004839	
-58	29104885	
-57	29204977	
-58	29304915	
-57	29404830	
-58	29504851	
-58	29604821	
-58	29704975	
-57	29804839	
-57	29904841	
-57	30004830	
-59	30108373	
-59	30204968	
-58	30304846	
-60	30404848	
-59	30505242	
-58	30604847	
-58	30705183	
-60	30804848	
-62	30904860	
-61	31004839	
-60	31104848	
-58	31204995	
-59	31305525	
-59	31404848	
-59	31504818	
-58	31604848	
-57	31704824	
-56	31804848	
-58	31905277	
-56	32004830	
-56	32104826	
-56	32204968	
-58	32305261	
-58	32404839	
-57	32504834	
-57	32604836	
-56	32704821	
-55	32804848	
-55	32904827	
-55	33004848	
-55	33104830	
-54	33204995	
-55	33304821	
-55	33404848	
-55	33504830	
-55	33604839	
-55	33704848	
-55	33804821	
-56	33904839	
-56	34005340	
-55	34104832	
-55	34204995	
-55	34304848	
-57	34404839	
-56	34504830	
-57	34604848	
-57	34704821	
-58	34804821	
-58	34909475	
-57	35004821	
-57	35104830	
-57	35204989	
-55	35304830	
-57	35404830	
-55	35504848	
-56	35604821	
-56	35704821	
-58	35804830	
-57	35904848	
-55	36004839	
-56	36104821	
-55	36205324	
-57	36304848	
-56	36404839	
-57	36504821	
-57	36604830	
-58	36704839	
-58	36804848	
-58	36904830	
-58	37004821	
-58	37104821	
-58	37204968	
-58	37304821	
-58	37404839	
-58	37507522	
-58	37604848	
-58	37704830	
-59	37804821	
-58	37904870	
-58	38004821	
-58	38104830	
-58	38204986	
-58	38304877	
-58	38404839	
-58	38504821	
-58	38605605	
-57	38704830	
-57	38804821	
-58	38904839	
-57	39004821	
-57	39104900	
-55	39205578	
-57	39304830	
-57	39404821	
-58	39504886	
-56	39604863	
-58	39704882	
-58	39805152	
-58	39904821	
-57	40004839	
-57	40104835	
-57	40204966	
-57	40304839	
-59	40404839	
-61	40504931	
-60	40604821	
-60	40704827	
-60	40804830	
-61	40904821	
-60	41004849	
-57	41104830	
-58	41205004	
-58	41304922	
-59	41404821	
-59	41504839	
-59	41605292	
-60	41704821	
-60	41804848	
-61	41904848	
-60	42004848	
-59	42104848	
-59	42204972	
-59	42304848	
-59	42404839	
-58	42504848	
-64	42604821	
-69	42704821	
-69	42804821	
-62	42904848	
-62	43004830	
-62	43104830	
-58	43204977	
-63	43304848	
-62	43404874	
-60	43504821	
-60	43604852	
-58	43704830	
-61	43804848	
-63	43904881	
-62	44005589	
-59	44104839	
-62	44204977	
-63	44304830	
-64	44404830	
-65	44504839	
-63	44604848	
-62	44704830	
-66	44804848	
-63	44904821	
-74	45004848	
-64	45104821	
-65	45205020	
-63	45304885	
-65	45404839	
-69	45504842	
-65	45604877	
-65	45704821	
-61	45804839	
-61	45904830	
-62	46004988	
-62	46104830	
-60	46204968	
-60	46304830	
-64	46404818	
-63	46504830	
-63	46604830	
-63	46704848	
-63	46804874	
-64	46904848	
-61	47004830	
-63	47104839	
-65	47204995	
-60	47304848	
-63	47404821	
-62	47504830	
-63	47604848	
-62	47705410	
-59	47804839	
-57	47904839	
-60	48004839	
-59	48104839	
-58	48204978	
-59	48304839	
-63	48404830	
-63	48505820	
-62	48604839	
-65	48704830	
-62	48804839	
-64	48904848	
-63	49004839	
-63	49104839	
-63	49205495	
-61	49304848	
-61	49404839	
-59	49504848	
-58	49604830	
-57	49704821	
-57	49804839	
-57	49904821	
-60	50004839	
-56	50104830	
-58	50204986	
-58	50304848	
-57	50404830	
-57	50504821	
-57	50604839	
-58	50704839	
-57	50804876	
-56	50904839	
-59	51004848	
-59	51104830	
-59	51205037	
-59	51304821	
-60	51404848	
-61	51504839	
-61	51604821	
-64	51704848	
-62	51804839	
-63	51904848	
-63	52005599	
-63	52104830	
-60	52204995	
-59	52304839	
-59	52404848	
-62	52504848	
-58	52604830	
-62	52704848	
-60	52804848	
-62	52904832	
-59	53004850	
-58	53104821	
-58	53204968	
-60	53304830	
-61	53404839	
-56	53504821	
-58	53604935	
-61	53704839	
-59	53804848	
-60	53904824	
-57	54004821	
-55	54105290	
-56	54204977	
-57	54304830	
-63	54404830	
-67	54504839	
-68	54604821	
-65	54704883	
-61	54804839	
-61	54906632	
-58	55004862	
-58	55104848	
-59	55204995	
-58	55304841	
-58	55404881	
-60	55504848	
-62	55604830	
-58	55704830	
-58	55806306	
-58	55904821	
-57	56004839	
-57	56104821	
-62	56204995	
-60	56304848	
-59	56404839	
-59	56504839	
-59	56604847	
-59	56704821	
-58	56804839	
-58	56904821	
-59	57005548	
-59	57104839	
-59	57204995	
-58	57304848	
-58	57404830	
-61	57504821	
-62	57604821	
-61	57704848	
-60	57804839	
-60	57904830	
-64	58004830	
-59	58104821	
-62	58204984	
-62	58304974	
-66	58404830	
-62	58504839	
-65	58605218	
-67	58704830	
-69	58804830	
-68	58904830	
-64	59004839	
-63	59104839	
-65	59204977	
-65	59304848	
-66	59405014	
-66	59504881	
-66	59605044	
-68	59704830	
-63	59804821	
-65	59904848	
-63	60004939	
-63	60104848	
-68	60204986	
-70	60304848	
-69	60404848	
-63	60504872	
-63	60604827	
-63	60704888	
-64	60804848	
-71	60904848	
-70	61004848	
-70	61104848	
-71	61204968	
-67	61304830	
-68	61404830	
-68	61504848	
-64	61604839	
-64	61704825	
-67	61805187	
-66	61906659	
-68	62004821	
-63	62104830	
-65	62204968	
-63	62304830	
-66	62404821	
-66	62504848	
-72	62604848	
-65	62704848	
-62	62804848	
-67	62904821	
-65	63004830	
-65	63104848	
-65	63204986	
-63	63305102	
-64	63404848	
-64	63504821	
-70	63604821	
-66	63704848	
-71	63804821	
-70	63904839	
-67	64004839	
-66	64104839	
-63	64204995	
-69	64304848	
-68	64404839	
-70	64504821	
-71	64604830	
-71	64704848	
-69	64805649	
-64	64904821	
-73	65004830	
-72	65104848	
-66	65204977	
-66	65304821	
-67	65406393	
-66	65504830	
-65	65604868	
-63	65704821	
-63	65804821	
-71	65904837	
-64	66004830	
-68	66104830	
-67	66204977	
-64	66304830	
-67	66404821	
-68	66504839	
-66	66604821	
-67	66704821	
-64	66804821	
-65	66904839	
-64	67004830	
-64	67104821	
-65	67204995	
-65	67304821	
-65	67404848	
-65	67504848	
-65	67604848	
-67	67704839	
-65	67804839	
-64	67904839	
-64	68004839	
-64	68104848	
-61	68205714	
-62	68305929	
-63	68404839	
-68	68504839	
-64	68604839	
-66	68704848	
-69	68804848	
-70	68904830	
-71	69004839	
-67	69104830	
-67	69204986	
-63	69304848	
-63	69404848	
-59	69504830	
-61	69604830	
-61	69704830	
-61	69804830	
-60	69904848	
-62	70004848	
-61	70104821	
-62	70204968	
-59	70304839	
-60	70404997	
-61	70505070	
-63	70604979	
-60	70704821	
-59	70804968	
-60	70904821	
-60	71004821	
-60	71104821	
-62	71204977	
-66	71304821	
-60	71404839	
-62	71504848	
-60	71604830	
-63	71704848	
-66	71804830	
-59	71904848	
-60	72004848	
-60	72104848	
-61	72204995	
-61	72304821	
-60	72404839	
-59	72504830	
-58	72605347	
-58	72704848	
-58	72804839	
-59	72904821	
-59	73004839	
-59	73104848	
-58	73204968	
-57	73305510	
-56	73404839	
-58	73504848	
-58	73604848	
-58	73704848	
-58	73804821	
-55	73904821	
-59	74004830	
-58	74104848	
-58	74204995	
-58	74304830	
-59	74404830	
-58	74504839	
-60	74604821	
-64	74705779	
-61	74805043	
-57	74904839	
-58	75004821	
-58	75104821	
-58	75204995	
-58	75304821	
-58	75404821	
-56	75504830	
-56	75604821	
-55	75704848	
-57	75804848	
-60	75904839	
-62	76004830	
-67	76104848	
-67	76204986	
-64	76304848	
-61	76404848	
-62	76504821	
-64	76604821	
-62	76704848	
-62	76804830	
-60	76905026	
-62	77004839	
-61	77104821	
-62	77204977	
-63	77304830	
-64	77404839	
-64	77504839	
-62	77604830	
-62	77704839	
-61	77804821	
-60	77904848	
-64	78004848	
-62	78104830	
-64	78204995	
-63	78304848	
-64	78404830	
-62	78504848	
-62	78604830	
-61	78704830	
-62	78804832	
-60	78904848	
-60	79004848	
-59	79104839	
-62	79204986	
-60	79304839	
-61	79404848	
-60	79504830	
-61	79604848	
-63	79704830	
-62	79805730	
-60	79904830	
-63	80004839	
-60	80104848	
-63	80204968	
-60	80304848	
-60	80404821	
-61	80504839	
-63	80604848	
-64	80704839	
-66	80804848	
-65	80904848	
-62	81004848	
-62	81104848	
-64	81204977	
-64	81304839	
-61	81404830	
-59	81504821	
-63	81604821	
-63	81704848	
-60	81805611	
-60	81904830	
-63	82004830	
-66	82104839	
-63	82204977	
-72	82304830	
-65	82404830	
-66	82504848	
-62	82604830	
-62	82704821	
-62	82804839	
-64	82904821	
-63	83004821	
-60	83105042	
-71	83206982	
-67	83304830	
-66	83404839	
-64	83504821	
-66	83604821	
-64	83704830	
-62	83804821	
-63	83904821	
-64	84004821	
-63	84104848	
-71	84204995	
-67	84304848	
-70	84404848	
-64	84504821	
-70	84604830	
-68	84704848	
-68	84804821	
-72	84904839	
-68	85004821	
-66	85104848	
-61	85204995	
-62	85305450	
-63	85404839	
-64	85504848	
-66	85604839	
-73	85704848	
-72	85804848	
-71	85904830	
-71	86004830	
-73	86105019	
-66	86204977	
-64	86304839	
-65	86404821	
-65	86504830	
-64	86604830	
-65	86704821	
-61	86804830	
-64	86904830	
-68	87004839	
-66	87104848	
-68	87204977	
-65	87304839	
-68	87404830	
-69	87504839	
-64	87604848	
-60	87704821	
-60	87804839	
-63	87904839	
-69	88004821	
-65	88104821	
-64	88205029	
-61	88304830	
-65	88404821	
-64	88504839	
-72	88604839	
-64	88704830	
-58	88804848	
-60	88904848	
-71	89004821	
-62	89104830	
-69	89204968	
-69	89304830	
-67	89404830	
-64	89505819	
-65	89604821	
-68	89704848	
-68	89804830	
-65	89904821	
-66	90004821	
-70	90104821	
-64	90204986	
-74	90304848	
-67	90405626	
-65	90504848	
-66	90604830	
-70	90704830	
-69	90804830	
-65	90904821	
-65	91004830	
-65	91104830	
-73	91205000	
-63	91304830	
-61	91404848	
-63	91504839	
-66	91604848	
-63	91705228	
-67	91804830	
-66	91904830	
-64	92004839	
-63	92104839	
-65	92205265	
-66	92304848	
-63	92404830	
-67	92504830	
-66	92604837	
-70	92704821	
-69	92804821	
-65	92904848	
-67	93004848	
-66	93104848	
-64	93204968	
-69	93304821	
-63	93404848	
-59	93504821	
-61	93604821	
-61	93704829	
-63	93804976	
-61	93904830	
-64	94004839	
-63	94104839	
-62	94204986	
-67	94304830	
-68	94404839	
-63	94504839	
-63	94604839	
-64	94704848	
-66	94804821	
-66	94904839	
-64	95004848	
-69	95104830	
-67	95204986	
-69	95304834	
-64	95404848	
-64	95504839	
-63	95604848	
-63	95704839	
-64	95804839	
-67	95904821	
-65	96004830	
-62	96104839	
-66	96206395	
-66	96304839	
-67	96404848	
-66	96504830	
-70	96604839	
-67	96704830	
-67	96804830	
-67	96904821	
-70	97004848	
-66	97104839	
-65	97204968	
-65	97304830	
-65	97404830	
-68	97504830	
-72	97604848	
-67	97704848	
-71	97804848	
-71	97904848	
-65	98005742	
-65	98108244	
-65	98204986	
-64	98304848	
-65	98404848	
-66	98504848	
-71	98604839	
-69	98704848	
-66	98804839	
-68	98905260	
-69	99004848	
-70	99104839	
-68	99204995	
-69	99304830	
-72	99404839	
-72	99504848	
-65	99604830	
-67	99704839	
-69	99804821	
-67	99904821	
-66	100004821	
-66	100105062	
-66	100205010	
-66	100304834	
-67	100404848	
-68	100505656	
-66	100604839	
-70	100704848	
-72	100804821	
-67	100904821	
-72	101004839	
-70	101104848	
-70	101204986	
-68	101304839	
-70	101404910	
-69	101504839	
-71	101604839	
-66	101704830	
-66	101804848	
-68	101904830	
-62	102004830	
-71	102104830	
-68	102204995	
-71	102304902	
-69	102404830	
-68	102504830	
-65	102604830	
-70	102704839	
-70	102804932	
-67	102904839	
-66	103004848	
-67	103104839	
-66	103205737	
-68	103304821	
-60	103404830	
-68	103504839	
-60	103605796	
-62	103704839	
-62	103804839	
-66	103904830	
-66	104004848	
-67	104104830	
-67	104204995	
-72	104304821	
-64	104405168	
-63	104504839	
-64	104604830	
-62	104704848	
-57	104804848	
-59	104904839	
-59	105004848	
-57	105104830	
-58	105204977	
-57	105304830	
-58	105404839	
-56	105504839	
-55	105604848	
-56	105704839	
-56	105804848	
-55	105904848	
-55	106004830	
-55	106104830	
-55	106204986	
-54	106304821	
-57	106404821	
-55	106504821	
-55	106605287	
-55	106704839	
-56	106804848	
-57	106904848	
-58	107004830	
-56	107104821	
-54	107204968	
-54	107304821	
-55	107404821	
-55	107506252	
-54	107604848	
-55	107704839	
-55	107804830	
-55	107904848	
-56	108004830	
-57	108104830	
-55	108204995	
-55	108304848	
-58	108404821	
-59	108504821	
-57	108604821	
-57	108704839	
-59	108804830	
-63	108904848	
-63	109004839	
-60	109104830	
-59	109204977	
-60	109304821	
-60	109404830	
-62	109504839	
-62	109604848	
-63	109704839	
-69	109804830	
-66	109904848	
-63	110004848	
-66	110105036	
-66	110204968	
-67	110304821	
-65	110404848	
-66	110504839	
-64	110604830	
-65	110704830	
-64	110804830	
-63	110904988	
-64	111004830	
-67	111104821	
-67	111204995	
-73	111304821	
-67	111404848	
-67	111504830	
-70	111604825	
-67	111704830	
-66	111804848	
-68	111904821	
-68	112004830	
-69	112104848	
-68	112204986	
-69	112304830	
-69	112404830	
-71	112504821	
-70	112604821	
-71	112704839	
-69	112804821	
-68	112904821	
-65	113004839	
-70	113104845	
-69	113205154	
-71	113304839	
-71	113404848	
-65	113504830	
-67	113604839	
-66	113704872	
-64	113804830	
-61	113904848	
-62	114004830	
-63	114104839	
-69	114204968	
-68	114304821	
-65	114404821	
-63	114504839	
-66	114604839	
-63	114704848	
-69	114804821	
-70	114904830	
-71	115004830	
-67	115104821	
-71	115204977	
-65	115304848	
-73	115404821	
-71	115504821	
-71	115604839	
-70	115704839	
-70	115804821	
-69	115904839	
-64	116005998	
-63	116104821	
-63	116204968	
-61	116304848	
-68	116404821	
-61	116504839	
-61	116604830	
-61	116704848	
-61	116804821	
-66	116904839	
-65	117004830	
-67	117105105	
-62	117204986	
-65	117304839	
-64	117405306	
-61	117504821	
-58	117604839	
-61	117704839	
-60	117804848	
-59	117904821	
-59	118005094	
-60	118104830	
-59	118204995	
-62	118305086	
-54	118404839	
-56	118504848	
-57	118605088	
-55	118704839	
-58	118804821	
-54	118905073	
-55	119006080	
-54	119104821	
-55	119208017	
-55	119304830	
-56	119404821	
-58	119505011	
-57	119604821	
-57	119704830	
-58	119804830	
-55	119904839	
-55	120004821	
-57	120104830	
-58	120204968	
-57	120304848	
-58	120404830	
-59	120504848	
-58	120604848	
-56	120704821	
-55	120804821	
-58	120904821	
-58	121004839	
-58	121104821	
-61	121204977	
-61	121304821	
-57	121404839	
-55	121504821	
-58	121605403	
-57	121704830	
-57	121804909	
-59	121904830	
-61	122004821	
-62	122104839	
-64	122205026	
-61	122304839	
-62	122404830	
-61	122505021	
-58	122604839	
-60	122704848	
-61	122804839	
-56	122904905	
-59	123004830	
-57	123104821	
-62	123204977	
-56	123304830	
-60	123404821	
-68	123504821	
-63	123605247	
-64	123704848	
-66	123805046	
-60	123904839	
-60	124004839	
-62	124104870	
-60	124204995	
-61	124304830	
-61	124404821	
-60	124504851	
-62	124604848	
-63	124704830	
-69	124804839	
-64	124904821	
-63	125004839	
-62	125104848	
-55	5195161	
-53	5294827	
-55	5394840	
-55	5494831	
-55	5594849	
-55	5694822	
-55	5794840	
-55	5894831	
-55	5994831	
-53	6094912	
-54	6194978	
-55	6294822	
-54	6394840	
-54	6494840	
-55	6594840	
-55	6694831	
-55	6794849	
-55	6894849	
-55	6994840	
-55	7094831	
-55	7194969	
-55	7294822	
-55	7395681	
-55	7494849	
-55	7594849	
-55	7694840	
-55	7794849	
-55	7894849	
-55	7994840	
-55	8094831	
-54	8194978	
-54	8294831	
-55	8394822	
-55	8494831	
-55	8594831	
-55	8694840	
-55	8795361	
-55	8895415	
-55	8994840	
-55	9096061	
-55	9195073	
-55	9294822	
-55	9394822	
-55	9494849	
-55	9594849	
-55	9694831	
-55	9794849	
-55	9894840	
-54	9994849	
-55	10094849	
-55	10194978	
-54	10294822	
-55	10394840	
-53	10494831	
-56	10594849	
-55	10694840	
-55	10794831	
-55	10894849	
-54	10994840	
-55	11094840	
-55	11194987	
-56	11294831	
-57	11394840	
-61	11494849	
-58	11594831	
-57	11695985	
-57	11794849	
-56	11894822	
-57	11994831	
-56	12094840	
-55	12194969	
-54	12294822	
-57	12394822	
-56	12494831	
-55	12594831	
-55	12694822	
-55	12794849	
-55	12894849	
-56	12994840	
-56	13095537	
-55	13196594	
-54	13294849	
-55	13394831	
-55	13494831	
-55	13594840	
-53	13694831	
-55	13794822	
-55	13894831	
-53	13994831	
-54	14094822	
-54	14194969	
-55	14294831	
-55	14394849	
-54	14494831	
-54	14594822	
-53	14694840	
-54	14794849	
-54	14894822	
-55	14994822	
-55	15094831	
-55	15195087	
-55	15298173	
-55	15394831	
-56	15494849	
-55	15594822	
-55	15694849	
-55	15794849	
-55	15894822	
-55	15994822	
-55	16094822	
-56	16194978	
-55	16294822	
-56	16394831	
-55	16494860	
-55	16594831	
-55	16694831	
-55	16794822	
-57	16894849	
-57	16994831	
-55	17094849	
-57	17195360	
-55	17295169	
-55	17395602	
-53	17494831	
-55	17594849	
-55	17694849	
-55	17794831	
-55	17894831	
-55	17994849	
-54	18094822	
-55	18194978	
-55	18294822	
-55	18394822	
-55	18494849	
-53	18594840	
-54	18694831	
-55	18794849	
-55	18894822	
-55	18994967	
-57	19098427	
-56	19194969	
-56	19294849	
-54	19395137	
-54	19495713	
-57	19598077	
-57	19694849	
-56	19794840	
-56	19894831	
-56	19994849	
-57	20094849	
-57	20195744	
-55	20294822	
-58	20394822	
-55	20494849	
-55	20594831	
-54	20694849	
-55	20794831	
-55	20894831	
-55	20994840	
-55	21094822	
-55	21194978	
-54	21294840	
-55	21394831	
-55	21494840	
-55	21595404	
-55	21697476	
-55	21794822	
-54	21894822	
-55	21994849	
-53	22094822	
-54	22194987	
-54	22294840	
-55	22394840	
-55	22494849	
-54	22594849	
-54	22694822	
-55	22794849	
-55	22894822	
-55	22994849	
-54	23094840	
-54	23194969	
-55	23294840	
-54	23394822	
-53	23494840	
-54	23594831	
-54	23694831	
-53	23794849	
-54	23894849	
-53	23994849	
-54	24094822	
-55	24194969	
-55	24294849	
-54	24394840	
-54	24496046	
-54	24594831	
-54	24694822	
-54	24794840	
-55	24894840	
-54	24994831	
-54	25094840	
-54	25195321	
-53	25294840	
-55	25394831	
-55	25494849	
-53	25594840	
-53	25694849	
-55	25794840	
-57	25895757	
-54	25998230	
-55	26094822	
-55	26194987	
-54	26294822	
-55	26394849	
-55	26494840	
-54	26594849	
-55	26696263	
-54	26794840	
-54	26894822	
-54	26994849	
-55	27094849	
-55	27194996	
-55	27294840	
-55	27394849	
-55	27494849	
-54	27594831	
-54	27694840	
-55	27794822	
-55	27894840	
-55	27998256	
-55	28097144	
-55	28194996	
-55	28294822	
-55	28394840	
-55	28494840	
-54	28594822	
-55	28695083	
-55	28794849	
-55	28894831	
-54	28994957	
-55	29094840	
-55	29194996	
-54	29294840	
-55	29394822	
-55	29494840	
-55	29594831	
-54	29694822	
-55	29794849	
-55	29894849	
-55	29995052	
-54	30095262	
-54	30195902	
-54	30294822	
-55	30394822	
-55	30494822	
-56	30594831	
-55	30694849	
-55	30794831	
-55	30894849	
-55	30994822	
-55	31094849	
-55	31194978	
-55	31294840	
-55	31394831	
-53	31494822	
-54	31594840	
-54	31694849	
-55	31794849	
-55	31894840	
-56	31996425	
-55	32094849	
-53	32194997	
-55	32295620	
-54	32394970	
-55	32494840	
-54	32594849	
-55	32694849	
-55	32794849	
-55	32894849	
-55	32995721	
-54	33094849	
-55	33194969	
-55	33294831	
-55	33394840	
-55	33494840	
-55	33594849	
-55	33694849	
-55	33794822	
-55	33894840	
-54	33994854	
-54	34094822	
-55	34194969	
-55	34294840	
-54	34394853	
-55	34495172	
-55	34594822	
-57	34694840	
-57	34794822	
-55	34894840	
-56	34994822	
-57	35094822	
-55	35194978	
-54	35294822	
-54	35394849	
-55	35494840	
-56	35594840	
-55	35694840	
-56	35794849	
-56	35894831	
-55	35994831	
-57	36094849	
-56	36194978	
-55	36294840	
-55	36394840	
-55	36494840	
-55	36596307	
-55	36694822	
-54	36794849	
-55	36894849	
-55	36994822	
