-60	101494848	
-59	101594839	
-60	101694821	
-59	101794848	
-59	101894839	
-60	101994839	
-59	102094848	
-60	102194986	
-59	102294821	
-60	102394830	
-59	102494830	
-60	102594821	
-60	102694821	
-59	102794848	
-59	102894830	
-60	102994848	
-60	103094848	
-60	103194986	
-60	103294839	
-59	103394839	
-60	103494821	
-60	103594848	
-60	103694839	
-59	103794839	
-60	103894839	
-59	103994839	
-59	104094830	
-61	104194986	
-60	104294848	
-60	104395025	
-59	104494830	
-59	104594821	
-59	104694821	
-61	104794821	
-60	104894848	
-59	104994821	
-59	105094830	
-60	105194995	
-59	105294839	
-60	105394920	
-59	105494839	
-60	105594848	
-59	105694821	
-60	105794830	
-60	105894830	
-60	105994821	
-60	106094830	
-59	106194968	
-60	106294830	
-60	106394839	
-59	106494830	
-60	106594830	
-59	106694821	
-60	106794848	
-60	106894830	
-59	106994830	
-60	107094839	
-59	107194968	
-60	107294830	
-59	107394830	
-59	107494830	
-59	107594848	
-59	107694839	
-59	107794821	
-59	107894839	
-61	107994830	
-59	108094830	
-59	108194977	
-59	108294830	
-59	108394830	
-61	108494830	
-60	108594848	
-59	108694848	
-59	108794847	
-60	108894839	
-59	108994830	
-60	109094848	
-60	109194986	
-59	109294821	
-59	109394848	
-60	109494839	
-59	109594830	
-59	109695556	
-59	109794964	
-60	109894830	
-60	109994830	
-59	110094821	
-60	110194986	
-60	110294821	
-59	110394839	
-60	110494839	
-61	110594839	
-60	110694839	
-60	110794848	
-59	110894861	
-60	110994821	
-59	111094830	
-59	111194986	
-61	111294839	
-59	111394848	
-60	111494839	
-59	111594839	
-60	111694848	
-59	111794830	
-60	111894839	
-60	111994821	
-61	112094839	
-59	112194968	
-60	112294848	
-59	112394839	
-59	112494848	
-60	112594848	
-60	112694830	
-60	112794821	
-60	112894839	
-59	112994830	
-59	113094839	
-60	113194986	
-60	113294830	
-59	113394830	
-60	113494830	
-60	113594839	
-60	113694848	
-60	113794830	
-60	113894821	
-60	113996111	
-60	114094830	
-61	114194986	
-61	114294830	
-59	114394830	
-60	114494996	
-59	114594830	
-60	114694821	
-61	114794839	
-60	114894830	
-59	114994839	
-60	115094848	
-60	115195005	
-60	115294839	
-59	115394830	
-60	115494830	
-59	115594848	
-60	115694848	
-59	115794839	
-60	115894830	
-60	115994839	
-60	116094830	
-59	116194968	
-60	116294839	
-60	116394830	
-60	116494830	
-60	116594821	
-60	116694848	
-59	116794848	
-60	116894848	
-59	116994830	
-60	117094830	
-59	117194977	
-60	117295340	
-60	117394821	
-60	117494830	
-59	117594839	
-60	117694848	
-61	117794821	
-59	117894821	
-60	117994830	
-59	118094839	
-60	118195162	
-61	118294830	
-61	118394839	
-61	118494839	
-60	118594848	
-61	118694830	
-61	118794821	
-59	118894848	
-59	118994830	
-60	119094821	
-60	119195037	
-59	119294848	
-60	119396711	
-59	119494865	
-60	119594848	
-60	119694839	
-59	119794830	
-61	119894848	
-59	119994839	
-59	120094848	
-60	120194968	
-59	120294830	
-60	120394839	
-59	120494821	
-59	120594821	
-60	120694821	
-60	120794839	
-59	120894821	
-59	120994821	
-60	121094848	
-59	121194968	
-60	121294839	
-59	121394830	
-59	121494848	
-59	121595257	
-59	121694839	
-60	121794830	
-60	121894830	
-59	121994821	
-60	122094972	
-60	122194968	
-59	122294821	
-59	122394830	
-60	122495495	
-60	122594821	
-60	122694848	
-59	122794839	
-59	122894830	
-60	122994830	
-60	123094839	
-60	123194977	
-60	123294839	
-59	123394839	
-60	123494830	
-60	123594843	
-59	123694830	
-59	123794839	
-58	123894821	
-60	123994848	
-60	124094839	
-60	124194977	
-60	124294839	
-60	124394821	
-60	124494830	
-59	124594848	
-60	124694830	
-59	124794821	
-60	124894839	
-60	124994848	
-60	125094839	
-55	5205160	
-57	5304826	
-56	5404821	
-55	5504960	
-55	5604830	
-56	5704951	
-57	5804821	
-57	5904906	
-56	6004825	
-56	6104821	
-56	6204995	
-55	6305412	
-57	6404848	
-56	6504839	
-57	6604821	
-57	6704847	
-56	6804821	
-57	6906012	
-57	7004839	
-55	7107677	
-56	7204977	
-56	7304847	
-55	7404830	
-55	7504819	
-56	7604830	
-56	7704852	
-57	7804821	
-56	7904820	
-57	8004821	
-57	8104830	
-55	8204977	
-55	8305073	
-56	8404966	
-57	8504825	
-55	8604830	
-55	8705628	
-57	8804821	
-55	8904852	
-55	9004830	
-56	9105992	
-57	9205081	
-55	9305537	
-57	9404848	
-55	9504848	
-57	9604848	
-57	9704823	
-55	9804839	
-56	9905349	
-56	10004848	
-55	10104848	
-56	10204995	
-55	10304821	
-55	10404848	
-55	10504849	
-57	10607394	
-56	10704999	
-55	10804839	
-55	10904830	
-55	11004848	
-55	11104986	
-55	11204995	
-56	11304821	
-56	11404830	
-56	11504932	
-56	11604848	
-55	11704936	
-55	11804848	
-55	11904961	
-56	12004821	
-57	12105393	
-57	12204969	
-56	12305640	
-56	12404848	
-55	12506543	
-55	12604821	
-55	12704901	
-55	12804848	
-57	12904867	
-55	13004821	
-55	13107929	
-56	13204968	
-56	13304912	
-56	13404839	
-57	13510496	
-55	13605793	
-55	13704859	
-55	13804830	
-55	13904996	
-57	14004830	
-56	14104865	
-57	14204968	
-57	14304875	
-57	14404839	
-56	14505063	
-57	14604830	
-56	14704832	
-56	14806146	
-55	14904832	
-55	15004821	
-55	15104821	
-56	15204977	
-55	15304847	
-55	15404830	
-57	15504952	
-57	15604848	
-55	15704853	
-55	15804839	
-55	15904835	
-57	16004839	
-55	16104848	
-56	16204968	
-56	16304888	
-56	16404848	
-55	16504836	
-55	16604848	
-55	16706086	
-55	16804848	
-55	16904821	
-56	17004830	
-55	17105108	
-55	17204977	
-55	17304830	
-57	17404821	
-57	17505031	
-56	17604848	
-55	17704839	
-55	17804839	
-55	17904920	
-57	18004821	
-56	18104821	
-57	18204980	
-57	18305948	
-55	18404848	
-57	18504890	
-55	18604830	
-55	18705546	
-55	18804830	
-55	18904839	
-56	19004870	
-55	19104977	
-54	19204995	
-56	19305236	
-55	19404830	
-56	19505194	
-55	19604848	
-55	19706018	
-57	19804830	
-57	19905005	
-55	20004821	
-55	20104989	
-58	20204977	
-56	20304966	
-57	20404839	
-57	20504986	
-57	20604839	
-57	20704826	
-55	20804830	
-58	20905185	
-56	21004830	
-57	21104969	
-55	21205142	
-57	21305530	
-56	21404860	
-55	21504894	
-56	21604839	
-56	21704864	
-57	21804904	
-55	21904941	
-55	22004830	
-55	22105618	
-57	22204977	
-56	22304821	
-57	22404821	
-55	22505257	
-55	22604830	
-56	22706063	
-55	22804848	
-56	22907432	
-55	23004848	
-55	23104919	
-56	23204968	
-57	23304839	
-58	23404830	
-55	23504861	
-56	23604821	
-56	23704894	
-57	23804830	
-55	23905049	
-55	24004848	
-57	24106688	
-57	24204968	
-55	24304854	
-56	24404821	
-57	24504958	
-55	24604839	
-56	24704865	
-55	24804839	
-55	24904848	
-57	25004821	
-56	25104838	
-56	25204977	
-57	25305044	
-57	25404848	
-55	25504827	
-57	25604830	
-55	25705090	
-57	25804839	
-57	25904849	
-55	26004839	
-57	26104886	
-56	26204968	
-56	26304837	
-55	26404839	
-57	26504869	
-57	26604839	
-56	26704828	
-55	26804830	
-55	26904852	
-57	27004821	
-55	27104830	
-56	27204968	
-56	27304848	
-56	27404895	
-56	27504924	
-55	27605009	
-56	27705153	
-56	27804830	
-57	27905754	
-57	28004821	
-56	28104931	
-56	28204986	
-56	28305445	
-56	28404848	
-56	28504926	
-57	28604860	
-57	28704895	
-56	28804821	
-57	28905987	
-56	29004839	
-55	29104885	
-55	29204977	
-56	29304915	
-55	29404830	
-57	29504851	
-57	29604821	
-58	29704975	
-57	29804839	
-55	29904841	
-57	30004830	
-57	30108373	
-56	30204968	
-56	30304846	
-55	30404848	
-56	30505242	
-55	30604847	
-55	30705183	
-55	30804848	
-55	30904860	
-55	31004839	
-55	31104848	
-56	31204995	
-56	31305525	
-56	31404848	
-55	31504818	
-55	31604848	
-55	31704824	
-55	31804848	
-55	31905277	
-56	32004830	
-55	32104826	
-54	32204968	
-55	32305261	
-55	32404839	
-54	32504834	
-56	32604836	
-55	32704821	
-55	32804848	
-55	32904827	
-57	33004848	
-57	33104830	
-56	33204995	
-55	33304821	
-57	33404848	
-55	33504830	
-56	33604839	
-57	33704848	
-55	33804821	
-55	33904839	
-55	34005340	
-57	34104832	
-55	34204995	
-57	34304848	
-55	34404839	
-56	34504830	
-55	34604848	
-55	34704821	
-56	34804821	
-55	34909475	
-55	35004821	
-55	35104830	
-57	35204989	
-57	35304830	
-55	35404830	
-57	35504848	
-55	35604821	
-55	35704821	
-56	35804830	
-55	35904848	
-55	36004839	
-56	36104821	
-55	36205324	
-55	36304848	
-55	36404839	
-56	36504821	
-56	36604830	
-54	36704839	
-55	36804848	
-55	36904830	
-56	37004821	
-56	37104821	
-55	37204968	
-55	37304821	
-56	37404839	
-55	37507522	
-56	37604848	
-57	37704830	
-55	37804821	
-56	37904870	
-56	38004821	
-55	38104830	
-56	38204986	
-55	38304877	
-57	38404839	
-57	38504821	
-57	38605605	
-55	38704830	
-55	38804821	
-57	38904839	
-57	39004821	
-55	39104900	
-56	39205578	
-55	39304830	
-55	39404821	
-55	39504886	
-56	39604863	
-55	39704882	
-55	39805152	
-56	39904821	
-55	40004839	
-56	40104835	
-56	40204966	
-57	40304839	
-55	40404839	
-55	40504931	
-56	40604821	
-55	40704827	
-56	40804830	
-57	40904821	
-55	41004849	
-55	41104830	
-55	41205004	
-55	41304922	
-55	41404821	
-55	41504839	
-55	41605292	
-55	41704821	
-55	41804848	
-55	41904848	
-56	42004848	
-55	42104848	
-55	42204972	
-55	42304848	
-56	42404839	
-55	42504848	
-55	42604821	
-55	42704821	
-55	42804821	
-55	42904848	
-56	43004830	
-55	43104830	
-56	43204977	
-56	43304848	
-55	43404874	
-55	43504821	
-55	43604852	
-55	43704830	
-56	43804848	
-56	43904881	
-56	44005589	
-56	44104839	
-55	44204977	
-56	44304830	
-55	44404830	
-55	44504839	
-55	44604848	
-55	44704830	
-55	44804848	
-56	44904821	
-56	45004848	
-55	45104821	
-55	45205020	
-56	45304885	
-55	45404839	
-55	45504842	
-55	45604877	
-54	45704821	
-55	45804839	
-55	45904830	
-55	46004988	
-55	46104830	
-55	46204968	
-57	46304830	
-57	46404818	
-55	46504830	
-55	46604830	
-55	46704848	
-55	46804874	
-55	46904848	
-55	47004830	
-55	47104839	
-55	47204995	
-57	47304848	
-56	47404821	
-55	47504830	
-55	47604848	
-56	47705410	
-55	47804839	
-55	47904839	
-55	48004839	
-56	48104839	
-57	48204978	
-55	48304839	
-55	48404830	
-55	48505820	
-57	48604839	
-57	48704830	
-55	48804839	
-55	48904848	
-55	49004839	
-57	49104839	
-55	49205495	
-56	49304848	
-55	49404839	
-56	49504848	
-56	49604830	
-55	49704821	
-56	49804839	
-55	49904821	
-55	50004839	
-56	50104830	
-55	50204986	
-55	50304848	
-55	50404830	
-55	50504821	
-55	50604839	
-56	50704839	
-55	50804876	
-55	50904839	
-55	51004848	
-56	51104830	
-55	51205037	
-56	51304821	
-55	51404848	
-56	51504839	
-55	51604821	
-56	51704848	
-56	51804839	
-56	51904848	
-55	52005599	
-56	52104830	
-56	52204995	
-56	52304839	
-56	52404848	
-55	52504848	
-56	52604830	
-56	52704848	
-55	52804848	
-55	52904832	
-56	53004850	
-55	53104821	
-55	53204968	
-55	53304830	
-55	53404839	
-55	53504821	
-55	53604935	
-56	53704839	
-57	53804848	
-55	53904824	
-56	54004821	
-56	54105290	
-55	54204977	
-55	54304830	
-56	54404830	
-57	54504839	
-55	54604821	
-55	54704883	
-55	54804839	
-55	54906632	
-55	55004862	
-56	55104848	
-55	55204995	
-55	55304841	
-55	55404881	
-56	55504848	
-55	55604830	
-55	55704830	
-55	55806306	
-55	55904821	
-55	56004839	
-55	56104821	
-56	56204995	
-56	56304848	
-55	56404839	
-56	56504839	
-55	56604847	
-55	56704821	
-55	56804839	
-57	56904821	
-57	57005548	
-55	57104839	
-56	57204995	
-57	57304848	
-57	57404830	
-55	57504821	
-56	57604821	
-56	57704848	
-56	57804839	
-57	57904830	
-55	58004830	
-56	58104821	
-56	58204984	
-56	58304974	
-56	58404830	
-57	58504839	
-57	58605218	
-56	58704830	
-56	58804830	
-56	58904830	
-57	59004839	
-55	59104839	
-57	59204977	
-55	59304848	
-58	59405014	
-55	59504881	
-56	59605044	
-56	59704830	
-58	59804821	
-57	59904848	
-57	60004939	
-58	60104848	
-57	60204986	
-57	60304848	
-57	60404848	
-56	60504872	
-56	60604827	
-55	60704888	
-56	60804848	
-57	60904848	
-55	61004848	
-56	61104848	
-57	61204968	
-56	61304830	
-55	61404830	
-56	61504848	
-57	61604839	
-57	61704825	
-57	61805187	
-56	61906659	
-55	62004821	
-55	62104830	
-56	62204968	
-57	62304830	
-57	62404821	
-56	62504848	
-57	62604848	
-57	62704848	
-56	62804848	
-56	62904821	
-56	63004830	
-57	63104848	
-56	63204986	
-57	63305102	
-56	63404848	
-57	63504821	
-56	63604821	
-56	63704848	
-58	63804821	
-57	63904839	
-56	64004839	
-56	64104839	
-57	64204995	
-57	64304848	
-56	64404839	
-57	64504821	
-56	64604830	
-56	64704848	
-56	64805649	
-57	64904821	
-56	65004830	
-57	65104848	
-58	65204977	
-58	65304821	
-55	65406393	
-58	65504830	
-56	65604868	
-57	65704821	
-56	65804821	
-57	65904837	
-57	66004830	
-55	66104830	
-57	66204977	
-57	66304830	
-57	66404821	
-55	66504839	
-56	66604821	
-57	66704821	
-57	66804821	
-55	66904839	
-57	67004830	
-57	67104821	
-57	67204995	
-58	67304821	
-57	67404848	
-57	67504848	
-57	67604848	
-58	67704839	
-56	67804839	
-55	67904839	
-57	68004839	
-56	68104848	
-57	68205714	
-57	68305929	
-57	68404839	
-56	68504839	
-58	68604839	
-56	68704848	
-56	68804848	
-58	68904830	
-56	69004839	
-57	69104830	
-56	69204986	
-57	69304848	
-56	69404848	
-57	69504830	
-55	69604830	
-57	69704830	
-57	69804830	
-56	69904848	
-54	70004848	
-56	70104821	
-56	70204968	
-55	70304839	
-58	70404997	
-56	70505070	
-57	70604979	
-57	70704821	
-55	70804968	
-56	70904821	
-57	71004821	
-56	71104821	
-56	71204977	
-57	71304821	
-55	71404839	
-56	71504848	
-55	71604830	
-56	71704848	
-56	71804830	
-55	71904848	
-56	72004848	
-55	72104848	
-55	72204995	
-55	72304821	
-55	72404839	
-55	72504830	
-55	72605347	
-56	72704848	
-55	72804839	
-55	72904821	
-57	73004839	
-55	73104848	
-56	73204968	
-55	73305510	
-56	73404839	
-56	73504848	
-56	73604848	
-57	73704848	
-56	73804821	
-55	73904821	
-55	74004830	
-56	74104848	
-55	74204995	
-57	74304830	
-57	74404830	
-57	74504839	
-56	74604821	
-56	74705779	
-56	74805043	
-57	74904839	
-56	75004821	
-55	75104821	
-57	75204995	
-57	75304821	
-57	75404821	
-57	75504830	
-57	75604821	
-55	75704848	
-57	75804848	
-57	75904839	
-57	76004830	
-55	76104848	
-57	76204986	
-57	76304848	
-55	76404848	
-55	76504821	
-55	76604821	
-55	76704848	
-56	76804830	
-57	76905026	
-56	77004839	
-56	77104821	
-56	77204977	
-56	77304830	
-55	77404839	
-55	77504839	
-55	77604830	
-55	77704839	
-55	77804821	
-57	77904848	
-57	78004848	
-55	78104830	
-56	78204995	
-57	78304848	
-55	78404830	
-56	78504848	
-57	78604830	
-58	78704830	
-57	78804832	
-55	78904848	
-55	79004848	
-55	79104839	
-56	79204986	
-55	79304839	
-56	79404848	
-55	79504830	
-55	79604848	
-57	79704830	
-57	79805730	
-55	79904830	
-55	80004839	
-55	80104848	
-56	80204968	
-55	80304848	
-57	80404821	
-56	80504839	
-57	80604848	
-55	80704839	
-56	80804848	
-56	80904848	
-58	81004848	
-55	81104848	
-58	81204977	
-56	81304839	
-56	81404830	
-56	81504821	
-58	81604821	
-58	81704848	
-58	81805611	
-56	82004830	
-58	82104839	
-58	82204977	
-58	82304830	
-56	82404830	
-55	82504848	
-55	82604830	
-56	82704821	
-57	82804839	
-56	82904821	
-56	83004821	
-58	83105042	
-58	83206982	
-58	83304830	
-57	83404839	
-58	83504821	
-57	83604821	
-56	83704830	
-55	83804821	
-55	83904821	
-57	84004821	
-57	84104848	
-56	84204995	
-57	84304848	
-55	84404848	
-57	84504821	
-56	84604830	
-55	84704848	
-56	84804821	
-57	84904839	
-56	85004821	
-56	85104848	
-56	85204995	
-55	85305450	
-55	85404839	
-55	85504848	
-55	85604839	
-55	85704848	
-56	85804848	
-56	85904830	
-55	86004830	
-56	86105019	
-56	86204977	
-56	86304839	
-58	86404821	
-56	86504830	
-58	86604830	
-57	86704821	
-56	86804830	
-58	86904830	
-56	87004839	
-56	87104848	
-58	87204977	
-57	87304839	
-58	87404830	
-58	87504839	
-56	87604848	
-57	87704821	
-56	87804839	
-56	87904839	
-55	88004821	
-57	88104821	
-58	88205029	
-56	88304830	
-56	88404821	
-57	88504839	
-56	88604839	
-58	88704830	
-56	88804848	
-56	88904848	
-56	89004821	
-56	89104830	
-56	89204968	
-58	89304830	
-56	89404830	
-56	89505819	
-58	89604821	
-56	89704848	
-55	89804830	
-57	89904821	
-56	90004821	
-55	90104821	
-57	90204986	
-56	90304848	
-56	90405626	
-55	90504848	
-56	90604830	
-56	90704830	
-56	90804830	
-56	90904821	
-56	91004830	
-56	91104830	
-56	91205000	
-57	91304830	
-56	91404848	
-56	91504839	
-57	91604848	
-56	91705228	
-56	91804830	
-57	91904830	
-56	92004839	
-57	92104839	
-55	92205265	
-55	92304848	
-57	92404830	
-57	92504830	
-56	92604837	
-56	92704821	
-56	92804821	
-57	92904848	
-56	93004848	
-57	93104848	
-57	93204968	
-56	93304821	
-58	93404848	
-57	93504821	
-57	93604821	
-56	93704829	
-56	93804976	
-56	93904830	
-57	94004839	
-57	94104839	
-57	94204986	
-55	94304830	
-57	94404839	
-57	94504839	
-55	94604839	
-57	94704848	
-57	94804821	
-55	94904839	
-56	95004848	
-56	95104830	
-57	95204986	
-56	95304834	
-57	95404848	
-56	95504839	
-55	95604848	
-56	95704839	
-55	95804839	
-55	95904821	
-55	96004830	
-55	96104839	
-56	96206395	
-55	96304839	
-55	96404848	
-57	96504830	
-55	96604839	
-55	96704830	
-56	96804830	
-55	96904821	
-56	97004848	
-57	97104839	
-55	97204968	
-56	97304830	
-55	97404830	
-55	97504830	
-55	97604848	
-55	97704848	
-55	97804848	
-55	97904848	
-55	98005742	
-56	98108244	
-55	98204986	
-57	98304848	
-57	98404848	
-56	98504848	
-56	98604839	
-56	98704848	
-58	98804839	
-56	98905260	
-56	99004848	
-57	99104839	
-55	99204995	
-55	99304830	
-55	99404839	
-56	99504848	
-56	99604830	
-57	99704839	
-56	99804821	
-56	99904821	
-56	100004821	
-55	100105062	
-55	100205010	
-57	100304834	
-56	100404848	
-56	100505656	
-57	100604839	
-56	100704848	
-57	100804821	
-55	100904821	
-56	101004839	
-56	101104848	
-57	101204986	
-55	101304839	
-56	101404910	
-56	101504839	
-55	101604839	
-57	101704830	
-56	101804848	
-57	101904830	
-58	102004830	
-57	102104830	
-56	102204995	
-57	102304902	
-57	102404830	
-58	102504830	
-56	102604830	
-56	102704839	
-57	102804932	
-56	102904839	
-58	103004848	
-57	103104839	
-56	103205737	
-56	103304821	
-56	103404830	
-56	103504839	
-58	103605796	
-56	103704839	
-55	103804839	
-57	103904830	
-58	104004848	
-55	104104830	
-57	104204995	
-55	104304821	
-56	104405168	
-57	104504839	
-56	104604830	
-55	104704848	
-56	104804848	
-57	104904839	
-57	105004848	
-56	105104830	
-55	105204977	
-57	105304830	
-56	105404839	
-56	105504839	
-56	105604848	
-56	105704839	
-56	105804848	
-56	105904848	
-58	106004830	
-56	106104830	
-57	106204986	
-56	106304821	
-56	106404821	
-56	106504821	
-57	106605287	
-57	106704839	
-55	106804848	
-57	106904848	
-56	107004830	
-55	107104821	
-55	107204968	
-55	107304821	
-56	107404821	
-56	107506252	
-58	107604848	
-56	107704839	
-58	107804830	
-57	107904848	
-57	108004830	
-57	108104830	
-58	108204995	
-56	108304848	
-57	108404821	
-57	108504821	
-56	108604821	
-56	108704839	
-56	108804830	
-55	108904848	
-57	109004839	
-56	109104830	
-56	109204977	
-56	109304821	
-57	109404830	
-57	109504839	
-55	109604848	
-56	109704839	
-55	109804830	
-55	109904848	
-56	110004848	
-56	110105036	
-55	110204968	
-55	110304821	
-56	110404848	
-57	110504839	
-57	110604830	
-55	110704830	
-55	110804830	
-55	110904988	
-55	111004830	
-57	111104821	
-55	111204995	
-57	111304821	
-56	111404848	
-56	111504830	
-56	111604825	
-56	111704830	
-56	111804848	
-57	111904821	
-56	112004830	
-55	112104848	
-57	112204986	
-56	112304830	
-56	112404830	
-55	112504821	
-56	112604821	
-57	112704839	
-55	112804821	
-55	112904821	
-57	113004839	
-57	113104845	
-56	113205154	
-57	113304839	
-56	113404848	
-56	113504830	
-57	113604839	
-56	113704872	
-56	113804830	
-55	113904848	
-56	114004830	
-57	114104839	
-57	114204968	
-55	114304821	
-55	114404821	
-55	114504839	
-56	114604839	
-57	114704848	
-55	114804821	
-55	114904830	
-55	115004830	
-55	115104821	
-58	115204977	
-56	115304848	
-55	115404821	
-55	115504821	
-56	115604839	
-55	115704839	
-56	115804821	
-56	115904839	
-56	116005998	
-56	116104821	
-56	116204968	
-55	116304848	
-56	116404821	
-56	116504839	
-57	116604830	
-57	116704848	
-57	116804821	
-56	116904839	
-56	117004830	
-56	117105105	
-55	117204986	
-57	117304839	
-55	117405306	
-56	117504821	
-55	117604839	
-56	117704839	
-55	117804848	
-55	117904821	
-55	118005094	
-55	118104830	
-55	118204995	
-56	118305086	
-56	118404839	
-56	118504848	
-55	118605088	
-55	118704839	
-57	118804821	
-56	118905073	
-55	119006080	
-55	119104821	
-57	119208017	
-56	119304830	
-55	119404821	
-56	119505011	
-57	119604821	
-57	119704830	
-55	119804830	
-56	119904839	
-55	120004821	
-57	120104830	
-56	120204968	
-57	120304848	
-56	120404830	
-56	120504848	
-56	120604848	
-56	120704821	
-56	120804821	
-55	120904821	
-56	121004839	
-55	121104821	
-57	121204977	
-55	121304821	
-56	121404839	
-55	121504821	
-56	121605403	
-56	121704830	
-55	121804909	
-55	121904830	
-57	122004821	
-55	122104839	
-55	122205026	
-56	122304839	
-56	122404830	
-57	122505021	
-57	122604839	
-56	122704848	
-56	122804839	
-56	122904905	
-55	123004830	
-55	123104821	
-55	123204977	
-55	123304830	
-55	123404821	
-55	123504821	
-56	123605247	
-56	123704848	
-57	123805046	
-57	123904839	
-55	124004839	
-56	124104870	
-56	124204995	
-55	124304830	
-56	124404821	
-56	124504851	
-56	124604848	
-57	124704830	
-55	124804839	
-57	124904821	
-55	125004839	
-56	125104848	
-56	5195161	
-57	5294827	
-58	5394840	
-57	5494831	
-58	5594849	
-56	5694822	
-56	5794840	
-58	5894831	
-57	5994831	
-56	6094912	
-58	6194978	
-56	6294822	
-56	6394840	
-56	6494840	
-56	6594840	
-56	6694831	
-58	6794849	
-58	6894849	
-58	6994840	
-57	7094831	
-58	7194969	
-58	7294822	
-57	7395681	
-57	7494849	
-57	7594849	
-58	7694840	
-58	7794849	
-57	7894849	
-56	7994840	
-56	8094831	
-56	8194978	
-58	8294831	
-56	8394822	
-56	8494831	
-57	8594831	
-56	8694840	
-56	8795361	
-57	8895415	
-58	8994840	
-56	9096061	
-58	9195073	
-56	9294822	
-58	9394822	
-58	9494849	
-57	9594849	
-56	9694831	
-58	9794849	
-57	9894840	
-56	9994849	
-56	10094849	
-58	10194978	
-57	10294822	
-57	10394840	
-58	10494831	
-57	10594849	
-56	10694840	
-56	10794831	
-56	10894849	
-56	10994840	
-57	11094840	
-57	11194987	
-57	11294831	
-58	11394840	
-57	11494849	
-58	11594831	
-58	11695985	
-57	11794849	
-57	11894822	
-58	11994831	
-56	12094840	
-57	12194969	
-56	12294822	
-57	12394822	
-57	12494831	
-56	12594831	
-56	12694822	
-57	12794849	
-57	12894849	
-57	12994840	
-56	13095537	
-57	13196594	
-56	13294849	
-57	13394831	
-57	13494831	
-57	13594840	
-58	13694831	
-58	13794822	
-58	13894831	
-57	13994831	
-58	14094822	
-56	14194969	
-58	14294831	
-58	14394849	
-57	14494831	
-57	14594822	
-57	14694840	
-58	14794849	
-56	14894822	
-58	14994822	
-56	15094831	
-57	15195087	
-57	15298173	
-57	15394831	
-56	15494849	
-57	15594822	
-58	15694849	
-56	15794849	
-58	15894822	
-58	15994822	
-56	16094822	
-56	16194978	
-58	16294822	
-57	16394831	
-57	16494860	
-56	16594831	
-57	16694831	
-56	16794822	
-57	16894849	
-56	16994831	
-56	17094849	
-56	17195360	
-57	17295169	
-56	17395602	
-56	17494831	
-56	17594849	
-56	17694849	
-57	17794831	
-56	17894831	
-56	17994849	
-58	18094822	
-58	18194978	
-58	18294822	
-56	18394822	
-56	18494849	
-57	18594840	
-56	18694831	
-56	18794849	
-57	18894822	
-58	18994967	
-56	19098427	
-56	19194969	
-56	19294849	
-57	19395137	
-58	19495713	
-57	19598077	
-56	19694849	
-57	19794840	
-56	19894831	
-58	19994849	
-57	20094849	
-58	20195744	
-56	20294822	
-56	20394822	
-57	20494849	
-58	20594831	
-58	20694849	
-58	20794831	
-56	20894831	
-57	20994840	
-57	21094822	
-58	21194978	
-58	21294840	
-57	21394831	
-57	21494840	
-57	21595404	
-56	21697476	
-57	21794822	
-58	21894822	
-58	21994849	
-56	22094822	
-57	22194987	
-56	22294840	
-56	22394840	
-58	22494849	
-58	22594849	
-58	22694822	
-57	22794849	
-57	22894822	
-56	22994849	
-57	23094840	
-57	23194969	
-58	23294840	
-56	23394822	
-58	23494840	
-57	23594831	
-57	23694831	
-56	23794849	
-56	23894849	
-58	23994849	
-57	24094822	
-58	24194969	
-56	24294849	
-56	24394840	
-58	24496046	
-57	24594831	
-56	24694822	
-56	24794840	
-57	24894840	
-57	24994831	
-56	25094840	
-56	25195321	
-56	25294840	
-57	25394831	
-56	25494849	
-56	25594840	
-56	25694849	
-58	25794840	
-58	25895757	
-58	25998230	
-56	26094822	
-56	26194987	
-58	26294822	
-57	26394849	
-57	26494840	
-56	26594849	
-58	26696263	
-58	26794840	
-57	26894822	
-56	26994849	
-57	27094849	
-57	27194996	
-57	27294840	
-57	27394849	
-58	27494849	
-56	27594831	
-56	27694840	
-58	27794822	
-56	27894840	
-56	27998256	
-58	28097144	
-57	28194996	
-57	28294822	
-58	28394840	
-58	28494840	
-57	28594822	
-57	28695083	
-57	28794849	
-57	28894831	
-57	28994957	
-57	29094840	
-58	29194996	
-56	29294840	
-57	29394822	
-56	29494840	
-56	29594831	
-59	29694822	
-57	29794849	
-58	29894849	
-57	29995052	
-58	30095262	
-56	30195902	
-57	30294822	
-57	30394822	
-56	30494822	
-58	30594831	
-58	30694849	
-56	30794831	
-58	30894849	
-57	30994822	
-58	31094849	
-58	31194978	
-57	31294840	
-57	31394831	
-58	31494822	
-56	31594840	
-57	31694849	
-58	31794849	
-58	31894840	
-57	31996425	
-58	32094849	
-57	32194997	
-56	32295620	
-57	32394970	
-58	32494840	
-57	32594849	
-57	32694849	
-56	32794849	
-58	32894849	
-57	32995721	
-58	33094849	
-58	33194969	
-58	33294831	
-57	33394840	
-56	33494840	
-58	33594849	
-57	33694849	
-59	33794822	
-56	33894840	
-58	33994854	
-57	34094822	
-57	34194969	
-56	34294840	
-56	34394853	
-56	34495172	
-56	34594822	
-56	34694840	
-56	34794822	
-58	34894840	
-58	34994822	
-58	35094822	
-56	35194978	
-58	35294822	
-57	35394849	
-57	35494840	
-58	35594840	
-56	35694840	
-57	35794849	
-57	35894831	
-57	35994831	
-57	36094849	
-58	36194978	
-57	36294840	
-57	36394840	
-57	36494840	
