-54	101494848	
-55	101594839	
-54	101694821	
-54	101794848	
-54	101894839	
-54	101994839	
-54	102094848	
-54	102194986	
-54	102294821	
-54	102394830	
-54	102494830	
-55	102594821	
-54	102694821	
-54	102794848	
-54	102894830	
-54	102994848	
-54	103094848	
-54	103194986	
-55	103294839	
-55	103394839	
-55	103494821	
-54	103594848	
-54	103694839	
-53	103794839	
-54	103894839	
-55	103994839	
-54	104094830	
-54	104194986	
-54	104294848	
-54	104395025	
-54	104494830	
-54	104594821	
-54	104694821	
-54	104794821	
-53	104894848	
-54	104994821	
-54	105094830	
-54	105194995	
-54	105294839	
-53	105394920	
-54	105494839	
-54	105594848	
-53	105694821	
-54	105794830	
-54	105894830	
-54	105994821	
-55	106094830	
-54	106194968	
-54	106294830	
-54	106394839	
-54	106494830	
-54	106594830	
-54	106694821	
-54	106794848	
-54	106894830	
-54	106994830	
-54	107094839	
-54	107194968	
-54	107294830	
-54	107394830	
-54	107494830	
-54	107594848	
-54	107694839	
-54	107794821	
-54	107894839	
-54	107994830	
-54	108094830	
-54	108194977	
-54	108294830	
-54	108394830	
-54	108494830	
-54	108594848	
-54	108694848	
-54	108794847	
-54	108894839	
-54	108994830	
-55	109094848	
-54	109194986	
-54	109294821	
-54	109394848	
-54	109494839	
-54	109594830	
-54	109695556	
-54	109794964	
-55	109894830	
-54	109994830	
-53	110094821	
-54	110194986	
-54	110294821	
-53	110394839	
-54	110494839	
-54	110594839	
-54	110694839	
-54	110794848	
-54	110894861	
-54	110994821	
-54	111094830	
-54	111194986	
-55	111294839	
-54	111394848	
-54	111494839	
-54	111594839	
-54	111694848	
-53	111794830	
-54	111894839	
-54	111994821	
-54	112094839	
-54	112194968	
-54	112294848	
-54	112394839	
-54	112494848	
-54	112594848	
-53	112694830	
-53	112794821	
-54	112894839	
-54	112994830	
-54	113094839	
-54	113194986	
-54	113294830	
-54	113394830	
-54	113494830	
-54	113594839	
-54	113694848	
-54	113794830	
-54	113894821	
-54	113996111	
-54	114094830	
-53	114194986	
-54	114294830	
-54	114394830	
-54	114494996	
-53	114594830	
-54	114694821	
-54	114794839	
-54	114894830	
-54	114994839	
-55	115094848	
-54	115195005	
-54	115294839	
-54	115394830	
-54	115494830	
-54	115594848	
-54	115694848	
-54	115794839	
-54	115894830	
-54	115994839	
-54	116094830	
-54	116194968	
-54	116294839	
-54	116394830	
-54	116494830	
-54	116594821	
-54	116694848	
-54	116794848	
-54	116894848	
-54	116994830	
-55	117094830	
-55	117194977	
-56	117295340	
-55	117394821	
-55	117494830	
-56	117594839	
-55	117694848	
-55	117794821	
-55	117894821	
-55	117994830	
-55	118094839	
-55	118195162	
-54	118294830	
-55	118394839	
-54	118494839	
-54	118594848	
-54	118694830	
-54	118794821	
-54	118894848	
-54	118994830	
-54	119094821	
-54	119195037	
-54	119294848	
-54	119396711	
-54	119494865	
-54	119594848	
-54	119694839	
-54	119794830	
-54	119894848	
-54	119994839	
-54	120094848	
-54	120194968	
-54	120294830	
-55	120394839	
-55	120494821	
-56	120594821	
-55	120694821	
-55	120794839	
-54	120894821	
-55	120994821	
-55	121094848	
-54	121194968	
-54	121294839	
-55	121394830	
-55	121494848	
-54	121595257	
-54	121694839	
-55	121794830	
-55	121894830	
-55	121994821	
-54	122094972	
-55	122194968	
-54	122294821	
-54	122394830	
-54	122495495	
-54	122594821	
-54	122694848	
-54	122794839	
-55	122894830	
-54	122994830	
-54	123094839	
-56	123194977	
-54	123294839	
-54	123394839	
-54	123494830	
-55	123594843	
-54	123694830	
-54	123794839	
-55	123894821	
-54	123994848	
-54	124094839	
-54	124194977	
-55	124294839	
-55	124394821	
-54	124494830	
-55	124594848	
-54	124694830	
-55	124794821	
-55	124894839	
-55	124994848	
-54	125094839	
-53	5205160	
-54	5304826	
-53	5404821	
-53	5504960	
-54	5604830	
-53	5704951	
-55	5804821	
-53	5904906	
-54	6004825	
-53	6104821	
-54	6204995	
-55	6305412	
-54	6404848	
-54	6504839	
-54	6604821	
-55	6704847	
-54	6804821	
-54	6906012	
-54	7004839	
-54	7107677	
-53	7204977	
-53	7304847	
-54	7404830	
-54	7504819	
-54	7604830	
-53	7704852	
-54	7804821	
-54	7904820	
-54	8004821	
-54	8104830	
-54	8204977	
-54	8305073	
-54	8404966	
-54	8504825	
-53	8604830	
-54	8705628	
-54	8804821	
-55	8904852	
-54	9004830	
-54	9105992	
-53	9205081	
-54	9305537	
-54	9404848	
-54	9504848	
-54	9604848	
-54	9704823	
-54	9804839	
-54	9905349	
-55	10004848	
-54	10104848	
-54	10204995	
-54	10304821	
-54	10404848	
-54	10504849	
-54	10607394	
-54	10704999	
-54	10804839	
-54	10904830	
-54	11004848	
-54	11104986	
-54	11204995	
-54	11304821	
-54	11404830	
-54	11504932	
-54	11604848	
-54	11704936	
-54	11804848	
-54	11904961	
-54	12004821	
-54	12105393	
-54	12204969	
-54	12305640	
-54	12404848	
-54	12506543	
-54	12604821	
-54	12704901	
-53	12804848	
-54	12904867	
-54	13004821	
-54	13107929	
-54	13204968	
-54	13304912	
-54	13404839	
-54	13510496	
-54	13605793	
-54	13704859	
-54	13804830	
-54	13904996	
-54	14004830	
-55	14104865	
-54	14204968	
-54	14304875	
-54	14404839	
-54	14505063	
-54	14604830	
-54	14704832	
-54	14806146	
-53	14904832	
-53	15004821	
-54	15104821	
-54	15204977	
-54	15304847	
-54	15404830	
-53	15504952	
-54	15604848	
-54	15704853	
-54	15804839	
-54	15904835	
-54	16004839	
-54	16104848	
-55	16204968	
-54	16304888	
-54	16404848	
-54	16504836	
-54	16604848	
-54	16706086	
-54	16804848	
-54	16904821	
-54	17004830	
-54	17105108	
-54	17204977	
-54	17304830	
-54	17404821	
-54	17505031	
-54	17604848	
-54	17704839	
-54	17804839	
-54	17904920	
-54	18004821	
-53	18104821	
-54	18204980	
-54	18305948	
-54	18404848	
-54	18504890	
-53	18604830	
-53	18705546	
-55	18804830	
-53	18904839	
-54	19004870	
-54	19104977	
-54	19204995	
-54	19305236	
-54	19404830	
-55	19505194	
-54	19604848	
-54	19706018	
-54	19804830	
-54	19905005	
-54	20004821	
-54	20104989	
-54	20204977	
-54	20304966	
-54	20404839	
-54	20504986	
-54	20604839	
-55	20704826	
-54	20804830	
-54	20905185	
-53	21004830	
-56	21104969	
-54	21205142	
-54	21305530	
-54	21404860	
-53	21504894	
-54	21604839	
-54	21704864	
-53	21804904	
-54	21904941	
-54	22004830	
-54	22105618	
-55	22204977	
-54	22304821	
-54	22404821	
-55	22505257	
-54	22604830	
-54	22706063	
-54	22804848	
-54	22907432	
-54	23004848	
-54	23104919	
-54	23204968	
-54	23304839	
-54	23404830	
-54	23504861	
-54	23604821	
-55	23704894	
-54	23804830	
-54	23905049	
-54	24004848	
-54	24106688	
-55	24204968	
-54	24304854	
-54	24404821	
-54	24504958	
-54	24604839	
-54	24704865	
-54	24804839	
-54	24904848	
-54	25004821	
-54	25104838	
-54	25204977	
-54	25305044	
-53	25404848	
-54	25504827	
-54	25604830	
-54	25705090	
-54	25804839	
-54	25904849	
-54	26004839	
-54	26104886	
-54	26204968	
-54	26304837	
-53	26404839	
-55	26504869	
-54	26604839	
-54	26704828	
-54	26804830	
-54	26904852	
-54	27004821	
-54	27104830	
-54	27204968	
-54	27304848	
-54	27404895	
-53	27504924	
-53	27605009	
-55	27705153	
-54	27804830	
-54	27905754	
-53	28004821	
-54	28104931	
-54	28204986	
-53	28305445	
-53	28404848	
-53	28504926	
-54	28604860	
-53	28704895	
-54	28804821	
-54	28905987	
-55	29004839	
-54	29104885	
-54	29204977	
-54	29304915	
-54	29404830	
-54	29504851	
-54	29604821	
-54	29704975	
-54	29804839	
-54	29904841	
-54	30004830	
-54	30108373	
-54	30204968	
-54	30304846	
-54	30404848	
-54	30505242	
-54	30604847	
-54	30705183	
-54	30804848	
-54	30904860	
-54	31004839	
-53	31104848	
-54	31204995	
-54	31305525	
-54	31404848	
-54	31504818	
-54	31604848	
-54	31704824	
-54	31804848	
-54	31905277	
-54	32004830	
-54	32104826	
-54	32204968	
-54	32305261	
-54	32404839	
-54	32504834	
-54	32604836	
-55	32704821	
-54	32804848	
-54	32904827	
-54	33004848	
-54	33104830	
-54	33204995	
-54	33304821	
-54	33404848	
-54	33504830	
-54	33604839	
-54	33704848	
-54	33804821	
-53	33904839	
-53	34005340	
-54	34104832	
-54	34204995	
-54	34304848	
-54	34404839	
-53	34504830	
-54	34604848	
-54	34704821	
-54	34804821	
-54	34909475	
-54	35004821	
-54	35104830	
-54	35204989	
-54	35304830	
-54	35404830	
-55	35504848	
-54	35604821	
-54	35704821	
-53	35804830	
-53	35904848	
-53	36004839	
-54	36104821	
-54	36205324	
-54	36304848	
-53	36404839	
-53	36504821	
-54	36604830	
-54	36704839	
-54	36804848	
-54	36904830	
-54	37004821	
-54	37104821	
-54	37204968	
-54	37304821	
-54	37404839	
-53	37507522	
-55	37604848	
-54	37704830	
-53	37804821	
-54	37904870	
-54	38004821	
-53	38104830	
-54	38204986	
-54	38304877	
-55	38404839	
-54	38504821	
-54	38605605	
-55	38704830	
-54	38804821	
-54	38904839	
-54	39004821	
-54	39104900	
-53	39205578	
-53	39304830	
-54	39404821	
-54	39504886	
-54	39604863	
-54	39704882	
-53	39805152	
-54	39904821	
-53	40004839	
-54	40104835	
-54	40204966	
-53	40304839	
-54	40404839	
-54	40504931	
-54	40604821	
-54	40704827	
-54	40804830	
-54	40904821	
-54	41004849	
-53	41104830	
-54	41205004	
-54	41304922	
-54	41404821	
-53	41504839	
-54	41605292	
-54	41704821	
-54	41804848	
-54	41904848	
-54	42004848	
-54	42104848	
-54	42204972	
-54	42304848	
-54	42404839	
-54	42504848	
-54	42604821	
-54	42704821	
-54	42804821	
-54	42904848	
-53	43004830	
-54	43104830	
-54	43204977	
-54	43304848	
-54	43404874	
-53	43504821	
-54	43604852	
-54	43704830	
-54	43804848	
-55	43904881	
-55	44005589	
-54	44104839	
-54	44204977	
-54	44304830	
-54	44404830	
-54	44504839	
-53	44604848	
-54	44704830	
-54	44804848	
-54	44904821	
-53	45004848	
-54	45104821	
-54	45205020	
-54	45304885	
-54	45404839	
-53	45504842	
-54	45604877	
-54	45704821	
-54	45804839	
-54	45904830	
-54	46004988	
-54	46104830	
-54	46204968	
-54	46304830	
-53	46404818	
-53	46504830	
-53	46604830	
-54	46704848	
-54	46804874	
-54	46904848	
-53	47004830	
-54	47104839	
-54	47204995	
-54	47304848	
-54	47404821	
-54	47504830	
-54	47604848	
-54	47705410	
-53	47804839	
-53	47904839	
-53	48004839	
-53	48104839	
-53	48204978	
-54	48304839	
-54	48404830	
-54	48505820	
-53	48604839	
-54	48704830	
-54	48804839	
-54	48904848	
-54	49004839	
-53	49104839	
-53	49205495	
-54	49304848	
-54	49404839	
-54	49504848	
-54	49604830	
-54	49704821	
-54	49804839	
-54	49904821	
-54	50004839	
-54	50104830	
-54	50204986	
-54	50304848	
-54	50404830	
-54	50504821	
-54	50604839	
-54	50704839	
-54	50804876	
-54	50904839	
-54	51004848	
-54	51104830	
-54	51205037	
-54	51304821	
-54	51404848	
-54	51504839	
-54	51604821	
-54	51704848	
-54	51804839	
-55	51904848	
-54	52005599	
-54	52104830	
-54	52204995	
-54	52304839	
-55	52404848	
-54	52504848	
-54	52604830	
-54	52704848	
-55	52804848	
-54	52904832	
-54	53004850	
-54	53104821	
-54	53204968	
-54	53304830	
-54	53404839	
-54	53504821	
-54	53604935	
-53	53704839	
-54	53804848	
-54	53904824	
-54	54004821	
-54	54105290	
-54	54204977	
-54	54304830	
-54	54404830	
-54	54504839	
-54	54604821	
-54	54704883	
-54	54804839	
-54	54906632	
-54	55004862	
-54	55104848	
-54	55204995	
-54	55304841	
-55	55404881	
-54	55504848	
-54	55604830	
-54	55704830	
-54	55806306	
-54	55904821	
-54	56004839	
-54	56104821	
-54	56204995	
-54	56304848	
-54	56404839	
-54	56504839	
-54	56604847	
-54	56704821	
-53	56804839	
-54	56904821	
-54	57005548	
-54	57104839	
-54	57204995	
-54	57304848	
-54	57404830	
-54	57504821	
-54	57604821	
-54	57704848	
-54	57804839	
-54	57904830	
-54	58004830	
-54	58104821	
-54	58204984	
-54	58304974	
-54	58404830	
-54	58504839	
-54	58605218	
-54	58704830	
-53	58804830	
-54	58904830	
-54	59004839	
-54	59104839	
-53	59204977	
-53	59304848	
-53	59405014	
-54	59504881	
-54	59605044	
-54	59704830	
-54	59804821	
-53	59904848	
-54	60004939	
-53	60104848	
-53	60204986	
-53	60304848	
-53	60404848	
-54	60504872	
-54	60604827	
-54	60704888	
-55	60804848	
-54	60904848	
-54	61004848	
-54	61104848	
-54	61204968	
-55	61304830	
-54	61404830	
-54	61504848	
-54	61604839	
-54	61704825	
-54	61805187	
-53	61906659	
-53	62004821	
-53	62104830	
-54	62204968	
-54	62304830	
-53	62404821	
-54	62504848	
-54	62604848	
-54	62704848	
-54	62804848	
-54	62904821	
-54	63004830	
-54	63104848	
-53	63204986	
-54	63305102	
-54	63404848	
-54	63504821	
-54	63604821	
-54	63704848	
-54	63804821	
-53	63904839	
-54	64004839	
-53	64104839	
-53	64204995	
-54	64304848	
-54	64404839	
-54	64504821	
-53	64604830	
-53	64704848	
-53	64805649	
-54	64904821	
-53	65004830	
-54	65104848	
-54	65204977	
-54	65304821	
-53	65406393	
-53	65504830	
-54	65604868	
-54	65704821	
-54	65804821	
-54	65904837	
-54	66004830	
-54	66104830	
-53	66204977	
-54	66304830	
-54	66404821	
-54	66504839	
-54	66604821	
-54	66704821	
-55	66804821	
-54	66904839	
-53	67004830	
-54	67104821	
-54	67204995	
-54	67304821	
-54	67404848	
-54	67504848	
-54	67604848	
-54	67704839	
-54	67804839	
-54	67904839	
-55	68004839	
-54	68104848	
-54	68205714	
-54	68305929	
-53	68404839	
-54	68504839	
-54	68604839	
-54	68704848	
-54	68804848	
-54	68904830	
-53	69004839	
-53	69104830	
-53	69204986	
-54	69304848	
-54	69404848	
-53	69504830	
-54	69604830	
-54	69704830	
-54	69804830	
-54	69904848	
-54	70004848	
-54	70104821	
-54	70204968	
-53	70304839	
-53	70404997	
-53	70505070	
-54	70604979	
-54	70704821	
-54	70804968	
-54	70904821	
-54	71004821	
-54	71104821	
-54	71204977	
-54	71304821	
-54	71404839	
-54	71504848	
-53	71604830	
-54	71704848	
-54	71804830	
-53	71904848	
-54	72004848	
-54	72104848	
-54	72204995	
-54	72304821	
-54	72404839	
-54	72504830	
-54	72605347	
-54	72704848	
-54	72804839	
-54	72904821	
-54	73004839	
-54	73104848	
-54	73204968	
-54	73305510	
-54	73404839	
-54	73504848	
-54	73604848	
-54	73704848	
-54	73804821	
-54	73904821	
-54	74004830	
-54	74104848	
-54	74204995	
-54	74304830	
-55	74404830	
-55	74504839	
-54	74604821	
-54	74705779	
-54	74805043	
-54	74904839	
-55	75004821	
-54	75104821	
-54	75204995	
-55	75304821	
-54	75404821	
-54	75504830	
-54	75604821	
-54	75704848	
-54	75804848	
-55	75904839	
-54	76004830	
-54	76104848	
-54	76204986	
-55	76304848	
-54	76404848	
-54	76504821	
-54	76604821	
-53	76704848	
-55	76804830	
-54	76905026	
-54	77004839	
-54	77104821	
-54	77204977	
-54	77304830	
-54	77404839	
-54	77504839	
-54	77604830	
-54	77704839	
-54	77804821	
-55	77904848	
-54	78004848	
-54	78104830	
-54	78204995	
-54	78304848	
-54	78404830	
-54	78504848	
-53	78604830	
-54	78704830	
-54	78804832	
-54	78904848	
-54	79004848	
-54	79104839	
-54	79204986	
-54	79304839	
-54	79404848	
-54	79504830	
-54	79604848	
-54	79704830	
-54	79805730	
-53	79904830	
-54	80004839	
-54	80104848	
-54	80204968	
-54	80304848	
-54	80404821	
-54	80504839	
-54	80604848	
-54	80704839	
-54	80804848	
-54	80904848	
-53	81004848	
-54	81104848	
-54	81204977	
-54	81304839	
-54	81404830	
-54	81504821	
-53	81604821	
-54	81704848	
-54	81805611	
-52	81904830	
-54	82004830	
-54	82104839	
-53	82204977	
-53	82304830	
-54	82404830	
-54	82504848	
-54	82604830	
-54	82704821	
-54	82804839	
-54	82904821	
-54	83004821	
-54	83105042	
-54	83206982	
-54	83304830	
-54	83404839	
-54	83504821	
-53	83604821	
-54	83704830	
-54	83804821	
-54	83904821	
-54	84004821	
-54	84104848	
-54	84204995	
-54	84304848	
-54	84404848	
-54	84504821	
-54	84604830	
-54	84704848	
-54	84804821	
-54	84904839	
-54	85004821	
-54	85104848	
-54	85204995	
-53	85305450	
-54	85404839	
-54	85504848	
-54	85604839	
-54	85704848	
-54	85804848	
-55	85904830	
-54	86004830	
-54	86105019	
-55	86204977	
-54	86304839	
-54	86404821	
-54	86504830	
-53	86604830	
-54	86704821	
-54	86804830	
-54	86904830	
-54	87004839	
-54	87104848	
-54	87204977	
-53	87304839	
-53	87404830	
-54	87504839	
-54	87604848	
-54	87704821	
-54	87804839	
-54	87904839	
-54	88004821	
-53	88104821	
-54	88205029	
-54	88304830	
-54	88404821	
-54	88504839	
-54	88604839	
-54	88704830	
-54	88804848	
-54	88904848	
-54	89004821	
-54	89104830	
-54	89204968	
-54	89304830	
-54	89404830	
-54	89505819	
-54	89604821	
-54	89704848	
-54	89804830	
-54	89904821	
-54	90004821	
-54	90104821	
-54	90204986	
-54	90304848	
-54	90405626	
-53	90504848	
-54	90604830	
-54	90704830	
-54	90804830	
-54	90904821	
-54	91004830	
-54	91104830	
-54	91205000	
-54	91304830	
-54	91404848	
-54	91504839	
-54	91604848	
-54	91705228	
-54	91804830	
-54	91904830	
-55	92004839	
-54	92104839	
-54	92205265	
-54	92304848	
-55	92404830	
-54	92504830	
-55	92604837	
-53	92704821	
-53	92804821	
-54	92904848	
-54	93004848	
-53	93104848	
-54	93204968	
-54	93304821	
-54	93404848	
-53	93504821	
-54	93604821	
-54	93704829	
-54	93804976	
-54	93904830	
-54	94004839	
-53	94104839	
-54	94204986	
-54	94304830	
-54	94404839	
-53	94504839	
-53	94604839	
-53	94704848	
-53	94804821	
-54	94904839	
-54	95004848	
-54	95104830	
-54	95204986	
-54	95304834	
-54	95404848	
-54	95504839	
-54	95604848	
-54	95704839	
-54	95804839	
-54	95904821	
-55	96004830	
-54	96104839	
-54	96206395	
-54	96304839	
-53	96404848	
-54	96504830	
-54	96604839	
-54	96704830	
-55	96804830	
-54	96904821	
-54	97004848	
-54	97104839	
-54	97204968	
-54	97304830	
-54	97404830	
-54	97504830	
-54	97604848	
-53	97704848	
-54	97804848	
-54	97904848	
-54	98005742	
-53	98108244	
-54	98204986	
-54	98304848	
-54	98404848	
-54	98504848	
-54	98604839	
-54	98704848	
-55	98804839	
-54	98905260	
-54	99004848	
-54	99104839	
-53	99204995	
-53	99304830	
-54	99404839	
-54	99504848	
-55	99604830	
-54	99704839	
-54	99804821	
-53	99904821	
-53	100004821	
-53	100105062	
-53	100205010	
-54	100304834	
-54	100404848	
-54	100505656	
-54	100604839	
-54	100704848	
-54	100804821	
-54	100904821	
-53	101004839	
-53	101104848	
-53	101204986	
-54	101304839	
-53	101404910	
-53	101504839	
-54	101604839	
-54	101704830	
-54	101804848	
-54	101904830	
-54	102004830	
-53	102104830	
-54	102204995	
-54	102304902	
-54	102404830	
-53	102504830	
-54	102604830	
-56	102704839	
-54	102804932	
-53	102904839	
-54	103004848	
-54	103104839	
-54	103205737	
-54	103304821	
-54	103404830	
-54	103504839	
-54	103605796	
-54	103704839	
-54	103804839	
-54	103904830	
-54	104004848	
-54	104104830	
-54	104204995	
-53	104304821	
-54	104405168	
-54	104504839	
-54	104604830	
-54	104704848	
-54	104804848	
-54	104904839	
-54	105004848	
-54	105104830	
-54	105204977	
-54	105304830	
-53	105404839	
-54	105504839	
-53	105604848	
-54	105704839	
-54	105804848	
-53	105904848	
-55	106004830	
-53	106104830	
-54	106204986	
-54	106304821	
-54	106404821	
-54	106504821	
-54	106605287	
-54	106704839	
-53	106804848	
-54	106904848	
-54	107004830	
-53	107104821	
-54	107204968	
-54	107304821	
-54	107404821	
-53	107506252	
-54	107604848	
-54	107704839	
-54	107804830	
-54	107904848	
-53	108004830	
-54	108104830	
-54	108204995	
-53	108304848	
-53	108404821	
-54	108504821	
-53	108604821	
-53	108704839	
-54	108804830	
-54	108904848	
-54	109004839	
-54	109104830	
-54	109204977	
-53	109304821	
-54	109404830	
-54	109504839	
-54	109604848	
-54	109704839	
-54	109804830	
-54	109904848	
-54	110004848	
-55	110105036	
-54	110204968	
-54	110304821	
-54	110404848	
-54	110504839	
-54	110604830	
-54	110704830	
-54	110804830	
-54	110904988	
-54	111004830	
-54	111104821	
-55	111204995	
-54	111304821	
-54	111404848	
-54	111504830	
-54	111604825	
-54	111704830	
-54	111804848	
-54	111904821	
-53	112004830	
-54	112104848	
-54	112204986	
-54	112304830	
-54	112404830	
-54	112504821	
-54	112604821	
-54	112704839	
-54	112804821	
-53	112904821	
-54	113004839	
-54	113104845	
-54	113205154	
-53	113304839	
-54	113404848	
-54	113504830	
-53	113604839	
-54	113704872	
-54	113804830	
-54	113904848	
-55	114004830	
-53	114104839	
-53	114204968	
-53	114304821	
-53	114404821	
-54	114504839	
-54	114604839	
-53	114704848	
-53	114804821	
-54	114904830	
-54	115004830	
-53	115104821	
-54	115204977	
-54	115304848	
-54	115404821	
-54	115504821	
-54	115604839	
-54	115704839	
-53	115804821	
-53	115904839	
-53	116005998	
-53	116104821	
-53	116204968	
-54	116304848	
-54	116404821	
-54	116504839	
-53	116604830	
-55	116704848	
-55	116804821	
-54	116904839	
-54	117004830	
-54	117105105	
-54	117204986	
-54	117304839	
-54	117405306	
-54	117504821	
-54	117604839	
-53	117704839	
-54	117804848	
-53	117904821	
-54	118005094	
-54	118104830	
-54	118204995	
-54	118305086	
-53	118404839	
-54	118504848	
-54	118605088	
-54	118704839	
-54	118804821	
-54	118905073	
-53	119006080	
-53	119104821	
-54	119208017	
-55	119304830	
-55	119404821	
-54	119505011	
-53	119604821	
-53	119704830	
-54	119804830	
-54	119904839	
-54	120004821	
-53	120104830	
-53	120204968	
-54	120304848	
-53	120404830	
-55	120504848	
-53	120604848	
-54	120704821	
-53	120804821	
-54	120904821	
-54	121004839	
-54	121104821	
-54	121204977	
-54	121304821	
-54	121404839	
-53	121504821	
-54	121605403	
-54	121704830	
-53	121804909	
-54	121904830	
-53	122004821	
-54	122104839	
-54	122205026	
-53	122304839	
-54	122404830	
-54	122505021	
-53	122604839	
-55	122704848	
-54	122804839	
-55	122904905	
-54	123004830	
-54	123104821	
-54	123204977	
-54	123304830	
-53	123404821	
-54	123504821	
-54	123605247	
-55	123704848	
-53	123805046	
-54	123904839	
-54	124004839	
-54	124104870	
-54	124204995	
-54	124304830	
-54	124404821	
-54	124504851	
-54	124604848	
-54	124704830	
-54	124804839	
-54	124904821	
-54	125004839	
-55	125104848	
-56	5195161	
-56	5294827	
-56	5394840	
-56	5494831	
-57	5594849	
-56	5694822	
-56	5794840	
-56	5894831	
-57	5994831	
-56	6094912	
-56	6194978	
-56	6294822	
-56	6394840	
-56	6494840	
-56	6594840	
-56	6694831	
-56	6794849	
-56	6894849	
-56	6994840	
-56	7094831	
-56	7194969	
-56	7294822	
-56	7395681	
-56	7494849	
-56	7594849	
-56	7694840	
-56	7794849	
-56	7894849	
-56	7994840	
-56	8094831	
-57	8194978	
-56	8294831	
-56	8394822	
-56	8494831	
-56	8594831	
-57	8694840	
-56	8795361	
-56	8895415	
-56	8994840	
-56	9096061	
-56	9195073	
-56	9294822	
-56	9394822	
-56	9494849	
-56	9594849	
-55	9694831	
-55	9794849	
-56	9894840	
-56	9994849	
-56	10094849	
-56	10194978	
-56	10294822	
-56	10394840	
-56	10494831	
-56	10594849	
-57	10694840	
-56	10794831	
-56	10894849	
-56	10994840	
-56	11094840	
-56	11194987	
-56	11294831	
-56	11394840	
-56	11494849	
-56	11594831	
-56	11695985	
-56	11794849	
-56	11894822	
-56	11994831	
-56	12094840	
-56	12194969	
-56	12294822	
-56	12394822	
-57	12494831	
-56	12594831	
-56	12694822	
-56	12794849	
-56	12894849	
-56	12994840	
-56	13095537	
-56	13196594	
-56	13294849	
-56	13394831	
-56	13494831	
-56	13594840	
-56	13694831	
-56	13794822	
-56	13894831	
-56	13994831	
-56	14094822	
-57	14194969	
-57	14294831	
-56	14394849	
-56	14494831	
-56	14594822	
-56	14694840	
-57	14794849	
-57	14894822	
-56	14994822	
-56	15094831	
-56	15195087	
-56	15298173	
-56	15394831	
-56	15494849	
-57	15594822	
-56	15694849	
-57	15794849	
-56	15894822	
-56	15994822	
-56	16094822	
-56	16194978	
-56	16294822	
-58	16394831	
-56	16494860	
-56	16594831	
-56	16694831	
-56	16794822	
-56	16894849	
-56	16994831	
-56	17094849	
-56	17195360	
-56	17295169	
-56	17395602	
-56	17494831	
-56	17594849	
-56	17694849	
-57	17794831	
-57	17894831	
-57	17994849	
-56	18094822	
-56	18194978	
-56	18294822	
-56	18394822	
-57	18494849	
-56	18594840	
-56	18694831	
-57	18794849	
-56	18894822	
-56	18994967	
-56	19098427	
-56	19194969	
-56	19294849	
-57	19395137	
-57	19495713	
-56	19598077	
-56	19694849	
-56	19794840	
-57	19894831	
-57	19994849	
-56	20094849	
-56	20195744	
-56	20294822	
-56	20394822	
-56	20494849	
-57	20594831	
-56	20694849	
-56	20794831	
-56	20894831	
-56	20994840	
-56	21094822	
-56	21194978	
-55	21294840	
-56	21394831	
-56	21494840	
-56	21595404	
-55	21697476	
-55	21794822	
-55	21894822	
-55	21994849	
-55	22094822	
-57	22194987	
-55	22294840	
-55	22394840	
-55	22494849	
-55	22594849	
-57	22694822	
-56	22794849	
-55	22894822	
-55	22994849	
-55	23094840	
-56	23194969	
-55	23294840	
-55	23394822	
-55	23494840	
-55	23594831	
-55	23694831	
-56	23794849	
-55	23894849	
-55	23994849	
-56	24094822	
-56	24194969	
-56	24294849	
-56	24394840	
-56	24496046	
-56	24594831	
-56	24694822	
-56	24794840	
-56	24894840	
-56	24994831	
-56	25094840	
-56	25195321	
-56	25294840	
-56	25394831	
-56	25494849	
-56	25594840	
-56	25694849	
-56	25794840	
-58	25895757	
-56	25998230	
-56	26094822	
-56	26194987	
-57	26294822	
-56	26394849	
-57	26494840	
-56	26594849	
-56	26696263	
-56	26794840	
-57	26894822	
-56	26994849	
-56	27094849	
-56	27194996	
-56	27294840	
-56	27394849	
-56	27494849	
-56	27594831	
-56	27694840	
-56	27794822	
-56	27894840	
-56	27998256	
-56	28097144	
-56	28194996	
-57	28294822	
-57	28394840	
-56	28494840	
-56	28594822	
-57	28695083	
-56	28794849	
-56	28894831	
-56	28994957	
-56	29094840	
-55	29194996	
-55	29294840	
-57	29394822	
-57	29494840	
-56	29594831	
-55	29694822	
-57	29794849	
-57	29894849	
-57	29995052	
-56	30095262	
-56	30195902	
-56	30294822	
-55	30394822	
-56	30494822	
-55	30594831	
-55	30694849	
-55	30794831	
-55	30894849	
-55	30994822	
-55	31094849	
-55	31194978	
-57	31294840	
-55	31394831	
-57	31494822	
-57	31594840	
-55	31694849	
-57	31794849	
-55	31894840	
-55	31996425	
-56	32094849	
-56	32194997	
-56	32295620	
-56	32394970	
-55	32494840	
-55	32594849	
-55	32694849	
-56	32794849	
-55	32894849	
-55	32995721	
-55	33094849	
-55	33194969	
-55	33294831	
-55	33394840	
-55	33494840	
-55	33594849	
-55	33694849	
-55	33794822	
-57	33894840	
-55	33994854	
-55	34094822	
-56	34194969	
-55	34294840	
-55	34394853	
-56	34495172	
-55	34594822	
-55	34694840	
-56	34794822	
-55	34894840	
-56	34994822	
-55	35094822	
-55	35194978	
-56	35294822	
-56	35394849	
-57	35494840	
-57	35594840	
-57	35694840	
-57	35794849	
-57	35894831	
-57	35994831	
-57	36094849	
-55	36194978	
-57	36294840	
-55	36394840	
