-71	102394830	
-74	102494830	
-74	102594821	
-72	102694821	
-71	102794848	
-68	102894830	
-69	102994848	
-70	103094848	
-72	103194986	
-70	103294839	
-72	103394839	
-73	103494821	
-74	103594848	
-75	103694839	
-72	103794839	
-69	103894839	
-70	103994839	
-70	104094830	
-69	104194986	
-70	104294848	
-71	104395025	
-71	104494830	
-72	104594821	
-70	104694821	
-68	104794821	
-67	104894848	
-69	104994821	
-70	105094830	
-72	105194995	
-70	105294839	
-71	105394920	
-72	105494839	
-73	105594848	
-72	105694821	
-73	105794830	
-72	105894830	
-72	105994821	
-73	106094830	
-71	106194968	
-72	106294830	
-73	106394839	
-73	106494830	
-71	106594830	
-71	106694821	
-69	106794848	
-70	106894830	
-70	106994830	
-70	107094839	
-70	107194968	
-71	107294830	
-70	107394830	
-69	107494830	
-69	107594848	
-70	107694839	
-69	107794821	
-69	107894839	
-68	107994830	
-68	108094830	
-70	108194977	
-70	108294830	
-71	108394830	
-69	108494830	
-68	108594848	
-69	108694848	
-69	108794847	
-69	108894839	
-68	108994830	
-67	109094848	
-69	109194986	
-68	109294821	
-68	109394848	
-68	109494839	
-70	109594830	
-71	109695556	
-70	109794964	
-69	109894830	
-68	109994830	
-68	110094821	
-70	110194986	
-70	110294821	
-68	110394839	
-70	110494839	
-70	110594839	
-68	110694839	
-68	110794848	
-68	110894861	
-69	110994821	
-69	111094830	
-68	111194986	
-68	111294839	
-68	111394848	
-68	111494839	
-67	111594839	
-67	111694848	
-68	111794830	
-69	111894839	
-67	111994821	
-66	112094839	
-67	112194968	
-69	112294848	
-70	112394839	
-69	112494848	
-68	112594848	
-69	112694830	
-70	112794821	
-69	112894839	
-68	112994830	
-68	113094839	
-71	113194986	
-68	113294830	
-71	113394830	
-68	113494830	
-69	113594839	
-67	113694848	
-68	113794830	
-68	113894821	
-70	113996111	
-68	114094830	
-66	114194986	
-65	114294830	
-66	114394830	
-66	114494996	
-65	114594830	
-66	114694821	
-67	114794839	
-67	114894830	
-68	114994839	
-67	115094848	
-67	115195005	
-69	115294839	
-70	115394830	
-69	115494830	
-68	115594848	
-67	115694848	
-68	115794839	
-69	115894830	
-68	115994839	
-68	116094830	
-68	116194968	
-70	116294839	
-73	116394830	
-75	116494830	
-75	116594821	
-75	116694848	
-73	116794848	
-73	116894848	
-74	116994830	
-75	117094830	
-73	117194977	
-72	117295340	
-71	117394821	
-73	117494830	
-72	117594839	
-73	117694848	
-73	117794821	
-74	117894821	
-73	117994830	
-72	118094839	
-72	118195162	
-72	118294830	
-73	118394839	
-71	118494839	
-72	118594848	
-72	118694830	
-73	118794821	
-70	118894848	
-71	118994830	
-70	119094821	
-71	119195037	
-72	119294848	
-73	119396711	
-71	119494865	
-71	119594848	
-70	119694839	
-74	119794830	
-72	119894848	
-72	119994839	
-72	120094848	
-73	120194968	
-72	120294830	
-71	120394839	
-70	120494821	
-70	120594821	
-72	120694821	
-71	120794839	
-72	120894821	
-71	120994821	
-71	121094848	
-72	121194968	
-71	121294839	
-72	121394830	
-72	121494848	
-72	121595257	
-71	121694839	
-70	121794830	
-71	121894830	
-71	121994821	
-71	122094972	
-75	122194968	
-71	122294821	
-70	122394830	
-70	122495495	
-71	122594821	
-70	122694848	
-69	122794839	
-71	122894830	
-71	122994830	
-71	123094839	
-70	123194977	
-70	123294839	
-70	123394839	
-70	123494830	
-70	123594843	
-69	123694830	
-71	123794839	
-69	123894821	
-70	123994848	
-70	124094839	
-71	124194977	
-70	124294839	
-69	124394821	
-69	124494830	
-69	124594848	
-70	124694830	
-69	124794821	
-69	124894839	
-69	124994848	
-69	125094839	
-71	5205160	
-72	5304826	
-72	5404821	
-72	5504960	
-73	5604830	
-71	5704951	
-70	5804821	
-71	5904906	
-71	6004825	
-72	6104821	
-73	6204995	
-73	6305412	
-72	6404848	
-72	6504839	
-71	6604821	
-70	6704847	
-71	6804821	
-71	6906012	
-71	7004839	
-71	7107677	
-72	7204977	
-72	7304847	
-70	7404830	
-70	7504819	
-71	7604830	
-71	7704852	
-71	7804821	
-70	7904820	
-73	8004821	
-72	8104830	
-72	8204977	
-71	8305073	
-72	8404966	
-72	8504825	
-73	8604830	
-73	8705628	
-71	8804821	
-70	8904852	
-73	9004830	
-72	9105992	
-71	9205081	
-73	9305537	
-71	9404848	
-74	9504848	
-73	9604848	
-74	9704823	
-71	9804839	
-74	9905349	
-76	10004848	
-77	10104848	
-74	10204995	
-73	10304821	
-74	10404848	
-73	10504849	
-74	10607394	
-74	10704999	
-72	10804839	
-73	10904830	
-76	11004848	
-75	11104986	
-74	11204995	
-74	11304821	
-71	11404830	
-73	11504932	
-73	11604848	
-72	11704936	
-71	11804848	
-73	11904961	
-74	12004821	
-72	12105393	
-71	12204969	
-72	12305640	
-72	12404848	
-71	12506543	
-72	12604821	
-70	12704901	
-70	12804848	
-71	12904867	
-72	13004821	
-70	13107929	
-73	13204968	
-71	13304912	
-73	13404839	
-71	13510496	
-70	13605793	
-71	13704859	
-73	13804830	
-72	13904996	
-71	14004830	
-71	14104865	
-72	14204968	
-73	14304875	
-73	14404839	
-72	14505063	
-71	14604830	
-73	14704832	
-71	14806146	
-70	14904832	
-72	15004821	
-72	15104821	
-71	15204977	
-71	15304847	
-70	15404830	
-71	15504952	
-72	15604848	
-73	15704853	
-71	15804839	
-70	15904835	
-71	16004839	
-71	16104848	
-72	16204968	
-71	16304888	
-69	16404848	
-71	16504836	
-70	16604848	
-71	16706086	
-70	16804848	
-71	16904821	
-70	17004830	
-70	17105108	
-72	17204977	
-71	17304830	
-71	17404821	
-74	17505031	
-74	17604848	
-73	17704839	
-71	17804839	
-73	17904920	
-72	18004821	
-71	18104821	
-72	18204980	
-73	18305948	
-74	18404848	
-72	18504890	
-72	18604830	
-73	18705546	
-72	18804830	
-73	18904839	
-70	19004870	
-70	19104977	
-71	19204995	
-71	19305236	
-72	19404830	
-71	19505194	
-71	19604848	
-71	19706018	
-71	19804830	
-72	19905005	
-70	20004821	
-69	20104989	
-70	20204977	
-72	20304966	
-72	20404839	
-71	20504986	
-70	20604839	
-71	20704826	
-72	20804830	
-73	20905185	
-70	21004830	
-70	21104969	
-71	21205142	
-71	21305530	
-72	21404860	
-69	21504894	
-70	21604839	
-71	21704864	
-73	21804904	
-72	21904941	
-70	22004830	
-71	22105618	
-71	22204977	
-71	22304821	
-72	22404821	
-71	22505257	
-71	22604830	
-70	22706063	
-71	22804848	
-70	22907432	
-71	23004848	
-71	23104919	
-72	23204968	
-71	23304839	
-72	23404830	
-71	23504861	
-71	23604821	
-72	23704894	
-71	23804830	
-73	23905049	
-75	24004848	
-73	24106688	
-72	24204968	
-71	24304854	
-73	24404821	
-72	24504958	
-73	24604839	
-72	24704865	
-72	24804839	
-73	24904848	
-73	25004821	
-72	25104838	
-72	25204977	
-71	25305044	
-72	25404848	
-73	25504827	
-72	25604830	
-74	25705090	
-72	25804839	
-72	25904849	
-72	26004839	
-72	26104886	
-72	26204968	
-71	26304837	
-73	26404839	
-72	26504869	
-71	26604839	
-72	26704828	
-71	26804830	
-72	26904852	
-73	27004821	
-73	27104830	
-73	27204968	
-72	27304848	
-72	27404895	
-72	27504924	
-72	27605009	
-72	27705153	
-72	27804830	
-71	27905754	
-72	28004821	
-72	28104931	
-71	28204986	
-72	28305445	
-71	28404848	
-71	28504926	
-70	28604860	
-71	28704895	
-71	28804821	
-71	28905987	
-70	29004839	
-73	29104885	
-73	29204977	
-73	29304915	
-71	29404830	
-71	29504851	
-74	29604821	
-73	29704975	
-71	29804839	
-71	29904841	
-71	30004830	
-72	30108373	
-71	30204968	
-71	30304846	
-73	30404848	
-73	30505242	
-72	30604847	
-72	30705183	
-71	30804848	
-73	30904860	
-72	31004839	
-72	31104848	
-72	31204995	
-72	31305525	
-72	31404848	
-73	31504818	
-71	31604848	
-71	31704824	
-74	31804848	
-74	31905277	
-72	32004830	
-73	32104826	
-71	32204968	
-72	32305261	
-72	32404839	
-72	32504834	
-71	32604836	
-71	32704821	
-71	32804848	
-71	32904827	
-71	33004848	
-72	33104830	
-70	33204995	
-73	33304821	
-71	33404848	
-71	33504830	
-71	33604839	
-71	33704848	
-71	33804821	
-71	33904839	
-71	34005340	
-70	34104832	
-72	34204995	
-73	34304848	
-71	34404839	
-70	34504830	
-71	34604848	
-72	34704821	
-71	34804821	
-71	34909475	
-69	35004821	
-70	35104830	
-70	35204989	
-70	35304830	
-71	35404830	
-71	35504848	
-71	35604821	
-73	35704821	
-71	35804830	
-71	35904848	
-70	36004839	
-70	36104821	
-70	36205324	
-69	36304848	
-72	36404839	
-74	36504821	
-71	36604830	
-70	36704839	
-72	36804848	
-71	36904830	
-73	37004821	
-75	37104821	
-72	37204968	
-72	37304821	
-71	37404839	
-71	37507522	
-70	37604848	
-70	37704830	
-70	37804821	
-71	37904870	
-70	38004821	
-71	38104830	
-70	38204986	
-70	38304877	
-70	38404839	
-71	38504821	
-71	38605605	
-70	38704830	
-70	38804821	
-71	38904839	
-71	39004821	
-71	39104900	
-71	39205578	
-71	39304830	
-72	39404821	
-72	39504886	
-71	39604863	
-70	39704882	
-71	39805152	
-72	39904821	
-72	40004839	
-70	40104835	
-70	40204966	
-71	40304839	
-72	40404839	
-71	40504931	
-71	40604821	
-71	40704827	
-71	40804830	
-73	40904821	
-72	41004849	
-71	41104830	
-70	41205004	
-70	41304922	
-72	41404821	
-71	41504839	
-70	41605292	
-71	41704821	
-70	41804848	
-70	41904848	
-71	42004848	
-71	42104848	
-74	42204972	
-72	42304848	
-72	42404839	
-73	42504848	
-71	42604821	
-72	42704821	
-73	42804821	
-72	42904848	
-71	43004830	
-72	43104830	
-71	43204977	
-72	43304848	
-72	43404874	
-71	43504821	
-70	43604852	
-71	43704830	
-70	43804848	
-71	43904881	
-71	44005589	
-70	44104839	
-71	44204977	
-71	44304830	
-71	44404830	
-72	44504839	
-70	44604848	
-71	44704830	
-72	44804848	
-71	44904821	
-71	45004848	
-72	45104821	
-71	45205020	
-72	45304885	
-71	45404839	
-72	45504842	
-71	45604877	
-71	45704821	
-70	45804839	
-71	45904830	
-71	46004988	
-71	46104830	
-71	46204968	
-72	46304830	
-72	46404818	
-71	46504830	
-70	46604830	
-71	46704848	
-73	46804874	
-74	46904848	
-73	47004830	
-71	47104839	
-72	47204995	
-73	47304848	
-72	47404821	
-73	47504830	
-72	47604848	
-72	47705410	
-75	47804839	
-74	47904839	
-73	48004839	
-73	48104839	
-73	48204978	
-72	48304839	
-73	48404830	
-73	48505820	
-73	48604839	
-73	48704830	
-72	48804839	
-74	48904848	
-73	49004839	
-72	49104839	
-72	49205495	
-72	49304848	
-72	49404839	
-72	49504848	
-71	49604830	
-70	49704821	
-70	49804839	
-73	49904821	
-74	50004839	
-73	50104830	
-71	50204986	
-71	50304848	
-73	50404830	
-74	50504821	
-73	50604839	
-71	50704839	
-72	50804876	
-72	50904839	
-74	51004848	
-72	51104830	
-72	51205037	
-73	51304821	
-71	51404848	
-71	51504839	
-71	51604821	
-70	51704848	
-71	51804839	
-72	51904848	
-71	52005599	
-70	52104830	
-71	52204995	
-73	52304839	
-73	52404848	
-73	52504848	
-74	52604830	
-72	52704848	
-72	52804848	
-71	52904832	
-71	53004850	
-72	53104821	
-72	53204968	
-72	53304830	
-71	53404839	
-71	53504821	
-72	53604935	
-72	53704839	
-73	53804848	
-71	53904824	
-71	54004821	
-71	54105290	
-71	54204977	
-72	54304830	
-72	54404830	
-72	54504839	
-73	54604821	
-72	54704883	
-71	54804839	
-71	54906632	
-70	55004862	
-72	55104848	
-72	55204995	
-72	55304841	
-73	55404881	
-72	55504848	
-73	55604830	
-73	55704830	
-71	55806306	
-71	55904821	
-72	56004839	
-72	56104821	
-72	56204995	
-72	56304848	
-72	56404839	
-72	56504839	
-71	56604847	
-72	56704821	
-73	56804839	
-72	56904821	
-72	57005548	
-72	57104839	
-73	57204995	
-72	57304848	
-71	57404830	
-72	57504821	
-71	57604821	
-72	57704848	
-73	57804839	
-71	57904830	
-69	58004830	
-70	58104821	
-71	58204984	
-72	58304974	
-71	58404830	
-71	58504839	
-73	58605218	
-71	58704830	
-72	58804830	
-71	58904830	
-72	59004839	
-75	59104839	
-74	59204977	
-73	59304848	
-72	59405014	
-73	59504881	
-74	59605044	
-74	59704830	
-73	59804821	
-72	59904848	
-73	60004939	
-73	60104848	
-73	60204986	
-73	60304848	
-72	60404848	
-71	60504872	
-73	60604827	
-73	60704888	
-73	60804848	
-72	60904848	
-72	61004848	
-72	61104848	
-73	61204968	
-72	61304830	
-72	61404830	
-72	61504848	
-71	61604839	
-71	61704825	
-72	61805187	
-71	61906659	
-73	62004821	
-74	62104830	
-73	62204968	
-71	62304830	
-71	62404821	
-72	62504848	
-72	62604848	
-72	62704848	
-71	62804848	
-71	62904821	
-74	63004830	
-73	63104848	
-73	63204986	
-72	63305102	
-73	63404848	
-74	63504821	
-72	63604821	
-71	63704848	
-72	63804821	
-73	63904839	
-72	64004839	
-72	64104839	
-71	64204995	
-70	64304848	
-72	64404839	
-71	64504821	
-71	64604830	
-71	64704848	
-73	64805649	
-73	64904821	
-71	65004830	
-72	65104848	
-72	65204977	
-72	65304821	
-72	65406393	
-71	65504830	
-72	65604868	
-72	65704821	
-72	65804821	
-71	65904837	
-72	66004830	
-73	66104830	
-71	66204977	
-71	66304830	
-70	66404821	
-71	66504839	
-70	66604821	
-70	66704821	
-71	66804821	
-72	66904839	
-72	67004830	
-71	67104821	
-71	67204995	
-72	67304821	
-72	67404848	
-72	67504848	
-70	67604848	
-70	67704839	
-71	67804839	
-71	67904839	
-71	68004839	
-70	68104848	
-71	68205714	
-72	68305929	
-72	68404839	
-72	68504839	
-71	68604839	
-71	68704848	
-72	68804848	
-71	68904830	
-70	69004839	
-72	69104830	
-72	69204986	
-71	69304848	
-70	69404848	
-70	69504830	
-71	69604830	
-73	69704830	
-72	69804830	
-72	69904848	
-71	70004848	
-72	70104821	
-72	70204968	
-72	70304839	
-71	70404997	
-72	70505070	
-73	70604979	
-71	70704821	
-71	70804968	
-71	70904821	
-71	71004821	
-73	71104821	
-72	71204977	
-70	71304821	
-69	71404839	
-72	71504848	
-71	71604830	
-70	71704848	
-70	71804830	
-70	71904848	
-70	72004848	
-71	72104848	
-71	72204995	
-72	72304821	
-70	72404839	
-72	72504830	
-71	72605347	
-70	72704848	
-71	72804839	
-71	72904821	
-71	73004839	
-72	73104848	
-71	73204968	
-72	73305510	
-70	73404839	
-70	73504848	
-70	73604848	
-71	73704848	
-71	73804821	
-71	73904821	
-68	74004830	
-73	74104848	
-72	74204995	
-72	74304830	
-71	74404830	
-72	74504839	
-72	74604821	
-72	74705779	
-72	74805043	
-70	74904839	
-71	75004821	
-72	75104821	
-74	75204995	
-73	75304821	
-74	75404821	
-72	75504830	
-72	75604821	
-72	75704848	
-71	75804848	
-72	75904839	
-71	76004830	
-72	76104848	
-72	76204986	
-73	76304848	
-72	76404848	
-72	76504821	
-72	76604821	
-71	76704848	
-72	76804830	
-72	76905026	
-70	77004839	
-70	77104821	
-73	77204977	
-72	77304830	
-72	77404839	
-71	77504839	
-71	77604830	
-72	77704839	
-71	77804821	
-72	77904848	
-72	78004848	
-73	78104830	
-72	78204995	
-73	78304848	
-72	78404830	
-71	78504848	
-71	78604830	
-73	78704830	
-73	78804832	
-70	78904848	
-70	79004848	
-71	79104839	
-73	79204986	
-72	79304839	
-71	79404848	
-69	79504830	
-71	79604848	
-71	79704830	
-71	79805730	
-71	79904830	
-71	80004839	
-72	80104848	
-72	80204968	
-71	80304848	
-70	80404821	
-71	80504839	
-70	80604848	
-71	80704839	
-71	80804848	
-70	80904848	
-70	81004848	
-71	81104848	
-71	81204977	
-71	81304839	
-72	81404830	
-72	81504821	
-70	81604821	
-71	81704848	
-71	81805611	
-70	81904830	
-71	82004830	
-71	82104839	
-71	82204977	
-71	82304830	
-72	82404830	
-71	82504848	
-71	82604830	
-71	82704821	
-71	82804839	
-71	82904821	
-71	83004821	
-71	83105042	
-71	83206982	
-71	83304830	
-72	83404839	
-71	83504821	
-71	83604821	
-71	83704830	
-71	83804821	
-71	83904821	
-71	84004821	
-72	84104848	
-71	84204995	
-69	84304848	
-69	84404848	
-71	84504821	
-72	84604830	
-72	84704848	
-70	84804821	
-70	84904839	
-71	85004821	
-71	85104848	
-70	85204995	
-71	85305450	
-70	85404839	
-71	85504848	
-70	85604839	
-70	85704848	
-71	85804848	
-71	85904830	
-71	86004830	
-71	86105019	
-73	86204977	
-74	86304839	
-73	86404821	
-72	86504830	
-72	86604830	
-73	86704821	
-73	86804830	
-72	86904830	
-72	87004839	
-71	87104848	
-72	87204977	
-72	87304839	
-71	87404830	
-72	87504839	
-72	87604848	
-71	87704821	
-70	87804839	
-72	87904839	
-71	88004821	
-74	88104821	
-73	88205029	
-73	88304830	
-71	88404821	
-71	88504839	
-71	88604839	
-72	88704830	
-70	88804848	
-70	88904848	
-71	89004821	
-71	89104830	
-71	89204968	
-71	89304830	
-71	89404830	
-70	89505819	
-72	89604821	
-71	89704848	
-71	89804830	
-71	89904821	
-73	90004821	
-71	90104821	
-72	90204986	
-72	90304848	
-71	90405626	
-69	90504848	
-70	90604830	
-71	90704830	
-71	90804830	
-71	90904821	
-71	91004830	
-71	91104830	
-73	91205000	
-71	91304830	
-72	91404848	
-70	91504839	
-70	91604848	
-71	91705228	
-71	91804830	
-73	91904830	
-73	92004839	
-71	92104839	
-71	92205265	
-70	92304848	
-71	92404830	
-70	92504830	
-70	92604837	
-70	92704821	
-71	92804821	
-70	92904848	
-69	93004848	
-69	93104848	
-71	93204968	
-71	93304821	
-72	93404848	
-71	93504821	
-69	93604821	
-69	93704829	
-71	93804976	
-71	93904830	
-69	94004839	
-68	94104839	
-69	94204986	
-65	94304830	
-65	94404839	
-63	94504839	
-64	94604839	
-66	94704848	
-65	94804821	
-66	94904839	
-64	95004848	
-65	95104830	
-66	95204986	
-67	95304834	
-68	95404848	
-69	95504839	
-70	95604848	
-68	95704839	
-68	95804839	
-68	95904821	
-67	96004830	
-67	96104839	
-65	96206395	
-65	96304839	
-65	96404848	
-65	96504830	
-66	96604839	
-66	96704830	
-68	96804830	
-67	96904821	
-65	97004848	
-65	97104839	
-65	97204968	
-68	97304830	
-67	97404830	
-67	97504830	
-65	97604848	
-66	97704848	
-66	97804848	
-66	97904848	
-66	98005742	
-67	98108244	
-66	98204986	
-67	98304848	
-66	98404848	
-66	98504848	
-65	98604839	
-66	98704848	
-66	98804839	
-66	98905260	
-67	99004848	
-66	99104839	
-65	99204995	
-66	99304830	
-66	99404839	
-65	99504848	
-65	99604830	
-65	99704839	
-65	99804821	
-64	99904821	
-64	100004821	
-64	100105062	
-64	100205010	
-65	100304834	
-64	100404848	
-64	100505656	
-64	100604839	
-63	100704848	
-63	100804821	
-63	100904821	
-64	101004839	
-64	101104848	
-64	101204986	
-64	101304839	
-64	101404910	
-64	101504839	
-64	101604839	
-64	101704830	
-63	101804848	
-63	101904830	
-64	102004830	
-64	102104830	
-64	102204995	
-63	102304902	
-63	102404830	
-64	102504830	
-64	102604830	
-63	102704839	
-63	102804932	
-63	102904839	
-63	103004848	
-64	103104839	
-64	103205737	
-63	103304821	
-63	103404830	
-63	103504839	
-63	103605796	
-63	103704839	
-63	103804839	
-64	103904830	
-64	104004848	
-64	104104830	
-63	104204995	
-64	104304821	
-65	104405168	
-64	104504839	
-64	104604830	
-64	104704848	
-65	104804848	
-66	104904839	
-67	105004848	
-65	105104830	
-65	105204977	
-65	105304830	
-67	105404839	
-67	105504839	
-65	105604848	
-69	105704839	
-68	105804848	
-70	105904848	
-70	106004830	
-72	106104830	
-71	106204986	
-72	106304821	
-73	106404821	
-72	106504821	
-73	106605287	
-70	106704839	
-70	106804848	
-71	106904848	
-70	107004830	
-72	107104821	
-72	107204968	
-71	107304821	
-70	107404821	
-74	107506252	
-74	107604848	
-71	107704839	
-71	107804830	
-72	107904848	
-71	108004830	
-71	108104830	
-71	108204995	
-71	108304848	
-70	108404821	
-71	108504821	
-71	108604821	
-70	108704839	
-68	108804830	
-69	108904848	
-70	109004839	
-70	109104830	
-69	109204977	
-70	109304821	
-70	109404830	
-71	109504839	
-71	109604848	
-70	109704839	
-69	109804830	
-70	109904848	
-71	110004848	
-71	110105036	
-69	110204968	
-64	110304821	
-65	110404848	
-65	110504839	
-65	110604830	
-65	110704830	
-65	110804830	
-64	110904988	
-65	111004830	
-65	111104821	
-65	111204995	
-64	111304821	
-65	111404848	
-65	111504830	
-65	111604825	
-64	111704830	
-65	111804848	
-65	111904821	
-65	112004830	
-65	112104848	
-66	112204986	
-66	112304830	
-65	112404830	
-65	112504821	
-66	112604821	
-67	112704839	
-67	112804821	
-65	112904821	
-67	113004839	
-65	113104845	
-67	113205154	
-66	113304839	
-67	113404848	
-66	113504830	
-66	113604839	
-66	113704872	
-66	113804830	
-66	113904848	
-65	114004830	
-66	114104839	
-65	114204968	
-65	114304821	
-65	114404821	
-65	114504839	
-66	114604839	
-64	114704848	
-65	114804821	
-66	114904830	
-65	115004830	
-65	115104821	
-63	115204977	
-64	115304848	
-65	115404821	
-65	115504821	
-64	115604839	
-64	115704839	
-65	115804821	
-64	115904839	
-64	116005998	
-65	116104821	
-66	116204968	
-65	116304848	
-64	116404821	
-64	116504839	
-65	116604830	
-65	116704848	
-64	116804821	
-63	116904839	
-63	117004830	
-64	117105105	
-64	117204986	
-63	117304839	
-63	117405306	
-63	117504821	
-63	117604839	
-63	117704839	
-62	117804848	
-63	117904821	
-63	118005094	
-63	118104830	
-64	118204995	
-63	118305086	
-63	118404839	
-63	118504848	
-63	118605088	
-63	118704839	
-63	118804821	
-63	118905073	
-64	119006080	
-63	119104821	
-63	119208017	
-63	119304830	
-63	119404821	
-63	119505011	
-63	119604821	
-63	119704830	
-64	119804830	
-65	119904839	
-65	120004821	
-64	120104830	
-63	120204968	
-64	120304848	
-65	120404830	
-64	120504848	
-63	120604848	
-64	120704821	
-65	120804821	
-66	120904821	
-65	121004839	
-65	121104821	
-64	121204977	
-64	121304821	
-65	121404839	
-65	121504821	
-64	121605403	
-63	121704830	
-64	121804909	
-65	121904830	
-63	122004821	
-63	122104839	
-64	122205026	
-64	122304839	
-64	122404830	
-64	122505021	
-63	122604839	
-62	122704848	
-63	122804839	
-64	122904905	
-63	123004830	
-63	123104821	
-63	123204977	
-63	123304830	
-63	123404821	
-63	123504821	
-64	123605247	
-64	123704848	
-63	123805046	
-63	123904839	
-63	124004839	
-63	124104870	
-62	124204995	
-62	124304830	
-62	124404821	
-62	124504851	
-63	124604848	
-63	124704830	
-63	124804839	
-63	124904821	
-63	125004839	
-63	125104848	
-60	5195161	
-59	5294827	
-60	5394840	
-58	5494831	
-59	5594849	
-58	5694822	
-59	5794840	
-60	5894831	
-59	5994831	
-60	6094912	
-60	6194978	
-60	6294822	
-60	6394840	
-59	6494840	
-59	6594840	
-59	6694831	
-59	6794849	
-59	6894849	
-60	6994840	
-59	7094831	
-58	7194969	
-60	7294822	
-60	7395681	
-59	7494849	
-58	7594849	
-58	7694840	
-60	7794849	
-58	7894849	
-58	7994840	
-59	8094831	
-59	8194978	
-60	8294831	
-58	8394822	
-57	8494831	
-60	8594831	
-60	8694840	
-60	8795361	
-60	8895415	
-58	8994840	
-60	9096061	
-60	9195073	
-58	9294822	
-58	9394822	
-59	9494849	
-58	9594849	
-58	9694831	
-59	9794849	
-59	9894840	
-59	9994849	
-59	10094849	
-58	10194978	
-58	10294822	
-59	10394840	
-59	10494831	
-60	10594849	
-58	10694840	
-58	10794831	
-59	10894849	
-58	10994840	
-59	11094840	
-59	11194987	
-60	11294831	
-59	11394840	
-58	11494849	
-58	11594831	
-60	11695985	
-60	11794849	
-59	11894822	
-58	11994831	
-59	12094840	
-60	12194969	
-59	12294822	
-58	12394822	
-60	12494831	
-60	12594831	
-61	12694822	
-61	12794849	
-60	12894849	
-59	12994840	
-60	13095537	
-61	13196594	
-63	13294849	
-63	13394831	
-62	13494831	
-62	13594840	
-61	13694831	
-61	13794822	
-60	13894831	
-60	13994831	
-60	14094822	
-61	14194969	
-61	14294831	
-60	14394849	
-60	14494831	
-61	14594822	
-60	14694840	
-61	14794849	
-60	14894822	
-59	14994822	
-59	15094831	
-57	15195087	
-57	15298173	
-58	15394831	
-58	15494849	
-58	15594822	
-58	15694849	
-57	15794849	
-58	15894822	
-58	15994822	
-57	16094822	
-58	16194978	
-58	16294822	
-58	16394831	
-58	16494860	
-56	16594831	
-57	16694831	
-58	16794822	
-57	16894849	
-58	16994831	
-56	17094849	
-58	17195360	
-58	17295169	
-57	17395602	
-57	17494831	
-56	17594849	
-57	17694849	
-57	17794831	
-57	17894831	
-56	17994849	
-57	18094822	
-57	18194978	
-56	18294822	
-57	18394822	
-58	18494849	
-57	18594840	
-56	18694831	
-57	18794849	
-59	18894822	
-58	18994967	
-58	19098427	
-60	19194969	
-58	19294849	
-59	19395137	
-58	19495713	
-58	19598077	
-59	19694849	
-58	19794840	
-60	19894831	
-58	19994849	
-59	20094849	
-59	20195744	
-58	20294822	
-58	20394822	
-59	20494849	
-58	20594831	
-58	20694849	
-59	20794831	
-57	20894831	
-57	20994840	
-58	21094822	
-57	21194978	
-59	21294840	
-59	21394831	
-58	21494840	
-58	21595404	
-58	21697476	
-59	21794822	
-59	21894822	
-57	21994849	
-57	22094822	
-57	22194987	
-58	22294840	
-58	22394840	
-58	22494849	
-59	22594849	
-58	22694822	
-57	22794849	
-59	22894822	
-60	22994849	
-60	23094840	
-60	23194969	
-60	23294840	
-60	23394822	
-59	23494840	
-61	23594831	
-60	23694831	
-60	23794849	
-60	23894849	
-59	23994849	
-58	24094822	
-60	24194969	
-60	24294849	
-60	24394840	
-63	24496046	
-62	24594831	
-63	24694822	
-62	24794840	
-63	24894840	
-62	24994831	
-63	25094840	
-63	25195321	
-61	25294840	
-61	25394831	
-62	25494849	
-61	25594840	
-62	25694849	
-62	25794840	
-63	25895757	
-62	25998230	
-61	26094822	
-61	26194987	
-62	26294822	
-62	26394849	
-62	26494840	
-62	26594849	
-61	26696263	
-61	26794840	
-61	26894822	
-61	26994849	
-61	27094849	
-62	27194996	
-61	27294840	
-61	27394849	
-61	27494849	
-61	27594831	
-61	27694840	
-60	27794822	
-61	27894840	
-61	27998256	
-61	28097144	
-61	28194996	
-61	28294822	
-60	28394840	
-61	28494840	
-61	28594822	
-60	28695083	
-60	28794849	
-60	28894831	
-59	28994957	
-57	29094840	
-59	29194996	
-58	29294840	
-60	29394822	
-59	29494840	
-59	29594831	
-60	29694822	
-60	29794849	
-61	29894849	
-59	29995052	
-60	30095262	
-58	30195902	
-60	30294822	
-60	30394822	
-60	30494822	
-60	30594831	
-60	30694849	
-60	30794831	
-61	30894849	
-61	30994822	
-60	31094849	
-61	31194978	
-61	31294840	
-61	31394831	
-59	31494822	
-59	31594840	
-59	31694849	
-59	31794849	
-59	31894840	
-58	31996425	
-58	32094849	
-58	32194997	
-58	32295620	
-58	32394970	
-59	32494840	
-59	32594849	
-59	32694849	
-59	32794849	
-58	32894849	
-59	32995721	
-59	33094849	
-61	33194969	
-60	33294831	
-59	33394840	
-60	33494840	
-60	33594849	
-60	33694849	
-61	33794822	
-60	33894840	
-60	33994854	
-61	34094822	
-62	34194969	
-60	34294840	
-60	34394853	
-61	34495172	
-60	34594822	
-61	34694840	
-61	34794822	
-60	34894840	
-60	34994822	
-61	35094822	
-60	35194978	
-60	35294822	
-61	35394849	
-60	35494840	
-60	35594840	
-60	35694840	
-61	35794849	
-61	35894831	
-61	35994831	
-61	36094849	
-61	36194978	
-61	36294840	
-60	36394840	
-61	36494840	
-61	36596307	
-60	36694822	
-61	36794849	
-61	36894849	
-60	36994822	
-61	37094822	
-60	37194987	
-62	37294849	
