-72	101494848	
-71	101594839	
-74	101694821	
-73	101794848	
-73	101894839	
-74	101994839	
-72	102094848	
-72	102194986	
-77	102294821	
-75	102394830	
-73	102494830	
-76	102594821	
-76	102694821	
-75	102794848	
-76	102894830	
-76	102994848	
-75	103094848	
-74	103194986	
-74	103294839	
-73	103394839	
-73	103494821	
-75	103594848	
-73	103694839	
-74	103794839	
-74	103894839	
-74	103994839	
-74	104094830	
-74	104194986	
-74	104294848	
-74	104395025	
-75	104494830	
-72	104594821	
-71	104694821	
-69	104794821	
-72	104894848	
-72	104994821	
-71	105094830	
-73	105194995	
-73	105294839	
-73	105394920	
-72	105494839	
-73	105594848	
-71	105694821	
-71	105794830	
-71	105894830	
-71	105994821	
-72	106094830	
-72	106194968	
-72	106294830	
-73	106394839	
-73	106494830	
-74	106594830	
-77	106694821	
-75	106794848	
-77	106894830	
-76	106994830	
-75	107094839	
-73	107194968	
-75	107294830	
-76	107394830	
-77	107494830	
-77	107594848	
-76	107694839	
-75	107794821	
-75	107894839	
-76	107994830	
-75	108094830	
-77	108194977	
-76	108294830	
-76	108394830	
-75	108494830	
-74	108594848	
-75	108694848	
-74	108794847	
-74	108894839	
-74	108994830	
-74	109094848	
-76	109194986	
-75	109294821	
-76	109394848	
-75	109494839	
-76	109594830	
-75	109695556	
-75	109794964	
-73	109894830	
-73	109994830	
-73	110094821	
-74	110194986	
-74	110294821	
-77	110394839	
-76	110494839	
-75	110594839	
-74	110694839	
-73	110794848	
-73	110894861	
-72	110994821	
-75	111094830	
-75	111194986	
-75	111294839	
-74	111394848	
-72	111494839	
-75	111594839	
-75	111694848	
-74	111794830	
-72	111894839	
-72	111994821	
-74	112094839	
-72	112194968	
-71	112294848	
-74	112394839	
-73	112494848	
-72	112594848	
-72	112694830	
-73	112794821	
-72	112894839	
-72	112994830	
-72	113094839	
-72	113194986	
-72	113294830	
-73	113394830	
-73	113494830	
-72	113594839	
-74	113694848	
-74	113794830	
-74	113894821	
-75	113996111	
-74	114094830	
-73	114194986	
-72	114294830	
-73	114394830	
-73	114494996	
-74	114594830	
-74	114694821	
-75	114794839	
-74	114894830	
-74	114994839	
-74	115094848	
-73	115195005	
-72	115294839	
-73	115394830	
-75	115494830	
-74	115594848	
-73	115694848	
-73	115794839	
-74	115894830	
-75	115994839	
-73	116094830	
-72	116194968	
-74	116294839	
-77	116394830	
-73	116494830	
-72	116594821	
-73	116694848	
-71	116794848	
-72	116894848	
-73	116994830	
-77	117094830	
-73	117194977	
-72	117295340	
-73	117394821	
-77	117494830	
-73	117594839	
-72	117694848	
-74	117794821	
-74	117894821	
-73	117994830	
-73	118094839	
-74	118195162	
-79	118294830	
-78	118394839	
-75	118494839	
-74	118594848	
-77	118694830	
-77	118794821	
-77	118894848	
-74	118994830	
-75	119094821	
-75	119195037	
-72	119294848	
-75	119396711	
-74	119494865	
-75	119594848	
-75	119694839	
-74	119794830	
-73	119894848	
-75	119994839	
-76	120094848	
-74	120194968	
-73	120294830	
-74	120394839	
-73	120494821	
-73	120594821	
-73	120694821	
-73	120794839	
-73	120894821	
-73	120994821	
-75	121094848	
-75	121194968	
-73	121294839	
-72	121394830	
-73	121494848	
-75	121595257	
-74	121694839	
-74	121794830	
-74	121894830	
-73	121994821	
-74	122094972	
-76	122194968	
-73	122294821	
-73	122394830	
-73	122495495	
-73	122594821	
-74	122694848	
-75	122794839	
-74	122894830	
-74	122994830	
-74	123094839	
-72	123194977	
-72	123294839	
-73	123394839	
-72	123494830	
-72	123594843	
-72	123694830	
-70	123794839	
-72	123894821	
-72	123994848	
-73	124094839	
-73	124194977	
-74	124294839	
-73	124394821	
-73	124494830	
-74	124594848	
-73	124694830	
-72	124794821	
-73	124894839	
-72	124994848	
-73	125094839	
-62	5205160	
-62	5304826	
-62	5404821	
-63	5504960	
-63	5604830	
-62	5704951	
-62	5804821	
-62	5904906	
-62	6004825	
-62	6104821	
-62	6204995	
-62	6305412	
-62	6404848	
-63	6504839	
-63	6604821	
-62	6704847	
-63	6804821	
-63	6906012	
-63	7004839	
-63	7107677	
-62	7204977	
-62	7304847	
-62	7404830	
-62	7504819	
-62	7604830	
-63	7704852	
-62	7804821	
-62	7904820	
-62	8004821	
-61	8104830	
-62	8204977	
-63	8305073	
-61	8404966	
-62	8504825	
-61	8604830	
-62	8705628	
-61	8804821	
-62	8904852	
-62	9004830	
-61	9105992	
-62	9205081	
-62	9305537	
-63	9404848	
-62	9504848	
-62	9604848	
-63	9704823	
-62	9804839	
-62	9905349	
-62	10004848	
-62	10104848	
-62	10204995	
-62	10304821	
-62	10404848	
-62	10504849	
-62	10607394	
-62	10704999	
-62	10804839	
-62	10904830	
-62	11004848	
-62	11104986	
-62	11204995	
-62	11304821	
-62	11404830	
-62	11504932	
-63	11604848	
-62	11704936	
-62	11804848	
-62	11904961	
-62	12004821	
-62	12105393	
-62	12204969	
-62	12305640	
-62	12404848	
-62	12506543	
-62	12604821	
-61	12704901	
-62	12804848	
-62	12904867	
-61	13004821	
-62	13107929	
-62	13204968	
-62	13304912	
-62	13404839	
-62	13510496	
-62	13605793	
-62	13704859	
-62	13804830	
-62	13904996	
-62	14004830	
-61	14104865	
-61	14204968	
-62	14304875	
-62	14404839	
-62	14505063	
-62	14604830	
-62	14704832	
-62	14806146	
-62	14904832	
-62	15004821	
-62	15104821	
-62	15204977	
-63	15304847	
-62	15404830	
-62	15504952	
-62	15604848	
-63	15704853	
-62	15804839	
-62	15904835	
-62	16004839	
-62	16104848	
-61	16204968	
-61	16304888	
-62	16404848	
-61	16504836	
-62	16604848	
-62	16706086	
-62	16804848	
-62	16904821	
-63	17004830	
-63	17105108	
-62	17204977	
-63	17304830	
-62	17404821	
-62	17505031	
-62	17604848	
-62	17704839	
-62	17804839	
-62	17904920	
-63	18004821	
-62	18104821	
-62	18204980	
-62	18305948	
-62	18404848	
-62	18504890	
-62	18604830	
-62	18705546	
-62	18804830	
-62	18904839	
-62	19004870	
-62	19104977	
-62	19204995	
-63	19305236	
-62	19404830	
-62	19505194	
-63	19604848	
-63	19706018	
-63	19804830	
-62	19905005	
-62	20004821	
-62	20104989	
-62	20204977	
-62	20304966	
-62	20404839	
-62	20504986	
-62	20604839	
-62	20704826	
-63	20804830	
-62	20905185	
-62	21004830	
-62	21104969	
-62	21205142	
-61	21305530	
-62	21404860	
-62	21504894	
-62	21604839	
-62	21704864	
-62	21804904	
-62	21904941	
-61	22004830	
-61	22105618	
-62	22204977	
-62	22304821	
-62	22404821	
-62	22505257	
-62	22604830	
-62	22706063	
-62	22804848	
-62	22907432	
-62	23004848	
-62	23104919	
-62	23204968	
-62	23304839	
-62	23404830	
-62	23504861	
-62	23604821	
-62	23704894	
-62	23804830	
-62	23905049	
-62	24004848	
-62	24106688	
-63	24204968	
-62	24304854	
-62	24404821	
-62	24504958	
-62	24604839	
-62	24704865	
-62	24804839	
-62	24904848	
-62	25004821	
-62	25104838	
-62	25204977	
-62	25305044	
-62	25404848	
-62	25504827	
-61	25604830	
-62	25705090	
-62	25804839	
-60	25904849	
-62	26004839	
-62	26104886	
-62	26204968	
-61	26304837	
-62	26404839	
-62	26504869	
-61	26604839	
-62	26704828	
-62	26804830	
-62	26904852	
-62	27004821	
-62	27104830	
-62	27204968	
-62	27304848	
-61	27404895	
-61	27504924	
-61	27605009	
-62	27705153	
-62	27804830	
-62	27905754	
-62	28004821	
-62	28104931	
-62	28204986	
-62	28305445	
-62	28404848	
-62	28504926	
-62	28604860	
-62	28704895	
-62	28804821	
-62	28905987	
-62	29004839	
-63	29104885	
-63	29204977	
-62	29304915	
-62	29404830	
-62	29504851	
-62	29604821	
-62	29704975	
-62	29804839	
-62	29904841	
-61	30004830	
-62	30108373	
-62	30204968	
-61	30304846	
-62	30404848	
-62	30505242	
-62	30604847	
-62	30705183	
-62	30804848	
-62	30904860	
-62	31004839	
-62	31104848	
-61	31204995	
-62	31305525	
-62	31404848	
-62	31504818	
-62	31604848	
-62	31704824	
-62	31804848	
-62	31905277	
-62	32004830	
-62	32104826	
-62	32204968	
-62	32305261	
-62	32404839	
-62	32504834	
-62	32604836	
-62	32704821	
-62	32804848	
-62	32904827	
-62	33004848	
-62	33104830	
-62	33204995	
-62	33304821	
-62	33404848	
-62	33504830	
-62	33604839	
-62	33704848	
-62	33804821	
-63	33904839	
-62	34005340	
-62	34104832	
-62	34204995	
-62	34304848	
-61	34404839	
-62	34504830	
-62	34604848	
-62	34704821	
-62	34804821	
-62	34909475	
-62	35004821	
-62	35104830	
-62	35204989	
-62	35304830	
-62	35404830	
-62	35504848	
-62	35604821	
-62	35704821	
-62	35804830	
-62	35904848	
-62	36004839	
-62	36104821	
-62	36205324	
-62	36304848	
-62	36404839	
-62	36504821	
-62	36604830	
-62	36704839	
-62	36804848	
-62	36904830	
-62	37004821	
-62	37104821	
-62	37204968	
-62	37304821	
-62	37404839	
-61	37507522	
-62	37604848	
-62	37704830	
-62	37804821	
-62	37904870	
-62	38004821	
-62	38104830	
-62	38204986	
-61	38304877	
-62	38404839	
-62	38504821	
-62	38605605	
-62	38704830	
-62	38804821	
-62	38904839	
-62	39004821	
-62	39104900	
-62	39205578	
-62	39304830	
-62	39404821	
-62	39504886	
-62	39604863	
-62	39704882	
-62	39805152	
-62	39904821	
-62	40004839	
-62	40104835	
-62	40204966	
-61	40304839	
-62	40404839	
-62	40504931	
-62	40604821	
-62	40704827	
-62	40804830	
-62	40904821	
-62	41004849	
-62	41104830	
-62	41205004	
-62	41304922	
-62	41404821	
-62	41504839	
-63	41605292	
-62	41704821	
-62	41804848	
-63	41904848	
-62	42004848	
-62	42104848	
-62	42204972	
-61	42304848	
-62	42404839	
-62	42504848	
-62	42604821	
-62	42704821	
-62	42804821	
-62	42904848	
-62	43004830	
-62	43104830	
-62	43204977	
-62	43304848	
-62	43404874	
-62	43504821	
-62	43604852	
-62	43704830	
-62	43804848	
-62	43904881	
-62	44005589	
-62	44104839	
-62	44204977	
-62	44304830	
-62	44404830	
-62	44504839	
-62	44604848	
-62	44704830	
-62	44804848	
-62	44904821	
-62	45004848	
-62	45104821	
-62	45205020	
-62	45304885	
-62	45404839	
-62	45504842	
-61	45604877	
-62	45704821	
-62	45804839	
-62	45904830	
-62	46004988	
-62	46104830	
-62	46204968	
-62	46304830	
-62	46404818	
-62	46504830	
-61	46604830	
-62	46704848	
-62	46804874	
-62	46904848	
-62	47004830	
-62	47104839	
-62	47204995	
-62	47304848	
-61	47404821	
-61	47504830	
-60	47604848	
-62	47705410	
-62	47804839	
-62	47904839	
-62	48004839	
-62	48104839	
-62	48204978	
-62	48304839	
-62	48404830	
-62	48505820	
-61	48604839	
-62	48704830	
-62	48804839	
-62	48904848	
-62	49004839	
-62	49104839	
-62	49205495	
-62	49304848	
-62	49404839	
-62	49504848	
-62	49604830	
-62	49704821	
-62	49804839	
-61	49904821	
-62	50004839	
-62	50104830	
-62	50204986	
-62	50304848	
-62	50404830	
-62	50504821	
-63	50604839	
-63	50704839	
-63	50804876	
-63	50904839	
-63	51004848	
-63	51104830	
-64	51205037	
-63	51304821	
-63	51404848	
-63	51504839	
-63	51604821	
-63	51704848	
-63	51804839	
-62	51904848	
-62	52005599	
-63	52104830	
-63	52204995	
-63	52304839	
-63	52404848	
-63	52504848	
-63	52604830	
-63	52704848	
-63	52804848	
-63	52904832	
-63	53004850	
-63	53104821	
-62	53204968	
-62	53304830	
-63	53404839	
-63	53504821	
-63	53604935	
-62	53704839	
-62	53804848	
-63	53904824	
-63	54004821	
-63	54105290	
-63	54204977	
-63	54304830	
-63	54404830	
-63	54504839	
-63	54604821	
-63	54704883	
-63	54804839	
-63	54906632	
-63	55004862	
-63	55104848	
-63	55204995	
-62	55304841	
-62	55404881	
-63	55504848	
-62	55604830	
-63	55704830	
-62	55806306	
-63	55904821	
-62	56004839	
-62	56104821	
-62	56204995	
-63	56304848	
-63	56404839	
-63	56504839	
-63	56604847	
-63	56704821	
-62	56804839	
-62	56904821	
-62	57005548	
-62	57104839	
-62	57204995	
-62	57304848	
-62	57404830	
-62	57504821	
-62	57604821	
-62	57704848	
-62	57804839	
-62	57904830	
-62	58004830	
-62	58104821	
-62	58204984	
-62	58304974	
-62	58404830	
-62	58504839	
-62	58605218	
-62	58704830	
-63	58804830	
-62	58904830	
-62	59004839	
-62	59104839	
-62	59204977	
-62	59304848	
-62	59405014	
-62	59504881	
-62	59605044	
-62	59704830	
-62	59804821	
-62	59904848	
-62	60004939	
-62	60104848	
-61	60204986	
-62	60304848	
-61	60404848	
-62	60504872	
-62	60604827	
-62	60704888	
-62	60804848	
-62	60904848	
-62	61004848	
-62	61104848	
-62	61204968	
-62	61304830	
-62	61404830	
-62	61504848	
-63	61604839	
-62	61704825	
-62	61805187	
-62	61906659	
-62	62004821	
-62	62104830	
-62	62204968	
-61	62304830	
-62	62404821	
-62	62504848	
-62	62604848	
-62	62704848	
-62	62804848	
-62	62904821	
-62	63004830	
-62	63104848	
-62	63204986	
-61	63305102	
-62	63404848	
-62	63504821	
-62	63604821	
-62	63704848	
-62	63804821	
-61	63904839	
-62	64004839	
-61	64104839	
-62	64204995	
-61	64304848	
-62	64404839	
-61	64504821	
-62	64604830	
-62	64704848	
-61	64805649	
-62	64904821	
-62	65004830	
-62	65104848	
-62	65204977	
-62	65304821	
-62	65406393	
-62	65504830	
-62	65604868	
-62	65704821	
-63	65804821	
-62	65904837	
-62	66004830	
-62	66104830	
-62	66204977	
-62	66304830	
-62	66404821	
-62	66504839	
-62	66604821	
-62	66704821	
-62	66804821	
-62	66904839	
-62	67004830	
-62	67104821	
-63	67204995	
-62	67304821	
-62	67404848	
-62	67504848	
-62	67604848	
-62	67704839	
-62	67804839	
-62	67904839	
-63	68004839	
-62	68104848	
-62	68205714	
-63	68305929	
-63	68404839	
-62	68504839	
-62	68604839	
-62	68704848	
-62	68804848	
-62	68904830	
-62	69004839	
-61	69104830	
-63	69204986	
-63	69304848	
-63	69404848	
-62	69504830	
-62	69604830	
-63	69704830	
-62	69804830	
-62	69904848	
-63	70004848	
-62	70104821	
-62	70204968	
-62	70304839	
-62	70404997	
-61	70505070	
-62	70604979	
-62	70704821	
-62	70804968	
-62	70904821	
-62	71004821	
-63	71104821	
-63	71204977	
-63	71304821	
-63	71404839	
-63	71504848	
-63	71604830	
-63	71704848	
-63	71804830	
-63	71904848	
-63	72004848	
-63	72104848	
-63	72204995	
-63	72304821	
-63	72404839	
-63	72504830	
-63	72605347	
-61	72704848	
-63	72804839	
-63	72904821	
-63	73004839	
-63	73104848	
-63	73204968	
-63	73305510	
-63	73404839	
-63	73504848	
-63	73604848	
-63	73704848	
-63	73804821	
-63	73904821	
-62	74004830	
-63	74104848	
-63	74204995	
-63	74304830	
-63	74404830	
-62	74504839	
-63	74604821	
-63	74705779	
-63	74805043	
-62	74904839	
-62	75004821	
-62	75104821	
-62	75204995	
-62	75304821	
-63	75404821	
-63	75504830	
-62	75604821	
-63	75704848	
-63	75804848	
-63	75904839	
-63	76004830	
-63	76104848	
-63	76204986	
-63	76304848	
-63	76404848	
-63	76504821	
-63	76604821	
-63	76704848	
-63	76804830	
-63	76905026	
-63	77004839	
-63	77104821	
-62	77204977	
-62	77304830	
-63	77404839	
-63	77504839	
-63	77604830	
-63	77704839	
-63	77804821	
-63	77904848	
-63	78004848	
-63	78104830	
-64	78204995	
-63	78304848	
-63	78404830	
-63	78504848	
-63	78604830	
-63	78704830	
-63	78804832	
-62	78904848	
-63	79004848	
-63	79104839	
-63	79204986	
-63	79304839	
-62	79404848	
-61	79504830	
-63	79604848	
-62	79704830	
-62	79805730	
-62	79904830	
-63	80004839	
-63	80104848	
-63	80204968	
-63	80304848	
-63	80404821	
-62	80504839	
-62	80604848	
-63	80704839	
-62	80804848	
-62	80904848	
-63	81004848	
-62	81104848	
-62	81204977	
-62	81304839	
-62	81404830	
-62	81504821	
-62	81604821	
-62	81704848	
-62	81805611	
-61	81904830	
-61	82004830	
-61	82104839	
-62	82204977	
-62	82304830	
-62	82404830	
-63	82504848	
-62	82604830	
-63	82704821	
-62	82804839	
-62	82904821	
-62	83004821	
-62	83105042	
-62	83206982	
-63	83304830	
-62	83404839	
-63	83504821	
-63	83604821	
-63	83704830	
-62	83804821	
-63	83904821	
-62	84004821	
-63	84104848	
-63	84204995	
-63	84304848	
-63	84404848	
-63	84504821	
-63	84604830	
-64	84704848	
-63	84804821	
-63	84904839	
-63	85004821	
-63	85104848	
-63	85204995	
-63	85305450	
-63	85404839	
-63	85504848	
-62	85604839	
-63	85704848	
-63	85804848	
-63	85904830	
-62	86004830	
-62	86105019	
-63	86204977	
-62	86304839	
-62	86404821	
-62	86504830	
-62	86604830	
-62	86704821	
-62	86804830	
-62	86904830	
-62	87004839	
-62	87104848	
-63	87204977	
-62	87304839	
-62	87404830	
-62	87504839	
-62	87604848	
-63	87704821	
-62	87804839	
-62	87904839	
-63	88004821	
-62	88104821	
-62	88205029	
-63	88304830	
-63	88404821	
-63	88504839	
-62	88604839	
-63	88704830	
-63	88804848	
-63	88904848	
-63	89004821	
-62	89104830	
-62	89204968	
-62	89304830	
-63	89404830	
-62	89505819	
-62	89604821	
-62	89704848	
-61	89804830	
-62	89904821	
-61	90004821	
-61	90104821	
-62	90204986	
-61	90304848	
-62	90405626	
-63	90504848	
-62	90604830	
-63	90704830	
-64	90804830	
-63	90904821	
-63	91004830	
-63	91104830	
-63	91205000	
-64	91304830	
-63	91404848	
-63	91504839	
-63	91604848	
-63	91705228	
-63	91804830	
-62	91904830	
-63	92004839	
-63	92104839	
-63	92205265	
-63	92304848	
-62	92404830	
-63	92504830	
-64	92604837	
-63	92704821	
-63	92804821	
-63	92904848	
-62	93004848	
-63	93104848	
-63	93204968	
-64	93304821	
-63	93404848	
-63	93504821	
-63	93604821	
-63	93704829	
-62	93804976	
-63	93904830	
-63	94004839	
-63	94104839	
-63	94204986	
-64	94304830	
-64	94404839	
-63	94504839	
-63	94604839	
-63	94704848	
-63	94804821	
-63	94904839	
-63	95004848	
-63	95104830	
-62	95204986	
-62	95304834	
-63	95404848	
-62	95504839	
-62	95604848	
-63	95704839	
-63	95804839	
-62	95904821	
-63	96004830	
-63	96104839	
-62	96206395	
-62	96304839	
-63	96404848	
-63	96504830	
-62	96604839	
-63	96704830	
-63	96804830	
-63	96904821	
-63	97004848	
-63	97104839	
-63	97204968	
-62	97304830	
-63	97404830	
-63	97504830	
-62	97604848	
-63	97704848	
-63	97804848	
-64	97904848	
-62	98005742	
-63	98108244	
-63	98204986	
-63	98304848	
-63	98404848	
-61	98504848	
-62	98604839	
-62	98704848	
-63	98804839	
-63	98905260	
-62	99004848	
-62	99104839	
-62	99204995	
-62	99304830	
-62	99404839	
-62	99504848	
-63	99604830	
-63	99704839	
-63	99804821	
-62	99904821	
-62	100004821	
-62	100105062	
-63	100205010	
-63	100304834	
-63	100404848	
-64	100505656	
-63	100604839	
-63	100704848	
-63	100804821	
-63	100904821	
-62	101004839	
-63	101104848	
-62	101204986	
-62	101304839	
-62	101404910	
-62	101504839	
-62	101604839	
-63	101704830	
-63	101804848	
-62	101904830	
-62	102004830	
-63	102104830	
-63	102204995	
-61	102304902	
-62	102404830	
-62	102504830	
-63	102604830	
-62	102704839	
-62	102804932	
-62	102904839	
-62	103004848	
-62	103104839	
-61	103205737	
-62	103304821	
-62	103404830	
-63	103504839	
-62	103605796	
-62	103704839	
-62	103804839	
-62	103904830	
-62	104004848	
-62	104104830	
-62	104204995	
-63	104304821	
-62	104405168	
-62	104504839	
-62	104604830	
-62	104704848	
-62	104804848	
-62	104904839	
-62	105004848	
-62	105104830	
-62	105204977	
-63	105304830	
-63	105404839	
-63	105504839	
-63	105604848	
-62	105704839	
-62	105804848	
-63	105904848	
-63	106004830	
-62	106104830	
-62	106204986	
-62	106304821	
-62	106404821	
-62	106504821	
-62	106605287	
-62	106704839	
-62	106804848	
-62	106904848	
-62	107004830	
-63	107104821	
-63	107204968	
-62	107304821	
-62	107404821	
-61	107506252	
-62	107604848	
-62	107704839	
-62	107804830	
-62	107904848	
-62	108004830	
-63	108104830	
-63	108204995	
-63	108304848	
-62	108404821	
-62	108504821	
-63	108604821	
-63	108704839	
-62	108804830	
-62	108904848	
-62	109004839	
-63	109104830	
-63	109204977	
-63	109304821	
-62	109404830	
-63	109504839	
-63	109604848	
-63	109704839	
-63	109804830	
-64	109904848	
-63	110004848	
-63	110105036	
-63	110204968	
-63	110304821	
-63	110404848	
-63	110504839	
-63	110604830	
-63	110704830	
-63	110804830	
-64	110904988	
-63	111004830	
-61	111104821	
-62	111204995	
-61	111304821	
-62	111404848	
-62	111504830	
-62	111604825	
-62	111704830	
-62	111804848	
-62	111904821	
-62	112004830	
-62	112104848	
-63	112204986	
-63	112304830	
-62	112404830	
-62	112504821	
-63	112604821	
-62	112704839	
-63	112804821	
-63	112904821	
-63	113004839	
-62	113104845	
-62	113205154	
-63	113304839	
-63	113404848	
-63	113504830	
-63	113604839	
-63	113704872	
-62	113804830	
-63	113904848	
-63	114004830	
-62	114104839	
-63	114204968	
-63	114304821	
-63	114404821	
-62	114504839	
-63	114604839	
-62	114704848	
-62	114804821	
-61	114904830	
-61	115004830	
-62	115104821	
-62	115204977	
-62	115304848	
-61	115404821	
-62	115504821	
-62	115604839	
-62	115704839	
-61	115804821	
-62	115904839	
-61	116005998	
-62	116104821	
-62	116204968	
-62	116304848	
-62	116404821	
-62	116504839	
-62	116604830	
-62	116704848	
-62	116804821	
-62	116904839	
-62	117004830	
-62	117105105	
-61	117204986	
-62	117304839	
-62	117405306	
-62	117504821	
-61	117604839	
-62	117704839	
-61	117804848	
-61	117904821	
-61	118005094	
-62	118104830	
-61	118204995	
-61	118305086	
-62	118404839	
-62	118504848	
-61	118605088	
-62	118704839	
-60	118804821	
-61	118905073	
-61	119006080	
-61	119104821	
-61	119208017	
-62	119304830	
-61	119404821	
-61	119505011	
-62	119604821	
-62	119704830	
-62	119804830	
-61	119904839	
-61	120004821	
-62	120104830	
-61	120204968	
-61	120304848	
-62	120404830	
-60	120504848	
-61	120604848	
-62	120704821	
-61	120804821	
-62	120904821	
-62	121004839	
-62	121104821	
-61	121204977	
-62	121304821	
-62	121404839	
-62	121504821	
-61	121605403	
-62	121704830	
-61	121804909	
-61	121904830	
-62	122004821	
-61	122104839	
-62	122205026	
-62	122304839	
-62	122404830	
-62	122505021	
-62	122604839	
-62	122704848	
-62	122804839	
-62	122904905	
-62	123004830	
-62	123104821	
-62	123204977	
-62	123304830	
-62	123404821	
-62	123504821	
-62	123605247	
-62	123704848	
-62	123805046	
-62	123904839	
-61	124004839	
-62	124104870	
-62	124204995	
-62	124304830	
-62	124404821	
-61	124504851	
-62	124604848	
-63	124704830	
-63	124804839	
-64	124904821	
-63	125004839	
-63	125104848	
-59	5195161	
-59	5294827	
-59	5394840	
-59	5494831	
-58	5594849	
-59	5694822	
-60	5794840	
-60	5894831	
-59	5994831	
-60	6094912	
-59	6194978	
-60	6294822	
-60	6394840	
-59	6494840	
-59	6594840	
-59	6694831	
-59	6794849	
-59	6894849	
-59	6994840	
-59	7094831	
-59	7194969	
-59	7294822	
-59	7395681	
-59	7494849	
-59	7594849	
-59	7694840	
-59	7794849	
-59	7894849	
-60	7994840	
-60	8094831	
-59	8194978	
-59	8294831	
-59	8394822	
-59	8494831	
-59	8594831	
-59	8694840	
-59	8795361	
-59	8895415	
-59	8994840	
-59	9096061	
-59	9195073	
-59	9294822	
-58	9394822	
-59	9494849	
-58	9594849	
-58	9694831	
-58	9794849	
-59	9894840	
-59	9994849	
-59	10094849	
-59	10194978	
-59	10294822	
-59	10394840	
-59	10494831	
-59	10594849	
-59	10694840	
-59	10794831	
-60	10894849	
-59	10994840	
-59	11094840	
-59	11194987	
-59	11294831	
-59	11394840	
-59	11494849	
-59	11594831	
-59	11695985	
-59	11794849	
-59	11894822	
-59	11994831	
-59	12094840	
-59	12194969	
-59	12294822	
-59	12394822	
-59	12494831	
-59	12594831	
-59	12694822	
-59	12794849	
-59	12894849	
-59	12994840	
-59	13095537	
-59	13196594	
-59	13294849	
-59	13394831	
-59	13494831	
-59	13594840	
-59	13694831	
-59	13794822	
-59	13894831	
-59	13994831	
-59	14094822	
-59	14194969	
-59	14294831	
-59	14394849	
-59	14494831	
-59	14594822	
-59	14694840	
-59	14794849	
-60	14894822	
-59	14994822	
-59	15094831	
-60	15195087	
-59	15298173	
-59	15394831	
-60	15494849	
-59	15594822	
-60	15694849	
-59	15794849	
-60	15894822	
-60	15994822	
-59	16094822	
-59	16194978	
-59	16294822	
-59	16394831	
-59	16494860	
-59	16594831	
-59	16694831	
-59	16794822	
-59	16894849	
-59	16994831	
-60	17094849	
-59	17195360	
-59	17295169	
-59	17395602	
-60	17494831	
-59	17594849	
-59	17694849	
-60	17794831	
-60	17894831	
-59	17994849	
-60	18094822	
-61	18194978	
-60	18294822	
-60	18394822	
-61	18494849	
-61	18594840	
-61	18694831	
-61	18794849	
-61	18894822	
-61	18994967	
-61	19098427	
-60	19194969	
-61	19294849	
-61	19395137	
-61	19495713	
-61	19598077	
-60	19694849	
-60	19794840	
-60	19894831	
-61	19994849	
-60	20094849	
-59	20195744	
-60	20294822	
-59	20394822	
-59	20494849	
-59	20594831	
-59	20694849	
-60	20794831	
-59	20894831	
-60	20994840	
-60	21094822	
-59	21194978	
-59	21294840	
-59	21394831	
-60	21494840	
-59	21595404	
-59	21697476	
-59	21794822	
-59	21894822	
-59	21994849	
-59	22094822	
-59	22194987	
-59	22294840	
-60	22394840	
-60	22494849	
-59	22594849	
-59	22694822	
-60	22794849	
-59	22894822	
-59	22994849	
-59	23094840	
-59	23194969	
-59	23294840	
-59	23394822	
-59	23494840	
-60	23594831	
-60	23694831	
-60	23794849	
-58	23894849	
-61	23994849	
-61	24094822	
-60	24194969	
-60	24294849	
-61	24394840	
-61	24496046	
-62	24594831	
-62	24694822	
-62	24794840	
-61	24894840	
-61	24994831	
-61	25094840	
-61	25195321	
-61	25294840	
-61	25394831	
-60	25494849	
-60	25594840	
-60	25694849	
-61	25794840	
-61	25895757	
-60	25998230	
-60	26094822	
-60	26194987	
-60	26294822	
-60	26394849	
-60	26494840	
-60	26594849	
-60	26696263	
-60	26794840	
-60	26894822	
-60	26994849	
-62	27094849	
-60	27194996	
-59	27294840	
-59	27394849	
-59	27494849	
-60	27594831	
-60	27694840	
-60	27794822	
-60	27894840	
-59	27998256	
-60	28097144	
-60	28194996	
-60	28294822	
-60	28394840	
-60	28494840	
-60	28594822	
-60	28695083	
-61	28794849	
-60	28894831	
-59	28994957	
-59	29094840	
-59	29194996	
-60	29294840	
-61	29394822	
-60	29494840	
-60	29594831	
-59	29694822	
-59	29794849	
-59	29894849	
-59	29995052	
-59	30095262	
-59	30195902	
-59	30294822	
-59	30394822	
-58	30494822	
-58	30594831	
-59	30694849	
-58	30794831	
-58	30894849	
-58	30994822	
-58	31094849	
-58	31194978	
-58	31294840	
-58	31394831	
-58	31494822	
-58	31594840	
-59	31694849	
-58	31794849	
-58	31894840	
-58	31996425	
-58	32094849	
-59	32194997	
-59	32295620	
-59	32394970	
-58	32494840	
-58	32594849	
-58	32694849	
-58	32794849	
-58	32894849	
-58	32995721	
-58	33094849	
-58	33194969	
-58	33294831	
-58	33394840	
-57	33494840	
-58	33594849	
-58	33694849	
-57	33794822	
-58	33894840	
-58	33994854	
-58	34094822	
-58	34194969	
-59	34294840	
-57	34394853	
-58	34495172	
-59	34594822	
-59	34694840	
-59	34794822	
-59	34894840	
-59	34994822	
-59	35094822	
-59	35194978	
-59	35294822	
-59	35394849	
-59	35494840	
-59	35594840	
-59	35694840	
-58	35794849	
-58	35894831	
-59	35994831	
-59	36094849	
-59	36194978	
-58	36294840	
-59	36394840	
