-61	101494848	
-60	101594839	
-60	101694821	
-60	101794848	
-61	101894839	
-60	101994839	
-60	102094848	
-60	102194986	
-61	102294821	
-60	102394830	
-60	102494830	
-60	102594821	
-61	102694821	
-60	102794848	
-60	102894830	
-61	102994848	
-63	103094848	
-64	103194986	
-61	103294839	
-61	103394839	
-62	103494821	
-64	103594848	
-63	103694839	
-62	103794839	
-62	103894839	
-62	103994839	
-61	104094830	
-61	104194986	
-61	104294848	
-62	104395025	
-62	104494830	
-62	104594821	
-62	104694821	
-62	104794821	
-61	104894848	
-62	104994821	
-62	105094830	
-61	105194995	
-61	105294839	
-61	105394920	
-62	105494839	
-61	105594848	
-61	105694821	
-60	105794830	
-60	105894830	
-60	105994821	
-60	106094830	
-59	106194968	
-59	106294830	
-60	106394839	
-60	106494830	
-59	106594830	
-60	106694821	
-60	106794848	
-60	106894830	
-60	106994830	
-60	107094839	
-60	107194968	
-60	107294830	
-60	107394830	
-61	107494830	
-60	107594848	
-60	107694839	
-60	107794821	
-61	107894839	
-60	107994830	
-60	108094830	
-60	108194977	
-62	108294830	
-61	108394830	
-60	108494830	
-60	108594848	
-60	108694848	
-61	108794847	
-61	108894839	
-61	108994830	
-60	109094848	
-60	109194986	
-61	109294821	
-59	109394848	
-60	109494839	
-62	109594830	
-62	109695556	
-62	109794964	
-62	109894830	
-62	109994830	
-62	110094821	
-63	110194986	
-63	110294821	
-62	110394839	
-62	110494839	
-63	110594839	
-63	110694839	
-62	110794848	
-62	110894861	
-63	110994821	
-64	111094830	
-62	111194986	
-61	111294839	
-61	111394848	
-60	111494839	
-60	111594839	
-61	111694848	
-60	111794830	
-61	111894839	
-60	111994821	
-62	112094839	
-61	112194968	
-60	112294848	
-60	112394839	
-61	112494848	
-61	112594848	
-61	112694830	
-61	112794821	
-60	112894839	
-60	112994830	
-61	113094839	
-61	113194986	
-61	113294830	
-61	113394830	
-61	113494830	
-61	113594839	
-60	113694848	
-61	113794830	
-61	113894821	
-60	113996111	
-61	114094830	
-60	114194986	
-61	114294830	
-60	114394830	
-60	114494996	
-61	114594830	
-60	114694821	
-60	114794839	
-60	114894830	
-61	114994839	
-60	115094848	
-60	115195005	
-60	115294839	
-60	115394830	
-61	115494830	
-60	115594848	
-61	115694848	
-60	115794839	
-60	115894830	
-61	115994839	
-61	116094830	
-60	116194968	
-60	116294839	
-61	116394830	
-60	116494830	
-61	116594821	
-60	116694848	
-60	116794848	
-61	116894848	
-60	116994830	
-61	117094830	
-61	117194977	
-61	117295340	
-61	117394821	
-61	117494830	
-60	117594839	
-61	117694848	
-61	117794821	
-61	117894821	
-61	117994830	
-61	118094839	
-61	118195162	
-61	118294830	
-61	118394839	
-61	118494839	
-61	118594848	
-61	118694830	
-60	118794821	
-61	118894848	
-61	118994830	
-61	119094821	
-60	119195037	
-61	119294848	
-60	119396711	
-60	119494865	
-60	119594848	
-60	119694839	
-60	119794830	
-60	119894848	
-60	119994839	
-61	120094848	
-60	120194968	
-61	120294830	
-60	120394839	
-60	120494821	
-60	120594821	
-60	120694821	
-60	120794839	
-59	120894821	
-60	120994821	
-60	121094848	
-60	121194968	
-60	121294839	
-60	121394830	
-59	121494848	
-59	121595257	
-59	121694839	
-60	121794830	
-60	121894830	
-60	121994821	
-60	122094972	
-60	122194968	
-60	122294821	
-60	122394830	
-61	122495495	
-60	122594821	
-60	122694848	
-60	122794839	
-60	122894830	
-61	122994830	
-61	123094839	
-61	123194977	
-61	123294839	
-61	123394839	
-60	123494830	
-60	123594843	
-60	123694830	
-61	123794839	
-61	123894821	
-61	123994848	
-60	124094839	
-60	124194977	
-61	124294839	
-60	124394821	
-60	124494830	
-61	124594848	
-60	124694830	
-60	124794821	
-60	124894839	
-60	124994848	
-60	125094839	
-60	5205160	
-59	5304826	
-59	5404821	
-59	5504960	
-59	5604830	
-60	5704951	
-60	5804821	
-60	5904906	
-59	6004825	
-59	6104821	
-59	6204995	
-58	6305412	
-58	6404848	
-58	6504839	
-58	6604821	
-58	6704847	
-59	6804821	
-59	6906012	
-60	7004839	
-58	7107677	
-58	7204977	
-59	7304847	
-59	7404830	
-60	7504819	
-59	7604830	
-60	7704852	
-60	7804821	
-60	7904820	
-60	8004821	
-60	8104830	
-59	8204977	
-59	8305073	
-60	8404966	
-59	8504825	
-59	8604830	
-59	8705628	
-59	8804821	
-58	8904852	
-59	9004830	
-60	9105992	
-59	9205081	
-58	9305537	
-58	9404848	
-59	9504848	
-60	9604848	
-59	9704823	
-59	9804839	
-60	9905349	
-59	10004848	
-60	10104848	
-59	10204995	
-59	10304821	
-59	10404848	
-60	10504849	
-58	10607394	
-58	10704999	
-58	10804839	
-59	10904830	
-58	11004848	
-59	11104986	
-59	11204995	
-59	11304821	
-58	11404830	
-58	11504932	
-59	11604848	
-59	11704936	
-59	11804848	
-59	11904961	
-59	12004821	
-59	12105393	
-59	12204969	
-59	12305640	
-58	12404848	
-59	12506543	
-58	12604821	
-59	12704901	
-59	12804848	
-59	12904867	
-58	13004821	
-58	13107929	
-58	13204968	
-59	13304912	
-58	13404839	
-58	13510496	
-58	13605793	
-58	13704859	
-58	13804830	
-59	13904996	
-60	14004830	
-60	14104865	
-60	14204968	
-59	14304875	
-59	14404839	
-59	14505063	
-60	14604830	
-60	14704832	
-59	14806146	
-59	14904832	
-60	15004821	
-59	15104821	
-59	15204977	
-60	15304847	
-58	15404830	
-60	15504952	
-60	15604848	
-60	15704853	
-59	15804839	
-59	15904835	
-59	16004839	
-59	16104848	
-58	16204968	
-58	16304888	
-58	16404848	
-58	16504836	
-59	16604848	
-59	16706086	
-59	16804848	
-59	16904821	
-59	17004830	
-59	17105108	
-58	17204977	
-58	17304830	
-58	17404821	
-58	17505031	
-58	17604848	
-58	17704839	
-59	17804839	
-58	17904920	
-59	18004821	
-58	18104821	
-58	18204980	
-59	18305948	
-59	18404848	
-59	18504890	
-60	18604830	
-59	18705546	
-59	18804830	
-59	18904839	
-60	19004870	
-59	19104977	
-59	19204995	
-59	19305236	
-59	19404830	
-59	19505194	
-59	19604848	
-59	19706018	
-59	19804830	
-59	19905005	
-59	20004821	
-59	20104989	
-60	20204977	
-59	20304966	
-60	20404839	
-60	20504986	
-60	20604839	
-59	20704826	
-59	20804830	
-60	20905185	
-60	21004830	
-60	21104969	
-60	21205142	
-59	21305530	
-60	21404860	
-59	21504894	
-59	21604839	
-58	21704864	
-59	21804904	
-60	21904941	
-60	22004830	
-59	22105618	
-59	22204977	
-59	22304821	
-58	22404821	
-59	22505257	
-58	22604830	
-58	22706063	
-59	22804848	
-59	22907432	
-59	23004848	
-58	23104919	
-60	23204968	
-59	23304839	
-59	23404830	
-58	23504861	
-59	23604821	
-59	23704894	
-59	23804830	
-58	23905049	
-58	24004848	
-60	24106688	
-60	24204968	
-58	24304854	
-58	24404821	
-59	24504958	
-59	24604839	
-59	24704865	
-60	24804839	
-59	24904848	
-59	25004821	
-60	25104838	
-59	25204977	
-60	25305044	
-60	25404848	
-59	25504827	
-59	25604830	
-59	25705090	
-60	25804839	
-59	25904849	
-59	26004839	
-59	26104886	
-60	26204968	
-60	26304837	
-60	26404839	
-60	26504869	
-60	26604839	
-59	26704828	
-59	26804830	
-59	26904852	
-59	27004821	
-59	27104830	
-60	27204968	
-59	27304848	
-60	27404895	
-60	27504924	
-59	27605009	
-60	27705153	
-59	27804830	
-58	27905754	
-60	28004821	
-59	28104931	
-60	28204986	
-61	28305445	
-60	28404848	
-60	28504926	
-61	28604860	
-60	28704895	
-60	28804821	
-61	28905987	
-60	29004839	
-59	29104885	
-60	29204977	
-60	29304915	
-60	29404830	
-60	29504851	
-60	29604821	
-59	29704975	
-60	29804839	
-60	29904841	
-59	30004830	
-60	30108373	
-60	30204968	
-60	30304846	
-58	30404848	
-58	30505242	
-58	30604847	
-60	30705183	
-60	30804848	
-59	30904860	
-59	31004839	
-59	31104848	
-59	31204995	
-59	31305525	
-59	31404848	
-60	31504818	
-58	31604848	
-59	31704824	
-60	31804848	
-60	31905277	
-60	32004830	
-60	32104826	
-58	32204968	
-59	32305261	
-59	32404839	
-59	32504834	
-60	32604836	
-59	32704821	
-59	32804848	
-59	32904827	
-59	33004848	
-60	33104830	
-60	33204995	
-59	33304821	
-58	33404848	
-60	33504830	
-59	33604839	
-59	33704848	
-59	33804821	
-60	33904839	
-60	34005340	
-60	34104832	
-59	34204995	
-59	34304848	
-59	34404839	
-60	34504830	
-60	34604848	
-60	34704821	
-59	34804821	
-59	34909475	
-59	35004821	
-60	35104830	
-59	35204989	
-59	35304830	
-58	35404830	
-59	35504848	
-60	35604821	
-60	35704821	
-60	35804830	
-59	35904848	
-60	36004839	
-60	36104821	
-59	36205324	
-59	36304848	
-60	36404839	
-60	36504821	
-60	36604830	
-60	36704839	
-60	36804848	
-60	36904830	
-60	37004821	
-60	37104821	
-59	37204968	
-59	37304821	
-60	37404839	
-60	37507522	
-59	37604848	
-60	37704830	
-60	37804821	
-59	37904870	
-60	38004821	
-59	38104830	
-59	38204986	
-60	38304877	
-60	38404839	
-59	38504821	
-60	38605605	
-59	38704830	
-59	38804821	
-60	38904839	
-58	39004821	
-59	39104900	
-59	39205578	
-59	39304830	
-59	39404821	
-60	39504886	
-58	39604863	
-59	39704882	
-60	39805152	
-59	39904821	
-59	40004839	
-59	40104835	
-58	40204966	
-59	40304839	
-58	40404839	
-58	40504931	
-58	40604821	
-58	40704827	
-59	40804830	
-58	40904821	
-60	41004849	
-60	41104830	
-58	41205004	
-60	41304922	
-58	41404821	
-59	41504839	
-58	41605292	
-60	41704821	
-60	41804848	
-59	41904848	
-58	42004848	
-59	42104848	
-60	42204972	
-59	42304848	
-59	42404839	
-60	42504848	
-59	42604821	
-58	42704821	
-58	42804821	
-59	42904848	
-58	43004830	
-59	43104830	
-59	43204977	
-60	43304848	
-60	43404874	
-60	43504821	
-58	43604852	
-59	43704830	
-59	43804848	
-60	43904881	
-60	44005589	
-60	44104839	
-59	44204977	
-59	44304830	
-58	44404830	
-58	44504839	
-59	44604848	
-59	44704830	
-58	44804848	
-59	44904821	
-58	45004848	
-58	45104821	
-58	45205020	
-59	45304885	
-58	45404839	
-58	45504842	
-59	45604877	
-59	45704821	
-59	45804839	
-59	45904830	
-58	46004988	
-59	46104830	
-60	46204968	
-60	46304830	
-60	46404818	
-59	46504830	
-59	46604830	
-59	46704848	
-59	46804874	
-60	46904848	
-60	47004830	
-60	47104839	
-60	47204995	
-59	47304848	
-60	47404821	
-60	47504830	
-59	47604848	
-60	47705410	
-59	47804839	
-59	47904839	
-60	48004839	
-60	48104839	
-60	48204978	
-60	48304839	
-60	48404830	
-60	48505820	
-59	48604839	
-60	48704830	
-59	48804839	
-60	48904848	
-59	49004839	
-60	49104839	
-59	49205495	
-59	49304848	
-58	49404839	
-58	49504848	
-58	49604830	
-59	49704821	
-59	49804839	
-60	49904821	
-59	50004839	
-59	50104830	
-58	50204986	
-58	50304848	
-58	50404830	
-59	50504821	
-58	50604839	
-58	50704839	
-58	50804876	
-58	50904839	
-58	51004848	
-58	51104830	
-57	51205037	
-58	51304821	
-58	51404848	
-59	51504839	
-58	51604821	
-58	51704848	
-58	51804839	
-58	51904848	
-58	52005599	
-58	52104830	
-58	52204995	
-58	52304839	
-58	52404848	
-58	52504848	
-58	52604830	
-59	52704848	
-58	52804848	
-58	52904832	
-58	53004850	
-58	53104821	
-58	53204968	
-58	53304830	
-58	53404839	
-58	53504821	
-58	53604935	
-59	53704839	
-58	53804848	
-58	53904824	
-58	54004821	
-59	54105290	
-58	54204977	
-58	54304830	
-58	54404830	
-58	54504839	
-59	54604821	
-59	54704883	
-58	54804839	
-58	54906632	
-58	55004862	
-59	55104848	
-59	55204995	
-58	55304841	
-60	55404881	
-59	55504848	
-59	55604830	
-59	55704830	
-59	55806306	
-58	55904821	
-58	56004839	
-58	56104821	
-59	56204995	
-58	56304848	
-58	56404839	
-59	56504839	
-59	56604847	
-59	56704821	
-59	56804839	
-59	56904821	
-59	57005548	
-59	57104839	
-59	57204995	
-59	57304848	
-60	57404830	
-59	57504821	
-59	57604821	
-59	57704848	
-60	57804839	
-60	57904830	
-60	58004830	
-59	58104821	
-60	58204984	
-60	58304974	
-60	58404830	
-59	58504839	
-60	58605218	
-60	58704830	
-60	58804830	
-61	58904830	
-59	59004839	
-60	59104839	
-60	59204977	
-60	59304848	
-60	59405014	
-60	59504881	
-60	59605044	
-60	59704830	
-60	59804821	
-60	59904848	
-60	60004939	
-60	60104848	
-60	60204986	
-61	60304848	
-60	60404848	
-60	60504872	
-60	60604827	
-60	60704888	
-60	60804848	
-59	60904848	
-59	61004848	
-60	61104848	
-60	61204968	
-60	61304830	
-59	61404830	
-60	61504848	
-59	61604839	
-59	61704825	
-60	61805187	
-60	61906659	
-60	62004821	
-60	62104830	
-60	62204968	
-60	62304830	
-60	62404821	
-59	62504848	
-60	62604848	
-60	62704848	
-60	62804848	
-61	62904821	
-60	63004830	
-59	63104848	
-60	63204986	
-60	63305102	
-60	63404848	
-60	63504821	
-60	63604821	
-61	63704848	
-61	63804821	
-60	63904839	
-60	64004839	
-61	64104839	
-60	64204995	
-60	64304848	
-61	64404839	
-60	64504821	
-60	64604830	
-60	64704848	
-60	64805649	
-60	64904821	
-60	65004830	
-60	65104848	
-61	65204977	
-61	65304821	
-60	65406393	
-60	65504830	
-61	65604868	
-60	65704821	
-61	65804821	
-60	65904837	
-61	66004830	
-61	66104830	
-60	66204977	
-60	66304830	
-60	66404821	
-60	66504839	
-60	66604821	
-60	66704821	
-59	66804821	
-60	66904839	
-60	67004830	
-60	67104821	
-60	67204995	
-60	67304821	
-60	67404848	
-60	67504848	
-60	67604848	
-60	67704839	
-60	67804839	
-60	67904839	
-60	68004839	
-60	68104848	
-60	68205714	
-60	68305929	
-60	68404839	
-60	68504839	
-59	68604839	
-60	68704848	
-60	68804848	
-60	68904830	
-60	69004839	
-60	69104830	
-60	69204986	
-61	69304848	
-60	69404848	
-59	69504830	
-60	69604830	
-60	69704830	
-60	69804830	
-59	69904848	
-59	70004848	
-60	70104821	
-60	70204968	
-60	70304839	
-59	70404997	
-60	70505070	
-60	70604979	
-59	70704821	
-59	70804968	
-60	70904821	
-59	71004821	
-59	71104821	
-60	71204977	
-59	71304821	
-60	71404839	
-59	71504848	
-60	71604830	
-60	71704848	
-59	71804830	
-59	71904848	
-59	72004848	
-60	72104848	
-60	72204995	
-59	72304821	
-59	72404839	
-60	72504830	
-60	72605347	
-59	72704848	
-59	72804839	
-59	72904821	
-60	73004839	
-59	73104848	
-59	73204968	
-60	73305510	
-60	73404839	
-59	73504848	
-59	73604848	
-59	73704848	
-60	73804821	
-59	73904821	
-58	74004830	
-59	74104848	
-59	74204995	
-60	74304830	
-60	74404830	
-60	74504839	
-60	74604821	
-60	74705779	
-60	74805043	
-60	74904839	
-60	75004821	
-60	75104821	
-60	75204995	
-60	75304821	
-59	75404821	
-60	75504830	
-58	75604821	
-59	75704848	
-59	75804848	
-59	75904839	
-60	76004830	
-59	76104848	
-60	76204986	
-58	76304848	
-59	76404848	
-59	76504821	
-59	76604821	
-58	76704848	
-59	76804830	
-59	76905026	
-58	77004839	
-58	77104821	
-58	77204977	
-60	77304830	
-59	77404839	
-59	77504839	
-58	77604830	
-59	77704839	
-58	77804821	
-59	77904848	
-59	78004848	
-60	78104830	
-59	78204995	
-60	78304848	
-59	78404830	
-58	78504848	
-59	78604830	
-59	78704830	
-58	78804832	
-59	78904848	
-58	79004848	
-58	79104839	
-58	79204986	
-59	79304839	
-58	79404848	
-60	79504830	
-60	79604848	
-60	79704830	
-59	79805730	
-59	79904830	
-59	80004839	
-60	80104848	
-60	80204968	
-60	80304848	
-59	80404821	
-59	80504839	
-60	80604848	
-60	80704839	
-60	80804848	
-59	80904848	
-59	81004848	
-60	81104848	
-61	81204977	
-60	81304839	
-59	81404830	
-60	81504821	
-59	81604821	
-59	81704848	
-60	81805611	
-60	82004830	
-60	82104839	
-60	82204977	
-60	82304830	
-60	82404830	
-59	82504848	
-60	82604830	
-59	82704821	
-60	82804839	
-61	82904821	
-59	83004821	
-61	83105042	
-60	83206982	
-60	83304830	
-59	83404839	
-60	83504821	
-60	83604821	
-59	83704830	
-59	83804821	
-59	83904821	
-60	84004821	
-60	84104848	
-59	84204995	
-59	84304848	
-58	84404848	
-59	84504821	
-60	84604830	
-59	84704848	
-58	84804821	
-59	84904839	
-59	85004821	
-60	85104848	
-60	85204995	
-58	85305450	
-58	85404839	
-60	85504848	
-60	85604839	
-59	85704848	
-60	85804848	
-60	85904830	
-59	86004830	
-60	86105019	
-60	86204977	
-59	86304839	
-59	86404821	
-60	86504830	
-61	86604830	
-60	86704821	
-61	86804830	
-60	86904830	
-60	87004839	
-59	87104848	
-60	87204977	
-60	87304839	
-60	87404830	
-60	87504839	
-60	87604848	
-59	87704821	
-60	87804839	
-60	87904839	
-59	88004821	
-60	88104821	
-60	88205029	
-60	88304830	
-61	88404821	
-60	88504839	
-60	88604839	
-60	88704830	
-60	88804848	
-60	88904848	
-59	89004821	
-60	89104830	
-60	89204968	
-60	89304830	
-60	89404830	
-60	89505819	
-59	89604821	
-59	89704848	
-59	89804830	
-60	89904821	
-59	90004821	
-59	90104821	
-59	90204986	
-59	90304848	
-59	90405626	
-60	90504848	
-60	90604830	
-59	90704830	
-60	90804830	
-60	90904821	
-60	91004830	
-60	91104830	
-60	91205000	
-61	91304830	
-60	91404848	
-60	91504839	
-60	91604848	
-60	91705228	
-60	91804830	
-60	91904830	
-61	92004839	
-60	92104839	
-60	92205265	
-60	92304848	
-61	92404830	
-59	92504830	
-59	92604837	
-59	92704821	
-59	92804821	
-59	92904848	
-60	93004848	
-60	93104848	
-60	93204968	
-59	93304821	
-60	93404848	
-60	93504821	
-60	93604821	
-60	93704829	
-60	93804976	
-59	93904830	
-59	94004839	
-59	94104839	
-59	94204986	
-60	94304830	
-59	94404839	
-59	94504839	
-60	94604839	
-59	94704848	
-60	94804821	
-60	94904839	
-59	95004848	
-59	95104830	
-60	95204986	
-59	95304834	
-59	95404848	
-60	95504839	
-60	95604848	
-60	95704839	
-59	95804839	
-60	95904821	
-60	96004830	
-58	96104839	
-59	96206395	
-59	96304839	
-58	96404848	
-59	96504830	
-58	96604839	
-59	96704830	
-58	96804830	
-59	96904821	
-58	97004848	
-59	97104839	
-60	97204968	
-60	97304830	
-59	97404830	
-59	97504830	
-59	97604848	
-59	97704848	
-59	97804848	
-59	97904848	
-59	98005742	
-60	98108244	
-59	98204986	
-60	98304848	
-59	98404848	
-60	98504848	
-60	98604839	
-59	98704848	
-60	98804839	
-60	98905260	
-60	99004848	
-60	99104839	
-60	99204995	
-60	99304830	
-59	99404839	
-59	99504848	
-60	99604830	
-60	99704839	
-60	99804821	
-60	99904821	
-60	100004821	
-60	100105062	
-60	100205010	
-60	100304834	
-60	100404848	
-60	100505656	
-60	100604839	
-59	100704848	
-60	100804821	
-59	100904821	
-59	101004839	
-60	101104848	
-60	101204986	
-60	101304839	
-61	101404910	
-60	101504839	
-60	101604839	
-60	101704830	
-60	101804848	
-60	101904830	
-60	102004830	
-60	102104830	
-60	102204995	
-60	102304902	
-60	102404830	
-60	102504830	
-60	102604830	
-60	102704839	
-60	102804932	
-60	102904839	
-60	103004848	
-60	103104839	
-59	103205737	
-60	103304821	
-60	103404830	
-60	103504839	
-59	103605796	
-60	103704839	
-59	103804839	
-59	103904830	
-60	104004848	
-59	104104830	
-60	104204995	
-59	104304821	
-60	104405168	
-60	104504839	
-60	104604830	
-60	104704848	
-60	104804848	
-59	104904839	
-60	105004848	
-60	105104830	
-60	105204977	
-60	105304830	
-59	105404839	
-60	105504839	
-60	105604848	
-60	105704839	
-59	105804848	
-60	105904848	
-60	106004830	
-59	106104830	
-60	106204986	
-59	106304821	
-60	106404821	
-59	106504821	
-59	106605287	
-59	106704839	
-59	106804848	
-59	106904848	
-59	107004830	
-59	107104821	
-59	107204968	
-59	107304821	
-60	107404821	
-59	107506252	
-60	107604848	
-60	107704839	
-60	107804830	
-59	107904848	
-60	108004830	
-59	108104830	
-60	108204995	
-60	108304848	
-60	108404821	
-60	108504821	
-59	108604821	
-59	108704839	
-59	108804830	
-59	108904848	
-60	109004839	
-59	109104830	
-58	109204977	
-59	109304821	
-60	109404830	
-60	109504839	
-59	109604848	
-58	109704839	
-58	109804830	
-59	109904848	
-60	110004848	
-59	110105036	
-58	110204968	
-58	110304821	
-59	110404848	
-60	110504839	
-59	110604830	
-59	110704830	
-58	110804830	
-59	110904988	
-60	111004830	
-60	111104821	
-60	111204995	
-60	111304821	
-59	111404848	
-60	111504830	
-60	111604825	
-61	111704830	
-62	111804848	
-61	111904821	
-60	112004830	
-60	112104848	
-59	112204986	
-59	112304830	
-59	112404830	
-60	112504821	
-60	112604821	
-61	112704839	
-61	112804821	
-61	112904821	
-61	113004839	
-60	113104845	
-60	113205154	
-59	113304839	
-60	113404848	
-60	113504830	
-59	113604839	
-60	113704872	
-60	113804830	
-60	113904848	
-60	114004830	
-60	114104839	
-60	114204968	
-61	114304821	
-61	114404821	
-61	114504839	
-62	114604839	
-62	114704848	
-62	114804821	
-61	114904830	
-62	115004830	
-61	115104821	
-61	115204977	
-61	115304848	
-60	115404821	
-61	115504821	
-62	115604839	
-61	115704839	
-60	115804821	
-60	115904839	
-60	116005998	
-61	116104821	
-62	116204968	
-62	116304848	
-62	116404821	
-61	116504839	
-60	116604830	
-60	116704848	
-60	116804821	
-61	116904839	
-62	117004830	
-61	117105105	
-61	117204986	
-61	117304839	
-61	117405306	
-60	117504821	
-59	117604839	
-57	117704839	
-57	117804848	
-58	117904821	
-57	118005094	
-58	118104830	
-59	118204995	
-59	118305086	
-60	118404839	
-62	118504848	
-63	118605088	
-63	118704839	
-62	118804821	
-61	118905073	
-59	119006080	
-59	119104821	
-58	119208017	
-60	119304830	
-60	119404821	
-61	119505011	
-61	119604821	
-62	119704830	
-61	119804830	
-60	119904839	
-61	120004821	
-62	120104830	
-64	120204968	
-63	120304848	
-62	120404830	
-62	120504848	
-61	120604848	
-61	120704821	
-61	120804821	
-60	120904821	
-59	121004839	
-60	121104821	
-60	121204977	
-59	121304821	
-60	121404839	
-61	121504821	
-62	121605403	
-60	121704830	
-60	121804909	
-59	121904830	
-58	122004821	
-58	122104839	
-59	122205026	
-60	122304839	
-60	122404830	
-61	122505021	
-60	122604839	
-60	122704848	
-59	122804839	
-60	122904905	
-59	123004830	
-60	123104821	
-60	123204977	
-58	123304830	
-58	123404821	
-59	123504821	
-60	123605247	
-61	123704848	
-60	123805046	
-59	123904839	
-58	124004839	
-60	124104870	
-60	124204995	
-59	124304830	
-59	124404821	
-59	124504851	
-60	124604848	
-59	124704830	
-59	124804839	
-60	124904821	
-59	125004839	
-60	125104848	
-61	5195161	
-61	5294827	
-61	5394840	
-61	5494831	
-61	5594849	
-61	5694822	
-61	5794840	
-61	5894831	
-61	5994831	
-61	6094912	
-61	6194978	
-62	6294822	
-61	6394840	
-61	6494840	
-61	6594840	
-61	6694831	
-61	6794849	
-61	6894849	
-61	6994840	
-61	7094831	
-61	7194969	
-61	7294822	
-61	7395681	
-61	7494849	
-61	7594849	
-61	7694840	
-61	7794849	
-61	7894849	
-61	7994840	
-61	8094831	
-61	8194978	
-62	8294831	
-61	8394822	
-62	8494831	
-61	8594831	
-61	8694840	
-61	8795361	
-61	8895415	
-61	8994840	
-61	9096061	
-61	9195073	
-61	9294822	
-62	9394822	
-62	9494849	
-62	9594849	
-61	9694831	
-61	9794849	
-61	9894840	
-62	9994849	
-61	10094849	
-61	10194978	
-61	10294822	
-61	10394840	
-61	10494831	
-61	10594849	
-61	10694840	
-61	10794831	
-61	10894849	
-61	10994840	
-61	11094840	
-61	11194987	
-61	11294831	
-61	11394840	
-61	11494849	
-61	11594831	
-61	11695985	
-61	11794849	
-61	11894822	
-61	11994831	
-61	12094840	
-61	12194969	
-61	12294822	
-61	12394822	
-61	12494831	
-61	12594831	
-61	12694822	
-61	12794849	
-61	12894849	
-61	12994840	
-61	13095537	
-61	13196594	
-61	13294849	
-61	13394831	
-61	13494831	
-61	13594840	
-61	13694831	
-61	13794822	
-61	13894831	
-61	13994831	
-61	14094822	
-61	14194969	
-61	14294831	
-61	14394849	
-61	14494831	
-62	14594822	
-61	14694840	
-61	14794849	
-61	14894822	
-61	14994822	
-61	15094831	
-61	15195087	
-61	15298173	
-61	15394831	
-61	15494849	
-61	15594822	
-61	15694849	
-61	15794849	
-61	15894822	
-61	15994822	
-61	16094822	
-61	16194978	
-61	16294822	
-61	16394831	
-61	16494860	
-61	16594831	
-61	16694831	
-61	16794822	
-61	16894849	
-61	16994831	
-61	17094849	
-61	17195360	
-61	17295169	
-61	17395602	
-61	17494831	
-61	17594849	
-61	17694849	
-61	17794831	
-61	17894831	
-61	17994849	
-61	18094822	
-61	18194978	
-61	18294822	
-61	18394822	
-61	18494849	
-61	18594840	
-61	18694831	
-61	18794849	
-62	18894822	
-61	18994967	
-61	19098427	
-61	19194969	
-61	19294849	
-62	19395137	
-61	19495713	
-61	19598077	
-61	19694849	
-61	19794840	
-61	19894831	
-62	19994849	
-61	20094849	
-61	20195744	
-62	20294822	
-62	20394822	
-62	20494849	
-62	20594831	
-61	20694849	
-63	20794831	
-61	20894831	
-62	20994840	
-62	21094822	
-61	21194978	
-63	21294840	
-61	21394831	
-63	21494840	
-61	21595404	
-61	21697476	
-61	21794822	
-62	21894822	
-61	21994849	
-61	22094822	
-62	22194987	
-61	22294840	
-61	22394840	
-61	22494849	
-61	22594849	
-61	22694822	
-61	22794849	
-62	22894822	
-61	22994849	
-61	23094840	
-61	23194969	
-61	23294840	
-61	23394822	
-62	23494840	
-61	23594831	
-61	23694831	
-61	23794849	
-61	23894849	
-61	23994849	
-61	24094822	
-61	24194969	
-61	24294849	
-61	24394840	
-61	24496046	
-61	24594831	
-61	24694822	
-61	24794840	
-61	24894840	
-61	24994831	
-61	25094840	
-61	25195321	
-61	25294840	
-61	25394831	
-61	25494849	
-61	25594840	
-61	25694849	
-61	25794840	
-61	25895757	
-61	25998230	
-61	26094822	
-61	26194987	
-61	26294822	
-61	26394849	
-61	26494840	
-61	26594849	
-61	26696263	
-61	26794840	
-61	26894822	
-60	26994849	
-61	27094849	
-61	27194996	
-61	27294840	
-61	27394849	
-61	27494849	
-61	27594831	
-61	27694840	
-61	27794822	
-61	27894840	
-61	27998256	
-61	28097144	
-61	28194996	
-61	28294822	
-62	28394840	
-61	28494840	
-61	28594822	
-62	28695083	
-61	28794849	
-63	28894831	
-62	28994957	
-62	29094840	
-62	29194996	
-62	29294840	
-61	29394822	
-63	29494840	
-61	29594831	
-61	29694822	
-61	29794849	
-63	29894849	
-62	29995052	
-61	30095262	
-62	30195902	
-61	30294822	
-62	30394822	
-62	30494822	
-62	30594831	
-61	30694849	
-61	30794831	
-61	30894849	
-62	30994822	
-62	31094849	
-62	31194978	
-62	31294840	
-62	31394831	
-61	31494822	
-61	31594840	
-62	31694849	
-61	31794849	
-61	31894840	
-62	31996425	
-62	32094849	
-62	32194997	
-62	32295620	
-62	32394970	
-61	32494840	
-62	32594849	
-62	32694849	
-62	32794849	
-62	32894849	
-62	32995721	
-62	33094849	
-61	33194969	
-61	33294831	
-62	33394840	
-62	33494840	
-62	33594849	
-62	33694849	
-62	33794822	
-61	33894840	
-62	33994854	
-62	34094822	
-61	34194969	
-61	34294840	
-61	34394853	
-61	34495172	
-61	34594822	
-61	34694840	
-61	34794822	
-62	34894840	
-61	34994822	
-62	35094822	
-62	35194978	
-61	35294822	
-61	35394849	
-61	35494840	
-61	35594840	
-61	35694840	
-62	35794849	
-62	35894831	
-62	35994831	
-62	36094849	
-61	36194978	
-62	36294840	
-61	36394840	
-61	36494840	
