-60	101494848	
-60	101594839	
-60	101694821	
-60	101794848	
-60	101894839	
-59	101994839	
-60	102094848	
-59	102194986	
-59	102294821	
-60	102394830	
-60	102494830	
-60	102594821	
-59	102694821	
-60	102794848	
-59	102894830	
-60	102994848	
-60	103094848	
-60	103194986	
-60	103294839	
-61	103394839	
-60	103494821	
-60	103594848	
-60	103694839	
-60	103794839	
-60	103894839	
-59	103994839	
-60	104094830	
-59	104194986	
-60	104294848	
-60	104395025	
-60	104494830	
-60	104594821	
-60	104694821	
-60	104794821	
-60	104894848	
-60	104994821	
-60	105094830	
-59	105194995	
-59	105294839	
-60	105394920	
-60	105494839	
-60	105594848	
-60	105694821	
-60	105794830	
-59	105894830	
-59	105994821	
-60	106094830	
-59	106194968	
-60	106294830	
-60	106394839	
-60	106494830	
-60	106594830	
-59	106694821	
-59	106794848	
-60	106894830	
-60	106994830	
-59	107094839	
-59	107194968	
-59	107294830	
-60	107394830	
-60	107494830	
-60	107594848	
-59	107694839	
-59	107794821	
-59	107894839	
-59	107994830	
-59	108094830	
-61	108194977	
-60	108294830	
-60	108394830	
-60	108494830	
-60	108594848	
-60	108694848	
-61	108794847	
-61	108894839	
-59	108994830	
-59	109094848	
-59	109194986	
-59	109294821	
-60	109394848	
-60	109494839	
-61	109594830	
-59	109695556	
-60	109794964	
-60	109894830	
-60	109994830	
-59	110094821	
-60	110194986	
-60	110294821	
-60	110394839	
-60	110494839	
-60	110594839	
-60	110694839	
-59	110794848	
-60	110894861	
-61	110994821	
-60	111094830	
-60	111194986	
-60	111294839	
-60	111394848	
-59	111494839	
-59	111594839	
-59	111694848	
-59	111794830	
-60	111894839	
-59	111994821	
-60	112094839	
-59	112194968	
-60	112294848	
-60	112394839	
-59	112494848	
-59	112594848	
-60	112694830	
-60	112794821	
-60	112894839	
-59	112994830	
-60	113094839	
-60	113194986	
-60	113294830	
-60	113394830	
-59	113494830	
-59	113594839	
-59	113694848	
-60	113794830	
-61	113894821	
-59	113996111	
-60	114094830	
-60	114194986	
-60	114294830	
-60	114394830	
-59	114494996	
-60	114594830	
-59	114694821	
-59	114794839	
-60	114894830	
-59	114994839	
-59	115094848	
-59	115195005	
-59	115294839	
-61	115394830	
-60	115494830	
-60	115594848	
-60	115694848	
-59	115794839	
-60	115894830	
-59	115994839	
-59	116094830	
-61	116194968	
-60	116294839	
-60	116394830	
-59	116494830	
-59	116594821	
-60	116694848	
-60	116794848	
-59	116894848	
-60	116994830	
-60	117094830	
-59	117194977	
-60	117295340	
-60	117394821	
-60	117494830	
-60	117594839	
-59	117694848	
-60	117794821	
-60	117894821	
-59	117994830	
-59	118094839	
-61	118195162	
-60	118294830	
-60	118394839	
-60	118494839	
-59	118594848	
-60	118694830	
-60	118794821	
-60	118894848	
-59	118994830	
-59	119094821	
-60	119195037	
-60	119294848	
-60	119396711	
-60	119494865	
-60	119594848	
-60	119694839	
-59	119794830	
-60	119894848	
-60	119994839	
-60	120094848	
-60	120194968	
-60	120294830	
-59	120394839	
-60	120494821	
-60	120594821	
-60	120694821	
-60	120794839	
-60	120894821	
-60	120994821	
-60	121094848	
-60	121194968	
-59	121294839	
-60	121394830	
-60	121494848	
-60	121595257	
-60	121694839	
-59	121794830	
-59	121894830	
-60	121994821	
-59	122094972	
-60	122194968	
-59	122294821	
-60	122394830	
-59	122495495	
-60	122594821	
-59	122694848	
-60	122794839	
-60	122894830	
-59	122994830	
-60	123094839	
-60	123194977	
-60	123294839	
-60	123394839	
-59	123494830	
-59	123594843	
-61	123694830	
-60	123794839	
-59	123894821	
-59	123994848	
-59	124094839	
-60	124194977	
-59	124294839	
-60	124394821	
-60	124494830	
-59	124594848	
-60	124694830	
-61	124794821	
-60	124894839	
-60	124994848	
-59	125094839	
-56	5205160	
-56	5304826	
-55	5404821	
-56	5504960	
-57	5604830	
-56	5704951	
-55	5804821	
-55	5904906	
-55	6004825	
-56	6104821	
-55	6204995	
-55	6305412	
-56	6404848	
-56	6504839	
-56	6604821	
-56	6704847	
-55	6804821	
-56	6906012	
-56	7004839	
-57	7107677	
-56	7204977	
-55	7304847	
-56	7404830	
-57	7504819	
-56	7604830	
-57	7704852	
-57	7804821	
-57	7904820	
-57	8004821	
-56	8104830	
-56	8204977	
-57	8305073	
-55	8404966	
-55	8504825	
-56	8604830	
-57	8705628	
-57	8804821	
-55	8904852	
-57	9004830	
-56	9105992	
-57	9205081	
-58	9305537	
-56	9404848	
-56	9504848	
-58	9604848	
-57	9704823	
-58	9804839	
-58	9905349	
-56	10004848	
-58	10104848	
-58	10204995	
-59	10304821	
-58	10404848	
-57	10504849	
-57	10607394	
-58	10704999	
-57	10804839	
-57	10904830	
-55	11004848	
-56	11104986	
-58	11204995	
-59	11304821	
-57	11404830	
-56	11504932	
-56	11604848	
-57	11704936	
-58	11804848	
-56	11904961	
-57	12004821	
-56	12105393	
-57	12204969	
-57	12305640	
-58	12404848	
-58	12506543	
-58	12604821	
-56	12704901	
-57	12804848	
-58	12904867	
-56	13004821	
-56	13107929	
-58	13204968	
-56	13304912	
-58	13404839	
-58	13510496	
-57	13605793	
-58	13704859	
-57	13804830	
-56	13904996	
-56	14004830	
-56	14104865	
-56	14204968	
-56	14304875	
-57	14404839	
-56	14505063	
-56	14604830	
-57	14704832	
-56	14806146	
-57	14904832	
-57	15004821	
-57	15104821	
-57	15204977	
-56	15304847	
-56	15404830	
-57	15504952	
-57	15604848	
-56	15704853	
-56	15804839	
-56	15904835	
-57	16004839	
-56	16104848	
-57	16204968	
-57	16304888	
-56	16404848	
-57	16504836	
-56	16604848	
-56	16706086	
-57	16804848	
-57	16904821	
-56	17004830	
-57	17105108	
-58	17204977	
-56	17304830	
-56	17404821	
-56	17505031	
-56	17604848	
-57	17704839	
-58	17804839	
-58	17904920	
-57	18004821	
-57	18104821	
-56	18204980	
-58	18305948	
-56	18404848	
-56	18504890	
-58	18604830	
-56	18705546	
-56	18804830	
-56	18904839	
-57	19004870	
-56	19104977	
-58	19204995	
-56	19305236	
-58	19404830	
-57	19505194	
-56	19604848	
-57	19706018	
-58	19804830	
-57	19905005	
-57	20004821	
-56	20104989	
-58	20204977	
-57	20304966	
-56	20404839	
-57	20504986	
-56	20604839	
-58	20704826	
-57	20804830	
-56	20905185	
-56	21004830	
-58	21104969	
-56	21205142	
-56	21305530	
-56	21404860	
-55	21504894	
-56	21604839	
-56	21704864	
-56	21804904	
-56	21904941	
-57	22004830	
-56	22105618	
-56	22204977	
-57	22304821	
-56	22404821	
-57	22505257	
-56	22604830	
-57	22706063	
-56	22804848	
-55	22907432	
-57	23004848	
-56	23104919	
-57	23204968	
-57	23304839	
-56	23404830	
-57	23504861	
-56	23604821	
-55	23704894	
-57	23804830	
-55	23905049	
-55	24004848	
-56	24106688	
-56	24204968	
-56	24304854	
-56	24404821	
-57	24504958	
-56	24604839	
-56	24704865	
-56	24804839	
-56	24904848	
-57	25004821	
-55	25104838	
-56	25204977	
-57	25305044	
-58	25404848	
-56	25504827	
-56	25604830	
-56	25705090	
-55	25804839	
-57	25904849	
-56	26004839	
-57	26104886	
-55	26204968	
-56	26304837	
-56	26404839	
-57	26504869	
-56	26604839	
-57	26704828	
-56	26804830	
-57	26904852	
-57	27004821	
-56	27104830	
-56	27204968	
-56	27304848	
-57	27404895	
-56	27504924	
-56	27605009	
-56	27705153	
-56	27804830	
-56	27905754	
-56	28004821	
-56	28104931	
-56	28204986	
-56	28305445	
-57	28404848	
-57	28504926	
-57	28604860	
-56	28704895	
-56	28804821	
-56	28905987	
-56	29004839	
-56	29104885	
-56	29204977	
-56	29304915	
-56	29404830	
-56	29504851	
-56	29604821	
-56	29704975	
-56	29804839	
-56	29904841	
-56	30004830	
-56	30108373	
-56	30204968	
-57	30304846	
-56	30404848	
-56	30505242	
-56	30604847	
-56	30705183	
-56	30804848	
-56	30904860	
-58	31004839	
-56	31104848	
-57	31204995	
-56	31305525	
-56	31404848	
-58	31504818	
-58	31604848	
-57	31704824	
-57	31804848	
-57	31905277	
-58	32004830	
-57	32104826	
-57	32204968	
-57	32305261	
-57	32404839	
-57	32504834	
-56	32604836	
-56	32704821	
-56	32804848	
-55	32904827	
-55	33004848	
-56	33104830	
-56	33204995	
-56	33304821	
-56	33404848	
-56	33504830	
-56	33604839	
-56	33704848	
-56	33804821	
-57	33904839	
-56	34005340	
-56	34104832	
-57	34204995	
-56	34304848	
-56	34404839	
-57	34504830	
-56	34604848	
-56	34704821	
-57	34804821	
-57	34909475	
-56	35004821	
-56	35104830	
-57	35204989	
-57	35304830	
-57	35404830	
-57	35504848	
-57	35604821	
-56	35704821	
-57	35804830	
-57	35904848	
-57	36004839	
-58	36104821	
-56	36205324	
-56	36304848	
-56	36404839	
-57	36504821	
-56	36604830	
-56	36704839	
-55	36804848	
-56	36904830	
-57	37004821	
-56	37104821	
-57	37204968	
-57	37304821	
-57	37404839	
-56	37507522	
-57	37604848	
-56	37704830	
-56	37804821	
-56	37904870	
-57	38004821	
-58	38104830	
-56	38204986	
-56	38304877	
-57	38404839	
-56	38504821	
-57	38605605	
-57	38704830	
-58	38804821	
-58	38904839	
-56	39004821	
-56	39104900	
-56	39205578	
-56	39304830	
-56	39404821	
-56	39504886	
-57	39604863	
-57	39704882	
-57	39805152	
-57	39904821	
-56	40004839	
-55	40104835	
-55	40204966	
-57	40304839	
-56	40404839	
-56	40504931	
-57	40604821	
-56	40704827	
-56	40804830	
-57	40904821	
-57	41004849	
-56	41104830	
-55	41205004	
-56	41304922	
-57	41404821	
-56	41504839	
-55	41605292	
-55	41704821	
-57	41804848	
-56	41904848	
-57	42004848	
-55	42104848	
-56	42204972	
-56	42304848	
-56	42404839	
-56	42504848	
-56	42604821	
-57	42704821	
-57	42804821	
-58	42904848	
-57	43004830	
-58	43104830	
-56	43204977	
-57	43304848	
-57	43404874	
-56	43504821	
-57	43604852	
-56	43704830	
-57	43804848	
-57	43904881	
-57	44005589	
-58	44104839	
-57	44204977	
-56	44304830	
-56	44404830	
-57	44504839	
-57	44604848	
-57	44704830	
-56	44804848	
-56	44904821	
-57	45004848	
-56	45104821	
-56	45205020	
-57	45304885	
-56	45404839	
-58	45504842	
-56	45604877	
-56	45704821	
-57	45804839	
-57	45904830	
-56	46004988	
-57	46104830	
-57	46204968	
-56	46304830	
-56	46404818	
-57	46504830	
-58	46604830	
-56	46704848	
-56	46804874	
-56	46904848	
-57	47004830	
-56	47104839	
-57	47204995	
-57	47304848	
-56	47404821	
-56	47504830	
-56	47604848	
-57	47705410	
-58	47804839	
-56	47904839	
-57	48004839	
-55	48104839	
-54	48204978	
-57	48304839	
-57	48404830	
-55	48505820	
-54	48604839	
-55	48704830	
-55	48804839	
-55	48904848	
-56	49004839	
-55	49104839	
-55	49205495	
-55	49304848	
-56	49404839	
-56	49504848	
-56	49604830	
-55	49704821	
-56	49804839	
-56	49904821	
-55	50004839	
-57	50104830	
-56	50204986	
-55	50304848	
-55	50404830	
-56	50504821	
-55	50604839	
-57	50704839	
-56	50804876	
-57	50904839	
-56	51004848	
-55	51104830	
-56	51205037	
-56	51304821	
-57	51404848	
-56	51504839	
-55	51604821	
-57	51704848	
-57	51804839	
-56	51904848	
-56	52005599	
-55	52104830	
-57	52204995	
-56	52304839	
-56	52404848	
-57	52504848	
-56	52604830	
-57	52704848	
-56	52804848	
-56	52904832	
-56	53004850	
-56	53104821	
-56	53204968	
-56	53304830	
-56	53404839	
-56	53504821	
-57	53604935	
-55	53704839	
-56	53804848	
-57	53904824	
-56	54004821	
-57	54105290	
-56	54204977	
-56	54304830	
-58	54404830	
-58	54504839	
-57	54604821	
-56	54704883	
-57	54804839	
-56	54906632	
-56	55004862	
-57	55104848	
-56	55204995	
-56	55304841	
-56	55404881	
-57	55504848	
-56	55604830	
-56	55704830	
-56	55806306	
-56	55904821	
-57	56004839	
-57	56104821	
-57	56204995	
-57	56304848	
-57	56404839	
-56	56504839	
-58	56604847	
-56	56704821	
-57	56804839	
-57	56904821	
-56	57005548	
-57	57104839	
-56	57204995	
-56	57304848	
-56	57404830	
-57	57504821	
-56	57604821	
-56	57704848	
-56	57804839	
-56	57904830	
-56	58004830	
-56	58104821	
-57	58204984	
-56	58304974	
-57	58404830	
-57	58504839	
-58	58605218	
-57	58704830	
-56	58804830	
-56	58904830	
-56	59004839	
-58	59104839	
-56	59204977	
-56	59304848	
-55	59405014	
-57	59504881	
-58	59605044	
-56	59704830	
-57	59804821	
-56	59904848	
-56	60004939	
-57	60104848	
-57	60204986	
-56	60304848	
-57	60404848	
-57	60504872	
-57	60604827	
-57	60704888	
-57	60804848	
-57	60904848	
-56	61004848	
-58	61104848	
-56	61204968	
-56	61304830	
-56	61404830	
-57	61504848	
-58	61604839	
-56	61704825	
-56	61805187	
-56	61906659	
-56	62004821	
-57	62104830	
-57	62204968	
-56	62304830	
-57	62404821	
-57	62504848	
-58	62604848	
-56	62704848	
-57	62804848	
-56	62904821	
-56	63004830	
-56	63104848	
-55	63204986	
-56	63305102	
-56	63404848	
-57	63504821	
-57	63604821	
-57	63704848	
-58	63804821	
-57	63904839	
-58	64004839	
-57	64104839	
-56	64204995	
-57	64304848	
-57	64404839	
-56	64504821	
-56	64604830	
-57	64704848	
-57	64805649	
-58	64904821	
-58	65004830	
-57	65104848	
-57	65204977	
-59	65304821	
-59	65406393	
-58	65504830	
-58	65604868	
-58	65704821	
-58	65804821	
-59	65904837	
-58	66004830	
-57	66104830	
-57	66204977	
-58	66304830	
-58	66404821	
-58	66504839	
-58	66604821	
-57	66704821	
-56	66804821	
-56	66904839	
-56	67004830	
-56	67104821	
-55	67204995	
-55	67304821	
-55	67404848	
-56	67504848	
-56	67604848	
-56	67704839	
-55	67804839	
-55	67904839	
-56	68004839	
-56	68104848	
-57	68205714	
-56	68305929	
-56	68404839	
-56	68504839	
-57	68604839	
-57	68704848	
-55	68804848	
-57	68904830	
-57	69004839	
-57	69104830	
-58	69204986	
-58	69304848	
-56	69404848	
-57	69504830	
-57	69604830	
-57	69704830	
-55	69804830	
-56	69904848	
-56	70004848	
-56	70104821	
-55	70204968	
-56	70304839	
-57	70404997	
-55	70505070	
-55	70604979	
-56	70704821	
-56	70804968	
-56	70904821	
-56	71004821	
-56	71104821	
-57	71204977	
-56	71304821	
-55	71404839	
-55	71504848	
-56	71604830	
-57	71704848	
-58	71804830	
-57	71904848	
-56	72004848	
-57	72104848	
-57	72204995	
-56	72304821	
-57	72404839	
-56	72504830	
-56	72605347	
-57	72704848	
-58	72804839	
-56	72904821	
-57	73004839	
-56	73104848	
-56	73204968	
-57	73305510	
-57	73404839	
-56	73504848	
-56	73604848	
-56	73704848	
-57	73804821	
-58	73904821	
-58	74004830	
-58	74104848	
-58	74204995	
-59	74304830	
-59	74404830	
-58	74504839	
-59	74604821	
-57	74705779	
-58	74805043	
-58	74904839	
-58	75004821	
-59	75104821	
-59	75204995	
-58	75304821	
-58	75404821	
-58	75504830	
-59	75604821	
-59	75704848	
-58	75804848	
-57	75904839	
-57	76004830	
-57	76104848	
-58	76204986	
-58	76304848	
-58	76404848	
-59	76504821	
-58	76604821	
-58	76704848	
-58	76804830	
-57	76905026	
-58	77004839	
-58	77104821	
-59	77204977	
-57	77304830	
-57	77404839	
-58	77504839	
-58	77604830	
-58	77704839	
-57	77804821	
-58	77904848	
-57	78004848	
-57	78104830	
-59	78204995	
-57	78304848	
-57	78404830	
-57	78504848	
-57	78604830	
-57	78704830	
-57	78804832	
-57	78904848	
-57	79004848	
-58	79104839	
-57	79204986	
-58	79304839	
-58	79404848	
-57	79504830	
-58	79604848	
-59	79704830	
-57	79805730	
-58	79904830	
-59	80004839	
-58	80104848	
-59	80204968	
-57	80304848	
-58	80404821	
-59	80504839	
-58	80604848	
-58	80704839	
-59	80804848	
-58	80904848	
-58	81004848	
-58	81104848	
-58	81204977	
-58	81304839	
-58	81404830	
-57	81504821	
-57	81604821	
-58	81704848	
-59	81805611	
-56	81904830	
-57	82004830	
-59	82104839	
-58	82204977	
-57	82304830	
-58	82404830	
-59	82504848	
-57	82604830	
-57	82704821	
-58	82804839	
-58	82904821	
-59	83004821	
-58	83105042	
-57	83206982	
-58	83304830	
-58	83404839	
-58	83504821	
-58	83604821	
-57	83704830	
-57	83804821	
-57	83904821	
-57	84004821	
-59	84104848	
-57	84204995	
-58	84304848	
-57	84404848	
-57	84504821	
-57	84604830	
-57	84704848	
-57	84804821	
-57	84904839	
-57	85004821	
-57	85104848	
-56	85204995	
-57	85305450	
-56	85404839	
-56	85504848	
-57	85604839	
-58	85704848	
-58	85804848	
-57	85904830	
-57	86004830	
-56	86105019	
-58	86204977	
-57	86304839	
-57	86404821	
-56	86504830	
-58	86604830	
-58	86704821	
-57	86804830	
-57	86904830	
-58	87004839	
-57	87104848	
-57	87204977	
-57	87304839	
-58	87404830	
-57	87504839	
-58	87604848	
-57	87704821	
-58	87804839	
-57	87904839	
-56	88004821	
-58	88104821	
-58	88205029	
-58	88304830	
-58	88404821	
-57	88504839	
-56	88604839	
-56	88704830	
-57	88804848	
-57	88904848	
-57	89004821	
-57	89104830	
-57	89204968	
-56	89304830	
-58	89404830	
-57	89505819	
-57	89604821	
-57	89704848	
-57	89804830	
-57	89904821	
-57	90004821	
-58	90104821	
-58	90204986	
-57	90304848	
-57	90405626	
-58	90504848	
-56	90604830	
-58	90704830	
-57	90804830	
-58	90904821	
-58	91004830	
-57	91104830	
-58	91205000	
-57	91304830	
-57	91404848	
-57	91504839	
-57	91604848	
-57	91705228	
-57	91804830	
-58	91904830	
-57	92004839	
-55	92104839	
-56	92205265	
-55	92304848	
-55	92404830	
-56	92504830	
-55	92604837	
-55	92704821	
-55	92804821	
-55	92904848	
-55	93004848	
-56	93104848	
-55	93204968	
-55	93304821	
-55	93404848	
-55	93504821	
-56	93604821	
-55	93704829	
-55	93804976	
-56	93904830	
-55	94004839	
-56	94104839	
-55	94204986	
-55	94304830	
-55	94404839	
-55	94504839	
-55	94604839	
-55	94704848	
-55	94804821	
-55	94904839	
-56	95004848	
-55	95104830	
-57	95204986	
-57	95304834	
-56	95404848	
-55	95504839	
-56	95604848	
-56	95704839	
-55	95804839	
-58	95904821	
-57	96004830	
-57	96104839	
-58	96206395	
-59	96304839	
-58	96404848	
-58	96504830	
-57	96604839	
-58	96704830	
-59	96804830	
-58	96904821	
-57	97004848	
-56	97104839	
-58	97204968	
-57	97304830	
-56	97404830	
-56	97504830	
-57	97604848	
-55	97704848	
-56	97804848	
-56	97904848	
-57	98005742	
-57	98108244	
-56	98204986	
-57	98304848	
-56	98404848	
-57	98504848	
-57	98604839	
-55	98704848	
-56	98804839	
-57	98905260	
-56	99004848	
-55	99104839	
-55	99204995	
-55	99304830	
-56	99404839	
-55	99504848	
-56	99604830	
-56	99704839	
-56	99804821	
-56	99904821	
-55	100004821	
-55	100105062	
-56	100205010	
-57	100304834	
-57	100404848	
-56	100505656	
-56	100604839	
-55	100704848	
-55	100804821	
-55	100904821	
-55	101004839	
-55	101104848	
-55	101204986	
-54	101304839	
-55	101404910	
-56	101504839	
-55	101604839	
-55	101704830	
-54	101804848	
-55	101904830	
-57	102004830	
-56	102104830	
-56	102204995	
-55	102304902	
-56	102404830	
-56	102504830	
-56	102604830	
-55	102704839	
-55	102804932	
-56	102904839	
-55	103004848	
-55	103104839	
-56	103205737	
-56	103304821	
-55	103404830	
-55	103504839	
-55	103605796	
-54	103704839	
-55	103804839	
-55	103904830	
-55	104004848	
-56	104104830	
-56	104204995	
-55	104304821	
-55	104405168	
-55	104504839	
-55	104604830	
-56	104704848	
-55	104804848	
-55	104904839	
-56	105004848	
-55	105104830	
-56	105204977	
-55	105304830	
-55	105404839	
-55	105504839	
-56	105604848	
-56	105704839	
-55	105804848	
-54	105904848	
-56	106004830	
-55	106104830	
-56	106204986	
-55	106304821	
-55	106404821	
-57	106504821	
-55	106605287	
-56	106704839	
-54	106804848	
-56	106904848	
-56	107004830	
-56	107104821	
-55	107204968	
-56	107304821	
-55	107404821	
-56	107506252	
-55	107604848	
-55	107704839	
-55	107804830	
-56	107904848	
-56	108004830	
-55	108104830	
-55	108204995	
-55	108304848	
-55	108404821	
-55	108504821	
-57	108604821	
-56	108704839	
-56	108804830	
-56	108904848	
-56	109004839	
-56	109104830	
-55	109204977	
-57	109304821	
-56	109404830	
-56	109504839	
-56	109604848	
-57	109704839	
-56	109804830	
-56	109904848	
-56	110004848	
-57	110105036	
-56	110204968	
-56	110304821	
-55	110404848	
-55	110504839	
-57	110604830	
-55	110704830	
-56	110804830	
-56	110904988	
-56	111004830	
-55	111104821	
-56	111204995	
-57	111304821	
-55	111404848	
-55	111504830	
-55	111604825	
-56	111704830	
-56	111804848	
-56	111904821	
-56	112004830	
-57	112104848	
-56	112204986	
-57	112304830	
-57	112404830	
-56	112504821	
-57	112604821	
-57	112704839	
-58	112804821	
-58	112904821	
-56	113004839	
-57	113104845	
-57	113205154	
-58	113304839	
-58	113404848	
-57	113504830	
-56	113604839	
-56	113704872	
-56	113804830	
-58	113904848	
-57	114004830	
-56	114104839	
-56	114204968	
-57	114304821	
-56	114404821	
-58	114504839	
-56	114604839	
-56	114704848	
-58	114804821	
-56	114904830	
-57	115004830	
-56	115104821	
-58	115204977	
-57	115304848	
-57	115404821	
-57	115504821	
-58	115604839	
-58	115704839	
-58	115804821	
-57	115904839	
-57	116005998	
-58	116104821	
-57	116204968	
-57	116304848	
-57	116404821	
-58	116504839	
-57	116604830	
-57	116704848	
-57	116804821	
-56	116904839	
-57	117004830	
-57	117105105	
-57	117204986	
-57	117304839	
-57	117405306	
-57	117504821	
-58	117604839	
-57	117704839	
-56	117804848	
-58	117904821	
-57	118005094	
-58	118104830	
-58	118204995	
-57	118305086	
-58	118404839	
-56	118504848	
-57	118605088	
-58	118704839	
-56	118804821	
-56	118905073	
-58	119006080	
-57	119104821	
-57	119208017	
-57	119304830	
-56	119404821	
-57	119505011	
-57	119604821	
-57	119704830	
-56	119804830	
-56	119904839	
-57	120004821	
-57	120104830	
-58	120204968	
-57	120304848	
-57	120404830	
-57	120504848	
-57	120604848	
-58	120704821	
-58	120804821	
-56	120904821	
-57	121004839	
-58	121104821	
-58	121204977	
-58	121304821	
-58	121404839	
-56	121504821	
-58	121605403	
-57	121704830	
-58	121804909	
-57	121904830	
-57	122004821	
-56	122104839	
-57	122205026	
-57	122304839	
-56	122404830	
-56	122505021	
-58	122604839	
-57	122704848	
-56	122804839	
-57	122904905	
-56	123004830	
-58	123104821	
-58	123204977	
-58	123304830	
-56	123404821	
-56	123504821	
-57	123605247	
-57	123704848	
-56	123805046	
-58	123904839	
-57	124004839	
-56	124104870	
-57	124204995	
-56	124304830	
-56	124404821	
-58	124504851	
-56	124604848	
-57	124704830	
-56	124804839	
-56	124904821	
-55	125004839	
-56	125104848	
-46	5195161	
-44	5294827	
-46	5394840	
-46	5494831	
-46	5594849	
-46	5694822	
-46	5794840	
-45	5894831	
-45	5994831	
-44	6094912	
-46	6194978	
-45	6294822	
-45	6394840	
-46	6494840	
-45	6594840	
-46	6694831	
-46	6794849	
-46	6894849	
-45	6994840	
-45	7094831	
-47	7194969	
-45	7294822	
-46	7395681	
-45	7494849	
-44	7594849	
-44	7694840	
-45	7794849	
-45	7894849	
-46	7994840	
-46	8094831	
-44	8194978	
-46	8294831	
-46	8394822	
-45	8494831	
-46	8594831	
-44	8694840	
-44	8795361	
-45	8895415	
-45	8994840	
-45	9096061	
-44	9195073	
-45	9294822	
-46	9394822	
-46	9494849	
-45	9594849	
-44	9694831	
-46	9794849	
-45	9894840	
-45	9994849	
-45	10094849	
-45	10194978	
-46	10294822	
-46	10394840	
-45	10494831	
-45	10594849	
-45	10694840	
-45	10794831	
-45	10894849	
-45	10994840	
-46	11094840	
-45	11194987	
-45	11294831	
-45	11394840	
-45	11494849	
-46	11594831	
-45	11695985	
-46	11794849	
-46	11894822	
-46	11994831	
-45	12094840	
-45	12194969	
-45	12294822	
-46	12394822	
-44	12494831	
-45	12594831	
-45	12694822	
-45	12794849	
-46	12894849	
-45	12994840	
-45	13095537	
-46	13196594	
-45	13294849	
-44	13394831	
-46	13494831	
-45	13594840	
-46	13694831	
-46	13794822	
-45	13894831	
-46	13994831	
-45	14094822	
-45	14194969	
-45	14294831	
-46	14394849	
-46	14494831	
-46	14594822	
-46	14694840	
-46	14794849	
-47	14894822	
-46	14994822	
-47	15094831	
-46	15195087	
-47	15298173	
-46	15394831	
-45	15494849	
-46	15594822	
-45	15694849	
-46	15794849	
-47	15894822	
-47	15994822	
-46	16094822	
-46	16194978	
-45	16294822	
-46	16394831	
-46	16494860	
-46	16594831	
-46	16694831	
-47	16794822	
-47	16894849	
-47	16994831	
-46	17094849	
-46	17195360	
-45	17295169	
-46	17395602	
-45	17494831	
-47	17594849	
-45	17694849	
-46	17794831	
-46	17894831	
-47	17994849	
-45	18094822	
-45	18194978	
-45	18294822	
-46	18394822	
-46	18494849	
-45	18594840	
-45	18694831	
-46	18794849	
-45	18894822	
-46	18994967	
-45	19098427	
-47	19194969	
-45	19294849	
-45	19395137	
-45	19495713	
-45	19598077	
-45	19694849	
-44	19794840	
-46	19894831	
-45	19994849	
-45	20094849	
-45	20195744	
-45	20294822	
-46	20394822	
-45	20494849	
-45	20594831	
-46	20694849	
-45	20794831	
-46	20894831	
-46	20994840	
-46	21094822	
-46	21194978	
-46	21294840	
-45	21394831	
-46	21494840	
-45	21595404	
-46	21697476	
-45	21794822	
-46	21894822	
-46	21994849	
-46	22094822	
-45	22194987	
-45	22294840	
-44	22394840	
-45	22494849	
-44	22594849	
-46	22694822	
-45	22794849	
-45	22894822	
-45	22994849	
-45	23094840	
-45	23194969	
-45	23294840	
-46	23394822	
-46	23494840	
-46	23594831	
-46	23694831	
-46	23794849	
-47	23894849	
-46	23994849	
-46	24094822	
-45	24194969	
-46	24294849	
-46	24394840	
-46	24496046	
-46	24594831	
-46	24694822	
-46	24794840	
-45	24894840	
-46	24994831	
-47	25094840	
-45	25195321	
-46	25294840	
-45	25394831	
-45	25494849	
-47	25594840	
-45	25694849	
-44	25794840	
-44	25895757	
-45	25998230	
-45	26094822	
-45	26194987	
-45	26294822	
-44	26394849	
-44	26494840	
-45	26594849	
-45	26696263	
-45	26794840	
-45	26894822	
-46	26994849	
-46	27094849	
-44	27194996	
-45	27294840	
-45	27394849	
-46	27494849	
-45	27594831	
-45	27694840	
-45	27794822	
-46	27894840	
-45	27998256	
-45	28097144	
-45	28194996	
-47	28294822	
-47	28394840	
-46	28494840	
-46	28594822	
-45	28695083	
-49	28794849	
-46	28894831	
-46	28994957	
-46	29094840	
-45	29194996	
-46	29294840	
-46	29394822	
-45	29494840	
-46	29594831	
-46	29694822	
-46	29794849	
-46	29894849	
-46	29995052	
-45	30095262	
-46	30195902	
-46	30294822	
-45	30394822	
-45	30494822	
-46	30594831	
-45	30694849	
-46	30794831	
-46	30894849	
-46	30994822	
-45	31094849	
-45	31194978	
-44	31294840	
-45	31394831	
-46	31494822	
-45	31594840	
-46	31694849	
-46	31794849	
-47	31894840	
-45	31996425	
-44	32094849	
-46	32194997	
-45	32295620	
-45	32394970	
-45	32494840	
-45	32594849	
-46	32694849	
-46	32794849	
-45	32894849	
-45	32995721	
-45	33094849	
-45	33194969	
-45	33294831	
-45	33394840	
-47	33494840	
-45	33594849	
-46	33694849	
-45	33794822	
-46	33894840	
-45	33994854	
-46	34094822	
-45	34194969	
-45	34294840	
-45	34394853	
-45	34495172	
-45	34594822	
-45	34694840	
-45	34794822	
-44	34894840	
-46	34994822	
-46	35094822	
-45	35194978	
-46	35294822	
-45	35394849	
-45	35494840	
-45	35594840	
-45	35694840	
-44	35794849	
-44	35894831	
-45	35994831	
-45	36094849	
-45	36194978	
-45	36294840	
-45	36394840	
