-60	101494848	
-61	101594839	
-60	101694821	
-60	101794848	
-60	101894839	
-60	101994839	
-61	102094848	
-60	102194986	
-62	102294821	
-60	102394830	
-61	102494830	
-60	102594821	
-61	102694821	
-60	102794848	
-61	102894830	
-60	102994848	
-60	103094848	
-60	103194986	
-60	103294839	
-60	103394839	
-59	103494821	
-60	103594848	
-59	103694839	
-61	103794839	
-60	103894839	
-60	103994839	
-60	104094830	
-60	104194986	
-60	104294848	
-60	104395025	
-60	104494830	
-60	104594821	
-59	104694821	
-60	104794821	
-60	104894848	
-60	104994821	
-61	105094830	
-61	105194995	
-61	105294839	
-60	105394920	
-60	105494839	
-60	105594848	
-60	105694821	
-60	105794830	
-60	105894830	
-60	105994821	
-60	106094830	
-59	106194968	
-61	106294830	
-60	106394839	
-61	106494830	
-60	106594830	
-60	106694821	
-60	106794848	
-61	106894830	
-59	106994830	
-60	107094839	
-59	107194968	
-59	107294830	
-60	107394830	
-59	107494830	
-59	107594848	
-60	107694839	
-59	107794821	
-60	107894839	
-61	107994830	
-59	108094830	
-61	108194977	
-60	108294830	
-60	108394830	
-60	108494830	
-60	108594848	
-61	108694848	
-61	108794847	
-60	108894839	
-59	108994830	
-60	109094848	
-60	109194986	
-61	109294821	
-60	109394848	
-61	109494839	
-61	109594830	
-60	109695556	
-59	109794964	
-60	109894830	
-61	109994830	
-60	110094821	
-61	110194986	
-61	110294821	
-61	110394839	
-60	110494839	
-60	110594839	
-61	110694839	
-61	110794848	
-60	110894861	
-60	110994821	
-61	111094830	
-60	111194986	
-60	111294839	
-61	111394848	
-62	111494839	
-61	111594839	
-61	111694848	
-61	111794830	
-60	111894839	
-61	111994821	
-60	112094839	
-60	112194968	
-60	112294848	
-61	112394839	
-60	112494848	
-60	112594848	
-60	112694830	
-60	112794821	
-60	112894839	
-61	112994830	
-61	113094839	
-60	113194986	
-61	113294830	
-61	113394830	
-61	113494830	
-61	113594839	
-60	113694848	
-61	113794830	
-61	113894821	
-61	113996111	
-60	114094830	
-60	114194986	
-61	114294830	
-60	114394830	
-60	114494996	
-61	114594830	
-61	114694821	
-61	114794839	
-60	114894830	
-60	114994839	
-61	115094848	
-61	115195005	
-60	115294839	
-60	115394830	
-61	115494830	
-61	115594848	
-60	115694848	
-60	115794839	
-60	115894830	
-60	115994839	
-60	116094830	
-60	116194968	
-60	116294839	
-61	116394830	
-60	116494830	
-60	116594821	
-60	116694848	
-61	116794848	
-60	116894848	
-60	116994830	
-60	117094830	
-60	117194977	
-60	117295340	
-59	117394821	
-60	117494830	
-60	117594839	
-60	117694848	
-59	117794821	
-60	117894821	
-60	117994830	
-60	118094839	
-60	118195162	
-60	118294830	
-61	118394839	
-61	118494839	
-61	118594848	
-60	118694830	
-62	118794821	
-62	118894848	
-62	118994830	
-62	119094821	
-61	119195037	
-62	119294848	
-61	119396711	
-61	119494865	
-62	119594848	
-62	119694839	
-61	119794830	
-60	119894848	
-61	119994839	
-61	120094848	
-61	120194968	
-61	120294830	
-62	120394839	
-61	120494821	
-60	120594821	
-60	120694821	
-61	120794839	
-61	120894821	
-60	120994821	
-61	121094848	
-60	121194968	
-61	121294839	
-60	121394830	
-60	121494848	
-60	121595257	
-60	121694839	
-61	121794830	
-61	121894830	
-60	121994821	
-60	122094972	
-60	122194968	
-59	122294821	
-60	122394830	
-60	122495495	
-60	122594821	
-61	122694848	
-60	122794839	
-60	122894830	
-61	122994830	
-61	123094839	
-61	123194977	
-61	123294839	
-62	123394839	
-61	123494830	
-62	123594843	
-64	123694830	
-64	123794839	
-61	123894821	
-61	123994848	
-61	124094839	
-61	124194977	
-60	124294839	
-60	124394821	
-61	124494830	
-62	124594848	
-60	124694830	
-62	124794821	
-60	124894839	
-62	124994848	
-60	125094839	
-54	5205160	
-54	5304826	
-55	5404821	
-54	5504960	
-53	5604830	
-54	5704951	
-54	5804821	
-53	5904906	
-55	6004825	
-55	6104821	
-55	6204995	
-54	6305412	
-55	6404848	
-55	6504839	
-53	6604821	
-54	6704847	
-55	6804821	
-55	6906012	
-53	7004839	
-53	7107677	
-54	7204977	
-54	7304847	
-54	7404830	
-54	7504819	
-54	7604830	
-54	7704852	
-54	7804821	
-54	7904820	
-54	8004821	
-53	8104830	
-55	8204977	
-54	8305073	
-54	8404966	
-54	8504825	
-54	8604830	
-54	8705628	
-54	8804821	
-54	8904852	
-54	9004830	
-54	9105992	
-55	9205081	
-54	9305537	
-55	9404848	
-54	9504848	
-54	9604848	
-54	9704823	
-55	9804839	
-55	9905349	
-54	10004848	
-54	10104848	
-53	10204995	
-54	10304821	
-54	10404848	
-55	10504849	
-54	10607394	
-54	10704999	
-55	10804839	
-55	10904830	
-53	11004848	
-54	11104986	
-54	11204995	
-53	11304821	
-54	11404830	
-54	11504932	
-55	11604848	
-54	11704936	
-55	11804848	
-54	11904961	
-54	12004821	
-53	12105393	
-54	12204969	
-55	12305640	
-54	12404848	
-55	12506543	
-55	12604821	
-54	12704901	
-54	12804848	
-56	12904867	
-55	13004821	
-54	13107929	
-54	13204968	
-54	13304912	
-54	13404839	
-54	13510496	
-54	13605793	
-54	13704859	
-54	13804830	
-54	13904996	
-54	14004830	
-54	14104865	
-54	14204968	
-54	14304875	
-54	14404839	
-55	14505063	
-54	14604830	
-54	14704832	
-54	14806146	
-54	14904832	
-54	15004821	
-53	15104821	
-53	15204977	
-54	15304847	
-53	15404830	
-54	15504952	
-54	15604848	
-53	15704853	
-54	15804839	
-54	15904835	
-54	16004839	
-53	16104848	
-55	16204968	
-53	16304888	
-54	16404848	
-55	16504836	
-54	16604848	
-54	16706086	
-54	16804848	
-54	16904821	
-54	17004830	
-55	17105108	
-54	17204977	
-54	17304830	
-53	17404821	
-54	17505031	
-54	17604848	
-54	17704839	
-54	17804839	
-53	17904920	
-54	18004821	
-53	18104821	
-53	18204980	
-54	18305948	
-55	18404848	
-54	18504890	
-54	18604830	
-54	18705546	
-54	18804830	
-54	18904839	
-54	19004870	
-54	19104977	
-54	19204995	
-54	19305236	
-54	19404830	
-54	19505194	
-54	19604848	
-54	19706018	
-55	19804830	
-54	19905005	
-55	20004821	
-54	20104989	
-54	20204977	
-54	20304966	
-55	20404839	
-54	20504986	
-54	20604839	
-55	20704826	
-54	20804830	
-54	20905185	
-54	21004830	
-55	21104969	
-54	21205142	
-54	21305530	
-54	21404860	
-54	21504894	
-54	21604839	
-55	21704864	
-54	21804904	
-53	21904941	
-54	22004830	
-54	22105618	
-54	22204977	
-55	22304821	
-53	22404821	
-55	22505257	
-54	22604830	
-54	22706063	
-54	22804848	
-54	22907432	
-54	23004848	
-54	23104919	
-54	23204968	
-54	23304839	
-54	23404830	
-54	23504861	
-54	23604821	
-55	23704894	
-54	23804830	
-54	23905049	
-54	24004848	
-54	24106688	
-54	24204968	
-54	24304854	
-53	24404821	
-54	24504958	
-54	24604839	
-55	24704865	
-54	24804839	
-54	24904848	
-54	25004821	
-54	25104838	
-55	25204977	
-54	25305044	
-54	25404848	
-54	25504827	
-54	25604830	
-54	25705090	
-55	25804839	
-54	25904849	
-55	26004839	
-54	26104886	
-54	26204968	
-54	26304837	
-54	26404839	
-54	26504869	
-54	26604839	
-54	26704828	
-55	26804830	
-54	26904852	
-54	27004821	
-54	27104830	
-54	27204968	
-54	27304848	
-55	27404895	
-54	27504924	
-54	27605009	
-55	27705153	
-55	27804830	
-54	27905754	
-55	28004821	
-54	28104931	
-54	28204986	
-54	28305445	
-55	28404848	
-54	28504926	
-54	28604860	
-54	28704895	
-55	28804821	
-54	28905987	
-54	29004839	
-54	29104885	
-54	29204977	
-54	29304915	
-54	29404830	
-54	29504851	
-54	29604821	
-54	29704975	
-54	29804839	
-54	29904841	
-55	30004830	
-54	30108373	
-54	30204968	
-54	30304846	
-54	30404848	
-54	30505242	
-54	30604847	
-54	30705183	
-54	30804848	
-54	30904860	
-54	31004839	
-54	31104848	
-55	31204995	
-54	31305525	
-54	31404848	
-54	31504818	
-54	31604848	
-54	31704824	
-54	31804848	
-54	31905277	
-54	32004830	
-54	32104826	
-54	32204968	
-54	32305261	
-56	32404839	
-56	32504834	
-54	32604836	
-55	32704821	
-54	32804848	
-54	32904827	
-54	33004848	
-54	33104830	
-54	33204995	
-55	33304821	
-54	33404848	
-54	33504830	
-54	33604839	
-55	33704848	
-55	33804821	
-54	33904839	
-54	34005340	
-54	34104832	
-54	34204995	
-54	34304848	
-55	34404839	
-54	34504830	
-55	34604848	
-54	34704821	
-54	34804821	
-54	34909475	
-54	35004821	
-55	35104830	
-54	35204989	
-56	35304830	
-55	35404830	
-56	35504848	
-54	35604821	
-54	35704821	
-54	35804830	
-55	35904848	
-55	36004839	
-54	36104821	
-54	36205324	
-55	36304848	
-54	36404839	
-54	36504821	
-55	36604830	
-55	36704839	
-54	36804848	
-55	36904830	
-55	37004821	
-54	37104821	
-55	37204968	
-55	37304821	
-55	37404839	
-55	37507522	
-55	37604848	
-55	37704830	
-54	37804821	
-54	37904870	
-55	38004821	
-55	38104830	
-55	38204986	
-54	38304877	
-55	38404839	
-54	38504821	
-54	38605605	
-55	38704830	
-54	38804821	
-53	38904839	
-54	39004821	
-54	39104900	
-54	39205578	
-53	39304830	
-54	39404821	
-54	39504886	
-54	39604863	
-54	39704882	
-54	39805152	
-55	39904821	
-54	40004839	
-54	40104835	
-54	40204966	
-54	40304839	
-54	40404839	
-54	40504931	
-54	40604821	
-54	40704827	
-54	40804830	
-54	40904821	
-54	41004849	
-54	41104830	
-54	41205004	
-54	41304922	
-54	41404821	
-55	41504839	
-54	41605292	
-54	41704821	
-54	41804848	
-54	41904848	
-55	42004848	
-54	42104848	
-54	42204972	
-54	42304848	
-54	42404839	
-54	42504848	
-54	42604821	
-53	42704821	
-54	42804821	
-56	42904848	
-54	43004830	
-54	43104830	
-54	43204977	
-55	43304848	
-55	43404874	
-54	43504821	
-54	43604852	
-54	43704830	
-53	43804848	
-55	43904881	
-55	44005589	
-55	44104839	
-53	44204977	
-55	44304830	
-54	44404830	
-54	44504839	
-53	44604848	
-54	44704830	
-54	44804848	
-54	44904821	
-53	45004848	
-54	45104821	
-54	45205020	
-54	45304885	
-53	45404839	
-53	45504842	
-54	45604877	
-54	45704821	
-54	45804839	
-54	45904830	
-55	46004988	
-54	46104830	
-54	46204968	
-55	46304830	
-54	46404818	
-54	46504830	
-53	46604830	
-54	46704848	
-54	46804874	
-53	46904848	
-54	47004830	
-54	47104839	
-55	47204995	
-54	47304848	
-54	47404821	
-54	47504830	
-54	47604848	
-54	47705410	
-54	47804839	
-54	47904839	
-54	48004839	
-54	48104839	
-54	48204978	
-54	48304839	
-54	48404830	
-54	48505820	
-54	48604839	
-54	48704830	
-54	48804839	
-54	48904848	
-54	49004839	
-54	49104839	
-54	49205495	
-54	49304848	
-54	49404839	
-54	49504848	
-53	49604830	
-54	49704821	
-54	49804839	
-54	49904821	
-54	50004839	
-54	50104830	
-53	50204986	
-54	50304848	
-54	50404830	
-54	50504821	
-54	50604839	
-54	50704839	
-54	50804876	
-54	50904839	
-54	51004848	
-54	51104830	
-54	51205037	
-54	51304821	
-54	51404848	
-55	51504839	
-53	51604821	
-54	51704848	
-55	51804839	
-54	51904848	
-54	52005599	
-54	52104830	
-54	52204995	
-55	52304839	
-53	52404848	
-54	52504848	
-54	52604830	
-54	52704848	
-54	52804848	
-54	52904832	
-54	53004850	
-54	53104821	
-54	53204968	
-54	53304830	
-54	53404839	
-54	53504821	
-54	53604935	
-54	53704839	
-54	53804848	
-54	53904824	
-54	54004821	
-55	54105290	
-54	54204977	
-54	54304830	
-55	54404830	
-55	54504839	
-54	54604821	
-54	54704883	
-53	54804839	
-54	54906632	
-54	55004862	
-54	55104848	
-55	55204995	
-54	55304841	
-54	55404881	
-54	55504848	
-54	55604830	
-54	55704830	
-55	55806306	
-54	55904821	
-54	56004839	
-54	56104821	
-54	56204995	
-54	56304848	
-54	56404839	
-54	56504839	
-54	56604847	
-54	56704821	
-54	56804839	
-54	56904821	
-54	57005548	
-54	57104839	
-54	57204995	
-55	57304848	
-54	57404830	
-54	57504821	
-54	57604821	
-54	57704848	
-54	57804839	
-54	57904830	
-54	58004830	
-55	58104821	
-54	58204984	
-54	58304974	
-54	58404830	
-55	58504839	
-54	58605218	
-54	58704830	
-54	58804830	
-54	58904830	
-54	59004839	
-53	59104839	
-53	59204977	
-56	59304848	
-54	59405014	
-54	59504881	
-53	59605044	
-55	59704830	
-54	59804821	
-54	59904848	
-54	60004939	
-55	60104848	
-54	60204986	
-55	60304848	
-55	60404848	
-55	60504872	
-55	60604827	
-54	60704888	
-55	60804848	
-55	60904848	
-55	61004848	
-55	61104848	
-54	61204968	
-55	61304830	
-54	61404830	
-54	61504848	
-54	61604839	
-55	61704825	
-54	61805187	
-54	61906659	
-54	62004821	
-54	62104830	
-54	62204968	
-54	62304830	
-54	62404821	
-54	62504848	
-54	62604848	
-54	62704848	
-54	62804848	
-54	62904821	
-54	63004830	
-54	63104848	
-54	63204986	
-54	63305102	
-54	63404848	
-55	63504821	
-54	63604821	
-55	63704848	
-54	63804821	
-54	63904839	
-54	64004839	
-54	64104839	
-54	64204995	
-54	64304848	
-54	64404839	
-54	64504821	
-54	64604830	
-54	64704848	
-54	64805649	
-54	64904821	
-54	65004830	
-54	65104848	
-54	65204977	
-54	65304821	
-54	65406393	
-54	65504830	
-54	65604868	
-54	65704821	
-54	65804821	
-54	65904837	
-54	66004830	
-54	66104830	
-54	66204977	
-54	66304830	
-54	66404821	
-54	66504839	
-54	66604821	
-54	66704821	
-54	66804821	
-54	66904839	
-54	67004830	
-54	67104821	
-54	67204995	
-54	67304821	
-54	67404848	
-54	67504848	
-54	67604848	
-54	67704839	
-53	67804839	
-55	67904839	
-54	68004839	
-54	68104848	
-54	68205714	
-54	68305929	
-54	68404839	
-55	68504839	
-55	68604839	
-54	68704848	
-55	68804848	
-55	68904830	
-55	69004839	
-55	69104830	
-54	69204986	
-55	69304848	
-54	69404848	
-54	69504830	
-54	69604830	
-54	69704830	
-54	69804830	
-54	69904848	
-54	70004848	
-54	70104821	
-54	70204968	
-54	70304839	
-54	70404997	
-54	70505070	
-54	70604979	
-55	70704821	
-54	70804968	
-54	70904821	
-55	71004821	
-55	71104821	
-56	71204977	
-54	71304821	
-54	71404839	
-54	71504848	
-54	71604830	
-54	71704848	
-54	71804830	
-54	71904848	
-54	72004848	
-54	72104848	
-55	72204995	
-54	72304821	
-54	72404839	
-54	72504830	
-54	72605347	
-53	72704848	
-54	72804839	
-54	72904821	
-54	73004839	
-54	73104848	
-55	73204968	
-54	73305510	
-54	73404839	
-55	73504848	
-55	73604848	
-55	73704848	
-54	73804821	
-54	73904821	
-54	74004830	
-54	74104848	
-54	74204995	
-54	74304830	
-55	74404830	
-55	74504839	
-55	74604821	
-54	74705779	
-54	74805043	
-55	74904839	
-55	75004821	
-55	75104821	
-54	75204995	
-55	75304821	
-55	75404821	
-55	75504830	
-55	75604821	
-54	75704848	
-54	75804848	
-55	75904839	
-55	76004830	
-55	76104848	
-54	76204986	
-55	76304848	
-54	76404848	
-55	76504821	
-55	76604821	
-55	76704848	
-55	76804830	
-53	76905026	
-55	77004839	
-55	77104821	
-53	77204977	
-55	77304830	
-55	77404839	
-55	77504839	
-55	77604830	
-54	77704839	
-55	77804821	
-54	77904848	
-54	78004848	
-55	78104830	
-55	78204995	
-54	78304848	
-54	78404830	
-54	78504848	
-54	78604830	
-54	78704830	
-55	78804832	
-55	78904848	
-54	79004848	
-54	79104839	
-55	79204986	
-54	79304839	
-54	79404848	
-54	79504830	
-54	79604848	
-54	79704830	
-55	79805730	
-54	79904830	
-54	80004839	
-54	80104848	
-55	80204968	
-54	80304848	
-54	80404821	
-54	80504839	
-55	80604848	
-54	80704839	
-54	80804848	
-54	80904848	
-54	81004848	
-55	81104848	
-55	81204977	
-54	81304839	
-54	81404830	
-54	81504821	
-55	81604821	
-54	81704848	
-54	81805611	
-54	81904830	
-54	82004830	
-54	82104839	
-54	82204977	
-54	82304830	
-54	82404830	
-55	82504848	
-54	82604830	
-54	82704821	
-54	82804839	
-54	82904821	
-54	83004821	
-54	83105042	
-54	83206982	
-55	83304830	
-55	83404839	
-54	83504821	
-54	83604821	
-54	83704830	
-54	83804821	
-54	83904821	
-54	84004821	
-54	84104848	
-54	84204995	
-55	84304848	
-55	84404848	
-55	84504821	
-55	84604830	
-55	84704848	
-54	84804821	
-55	84904839	
-55	85004821	
-55	85104848	
-55	85204995	
-55	85305450	
-54	85404839	
-55	85504848	
-55	85604839	
-55	85704848	
-55	85804848	
-55	85904830	
-55	86004830	
-55	86105019	
-55	86204977	
-55	86304839	
-55	86404821	
-54	86504830	
-55	86604830	
-55	86704821	
-55	86804830	
-55	86904830	
-55	87004839	
-54	87104848	
-55	87204977	
-54	87304839	
-54	87404830	
-54	87504839	
-54	87604848	
-54	87704821	
-54	87804839	
-54	87904839	
-54	88004821	
-54	88104821	
-53	88205029	
-54	88304830	
-54	88404821	
-54	88504839	
-54	88604839	
-54	88704830	
-54	88804848	
-54	88904848	
-54	89004821	
-54	89104830	
-55	89204968	
-54	89304830	
-54	89404830	
-54	89505819	
-55	89604821	
-55	89704848	
-54	89804830	
-54	89904821	
-54	90004821	
-54	90104821	
-54	90204986	
-54	90304848	
-55	90405626	
-55	90504848	
-55	90604830	
-55	90704830	
-55	90804830	
-55	90904821	
-55	91004830	
-55	91104830	
-54	91205000	
-54	91304830	
-55	91404848	
-55	91504839	
-54	91604848	
-54	91705228	
-54	91804830	
-55	91904830	
-55	92004839	
-55	92104839	
-54	92205265	
-54	92304848	
-55	92404830	
-55	92504830	
-55	92604837	
-54	92704821	
-55	92804821	
-55	92904848	
-54	93004848	
-55	93104848	
-56	93204968	
-55	93304821	
-55	93404848	
-55	93504821	
-55	93604821	
-54	93704829	
-54	93804976	
-55	93904830	
-55	94004839	
-54	94104839	
-54	94204986	
-54	94304830	
-54	94404839	
-54	94504839	
-53	94604839	
-54	94704848	
-56	94804821	
-54	94904839	
-53	95004848	
-54	95104830	
-55	95204986	
-54	95304834	
-54	95404848	
-54	95504839	
-54	95604848	
-54	95704839	
-54	95804839	
-54	95904821	
-54	96004830	
-54	96104839	
-54	96206395	
-55	96304839	
-54	96404848	
-54	96504830	
-54	96604839	
-54	96704830	
-55	96804830	
-54	96904821	
-54	97004848	
-54	97104839	
-54	97204968	
-54	97304830	
-54	97404830	
-54	97504830	
-54	97604848	
-54	97704848	
-54	97804848	
-54	97904848	
-54	98005742	
-54	98108244	
-54	98204986	
-54	98304848	
-54	98404848	
-54	98504848	
-54	98604839	
-54	98704848	
-54	98804839	
-54	98905260	
-54	99004848	
-54	99104839	
-54	99204995	
-54	99304830	
-54	99404839	
-54	99504848	
-55	99604830	
-55	99704839	
-55	99804821	
-55	99904821	
-55	100004821	
-54	100105062	
-54	100205010	
-54	100304834	
-54	100404848	
-54	100505656	
-54	100604839	
-54	100704848	
-54	100804821	
-56	100904821	
-54	101004839	
-55	101104848	
-54	101204986	
-54	101304839	
-54	101404910	
-55	101504839	
-54	101604839	
-54	101704830	
-54	101804848	
-54	101904830	
-55	102004830	
-54	102104830	
-54	102204995	
-54	102304902	
-54	102404830	
-53	102504830	
-54	102604830	
-55	102704839	
-55	102804932	
-55	102904839	
-53	103004848	
-55	103104839	
-54	103205737	
-54	103304821	
-54	103404830	
-53	103504839	
-55	103605796	
-54	103704839	
-54	103804839	
-54	103904830	
-53	104004848	
-53	104104830	
-54	104204995	
-54	104304821	
-54	104405168	
-54	104504839	
-54	104604830	
-54	104704848	
-54	104804848	
-54	104904839	
-54	105004848	
-54	105104830	
-55	105204977	
-54	105304830	
-54	105404839	
-53	105504839	
-54	105604848	
-55	105704839	
-54	105804848	
-55	105904848	
-55	106004830	
-55	106104830	
-54	106204986	
-55	106304821	
-55	106404821	
-54	106504821	
-54	106605287	
-55	106704839	
-55	106804848	
-55	106904848	
-55	107004830	
-54	107104821	
-53	107204968	
-54	107304821	
-54	107404821	
-54	107506252	
-54	107604848	
-54	107704839	
-54	107804830	
-53	107904848	
-53	108004830	
-53	108104830	
-54	108204995	
-55	108304848	
-55	108404821	
-53	108504821	
-53	108604821	
-55	108704839	
-55	108804830	
-54	108904848	
-54	109004839	
-54	109104830	
-54	109204977	
-55	109304821	
-54	109404830	
-53	109504839	
-55	109604848	
-55	109704839	
-53	109804830	
-53	109904848	
-53	110004848	
-55	110105036	
-54	110204968	
-55	110304821	
-54	110404848	
-53	110504839	
-53	110604830	
-53	110704830	
-54	110804830	
-54	110904988	
-53	111004830	
-54	111104821	
-53	111204995	
-54	111304821	
-53	111404848	
-53	111504830	
-54	111604825	
-54	111704830	
-54	111804848	
-54	111904821	
-54	112004830	
-54	112104848	
-54	112204986	
-54	112304830	
-54	112404830	
-54	112504821	
-54	112604821	
-53	112704839	
-54	112804821	
-54	112904821	
-54	113004839	
-54	113104845	
-54	113205154	
-54	113304839	
-54	113404848	
-54	113504830	
-54	113604839	
-53	113704872	
-54	113804830	
-54	113904848	
-54	114004830	
-53	114104839	
-55	114204968	
-54	114304821	
-54	114404821	
-54	114504839	
-54	114604839	
-54	114704848	
-54	114804821	
-54	114904830	
-54	115004830	
-54	115104821	
-54	115204977	
-54	115304848	
-57	115404821	
-54	115504821	
-54	115604839	
-54	115704839	
-54	115804821	
-54	115904839	
-54	116005998	
-55	116104821	
-54	116204968	
-55	116304848	
-55	116404821	
-55	116504839	
-54	116604830	
-55	116704848	
-53	116804821	
-53	116904839	
-53	117004830	
-55	117105105	
-55	117204986	
-53	117304839	
-54	117405306	
-55	117504821	
-55	117604839	
-55	117704839	
-54	117804848	
-55	117904821	
-54	118005094	
-54	118104830	
-54	118204995	
-53	118305086	
-55	118404839	
-54	118504848	
-54	118605088	
-54	118704839	
-55	118804821	
-54	118905073	
-54	119006080	
-54	119104821	
-55	119208017	
-55	119304830	
-55	119404821	
-53	119505011	
-55	119604821	
-54	119704830	
-53	119804830	
-54	119904839	
-54	120004821	
-54	120104830	
-55	120204968	
-53	120304848	
-54	120404830	
-53	120504848	
-54	120604848	
-53	120704821	
-54	120804821	
-54	120904821	
-53	121004839	
-54	121104821	
-55	121204977	
-54	121304821	
-54	121404839	
-54	121504821	
-55	121605403	
-54	121704830	
-54	121804909	
-54	121904830	
-54	122004821	
-54	122104839	
-54	122205026	
-54	122304839	
-55	122404830	
-54	122505021	
-54	122604839	
-54	122704848	
-54	122804839	
-55	122904905	
-54	123004830	
-54	123104821	
-54	123204977	
-54	123304830	
-54	123404821	
-54	123504821	
-54	123605247	
-55	123704848	
-54	123805046	
-54	123904839	
-54	124004839	
-55	124104870	
-54	124204995	
-54	124304830	
-55	124404821	
-55	124504851	
-55	124604848	
-55	124704830	
-55	124804839	
-55	124904821	
-54	125004839	
-54	125104848	
-59	5195161	
-59	5294827	
-59	5394840	
-60	5494831	
-59	5594849	
-61	5694822	
-60	5794840	
-60	5894831	
-60	5994831	
-61	6094912	
-59	6194978	
-59	6294822	
-59	6394840	
-59	6494840	
-59	6594840	
-59	6694831	
-60	6794849	
-59	6894849	
-60	6994840	
-59	7094831	
-61	7194969	
-60	7294822	
-61	7395681	
-60	7494849	
-61	7594849	
-59	7694840	
-60	7794849	
-59	7894849	
-59	7994840	
-59	8094831	
-59	8194978	
-59	8294831	
-61	8394822	
-60	8494831	
-60	8594831	
-60	8694840	
-62	8795361	
-59	8895415	
-60	8994840	
-59	9096061	
-60	9195073	
-60	9294822	
-59	9394822	
-59	9494849	
-59	9594849	
-60	9694831	
-60	9794849	
-59	9894840	
-60	9994849	
-60	10094849	
-60	10194978	
-60	10294822	
-59	10394840	
-60	10494831	
-60	10594849	
-60	10694840	
-60	10794831	
-60	10894849	
-60	10994840	
-59	11094840	
-60	11194987	
-60	11294831	
-59	11394840	
-60	11494849	
-61	11594831	
-60	11695985	
-60	11794849	
-60	11894822	
-60	11994831	
-60	12094840	
-60	12194969	
-60	12294822	
-60	12394822	
-60	12494831	
-60	12594831	
-60	12694822	
-60	12794849	
-60	12894849	
-60	12994840	
-60	13095537	
-60	13196594	
-60	13294849	
-60	13394831	
-60	13494831	
-60	13594840	
-60	13694831	
-60	13794822	
-60	13894831	
-60	13994831	
-60	14094822	
-60	14194969	
-60	14294831	
-60	14394849	
-60	14494831	
-60	14594822	
-60	14694840	
-60	14794849	
-60	14894822	
-60	14994822	
-60	15094831	
-61	15195087	
-61	15298173	
-60	15394831	
-60	15494849	
-60	15594822	
-60	15694849	
-60	15794849	
-61	15894822	
-61	15994822	
-60	16094822	
-60	16194978	
-61	16294822	
-61	16394831	
-60	16494860	
-60	16594831	
-60	16694831	
-61	16794822	
-60	16894849	
-60	16994831	
-61	17094849	
-62	17195360	
-60	17295169	
-60	17395602	
-60	17494831	
-60	17594849	
-60	17694849	
-60	17794831	
-60	17894831	
-60	17994849	
-60	18094822	
-61	18194978	
-60	18294822	
-60	18394822	
-60	18494849	
-60	18594840	
-60	18694831	
-59	18794849	
-60	18894822	
-60	18994967	
-60	19098427	
-60	19194969	
-60	19294849	
-61	19395137	
-60	19495713	
-61	19598077	
-60	19694849	
-59	19794840	
-60	19894831	
-60	19994849	
-61	20094849	
-59	20195744	
-60	20294822	
-60	20394822	
-60	20494849	
-60	20594831	
-60	20694849	
-60	20794831	
-60	20894831	
-60	20994840	
-60	21094822	
-60	21194978	
-60	21294840	
-61	21394831	
-61	21494840	
-60	21595404	
-60	21697476	
-60	21794822	
-61	21894822	
-59	21994849	
-60	22094822	
-60	22194987	
-61	22294840	
-60	22394840	
-60	22494849	
-59	22594849	
-59	22694822	
-59	22794849	
-60	22894822	
-60	22994849	
-60	23094840	
-60	23194969	
-61	23294840	
-61	23394822	
-60	23494840	
-61	23594831	
-60	23694831	
-59	23794849	
-60	23894849	
-60	23994849	
-60	24094822	
-61	24194969	
-60	24294849	
-60	24394840	
-60	24496046	
-60	24594831	
-60	24694822	
-60	24794840	
-60	24894840	
-60	24994831	
-60	25094840	
-60	25195321	
-60	25294840	
-60	25394831	
-60	25494849	
-60	25594840	
-60	25694849	
-60	25794840	
-60	25895757	
-61	25998230	
-61	26094822	
-61	26194987	
-60	26294822	
-60	26394849	
-60	26494840	
-60	26594849	
-60	26696263	
-60	26794840	
-60	26894822	
-60	26994849	
-60	27094849	
-60	27194996	
-60	27294840	
-60	27394849	
-60	27494849	
-60	27594831	
-60	27694840	
-60	27794822	
-60	27894840	
-60	27998256	
-61	28097144	
-61	28194996	
-61	28294822	
-61	28394840	
-61	28494840	
-60	28594822	
-61	28695083	
-61	28794849	
-61	28894831	
-60	28994957	
-60	29094840	
-60	29194996	
-61	29294840	
-61	29394822	
-61	29494840	
-60	29594831	
-60	29694822	
-61	29794849	
-60	29894849	
-60	29995052	
-58	30095262	
-59	30195902	
-60	30294822	
-60	30394822	
-60	30494822	
-59	30594831	
-60	30694849	
-59	30794831	
-60	30894849	
-59	30994822	
-60	31094849	
-61	31194978	
-60	31294840	
-60	31394831	
-60	31494822	
-60	31594840	
-60	31694849	
-59	31794849	
-60	31894840	
-60	31996425	
-59	32094849	
-59	32194997	
-59	32295620	
-60	32394970	
-60	32494840	
-60	32594849	
-59	32694849	
-59	32794849	
-60	32894849	
-60	32995721	
-59	33094849	
-61	33194969	
-60	33294831	
-59	33394840	
-61	33494840	
-67	33594849	
-64	33694849	
-60	33794822	
-70	33894840	
-71	33994854	
-60	34094822	
-60	34194969	
-61	34294840	
-59	34394853	
-60	34495172	
-60	34594822	
-59	34694840	
-60	34794822	
-60	34894840	
-60	34994822	
-59	35094822	
-60	35194978	
-59	35294822	
-60	35394849	
-60	35494840	
-60	35594840	
-60	35694840	
-60	35794849	
-60	35894831	
-60	35994831	
-60	36094849	
-60	36194978	
-60	36294840	
-60	36394840	
