-67	101494848	
-65	101594839	
-66	101694821	
-66	101794848	
-65	101894839	
-66	101994839	
-66	102094848	
-66	102194986	
-67	102294821	
-67	102394830	
-68	102494830	
-68	102594821	
-69	102694821	
-66	102794848	
-68	102894830	
-67	102994848	
-68	103094848	
-67	103194986	
-66	103294839	
-67	103394839	
-65	103494821	
-66	103594848	
-65	103694839	
-67	103794839	
-65	103894839	
-63	103994839	
-64	104094830	
-64	104194986	
-63	104294848	
-64	104395025	
-64	104494830	
-63	104594821	
-61	104694821	
-59	104794821	
-60	104894848	
-59	104994821	
-67	105094830	
-62	105194995	
-63	105294839	
-62	105394920	
-61	105494839	
-61	105594848	
-65	105694821	
-63	105794830	
-64	105894830	
-64	105994821	
-68	106094830	
-66	106194968	
-62	106294830	
-63	106394839	
-65	106494830	
-64	106594830	
-64	106694821	
-66	106794848	
-64	106894830	
-65	106994830	
-63	107094839	
-63	107194968	
-64	107294830	
-63	107394830	
-63	107494830	
-64	107594848	
-63	107694839	
-63	107794821	
-63	107894839	
-63	107994830	
-62	108094830	
-62	108194977	
-63	108294830	
-63	108394830	
-63	108494830	
-63	108594848	
-63	108694848	
-64	108794847	
-64	108894839	
-64	108994830	
-63	109094848	
-64	109194986	
-64	109294821	
-63	109394848	
-64	109494839	
-63	109594830	
-63	109695556	
-63	109794964	
-63	109894830	
-63	109994830	
-63	110094821	
-63	110194986	
-63	110294821	
-62	110394839	
-63	110494839	
-64	110594839	
-63	110694839	
-63	110794848	
-63	110894861	
-63	110994821	
-63	111094830	
-63	111194986	
-63	111294839	
-62	111394848	
-63	111494839	
-63	111594839	
-63	111694848	
-64	111794830	
-64	111894839	
-63	111994821	
-64	112094839	
-64	112194968	
-63	112294848	
-64	112394839	
-64	112494848	
-65	112594848	
-65	112694830	
-64	112794821	
-66	112894839	
-65	112994830	
-65	113094839	
-66	113194986	
-66	113294830	
-67	113394830	
-69	113494830	
-69	113594839	
-68	113694848	
-68	113794830	
-65	113894821	
-67	113996111	
-67	114094830	
-65	114194986	
-66	114294830	
-68	114394830	
-66	114494996	
-65	114594830	
-67	114694821	
-66	114794839	
-66	114894830	
-64	114994839	
-64	115094848	
-65	115195005	
-65	115294839	
-64	115394830	
-65	115494830	
-64	115594848	
-64	115694848	
-65	115794839	
-65	115894830	
-64	115994839	
-65	116094830	
-66	116194968	
-68	116294839	
-67	116394830	
-68	116494830	
-68	116594821	
-69	116694848	
-68	116794848	
-71	116894848	
-68	116994830	
-67	117094830	
-69	117194977	
-66	117295340	
-67	117394821	
-68	117494830	
-66	117594839	
-65	117694848	
-65	117794821	
-66	117894821	
-65	117994830	
-65	118094839	
-69	118195162	
-65	118294830	
-66	118394839	
-71	118494839	
-68	118594848	
-69	118694830	
-68	118794821	
-69	118894848	
-67	118994830	
-70	119094821	
-67	119195037	
-67	119294848	
-67	119396711	
-67	119494865	
-66	119594848	
-67	119694839	
-67	119794830	
-66	119894848	
-67	119994839	
-68	120094848	
-66	120194968	
-67	120294830	
-67	120394839	
-66	120494821	
-67	120594821	
-68	120694821	
-65	120794839	
-66	120894821	
-66	120994821	
-66	121094848	
-65	121194968	
-65	121294839	
-66	121394830	
-65	121494848	
-65	121595257	
-66	121694839	
-67	121794830	
-67	121894830	
-65	121994821	
-66	122094972	
-66	122194968	
-67	122294821	
-66	122394830	
-67	122495495	
-67	122594821	
-67	122694848	
-67	122794839	
-67	122894830	
-67	122994830	
-68	123094839	
-66	123194977	
-68	123294839	
-68	123394839	
-66	123494830	
-67	123594843	
-67	123694830	
-67	123794839	
-67	123894821	
-68	123994848	
-66	124094839	
-66	124194977	
-67	124294839	
-65	124394821	
-65	124494830	
-65	124594848	
-65	124694830	
-65	124794821	
-64	124894839	
-63	124994848	
-64	125094839	
-48	5205160	
-48	5304826	
-48	5404821	
-48	5504960	
-48	5604830	
-48	5704951	
-49	5804821	
-48	5904906	
-48	6004825	
-49	6104821	
-48	6204995	
-48	6305412	
-48	6404848	
-48	6504839	
-48	6604821	
-48	6704847	
-48	6804821	
-48	6906012	
-48	7004839	
-48	7107677	
-48	7204977	
-48	7304847	
-48	7404830	
-48	7504819	
-48	7604830	
-49	7704852	
-49	7804821	
-49	7904820	
-48	8004821	
-48	8104830	
-48	8204977	
-48	8305073	
-49	8404966	
-49	8504825	
-48	8604830	
-49	8705628	
-49	8804821	
-48	8904852	
-48	9004830	
-48	9105992	
-47	9205081	
-48	9305537	
-48	9404848	
-48	9504848	
-47	9604848	
-48	9704823	
-48	9804839	
-48	9905349	
-48	10004848	
-48	10104848	
-48	10204995	
-48	10304821	
-48	10404848	
-48	10504849	
-48	10607394	
-48	10704999	
-48	10804839	
-47	10904830	
-48	11004848	
-48	11104986	
-48	11204995	
-48	11304821	
-48	11404830	
-48	11504932	
-48	11604848	
-48	11704936	
-48	11804848	
-48	11904961	
-48	12004821	
-48	12105393	
-48	12204969	
-48	12305640	
-48	12404848	
-48	12506543	
-48	12604821	
-48	12704901	
-48	12804848	
-48	12904867	
-48	13004821	
-48	13107929	
-48	13204968	
-48	13304912	
-48	13404839	
-48	13510496	
-48	13605793	
-48	13704859	
-48	13804830	
-47	13904996	
-48	14004830	
-48	14104865	
-48	14204968	
-48	14304875	
-48	14404839	
-48	14505063	
-48	14604830	
-48	14704832	
-48	14806146	
-48	14904832	
-48	15004821	
-48	15104821	
-48	15204977	
-48	15304847	
-48	15404830	
-48	15504952	
-48	15604848	
-48	15704853	
-48	15804839	
-48	15904835	
-48	16004839	
-48	16104848	
-48	16204968	
-48	16304888	
-48	16404848	
-48	16504836	
-47	16604848	
-48	16706086	
-48	16804848	
-48	16904821	
-48	17004830	
-48	17105108	
-49	17204977	
-48	17304830	
-48	17404821	
-48	17505031	
-48	17604848	
-48	17704839	
-48	17804839	
-48	17904920	
-50	18004821	
-48	18104821	
-48	18204980	
-47	18305948	
-48	18404848	
-48	18504890	
-48	18604830	
-48	18705546	
-48	18804830	
-50	18904839	
-48	19004870	
-48	19104977	
-48	19204995	
-48	19305236	
-48	19404830	
-48	19505194	
-48	19604848	
-48	19706018	
-48	19804830	
-48	19905005	
-48	20004821	
-48	20104989	
-48	20204977	
-48	20304966	
-48	20404839	
-48	20504986	
-48	20604839	
-48	20704826	
-48	20804830	
-48	20905185	
-48	21004830	
-48	21104969	
-48	21205142	
-48	21305530	
-48	21404860	
-48	21504894	
-48	21604839	
-47	21704864	
-47	21804904	
-48	21904941	
-49	22004830	
-48	22105618	
-48	22204977	
-48	22304821	
-48	22404821	
-48	22505257	
-48	22604830	
-48	22706063	
-48	22804848	
-48	22907432	
-48	23004848	
-48	23104919	
-48	23204968	
-48	23304839	
-48	23404830	
-48	23504861	
-47	23604821	
-47	23704894	
-48	23804830	
-48	23905049	
-48	24004848	
-48	24106688	
-48	24204968	
-48	24304854	
-48	24404821	
-48	24504958	
-48	24604839	
-48	24704865	
-48	24804839	
-48	24904848	
-48	25004821	
-48	25104838	
-48	25204977	
-48	25305044	
-48	25404848	
-48	25504827	
-48	25604830	
-48	25705090	
-48	25804839	
-47	25904849	
-47	26004839	
-48	26104886	
-48	26204968	
-48	26304837	
-48	26404839	
-48	26504869	
-48	26604839	
-48	26704828	
-48	26804830	
-48	26904852	
-48	27004821	
-48	27104830	
-48	27204968	
-48	27304848	
-48	27404895	
-48	27504924	
-46	27605009	
-47	27705153	
-47	27804830	
-48	27905754	
-48	28004821	
-48	28104931	
-48	28204986	
-47	28305445	
-47	28404848	
-48	28504926	
-48	28604860	
-48	28704895	
-50	28804821	
-48	28905987	
-48	29004839	
-48	29104885	
-48	29204977	
-48	29304915	
-48	29404830	
-48	29504851	
-48	29604821	
-48	29704975	
-48	29804839	
-48	29904841	
-47	30004830	
-48	30108373	
-48	30204968	
-48	30304846	
-48	30404848	
-48	30505242	
-48	30604847	
-48	30705183	
-47	30804848	
-48	30904860	
-48	31004839	
-48	31104848	
-48	31204995	
-48	31305525	
-48	31404848	
-48	31504818	
-48	31604848	
-48	31704824	
-48	31804848	
-48	31905277	
-48	32004830	
-48	32104826	
-48	32204968	
-48	32305261	
-48	32404839	
-48	32504834	
-48	32604836	
-48	32704821	
-48	32804848	
-48	32904827	
-47	33004848	
-48	33104830	
-48	33204995	
-48	33304821	
-48	33404848	
-48	33504830	
-48	33604839	
-48	33704848	
-48	33804821	
-48	33904839	
-48	34005340	
-48	34104832	
-48	34204995	
-48	34304848	
-48	34404839	
-48	34504830	
-48	34604848	
-48	34704821	
-48	34804821	
-48	34909475	
-48	35004821	
-48	35104830	
-48	35204989	
-48	35304830	
-48	35404830	
-48	35504848	
-48	35604821	
-48	35704821	
-48	35804830	
-48	35904848	
-48	36004839	
-48	36104821	
-48	36205324	
-48	36304848	
-48	36404839	
-48	36504821	
-47	36604830	
-48	36704839	
-47	36804848	
-47	36904830	
-48	37004821	
-48	37104821	
-48	37204968	
-48	37304821	
-48	37404839	
-48	37507522	
-46	37604848	
-48	37704830	
-48	37804821	
-48	37904870	
-48	38004821	
-48	38104830	
-47	38204986	
-48	38304877	
-48	38404839	
-48	38504821	
-48	38605605	
-47	38704830	
-48	38804821	
-48	38904839	
-48	39004821	
-48	39104900	
-48	39205578	
-48	39304830	
-48	39404821	
-48	39504886	
-48	39604863	
-48	39704882	
-48	39805152	
-48	39904821	
-48	40004839	
-48	40104835	
-48	40204966	
-48	40304839	
-48	40404839	
-48	40504931	
-48	40604821	
-48	40704827	
-48	40804830	
-49	40904821	
-48	41004849	
-48	41104830	
-49	41205004	
-47	41304922	
-48	41404821	
-48	41504839	
-48	41605292	
-48	41704821	
-48	41804848	
-48	41904848	
-48	42004848	
-48	42104848	
-48	42204972	
-48	42304848	
-48	42404839	
-47	42504848	
-50	42604821	
-48	42704821	
-48	42804821	
-48	42904848	
-48	43004830	
-48	43104830	
-48	43204977	
-48	43304848	
-48	43404874	
-48	43504821	
-48	43604852	
-47	43704830	
-48	43804848	
-47	43904881	
-48	44005589	
-48	44104839	
-48	44204977	
-48	44304830	
-48	44404830	
-48	44504839	
-48	44604848	
-46	44704830	
-48	44804848	
-48	44904821	
-48	45004848	
-48	45104821	
-48	45205020	
-47	45304885	
-48	45404839	
-48	45504842	
-47	45604877	
-48	45704821	
-48	45804839	
-48	45904830	
-48	46004988	
-48	46104830	
-48	46204968	
-48	46304830	
-47	46404818	
-48	46504830	
-48	46604830	
-48	46704848	
-47	46804874	
-48	46904848	
-48	47004830	
-48	47104839	
-48	47204995	
-48	47304848	
-48	47404821	
-48	47504830	
-48	47604848	
-48	47705410	
-48	47804839	
-48	47904839	
-48	48004839	
-48	48104839	
-48	48204978	
-48	48304839	
-48	48404830	
-48	48505820	
-48	48604839	
-48	48704830	
-47	48804839	
-47	48904848	
-48	49004839	
-48	49104839	
-47	49205495	
-48	49304848	
-48	49404839	
-48	49504848	
-48	49604830	
-48	49704821	
-48	49804839	
-48	49904821	
-48	50004839	
-48	50104830	
-48	50204986	
-48	50304848	
-48	50404830	
-48	50504821	
-48	50604839	
-47	50704839	
-48	50804876	
-48	50904839	
-48	51004848	
-48	51104830	
-48	51205037	
-48	51304821	
-48	51404848	
-47	51504839	
-48	51604821	
-48	51704848	
-47	51804839	
-48	51904848	
-48	52005599	
-48	52104830	
-48	52204995	
-48	52304839	
-48	52404848	
-48	52504848	
-48	52604830	
-48	52704848	
-48	52804848	
-48	52904832	
-48	53004850	
-48	53104821	
-48	53204968	
-48	53304830	
-48	53404839	
-48	53504821	
-48	53604935	
-48	53704839	
-48	53804848	
-48	53904824	
-48	54004821	
-48	54105290	
-48	54204977	
-48	54304830	
-48	54404830	
-48	54504839	
-48	54604821	
-48	54704883	
-48	54804839	
-48	54906632	
-48	55004862	
-48	55104848	
-48	55204995	
-48	55304841	
-48	55404881	
-48	55504848	
-48	55604830	
-48	55704830	
-47	55806306	
-48	55904821	
-48	56004839	
-48	56104821	
-48	56204995	
-48	56304848	
-48	56404839	
-48	56504839	
-48	56604847	
-48	56704821	
-48	56804839	
-47	56904821	
-47	57005548	
-47	57104839	
-48	57204995	
-48	57304848	
-47	57404830	
-47	57504821	
-47	57604821	
-46	57704848	
-47	57804839	
-47	57904830	
-48	58004830	
-48	58104821	
-48	58204984	
-47	58304974	
-48	58404830	
-48	58504839	
-47	58605218	
-48	58704830	
-48	58804830	
-48	58904830	
-47	59004839	
-47	59104839	
-48	59204977	
-47	59304848	
-47	59405014	
-48	59504881	
-48	59605044	
-48	59704830	
-48	59804821	
-47	59904848	
-48	60004939	
-48	60104848	
-47	60204986	
-48	60304848	
-47	60404848	
-48	60504872	
-48	60604827	
-48	60704888	
-48	60804848	
-48	60904848	
-48	61004848	
-48	61104848	
-48	61204968	
-48	61304830	
-48	61404830	
-47	61504848	
-48	61604839	
-48	61704825	
-49	61805187	
-48	61906659	
-49	62004821	
-48	62104830	
-48	62204968	
-48	62304830	
-49	62404821	
-49	62504848	
-48	62604848	
-49	62704848	
-49	62804848	
-49	62904821	
-49	63004830	
-49	63104848	
-49	63204986	
-48	63305102	
-49	63404848	
-49	63504821	
-49	63604821	
-49	63704848	
-48	63804821	
-48	63904839	
-48	64004839	
-48	64104839	
-48	64204995	
-48	64304848	
-48	64404839	
-48	64504821	
-48	64604830	
-48	64704848	
-48	64805649	
-48	64904821	
-48	65004830	
-48	65104848	
-48	65204977	
-48	65304821	
-48	65406393	
-48	65504830	
-48	65604868	
-48	65704821	
-49	65804821	
-48	65904837	
-48	66004830	
-49	66104830	
-49	66204977	
-49	66304830	
-49	66404821	
-48	66504839	
-49	66604821	
-49	66704821	
-48	66804821	
-48	66904839	
-49	67004830	
-49	67104821	
-49	67204995	
-49	67304821	
-49	67404848	
-48	67504848	
-49	67604848	
-47	67704839	
-49	67804839	
-49	67904839	
-48	68004839	
-49	68104848	
-49	68205714	
-49	68305929	
-48	68404839	
-49	68504839	
-49	68604839	
-49	68704848	
-48	68804848	
-48	68904830	
-49	69004839	
-48	69104830	
-48	69204986	
-49	69304848	
-49	69404848	
-49	69504830	
-49	69604830	
-48	69704830	
-48	69804830	
-49	69904848	
-49	70004848	
-49	70104821	
-49	70204968	
-49	70304839	
-49	70404997	
-48	70505070	
-48	70604979	
-48	70704821	
-48	70804968	
-48	70904821	
-48	71004821	
-48	71104821	
-50	71204977	
-48	71304821	
-48	71404839	
-48	71504848	
-48	71604830	
-48	71704848	
-48	71804830	
-48	71904848	
-48	72004848	
-48	72104848	
-48	72204995	
-48	72304821	
-48	72404839	
-48	72504830	
-48	72605347	
-48	72704848	
-48	72804839	
-48	72904821	
-48	73004839	
-48	73104848	
-48	73204968	
-48	73305510	
-48	73404839	
-48	73504848	
-48	73604848	
-49	73704848	
-49	73804821	
-49	73904821	
-47	74004830	
-49	74104848	
-48	74204995	
-48	74304830	
-48	74404830	
-49	74504839	
-49	74604821	
-49	74705779	
-49	74805043	
-49	74904839	
-49	75004821	
-49	75104821	
-49	75204995	
-48	75304821	
-48	75404821	
-49	75504830	
-49	75604821	
-48	75704848	
-49	75804848	
-47	75904839	
-48	76004830	
-48	76104848	
-48	76204986	
-48	76304848	
-48	76404848	
-48	76504821	
-48	76604821	
-48	76704848	
-48	76804830	
-47	76905026	
-48	77004839	
-48	77104821	
-48	77204977	
-48	77304830	
-48	77404839	
-48	77504839	
-48	77604830	
-48	77704839	
-48	77804821	
-48	77904848	
-48	78004848	
-48	78104830	
-48	78204995	
-48	78304848	
-47	78404830	
-48	78504848	
-48	78604830	
-48	78704830	
-48	78804832	
-48	78904848	
-48	79004848	
-48	79104839	
-48	79204986	
-48	79304839	
-48	79404848	
-47	79504830	
-48	79604848	
-48	79704830	
-47	79805730	
-48	79904830	
-48	80004839	
-47	80104848	
-48	80204968	
-48	80304848	
-48	80404821	
-48	80504839	
-48	80604848	
-48	80704839	
-48	80804848	
-48	80904848	
-47	81004848	
-47	81104848	
-48	81204977	
-48	81304839	
-48	81404830	
-47	81504821	
-47	81604821	
-47	81704848	
-47	81805611	
-49	81904830	
-48	82004830	
-48	82104839	
-47	82204977	
-48	82304830	
-48	82404830	
-48	82504848	
-48	82604830	
-48	82704821	
-48	82804839	
-47	82904821	
-48	83004821	
-48	83105042	
-48	83206982	
-48	83304830	
-48	83404839	
-48	83504821	
-48	83604821	
-48	83704830	
-48	83804821	
-48	83904821	
-48	84004821	
-48	84104848	
-48	84204995	
-48	84304848	
-48	84404848	
-48	84504821	
-48	84604830	
-48	84704848	
-50	84804821	
-48	84904839	
-48	85004821	
-48	85104848	
-48	85204995	
-48	85305450	
-48	85404839	
-47	85504848	
-48	85604839	
-48	85704848	
-48	85804848	
-48	85904830	
-48	86004830	
-48	86105019	
-48	86204977	
-48	86304839	
-48	86404821	
-48	86504830	
-47	86604830	
-48	86704821	
-48	86804830	
-48	86904830	
-48	87004839	
-48	87104848	
-48	87204977	
-46	87304839	
-48	87404830	
-48	87504839	
-48	87604848	
-48	87704821	
-48	87804839	
-48	87904839	
-48	88004821	
-48	88104821	
-48	88205029	
-48	88304830	
-48	88404821	
-49	88504839	
-49	88604839	
-49	88704830	
-49	88804848	
-49	88904848	
-49	89004821	
-49	89104830	
-49	89204968	
-50	89304830	
-49	89404830	
-49	89505819	
-50	89604821	
-50	89704848	
-49	89804830	
-49	89904821	
-49	90004821	
-49	90104821	
-49	90204986	
-49	90304848	
-49	90405626	
-49	90504848	
-49	90604830	
-49	90704830	
-49	90804830	
-51	90904821	
-49	91004830	
-50	91104830	
-49	91205000	
-49	91304830	
-47	91404848	
-48	91504839	
-49	91604848	
-49	91705228	
-49	91804830	
-49	91904830	
-49	92004839	
-48	92104839	
-49	92205265	
-48	92304848	
-48	92404830	
-49	92504830	
-48	92604837	
-48	92704821	
-48	92804821	
-48	92904848	
-48	93004848	
-48	93104848	
-48	93204968	
-48	93304821	
-48	93404848	
-48	93504821	
-50	93604821	
-48	93704829	
-47	93804976	
-48	93904830	
-47	94004839	
-47	94104839	
-48	94204986	
-48	94304830	
-48	94404839	
-48	94504839	
-48	94604839	
-48	94704848	
-48	94804821	
-48	94904839	
-48	95004848	
-48	95104830	
-48	95204986	
-49	95304834	
-48	95404848	
-48	95504839	
-48	95604848	
-48	95704839	
-48	95804839	
-47	95904821	
-48	96004830	
-49	96104839	
-48	96206395	
-49	96304839	
-48	96404848	
-49	96504830	
-49	96604839	
-48	96704830	
-49	96804830	
-48	96904821	
-49	97004848	
-49	97104839	
-49	97204968	
-49	97304830	
-48	97404830	
-49	97504830	
-48	97604848	
-49	97704848	
-49	97804848	
-49	97904848	
-48	98005742	
-48	98108244	
-48	98204986	
-48	98304848	
-47	98404848	
-50	98504848	
-48	98604839	
-47	98704848	
-48	98804839	
-48	98905260	
-48	99004848	
-49	99104839	
-48	99204995	
-48	99304830	
-48	99404839	
-48	99504848	
-49	99604830	
-48	99704839	
-47	99804821	
-48	99904821	
-48	100004821	
-49	100105062	
-48	100205010	
-48	100304834	
-49	100404848	
-49	100505656	
-49	100604839	
-48	100704848	
-47	100804821	
-48	100904821	
-47	101004839	
-47	101104848	
-47	101204986	
-47	101304839	
-45	101404910	
-47	101504839	
-47	101604839	
-48	101704830	
-47	101804848	
-47	101904830	
-47	102004830	
-47	102104830	
-47	102204995	
-46	102304902	
-47	102404830	
-47	102504830	
-47	102604830	
-48	102704839	
-48	102804932	
-47	102904839	
-47	103004848	
-46	103104839	
-48	103205737	
-48	103304821	
-48	103404830	
-48	103504839	
-46	103605796	
-48	103704839	
-48	103804839	
-48	103904830	
-48	104004848	
-48	104104830	
-48	104204995	
-48	104304821	
-46	104405168	
-48	104504839	
-48	104604830	
-48	104704848	
-48	104804848	
-48	104904839	
-48	105004848	
-47	105104830	
-47	105204977	
-48	105304830	
-48	105404839	
-48	105504839	
-47	105604848	
-47	105704839	
-47	105804848	
-47	105904848	
-47	106004830	
-47	106104830	
-47	106204986	
-47	106304821	
-47	106404821	
-48	106504821	
-48	106605287	
-48	106704839	
-48	106804848	
-48	106904848	
-48	107004830	
-48	107104821	
-48	107204968	
-48	107304821	
-48	107404821	
-48	107506252	
-48	107604848	
-48	107704839	
-48	107804830	
-48	107904848	
-48	108004830	
-48	108104830	
-48	108204995	
-48	108304848	
-47	108404821	
-48	108504821	
-48	108604821	
-48	108704839	
-48	108804830	
-48	108904848	
-48	109004839	
-48	109104830	
-48	109204977	
-48	109304821	
-48	109404830	
-48	109504839	
-48	109604848	
-48	109704839	
-48	109804830	
-48	109904848	
-48	110004848	
-48	110105036	
-48	110204968	
-48	110304821	
-48	110404848	
-48	110504839	
-48	110604830	
-48	110704830	
-48	110804830	
-50	110904988	
-48	111004830	
-48	111104821	
-48	111204995	
-48	111304821	
-48	111404848	
-48	111504830	
-48	111604825	
-48	111704830	
-48	111804848	
-48	111904821	
-48	112004830	
-48	112104848	
-47	112204986	
-48	112304830	
-48	112404830	
-48	112504821	
-48	112604821	
-48	112704839	
-48	112804821	
-47	112904821	
-48	113004839	
-48	113104845	
-48	113205154	
-47	113304839	
-48	113404848	
-46	113504830	
-47	113604839	
-48	113704872	
-48	113804830	
-48	113904848	
-47	114004830	
-48	114104839	
-48	114204968	
-48	114304821	
-48	114404821	
-49	114504839	
-49	114604839	
-48	114704848	
-48	114804821	
-48	114904830	
-48	115004830	
-48	115104821	
-48	115204977	
-48	115304848	
-48	115404821	
-48	115504821	
-48	115604839	
-48	115704839	
-48	115804821	
-49	115904839	
-49	116005998	
-49	116104821	
-49	116204968	
-49	116304848	
-49	116404821	
-49	116504839	
-49	116604830	
-48	116704848	
-49	116804821	
-49	116904839	
-48	117004830	
-48	117105105	
-48	117204986	
-48	117304839	
-48	117405306	
-47	117504821	
-48	117604839	
-48	117704839	
-48	117804848	
-48	117904821	
-48	118005094	
-48	118104830	
-48	118204995	
-48	118305086	
-48	118404839	
-48	118504848	
-47	118605088	
-48	118704839	
-48	118804821	
-48	118905073	
-48	119006080	
-48	119104821	
-48	119208017	
-48	119304830	
-48	119404821	
-48	119505011	
-48	119604821	
-48	119704830	
-48	119804830	
-48	119904839	
-48	120004821	
-48	120104830	
-48	120204968	
-48	120304848	
-48	120404830	
-48	120504848	
-48	120604848	
-48	120704821	
-48	120804821	
-48	120904821	
-48	121004839	
-48	121104821	
-48	121204977	
-48	121304821	
-48	121404839	
-48	121504821	
-48	121605403	
-48	121704830	
-47	121804909	
-48	121904830	
-48	122004821	
-47	122104839	
-48	122205026	
-48	122304839	
-48	122404830	
-48	122505021	
-48	122604839	
-48	122704848	
-48	122804839	
-48	122904905	
-47	123004830	
-48	123104821	
-48	123204977	
-48	123304830	
-48	123404821	
-48	123504821	
-48	123605247	
-48	123704848	
-48	123805046	
-48	123904839	
-48	124004839	
-48	124104870	
-48	124204995	
-48	124304830	
-48	124404821	
-48	124504851	
-48	124604848	
-48	124704830	
-48	124804839	
-48	124904821	
-48	125004839	
-48	125104848	
-45	5195161	
-45	5294827	
-45	5394840	
-45	5494831	
-44	5594849	
-45	5694822	
-45	5794840	
-44	5894831	
-43	5994831	
-45	6094912	
-43	6194978	
-43	6294822	
-43	6394840	
-43	6494840	
-45	6594840	
-45	6694831	
-45	6794849	
-45	6894849	
-45	6994840	
-45	7094831	
-45	7194969	
-44	7294822	
-45	7395681	
-45	7494849	
-45	7594849	
-45	7694840	
-45	7794849	
-45	7894849	
-45	7994840	
-45	8094831	
-45	8194978	
-45	8294831	
-45	8394822	
-45	8494831	
-45	8594831	
-45	8694840	
-45	8795361	
-45	8895415	
-45	8994840	
-45	9096061	
-45	9195073	
-45	9294822	
-45	9394822	
-44	9494849	
-45	9594849	
-45	9694831	
-44	9794849	
-44	9894840	
-45	9994849	
-45	10094849	
-45	10194978	
-45	10294822	
-45	10394840	
-45	10494831	
-45	10594849	
-45	10694840	
-45	10794831	
-45	10894849	
-45	10994840	
-45	11094840	
-45	11194987	
-45	11294831	
-45	11394840	
-44	11494849	
-43	11594831	
-45	11695985	
-45	11794849	
-45	11894822	
-45	11994831	
-45	12094840	
-45	12194969	
-45	12294822	
-45	12394822	
-44	12494831	
-45	12594831	
-45	12694822	
-45	12794849	
-43	12894849	
-45	12994840	
-45	13095537	
-45	13196594	
-45	13294849	
-45	13394831	
-44	13494831	
-43	13594840	
-45	13694831	
-47	13794822	
-44	13894831	
-45	13994831	
-44	14094822	
-45	14194969	
-45	14294831	
-45	14394849	
-44	14494831	
-44	14594822	
-45	14694840	
-45	14794849	
-44	14894822	
-45	14994822	
-44	15094831	
-45	15195087	
-45	15298173	
-44	15394831	
-44	15494849	
-45	15594822	
-45	15694849	
-47	15794849	
-44	15894822	
-44	15994822	
-45	16094822	
-47	16194978	
-44	16294822	
-45	16394831	
-44	16494860	
-43	16594831	
-45	16694831	
-46	16794822	
-44	16894849	
-45	16994831	
-45	17094849	
-45	17195360	
-45	17295169	
-44	17395602	
-45	17494831	
-45	17594849	
-45	17694849	
-45	17794831	
-45	17894831	
-45	17994849	
-45	18094822	
-44	18194978	
-45	18294822	
-45	18394822	
-45	18494849	
-45	18594840	
-45	18694831	
-45	18794849	
-45	18894822	
-45	18994967	
-45	19098427	
-45	19194969	
-45	19294849	
-44	19395137	
-43	19495713	
-45	19598077	
-44	19694849	
-45	19794840	
-45	19894831	
-44	19994849	
-44	20094849	
-45	20195744	
-45	20294822	
-45	20394822	
-44	20494849	
-45	20594831	
-45	20694849	
-44	20794831	
-45	20894831	
-43	20994840	
-43	21094822	
-45	21194978	
-44	21294840	
-43	21394831	
-43	21494840	
-45	21595404	
-44	21697476	
-44	21794822	
-45	21894822	
-45	21994849	
-45	22094822	
-45	22194987	
-45	22294840	
-45	22394840	
-45	22494849	
-45	22594849	
-45	22694822	
-44	22794849	
-45	22894822	
-45	22994849	
-44	23094840	
-45	23194969	
-45	23294840	
-45	23394822	
-45	23494840	
-44	23594831	
-44	23694831	
-45	23794849	
-45	23894849	
-45	23994849	
-45	24094822	
-45	24194969	
-45	24294849	
-45	24394840	
-43	24496046	
-45	24594831	
-45	24694822	
-45	24794840	
-45	24894840	
-45	24994831	
-45	25094840	
-45	25195321	
-45	25294840	
-45	25394831	
-44	25494849	
-45	25594840	
-45	25694849	
-45	25794840	
-45	25895757	
-44	25998230	
-44	26094822	
-44	26194987	
-45	26294822	
-45	26394849	
-44	26494840	
-47	26594849	
-45	26696263	
-43	26794840	
-44	26894822	
-45	26994849	
-45	27094849	
-45	27194996	
-45	27294840	
-45	27394849	
-47	27494849	
-45	27594831	
-45	27694840	
-45	27794822	
-45	27894840	
-44	27998256	
-45	28097144	
-45	28194996	
-45	28294822	
-44	28394840	
-45	28494840	
-45	28594822	
-43	28695083	
-45	28794849	
-44	28894831	
-45	28994957	
-45	29094840	
-45	29194996	
-45	29294840	
-43	29394822	
-43	29494840	
-45	29594831	
-43	29694822	
-44	29794849	
-43	29894849	
-43	29995052	
-45	30095262	
-45	30195902	
-44	30294822	
-45	30394822	
-45	30494822	
-44	30594831	
-47	30694849	
-45	30794831	
-45	30894849	
-45	30994822	
-44	31094849	
-46	31194978	
-44	31294840	
-43	31394831	
-45	31494822	
-43	31594840	
-44	31694849	
-45	31794849	
-45	31894840	
-45	31996425	
-45	32094849	
-45	32194997	
-45	32295620	
-45	32394970	
-45	32494840	
-45	32594849	
-45	32694849	
-45	32794849	
-45	32894849	
-44	32995721	
-45	33094849	
-44	33194969	
-45	33294831	
-45	33394840	
-45	33494840	
-45	33594849	
-45	33694849	
-45	33794822	
-45	33894840	
-45	33994854	
-45	34094822	
-45	34194969	
-45	34294840	
-44	34394853	
-45	34495172	
-45	34594822	
-45	34694840	
-45	34794822	
-44	34894840	
-45	34994822	
-45	35094822	
-45	35194978	
-45	35294822	
-44	35394849	
-44	35494840	
-44	35594840	
-47	35694840	
-45	35794849	
-44	35894831	
-45	35994831	
-44	36094849	
-45	36194978	
-44	36294840	
-44	36394840	
