-62	114394830	
-63	114494996	
-62	114594830	
-62	114694821	
-63	114794839	
-63	114894830	
-62	114994839	
-62	115094848	
-62	115195005	
-62	115294839	
-63	115394830	
-62	115494830	
-62	115594848	
-62	115694848	
-62	115794839	
-62	115894830	
-62	115994839	
-61	116094830	
-62	116194968	
-62	116294839	
-62	116394830	
-62	116494830	
-61	116594821	
-62	116694848	
-62	116794848	
-62	116894848	
-62	116994830	
-62	117094830	
-61	117194977	
-61	117295340	
-62	117394821	
-61	117494830	
-61	117594839	
-62	117694848	
-61	117794821	
-61	117894821	
-61	117994830	
-61	118094839	
-61	118195162	
-62	118294830	
-62	118394839	
-62	118494839	
-63	118594848	
-62	118694830	
-61	118794821	
-62	118894848	
-61	118994830	
-62	119094821	
-62	119195037	
-62	119294848	
-62	119396711	
-61	119494865	
-61	119594848	
-61	119694839	
-62	119794830	
-61	119894848	
-61	119994839	
-61	120094848	
-61	120194968	
-61	120294830	
-61	120394839	
-62	120494821	
-62	120594821	
-61	120694821	
-61	120794839	
-62	120894821	
-61	120994821	
-61	121094848	
-61	121194968	
-61	121294839	
-62	121394830	
-62	121494848	
-62	121595257	
-62	121694839	
-61	121794830	
-61	121894830	
-62	121994821	
-62	122094972	
-61	122194968	
-62	122294821	
-62	122394830	
-62	122495495	
-63	122594821	
-62	122694848	
-61	122794839	
-61	122894830	
-61	122994830	
-62	123094839	
-62	123194977	
-61	123294839	
-62	123394839	
-62	123494830	
-61	123594843	
-61	123694830	
-61	123794839	
-62	123894821	
-61	123994848	
-61	124094839	
-61	124194977	
-62	124294839	
-62	124394821	
-61	124494830	
-61	124594848	
-62	124694830	
-61	124794821	
-61	124894839	
-61	124994848	
-61	125094839	
-66	5205160	
-68	5304826	
-66	5404821	
-64	5504960	
-64	5604830	
-69	5704951	
-66	5804821	
-64	5904906	
-65	6004825	
-65	6104821	
-65	6204995	
-64	6305412	
-66	6404848	
-66	6504839	
-68	6604821	
-65	6704847	
-65	6804821	
-66	6906012	
-67	7004839	
-66	7107677	
-65	7204977	
-67	7304847	
-65	7404830	
-66	7504819	
-67	7604830	
-68	7704852	
-65	7804821	
-66	7904820	
-66	8004821	
-67	8104830	
-67	8204977	
-69	8305073	
-68	8404966	
-68	8504825	
-67	8604830	
-67	8705628	
-65	8804821	
-68	8904852	
-68	9004830	
-67	9105992	
-64	9205081	
-66	9305537	
-68	9404848	
-65	9504848	
-66	9604848	
-65	9704823	
-68	9804839	
-67	9905349	
-65	10004848	
-65	10104848	
-66	10204995	
-66	10304821	
-66	10404848	
-68	10504849	
-69	10607394	
-67	10704999	
-66	10804839	
-66	10904830	
-66	11004848	
-66	11104986	
-68	11204995	
-67	11304821	
-67	11404830	
-68	11504932	
-68	11604848	
-67	11704936	
-67	11804848	
-66	11904961	
-68	12004821	
-68	12105393	
-66	12204969	
-66	12305640	
-66	12404848	
-66	12506543	
-65	12604821	
-67	12704901	
-66	12804848	
-65	12904867	
-66	13004821	
-67	13107929	
-67	13204968	
-66	13304912	
-67	13404839	
-67	13510496	
-67	13605793	
-67	13704859	
-69	13804830	
-68	13904996	
-67	14004830	
-66	14104865	
-68	14204968	
-68	14304875	
-68	14404839	
-67	14505063	
-67	14604830	
-67	14704832	
-67	14806146	
-66	14904832	
-68	15004821	
-67	15104821	
-66	15204977	
-66	15304847	
-67	15404830	
-66	15504952	
-66	15604848	
-66	15704853	
-67	15804839	
-65	15904835	
-65	16004839	
-65	16104848	
-67	16204968	
-66	16304888	
-66	16404848	
-67	16504836	
-66	16604848	
-66	16706086	
-66	16804848	
-65	16904821	
-66	17004830	
-66	17105108	
-67	17204977	
-65	17304830	
-65	17404821	
-65	17505031	
-65	17604848	
-65	17704839	
-64	17804839	
-64	17904920	
-65	18004821	
-66	18104821	
-65	18204980	
-66	18305948	
-66	18404848	
-67	18504890	
-68	18604830	
-66	18705546	
-67	18804830	
-67	18904839	
-68	19004870	
-67	19104977	
-65	19204995	
-67	19305236	
-66	19404830	
-66	19505194	
-66	19604848	
-66	19706018	
-66	19804830	
-69	19905005	
-68	20004821	
-67	20104989	
-66	20204977	
-68	20304966	
-66	20404839	
-67	20504986	
-67	20604839	
-67	20704826	
-67	20804830	
-67	20905185	
-69	21004830	
-68	21104969	
-68	21205142	
-67	21305530	
-71	21404860	
-69	21504894	
-67	21604839	
-68	21704864	
-68	21804904	
-69	21904941	
-66	22004830	
-68	22105618	
-67	22204977	
-68	22304821	
-67	22404821	
-66	22505257	
-66	22604830	
-66	22706063	
-66	22804848	
-67	22907432	
-68	23004848	
-66	23104919	
-68	23204968	
-68	23304839	
-68	23404830	
-69	23504861	
-66	23604821	
-66	23704894	
-66	23804830	
-65	23905049	
-66	24004848	
-66	24106688	
-66	24204968	
-65	24304854	
-65	24404821	
-65	24504958	
-64	24604839	
-65	24704865	
-65	24804839	
-66	24904848	
-65	25004821	
-65	25104838	
-65	25204977	
-66	25305044	
-67	25404848	
-66	25504827	
-66	25604830	
-65	25705090	
-66	25804839	
-66	25904849	
-66	26004839	
-66	26104886	
-68	26204968	
-67	26304837	
-65	26404839	
-67	26504869	
-66	26604839	
-68	26704828	
-66	26804830	
-67	26904852	
-68	27004821	
-67	27104830	
-67	27204968	
-69	27304848	
-68	27404895	
-67	27504924	
-67	27605009	
-67	27705153	
-66	27804830	
-72	27905754	
-67	28004821	
-69	28104931	
-69	28204986	
-69	28305445	
-67	28404848	
-75	28504926	
-69	28604860	
-69	28704895	
-68	28804821	
-67	28905987	
-69	29004839	
-69	29104885	
-68	29204977	
-69	29304915	
-67	29404830	
-67	29504851	
-67	29604821	
-68	29704975	
-69	29804839	
-68	29904841	
-67	30004830	
-69	30108373	
-69	30204968	
-67	30304846	
-67	30404848	
-68	30505242	
-67	30604847	
-67	30705183	
-70	30804848	
-67	30904860	
-67	31004839	
-66	31104848	
-67	31204995	
-66	31305525	
-67	31404848	
-66	31504818	
-65	31604848	
-66	31704824	
-68	31804848	
-66	31905277	
-65	32004830	
-66	32104826	
-66	32204968	
-65	32305261	
-65	32404839	
-65	32504834	
-66	32604836	
-65	32704821	
-66	32804848	
-65	32904827	
-66	33004848	
-66	33104830	
-66	33204995	
-66	33304821	
-65	33404848	
-65	33504830	
-65	33604839	
-67	33704848	
-65	33804821	
-65	33904839	
-66	34005340	
-67	34104832	
-66	34204995	
-68	34304848	
-67	34404839	
-67	34504830	
-65	34604848	
-66	34704821	
-66	34804821	
-65	34909475	
-65	35004821	
-65	35104830	
-65	35204989	
-65	35304830	
-66	35404830	
-66	35504848	
-66	35604821	
-66	35704821	
-65	35804830	
-65	35904848	
-66	36004839	
-65	36104821	
-66	36205324	
-65	36304848	
-67	36404839	
-67	36504821	
-66	36604830	
-66	36704839	
-67	36804848	
-66	36904830	
-66	37004821	
-67	37104821	
-68	37204968	
-66	37304821	
-67	37404839	
-66	37507522	
-66	37604848	
-66	37704830	
-67	37804821	
-68	37904870	
-66	38004821	
-67	38104830	
-66	38204986	
-67	38304877	
-66	38404839	
-68	38504821	
-66	38605605	
-66	38704830	
-67	38804821	
-66	38904839	
-69	39004821	
-67	39104900	
-67	39205578	
-68	39304830	
-66	39404821	
-68	39504886	
-67	39604863	
-67	39704882	
-66	39805152	
-66	39904821	
-66	40004839	
-66	40104835	
-67	40204966	
-67	40304839	
-67	40404839	
-67	40504931	
-67	40604821	
-69	40704827	
-69	40804830	
-66	40904821	
-67	41004849	
-67	41104830	
-66	41205004	
-66	41304922	
-67	41404821	
-66	41504839	
-66	41605292	
-67	41704821	
-67	41804848	
-69	41904848	
-68	42004848	
-68	42104848	
-69	42204972	
-67	42304848	
-67	42404839	
-67	42504848	
-68	42604821	
-66	42704821	
-68	42804821	
-68	42904848	
-68	43004830	
-68	43104830	
-68	43204977	
-68	43304848	
-67	43404874	
-67	43504821	
-65	43604852	
-64	43704830	
-65	43804848	
-65	43904881	
-64	44005589	
-66	44104839	
-66	44204977	
-67	44304830	
-66	44404830	
-67	44504839	
-66	44604848	
-66	44704830	
-66	44804848	
-65	44904821	
-68	45004848	
-67	45104821	
-67	45205020	
-68	45304885	
-68	45404839	
-66	45504842	
-66	45604877	
-67	45704821	
-66	45804839	
-66	45904830	
-67	46004988	
-65	46104830	
-65	46204968	
-70	46304830	
-67	46404818	
-66	46504830	
-65	46604830	
-66	46704848	
-67	46804874	
-69	46904848	
-68	47004830	
-68	47104839	
-66	47204995	
-67	47304848	
-69	47404821	
-67	47504830	
-67	47604848	
-68	47705410	
-65	47804839	
-65	47904839	
-65	48004839	
-66	48104839	
-65	48204978	
-65	48304839	
-68	48404830	
-67	48505820	
-67	48604839	
-66	48704830	
-67	48804839	
-68	48904848	
-69	49004839	
-67	49104839	
-67	49205495	
-68	49304848	
-67	49404839	
-67	49504848	
-69	49604830	
-69	49704821	
-65	49804839	
-67	49904821	
-67	50004839	
-68	50104830	
-66	50204986	
-67	50304848	
-68	50404830	
-68	50504821	
-68	50604839	
-67	50704839	
-68	50804876	
-68	50904839	
-67	51004848	
-67	51104830	
-67	51205037	
-66	51304821	
-66	51404848	
-67	51504839	
-67	51604821	
-67	51704848	
-67	51804839	
-67	51904848	
-67	52005599	
-68	52104830	
-67	52204995	
-67	52304839	
-67	52404848	
-67	52504848	
-68	52604830	
-68	52704848	
-69	52804848	
-68	52904832	
-68	53004850	
-68	53104821	
-68	53204968	
-67	53304830	
-69	53404839	
-69	53504821	
-68	53604935	
-67	53704839	
-68	53804848	
-67	53904824	
-68	54004821	
-67	54105290	
-68	54204977	
-67	54304830	
-68	54404830	
-67	54504839	
-67	54604821	
-65	54704883	
-65	54804839	
-65	54906632	
-66	55004862	
-65	55104848	
-65	55204995	
-67	55304841	
-66	55404881	
-66	55504848	
-66	55604830	
-66	55704830	
-65	55806306	
-64	55904821	
-65	56004839	
-64	56104821	
-65	56204995	
-65	56304848	
-64	56404839	
-64	56504839	
-66	56604847	
-65	56704821	
-65	56804839	
-65	56904821	
-66	57005548	
-66	57104839	
-65	57204995	
-64	57304848	
-65	57404830	
-65	57504821	
-64	57604821	
-65	57704848	
-67	57804839	
-68	57904830	
-67	58004830	
-66	58104821	
-66	58204984	
-67	58304974	
-65	58404830	
-66	58504839	
-71	58605218	
-70	58704830	
-70	58804830	
-68	58904830	
-67	59004839	
-69	59104839	
-68	59204977	
-66	59304848	
-68	59405014	
-67	59504881	
-69	59605044	
-67	59704830	
-67	59804821	
-68	59904848	
-67	60004939	
-65	60104848	
-66	60204986	
-68	60304848	
-68	60404848	
-66	60504872	
-66	60604827	
-68	60704888	
-68	60804848	
-66	60904848	
-67	61004848	
-68	61104848	
-66	61204968	
-66	61304830	
-66	61404830	
-68	61504848	
-66	61604839	
-65	61704825	
-68	61805187	
-66	61906659	
-65	62004821	
-65	62104830	
-67	62204968	
-66	62304830	
-67	62404821	
-65	62504848	
-66	62604848	
-66	62704848	
-67	62804848	
-66	62904821	
-68	63004830	
-66	63104848	
-66	63204986	
-65	63305102	
-65	63404848	
-66	63504821	
-68	63604821	
-68	63704848	
-67	63804821	
-71	63904839	
-69	64004839	
-67	64104839	
-67	64204995	
-69	64304848	
-68	64404839	
-66	64504821	
-66	64604830	
-66	64704848	
-67	64805649	
-66	64904821	
-65	65004830	
-65	65104848	
-66	65204977	
-67	65304821	
-69	65406393	
-67	65504830	
-68	65604868	
-67	65704821	
-66	65804821	
-65	65904837	
-67	66004830	
-67	66104830	
-67	66204977	
-65	66304830	
-66	66404821	
-66	66504839	
-68	66604821	
-66	66704821	
-68	66804821	
-69	66904839	
-66	67004830	
-69	67104821	
-67	67204995	
-68	67304821	
-70	67404848	
-70	67504848	
-67	67604848	
-66	67704839	
-69	67804839	
-68	67904839	
-68	68004839	
-67	68104848	
-68	68205714	
-68	68305929	
-67	68404839	
-67	68504839	
-67	68604839	
-67	68704848	
-68	68804848	
-67	68904830	
-67	69004839	
-67	69104830	
-67	69204986	
-67	69304848	
-69	69404848	
-66	69504830	
-66	69604830	
-66	69704830	
-66	69804830	
-67	69904848	
-67	70004848	
-69	70104821	
-66	70204968	
-67	70304839	
-68	70404997	
-67	70505070	
-67	70604979	
-68	70704821	
-67	70804968	
-66	70904821	
-66	71004821	
-66	71104821	
-66	71204977	
-66	71304821	
-65	71404839	
-65	71504848	
-66	71604830	
-66	71704848	
-68	71804830	
-66	71904848	
-66	72004848	
-69	72104848	
-68	72204995	
-69	72304821	
-66	72404839	
-68	72504830	
-67	72605347	
-66	72704848	
-66	72804839	
-67	72904821	
-68	73004839	
-67	73104848	
-67	73204968	
-70	73305510	
-67	73404839	
-67	73504848	
-66	73604848	
-65	73704848	
-66	73804821	
-68	73904821	
-65	74004830	
-65	74104848	
-67	74204995	
-67	74304830	
-67	74404830	
-67	74504839	
-66	74604821	
-68	74705779	
-66	74805043	
-66	74904839	
-65	75004821	
-66	75104821	
-65	75204995	
-66	75304821	
-66	75404821	
-65	75504830	
-65	75604821	
-65	75704848	
-66	75804848	
-65	75904839	
-66	76004830	
-66	76104848	
-65	76204986	
-64	76304848	
-66	76404848	
-66	76504821	
-65	76604821	
-65	76704848	
-66	76804830	
-66	76905026	
-66	77004839	
-65	77104821	
-66	77204977	
-67	77304830	
-65	77404839	
-65	77504839	
-66	77604830	
-66	77704839	
-65	77804821	
-65	77904848	
-67	78004848	
-66	78104830	
-64	78204995	
-65	78304848	
-65	78404830	
-66	78504848	
-66	78604830	
-65	78704830	
-66	78804832	
-66	78904848	
-65	79004848	
-65	79104839	
-65	79204986	
-66	79304839	
-64	79404848	
-65	79504830	
-66	79604848	
-67	79704830	
-65	79805730	
-65	79904830	
-67	80004839	
-67	80104848	
-67	80204968	
-68	80304848	
-69	80404821	
-68	80504839	
-67	80604848	
-69	80704839	
-69	80804848	
-68	80904848	
-67	81004848	
-67	81104848	
-67	81204977	
-68	81304839	
-68	81404830	
-69	81504821	
-69	81604821	
-69	81704848	
-68	82004830	
-71	82104839	
-68	82204977	
-68	82304830	
-67	82404830	
-68	82504848	
-68	82604830	
-66	82704821	
-68	82804839	
-70	82904821	
-69	83004821	
-68	83105042	
-68	83206982	
-69	83304830	
-67	83404839	
-67	83504821	
-67	83604821	
-68	83704830	
-69	83804821	
-69	83904821	
-68	84004821	
-68	84104848	
-66	84204995	
-65	84304848	
-66	84404848	
-66	84504821	
-65	84604830	
-65	84704848	
-65	84804821	
-65	84904839	
-65	85004821	
-64	85104848	
-65	85204995	
-67	85305450	
-67	85404839	
-66	85504848	
-67	85604839	
-67	85704848	
-68	85804848	
-66	85904830	
-65	86004830	
-66	86105019	
-69	86204977	
-68	86304839	
-67	86404821	
-69	86504830	
-72	86604830	
-76	86704821	
-71	86804830	
-69	86904830	
-70	87004839	
-71	87104848	
-69	87204977	
-73	87304839	
-72	87404830	
-70	87504839	
-68	87604848	
-70	87704821	
-73	87804839	
-75	87904839	
-67	88004821	
-68	88104821	
-72	88205029	
-72	88304830	
-65	88404821	
-65	88504839	
-66	88604839	
-70	88704830	
-67	88804848	
-65	88904848	
-66	89004821	
-67	89104830	
-70	89204968	
-68	89304830	
-67	89404830	
-67	89505819	
-69	89604821	
-67	89704848	
-66	89804830	
-66	89904821	
-67	90004821	
-67	90104821	
-67	90204986	
-67	90304848	
-66	90405626	
-66	90504848	
-66	90604830	
-67	90704830	
-67	90804830	
-69	90904821	
-67	91004830	
-66	91104830	
-67	91205000	
-67	91304830	
-68	91404848	
-69	91504839	
-67	91604848	
-66	91705228	
-66	91804830	
-66	91904830	
-67	92004839	
-66	92104839	
-66	92205265	
-66	92304848	
-65	92404830	
-66	92504830	
-68	92604837	
-70	92704821	
-68	92804821	
-67	92904848	
-67	93004848	
-66	93104848	
-68	93204968	
-67	93304821	
-65	93404848	
-67	93504821	
-67	93604821	
-69	93704829	
-68	93804976	
-67	93904830	
-68	94004839	
-68	94104839	
-70	94204986	
-69	94304830	
-68	94404839	
-67	94504839	
-66	94604839	
-69	94704848	
-68	94804821	
-68	94904839	
-66	95004848	
-66	95104830	
-67	95204986	
-67	95304834	
-66	95404848	
-68	95504839	
-67	95604848	
-67	95704839	
-65	95804839	
-66	95904821	
-66	96004830	
-67	96104839	
-66	96206395	
-66	96304839	
-65	96404848	
-67	96504830	
-67	96604839	
-67	96704830	
-67	96804830	
-66	96904821	
-66	97004848	
-66	97104839	
-66	97204968	
-67	97304830	
-65	97404830	
-66	97504830	
-66	97604848	
-66	97704848	
-66	97804848	
-67	97904848	
-67	98005742	
-66	98108244	
-68	98204986	
-68	98304848	
-68	98404848	
-66	98504848	
-66	98604839	
-67	98704848	
-66	98804839	
-67	98905260	
-66	99004848	
-66	99104839	
-65	99204995	
-68	99304830	
-69	99404839	
-66	99504848	
-67	99604830	
-67	99704839	
-66	99804821	
-65	99904821	
-68	100004821	
-65	100105062	
-66	100205010	
-65	100304834	
-65	100404848	
-65	100505656	
-64	100604839	
-65	100704848	
-66	100804821	
-66	100904821	
-66	101004839	
-66	101104848	
-67	101204986	
-67	101304839	
-68	101404910	
-69	101504839	
-65	101604839	
-64	101704830	
-65	101804848	
-66	101904830	
-67	102004830	
-70	102104830	
-71	102204995	
-68	102304902	
-68	102404830	
-67	102504830	
-68	102604830	
-66	102704839	
-66	102804932	
-68	102904839	
-68	103004848	
-68	103104839	
-68	103205737	
-68	103304821	
-69	103404830	
-68	103504839	
-67	103605796	
-67	103704839	
-69	103804839	
-67	103904830	
-69	104004848	
-67	104104830	
-66	104204995	
-68	104304821	
-68	104405168	
-65	104504839	
-65	104604830	
-67	104704848	
-67	104804848	
-66	104904839	
-67	105004848	
-68	105104830	
-67	105204977	
-68	105304830	
-66	105404839	
-67	105504839	
-68	105604848	
-67	105704839	
-68	105804848	
-67	105904848	
-67	106004830	
-69	106104830	
-67	106204986	
-66	106304821	
-66	106404821	
-66	106504821	
-66	106605287	
-67	106704839	
-66	106804848	
-66	106904848	
-66	107004830	
-66	107104821	
-66	107204968	
-68	107304821	
-68	107404821	
-68	107506252	
-69	107604848	
-69	107704839	
-68	107804830	
-67	107904848	
-68	108004830	
-68	108104830	
-69	108204995	
-69	108304848	
-68	108404821	
-70	108504821	
-65	108604821	
-63	108704839	
-64	108804830	
-66	108904848	
-65	109004839	
-65	109104830	
-65	109204977	
-65	109304821	
-67	109404830	
-66	109504839	
-67	109604848	
-66	109704839	
-65	109804830	
-65	109904848	
-65	110004848	
-65	110105036	
-67	110204968	
-66	110304821	
-65	110404848	
-65	110504839	
-66	110604830	
-65	110704830	
-65	110804830	
-65	110904988	
-67	111004830	
-66	111104821	
-66	111204995	
-67	111304821	
-68	111404848	
-67	111504830	
-67	111604825	
-67	111704830	
-66	111804848	
-69	111904821	
-67	112004830	
-66	112104848	
-67	112204986	
-68	112304830	
-66	112404830	
-66	112504821	
-67	112604821	
-66	112704839	
-67	112804821	
-66	112904821	
-69	113004839	
-67	113104845	
-66	113205154	
-66	113304839	
-68	113404848	
-65	113504830	
-65	113604839	
-65	113704872	
-66	113804830	
-66	113904848	
-65	114004830	
-67	114104839	
-66	114204968	
-68	114304821	
-66	114404821	
-67	114504839	
-66	114604839	
-66	114704848	
-68	114804821	
-67	114904830	
-67	115004830	
-66	115104821	
-67	115204977	
-67	115304848	
-67	115404821	
-66	115504821	
-67	115604839	
-67	115704839	
-68	115804821	
-67	115904839	
-66	116005998	
-69	116104821	
-67	116204968	
-66	116304848	
-67	116404821	
-67	116504839	
-67	116604830	
-68	116704848	
-67	116804821	
-66	116904839	
-68	117004830	
-67	117105105	
-67	117204986	
-68	117304839	
-68	117405306	
-68	117504821	
-68	117604839	
-68	117704839	
-69	117804848	
-68	117904821	
-68	118005094	
-67	118104830	
-67	118204995	
-66	118305086	
-65	118404839	
-68	118504848	
-67	118605088	
-66	118704839	
-67	118804821	
-67	118905073	
-68	119006080	
-67	119104821	
-67	119208017	
-67	119304830	
-67	119404821	
-68	119505011	
-69	119604821	
-68	119704830	
-68	119804830	
-66	119904839	
-67	120004821	
-67	120104830	
-67	120204968	
-66	120304848	
-66	120404830	
-67	120504848	
-67	120604848	
-68	120704821	
-67	120804821	
-67	120904821	
-68	121004839	
-66	121104821	
-66	121204977	
-66	121304821	
-67	121404839	
-66	121504821	
-66	121605403	
-66	121704830	
-66	121804909	
-66	121904830	
-67	122004821	
-66	122104839	
-66	122205026	
-68	122304839	
-67	122404830	
-67	122505021	
-67	122604839	
-66	122704848	
-66	122804839	
-66	122904905	
-66	123004830	
-66	123104821	
-68	123204977	
-68	123304830	
-67	123404821	
-67	123504821	
-66	123605247	
-66	123704848	
-66	123805046	
-66	123904839	
-67	124004839	
-67	124104870	
-67	124204995	
-68	124304830	
-67	124404821	
-67	124504851	
-67	124604848	
-68	124704830	
-67	124804839	
-68	124904821	
-68	125004839	
-68	125104848	
-60	5195161	
-60	5294827	
-60	5394840	
-61	5494831	
-60	5594849	
-60	5694822	
-60	5794840	
-60	5894831	
-61	5994831	
-60	6094912	
-60	6194978	
-61	6294822	
-61	6394840	
-61	6494840	
-60	6594840	
-60	6694831	
-61	6794849	
-61	6894849	
-60	6994840	
-60	7094831	
-60	7194969	
-60	7294822	
-61	7395681	
-60	7494849	
-60	7594849	
-60	7694840	
-60	7794849	
-60	7894849	
-60	7994840	
-60	8094831	
-60	8194978	
-60	8294831	
-60	8394822	
-60	8494831	
-61	8594831	
-61	8694840	
-60	8795361	
-62	8895415	
-60	8994840	
-60	9096061	
-60	9195073	
-61	9294822	
-61	9394822	
-61	9494849	
-62	9594849	
-61	9694831	
-61	9794849	
-60	9894840	
-60	9994849	
-60	10094849	
-60	10194978	
-60	10294822	
-60	10394840	
-60	10494831	
-61	10594849	
-61	10694840	
-61	10794831	
-60	10894849	
-60	10994840	
-61	11094840	
-61	11194987	
-61	11294831	
-60	11394840	
-60	11494849	
-60	11594831	
-61	11695985	
-61	11794849	
-60	11894822	
-60	11994831	
-61	12094840	
-61	12194969	
-60	12294822	
-60	12394822	
-60	12494831	
-61	12594831	
-61	12694822	
-61	12794849	
-60	12894849	
-61	12994840	
-61	13095537	
-60	13196594	
-61	13294849	
-61	13394831	
-60	13494831	
-60	13594840	
-60	13694831	
-60	13794822	
-60	13894831	
-60	13994831	
-60	14094822	
-60	14194969	
-60	14294831	
-60	14394849	
-60	14494831	
-60	14594822	
-60	14694840	
-60	14794849	
-60	14894822	
-60	14994822	
-60	15094831	
-60	15195087	
-60	15298173	
-60	15394831	
-60	15494849	
-60	15594822	
-60	15694849	
-60	15794849	
-61	15894822	
-60	15994822	
-60	16094822	
-62	16194978	
-61	16294822	
-61	16394831	
-60	16494860	
-61	16594831	
-60	16694831	
-60	16794822	
-61	16894849	
-60	16994831	
-60	17094849	
-60	17195360	
-60	17295169	
-60	17395602	
-60	17494831	
-61	17594849	
-60	17694849	
-62	17794831	
-61	17894831	
-60	17994849	
-60	18094822	
-61	18194978	
-60	18294822	
-61	18394822	
-60	18494849	
-60	18594840	
-61	18694831	
-60	18794849	
-61	18894822	
-61	18994967	
-61	19098427	
-61	19194969	
-60	19294849	
-62	19395137	
-60	19495713	
-61	19598077	
-60	19694849	
-61	19794840	
-60	19894831	
-62	19994849	
-61	20094849	
-61	20195744	
-61	20294822	
-61	20394822	
-61	20494849	
-61	20594831	
-60	20694849	
-60	20794831	
-60	20894831	
-60	20994840	
-60	21094822	
-60	21194978	
-61	21294840	
-61	21394831	
-60	21494840	
-61	21595404	
-61	21697476	
-61	21794822	
-62	21894822	
-62	21994849	
-62	22094822	
-62	22194987	
-62	22294840	
-62	22394840	
-62	22494849	
-62	22594849	
-62	22694822	
-61	22794849	
-61	22894822	
-61	22994849	
-61	23094840	
-61	23194969	
-61	23294840	
-61	23394822	
-61	23494840	
-60	23594831	
-60	23694831	
-60	23794849	
-60	23894849	
-60	23994849	
-61	24094822	
-60	24194969	
-60	24294849	
-60	24394840	
-60	24496046	
-60	24594831	
-60	24694822	
-60	24794840	
-60	24894840	
-60	24994831	
-60	25094840	
-60	25195321	
-60	25294840	
-60	25394831	
-61	25494849	
-60	25594840	
-60	25694849	
-59	25794840	
-60	25895757	
-60	25998230	
-60	26094822	
-61	26194987	
-60	26294822	
-60	26394849	
-60	26494840	
-60	26594849	
-60	26696263	
-60	26794840	
-60	26894822	
-60	26994849	
-60	27094849	
-60	27194996	
-60	27294840	
-61	27394849	
-60	27494849	
-60	27594831	
-60	27694840	
-60	27794822	
-61	27894840	
-61	27998256	
-60	28097144	
-61	28194996	
-60	28294822	
-61	28394840	
-61	28494840	
-61	28594822	
-62	28695083	
-61	28794849	
-62	28894831	
-61	28994957	
-61	29094840	
-61	29194996	
-62	29294840	
-60	29394822	
-61	29494840	
-61	29594831	
-61	29694822	
-61	29794849	
-61	29894849	
-61	29995052	
-61	30095262	
-61	30195902	
-60	30294822	
-61	30394822	
-61	30494822	
-62	30594831	
-61	30694849	
-61	30794831	
-61	30894849	
-62	30994822	
-62	31094849	
-62	31194978	
-63	31294840	
-63	31394831	
-62	31494822	
-61	31594840	
-61	31694849	
-61	31794849	
-60	31894840	
-61	31996425	
-61	32094849	
-61	32194997	
-61	32295620	
-62	32394970	
-62	32494840	
-61	32594849	
-61	32694849	
-61	32794849	
-61	32894849	
-61	32995721	
-62	33094849	
-62	33194969	
-61	33294831	
-61	33394840	
-62	33494840	
-62	33594849	
-60	33694849	
-60	33794822	
-61	33894840	
-61	33994854	
-60	34094822	
-59	34194969	
-60	34294840	
-61	34394853	
-61	34495172	
-60	34594822	
-60	34694840	
-61	34794822	
-60	34894840	
-60	34994822	
-60	35094822	
-61	35194978	
-60	35294822	
-61	35394849	
-62	35494840	
-60	35594840	
-60	35694840	
-62	35794849	
-62	35894831	
-61	35994831	
-61	36094849	
-60	36194978	
-63	36294840	
-60	36394840	
-61	36494840	
-60	36596307	
-61	36694822	
-61	36794849	
-61	36894849	
-60	36994822	
-61	37094822	
-61	37194987	
-61	37294849	
-60	37394822	
-62	37494849	
-62	37594849	
-61	37694840	
-62	37794849	
-61	37894849	
-63	37994822	
-62	38094831	
-60	38194987	
-61	38294822	
-60	38394822	
-61	38494831	
-62	38594849	
-61	38695623	
-63	38795738	
-60	38894849	
-61	38994822	
-61	39094831	
-61	39194996	
-62	39294840	
-61	39394822	
-61	39494840	
-63	39594840	
-62	39694849	
-62	39794822	
-62	39894822	
-62	39994822	
-62	40094849	
-61	40194987	
-61	40294849	
-61	40394849	
-60	40494822	
-60	40594831	
-60	40694826	
-60	40794831	
-61	40897108	
-60	40994840	
-61	41094831	
-60	41194987	
-61	41294822	
-60	41394822	
-61	41494872	
-63	41594849	
-63	41694840	
-64	41794822	
-64	41894822	
-63	41994822	
-63	42094822	
-66	42194969	
-63	42294840	
-63	42394831	
-62	42494849	
-62	42594822	
-64	42694831	
-63	42794822	
-64	42894849	
-65	42994822	
-65	43094822	
-64	43194978	
-63	43294822	
-63	43394840	
-61	43494831	
-63	43594840	
-64	43694840	
-61	43794840	
-60	43894831	
-62	43994822	
-61	44094840	
-62	44194987	
-61	44294840	
-61	44394831	
-63	44494831	
-62	44594822	
-62	44694849	
-62	44794849	
-64	44894849	
-62	44994840	
-65	45094822	
-64	45195291	
-61	45294831	
-63	45394831	
-63	45494849	
-62	45594822	
-64	45694849	
-64	45795965	
-62	45894822	
-63	45994831	
-64	46094831	
-63	46194969	
-62	46294831	
-63	46394831	
-64	46494849	
-63	46594849	
-64	46694849	
-65	46794849	
-65	46894822	
-64	46994822	
-64	47094822	
-64	47194996	
-64	47295178	
-63	47394849	
-63	47494840	
-65	47594849	
-65	47694822	
-63	47794849	
-64	47894831	
-64	47994822	
-66	48094840	
-64	48194987	
-64	48294840	
-65	48394831	
-64	48494849	
-63	48594822	
-64	48694849	
-64	48794849	
-63	48894831	
-63	48994840	
-63	49094849	
-63	49194987	
-63	49294822	
-62	49395376	
-62	49494849	
