-57	101494848	
-57	101594839	
-56	101694821	
-56	101794848	
-57	101894839	
-57	101994839	
-58	102094848	
-57	102194986	
-57	102294821	
-57	102394830	
-57	102494830	
-57	102594821	
-58	102694821	
-58	102794848	
-57	102894830	
-57	102994848	
-57	103094848	
-56	103194986	
-56	103294839	
-59	103394839	
-57	103494821	
-56	103594848	
-57	103694839	
-57	103794839	
-57	103894839	
-57	103994839	
-57	104094830	
-57	104194986	
-57	104294848	
-57	104395025	
-56	104494830	
-56	104594821	
-56	104694821	
-56	104794821	
-56	104894848	
-56	104994821	
-56	105094830	
-56	105194995	
-57	105294839	
-57	105394920	
-57	105494839	
-56	105594848	
-56	105694821	
-55	105794830	
-56	105894830	
-56	105994821	
-56	106094830	
-56	106194968	
-56	106294830	
-56	106394839	
-56	106494830	
-55	106594830	
-56	106694821	
-56	106794848	
-56	106894830	
-55	106994830	
-55	107094839	
-55	107194968	
-56	107294830	
-55	107394830	
-56	107494830	
-56	107594848	
-55	107694839	
-55	107794821	
-56	107894839	
-55	107994830	
-55	108094830	
-55	108194977	
-55	108294830	
-55	108394830	
-56	108494830	
-56	108594848	
-56	108694848	
-55	108794847	
-56	108894839	
-56	108994830	
-56	109094848	
-55	109194986	
-56	109294821	
-56	109394848	
-56	109494839	
-56	109594830	
-56	109695556	
-56	109794964	
-56	109894830	
-57	109994830	
-56	110094821	
-56	110194986	
-56	110294821	
-56	110394839	
-56	110494839	
-56	110594839	
-56	110694839	
-56	110794848	
-57	110894861	
-56	110994821	
-56	111094830	
-57	111194986	
-56	111294839	
-55	111394848	
-56	111494839	
-56	111594839	
-56	111694848	
-56	111794830	
-56	111894839	
-56	111994821	
-56	112094839	
-56	112194968	
-55	112294848	
-55	112394839	
-55	112494848	
-55	112594848	
-55	112694830	
-55	112794821	
-55	112894839	
-56	112994830	
-55	113094839	
-55	113194986	
-55	113294830	
-55	113394830	
-56	113494830	
-55	113594839	
-55	113694848	
-55	113794830	
-56	113894821	
-56	113996111	
-55	114094830	
-55	114194986	
-56	114294830	
-56	114394830	
-56	114494996	
-55	114594830	
-56	114694821	
-55	114794839	
-56	114894830	
-56	114994839	
-56	115094848	
-56	115195005	
-55	115294839	
-56	115394830	
-56	115494830	
-55	115594848	
-55	115694848	
-55	115794839	
-55	115894830	
-55	115994839	
-56	116094830	
-55	116194968	
-55	116294839	
-55	116394830	
-55	116494830	
-56	116594821	
-55	116694848	
-55	116794848	
-55	116894848	
-55	116994830	
-55	117094830	
-55	117194977	
-56	117295340	
-55	117394821	
-56	117494830	
-55	117594839	
-55	117694848	
-55	117794821	
-55	117894821	
-55	117994830	
-55	118094839	
-55	118195162	
-55	118294830	
-55	118394839	
-55	118494839	
-55	118594848	
-55	118694830	
-55	118794821	
-55	118894848	
-55	118994830	
-55	119094821	
-55	119195037	
-55	119294848	
-55	119396711	
-55	119494865	
-55	119594848	
-55	119694839	
-55	119794830	
-55	119894848	
-55	119994839	
-55	120094848	
-55	120194968	
-55	120294830	
-55	120394839	
-55	120494821	
-54	120594821	
-55	120694821	
-55	120794839	
-55	120894821	
-55	120994821	
-55	121094848	
-55	121194968	
-55	121294839	
-55	121394830	
-55	121494848	
-56	121595257	
-55	121694839	
-54	121794830	
-55	121894830	
-55	121994821	
-56	122094972	
-56	122194968	
-56	122294821	
-56	122394830	
-56	122495495	
-55	122594821	
-55	122694848	
-55	122794839	
-56	122894830	
-55	122994830	
-56	123094839	
-55	123194977	
-55	123294839	
-55	123394839	
-55	123494830	
-57	123594843	
-55	123694830	
-55	123794839	
-55	123894821	
-56	123994848	
-55	124094839	
-55	124194977	
-56	124294839	
-55	124394821	
-55	124494830	
-55	124594848	
-55	124694830	
-55	124794821	
-55	124894839	
-55	124994848	
-55	125094839	
-53	5205160	
-53	5304826	
-52	5404821	
-52	5504960	
-52	5604830	
-52	5704951	
-53	5804821	
-52	5904906	
-53	6004825	
-53	6104821	
-52	6204995	
-52	6305412	
-52	6404848	
-53	6504839	
-52	6604821	
-53	6704847	
-52	6804821	
-53	6906012	
-52	7004839	
-52	7107677	
-53	7204977	
-52	7304847	
-52	7404830	
-52	7504819	
-52	7604830	
-53	7704852	
-52	7804821	
-52	7904820	
-52	8004821	
-52	8104830	
-53	8204977	
-52	8305073	
-52	8404966	
-53	8504825	
-53	8604830	
-52	8705628	
-52	8804821	
-52	8904852	
-53	9004830	
-52	9105992	
-52	9205081	
-52	9305537	
-53	9404848	
-53	9504848	
-52	9604848	
-52	9704823	
-52	9804839	
-52	9905349	
-52	10004848	
-53	10104848	
-52	10204995	
-52	10304821	
-52	10404848	
-52	10504849	
-52	10607394	
-53	10704999	
-52	10804839	
-53	10904830	
-53	11004848	
-53	11104986	
-53	11204995	
-53	11304821	
-52	11404830	
-52	11504932	
-53	11604848	
-52	11704936	
-53	11804848	
-52	11904961	
-52	12004821	
-52	12105393	
-52	12204969	
-54	12305640	
-52	12404848	
-53	12506543	
-53	12604821	
-52	12704901	
-53	12804848	
-52	12904867	
-52	13004821	
-53	13107929	
-52	13204968	
-53	13304912	
-52	13404839	
-52	13510496	
-53	13605793	
-52	13704859	
-52	13804830	
-52	13904996	
-52	14004830	
-52	14104865	
-53	14204968	
-52	14304875	
-53	14404839	
-53	14505063	
-53	14604830	
-52	14704832	
-52	14806146	
-52	14904832	
-52	15004821	
-52	15104821	
-52	15204977	
-52	15304847	
-53	15404830	
-53	15504952	
-53	15604848	
-51	15704853	
-52	15804839	
-52	15904835	
-53	16004839	
-52	16104848	
-53	16204968	
-51	16304888	
-52	16404848	
-52	16504836	
-52	16604848	
-52	16706086	
-52	16804848	
-52	16904821	
-52	17004830	
-52	17105108	
-52	17204977	
-52	17304830	
-52	17404821	
-52	17505031	
-53	17604848	
-52	17704839	
-52	17804839	
-52	17904920	
-52	18004821	
-53	18104821	
-52	18204980	
-53	18305948	
-52	18404848	
-52	18504890	
-52	18604830	
-53	18705546	
-53	18804830	
-52	18904839	
-52	19004870	
-52	19104977	
-53	19204995	
-53	19305236	
-52	19404830	
-52	19505194	
-52	19604848	
-52	19706018	
-51	19804830	
-54	19905005	
-52	20004821	
-52	20104989	
-52	20204977	
-52	20304966	
-52	20404839	
-52	20504986	
-52	20604839	
-52	20704826	
-52	20804830	
-52	20905185	
-52	21004830	
-52	21104969	
-52	21205142	
-52	21305530	
-52	21404860	
-52	21504894	
-52	21604839	
-53	21704864	
-53	21804904	
-52	21904941	
-52	22004830	
-53	22105618	
-52	22204977	
-52	22304821	
-52	22404821	
-52	22505257	
-52	22604830	
-53	22706063	
-52	22804848	
-52	22907432	
-53	23004848	
-52	23104919	
-52	23204968	
-51	23304839	
-52	23404830	
-52	23504861	
-52	23604821	
-52	23704894	
-52	23804830	
-53	23905049	
-52	24004848	
-52	24106688	
-53	24204968	
-52	24304854	
-53	24404821	
-53	24504958	
-52	24604839	
-53	24704865	
-53	24804839	
-53	24904848	
-52	25004821	
-52	25104838	
-52	25204977	
-52	25305044	
-52	25404848	
-52	25504827	
-52	25604830	
-52	25705090	
-52	25804839	
-52	25904849	
-52	26004839	
-52	26104886	
-52	26204968	
-52	26304837	
-52	26404839	
-53	26504869	
-52	26604839	
-53	26704828	
-52	26804830	
-52	26904852	
-53	27004821	
-52	27104830	
-52	27204968	
-51	27304848	
-52	27404895	
-52	27504924	
-52	27605009	
-52	27705153	
-53	27804830	
-52	27905754	
-52	28004821	
-53	28104931	
-52	28204986	
-52	28305445	
-52	28404848	
-52	28504926	
-52	28604860	
-52	28704895	
-52	28804821	
-52	28905987	
-52	29004839	
-52	29104885	
-52	29204977	
-52	29304915	
-52	29404830	
-52	29504851	
-52	29604821	
-52	29704975	
-52	29804839	
-53	29904841	
-52	30004830	
-52	30108373	
-52	30204968	
-52	30304846	
-52	30404848	
-53	30505242	
-52	30604847	
-52	30705183	
-52	30804848	
-52	30904860	
-52	31004839	
-52	31104848	
-53	31204995	
-52	31305525	
-52	31404848	
-53	31504818	
-52	31604848	
-53	31704824	
-53	31804848	
-52	31905277	
-52	32004830	
-53	32104826	
-52	32204968	
-52	32305261	
-53	32404839	
-53	32504834	
-52	32604836	
-53	32704821	
-52	32804848	
-52	32904827	
-52	33004848	
-52	33104830	
-52	33204995	
-52	33304821	
-53	33404848	
-52	33504830	
-52	33604839	
-52	33704848	
-52	33804821	
-53	33904839	
-52	34005340	
-52	34104832	
-52	34204995	
-53	34304848	
-52	34404839	
-52	34504830	
-53	34604848	
-53	34704821	
-52	34804821	
-52	34909475	
-52	35004821	
-52	35104830	
-52	35204989	
-53	35304830	
-52	35404830	
-52	35504848	
-52	35604821	
-53	35704821	
-52	35804830	
-52	35904848	
-52	36004839	
-52	36104821	
-52	36205324	
-52	36304848	
-52	36404839	
-53	36504821	
-53	36604830	
-52	36704839	
-51	36804848	
-52	36904830	
-52	37004821	
-52	37104821	
-53	37204968	
-51	37304821	
-51	37404839	
-53	37507522	
-52	37604848	
-52	37704830	
-53	37804821	
-52	37904870	
-52	38004821	
-52	38104830	
-52	38204986	
-52	38304877	
-52	38404839	
-53	38504821	
-52	38605605	
-52	38704830	
-52	38804821	
-52	38904839	
-53	39004821	
-53	39104900	
-52	39205578	
-53	39304830	
-52	39404821	
-52	39504886	
-52	39604863	
-52	39704882	
-52	39805152	
-52	39904821	
-52	40004839	
-53	40104835	
-52	40204966	
-52	40304839	
-52	40404839	
-52	40504931	
-52	40604821	
-52	40704827	
-52	40804830	
-52	40904821	
-53	41004849	
-52	41104830	
-53	41205004	
-52	41304922	
-52	41404821	
-52	41504839	
-52	41605292	
-53	41704821	
-53	41804848	
-52	41904848	
-52	42004848	
-52	42104848	
-52	42204972	
-52	42304848	
-52	42404839	
-53	42504848	
-52	42604821	
-53	42704821	
-53	42804821	
-52	42904848	
-52	43004830	
-52	43104830	
-52	43204977	
-51	43304848	
-52	43404874	
-53	43504821	
-52	43604852	
-52	43704830	
-52	43804848	
-52	43904881	
-52	44005589	
-52	44104839	
-52	44204977	
-52	44304830	
-52	44404830	
-52	44504839	
-52	44604848	
-52	44704830	
-52	44804848	
-53	44904821	
-52	45004848	
-52	45104821	
-52	45205020	
-53	45304885	
-54	45404839	
-53	45504842	
-53	45604877	
-52	45704821	
-52	45804839	
-52	45904830	
-52	46004988	
-53	46104830	
-52	46204968	
-52	46304830	
-52	46404818	
-53	46504830	
-52	46604830	
-52	46704848	
-51	46804874	
-53	46904848	
-52	47004830	
-53	47104839	
-51	47204995	
-52	47304848	
-52	47404821	
-52	47504830	
-52	47604848	
-53	47705410	
-53	47804839	
-53	47904839	
-52	48004839	
-52	48104839	
-52	48204978	
-52	48304839	
-52	48404830	
-53	48505820	
-52	48604839	
-53	48704830	
-54	48804839	
-52	48904848	
-52	49004839	
-52	49104839	
-52	49205495	
-53	49304848	
-53	49404839	
-52	49504848	
-52	49604830	
-52	49704821	
-52	49804839	
-52	49904821	
-52	50004839	
-52	50104830	
-53	50204986	
-52	50304848	
-53	50404830	
-52	50504821	
-52	50604839	
-52	50704839	
-53	50804876	
-54	50904839	
-53	51004848	
-52	51104830	
-52	51205037	
-52	51304821	
-52	51404848	
-52	51504839	
-54	51604821	
-53	51704848	
-53	51804839	
-52	51904848	
-52	52005599	
-52	52104830	
-53	52204995	
-53	52304839	
-52	52404848	
-53	52504848	
-53	52604830	
-52	52704848	
-53	52804848	
-52	52904832	
-52	53004850	
-53	53104821	
-52	53204968	
-52	53304830	
-53	53404839	
-53	53504821	
-52	53604935	
-52	53704839	
-52	53804848	
-53	53904824	
-53	54004821	
-53	54105290	
-52	54204977	
-52	54304830	
-53	54404830	
-53	54504839	
-52	54604821	
-53	54704883	
-53	54804839	
-54	54906632	
-52	55004862	
-52	55104848	
-53	55204995	
-53	55304841	
-52	55404881	
-53	55504848	
-53	55604830	
-53	55704830	
-52	55806306	
-52	55904821	
-53	56004839	
-53	56104821	
-52	56204995	
-52	56304848	
-52	56404839	
-53	56504839	
-52	56604847	
-53	56704821	
-52	56804839	
-53	56904821	
-53	57005548	
-52	57104839	
-53	57204995	
-52	57304848	
-52	57404830	
-52	57504821	
-52	57604821	
-54	57704848	
-53	57804839	
-52	57904830	
-52	58004830	
-52	58104821	
-53	58204984	
-53	58304974	
-52	58404830	
-53	58504839	
-53	58605218	
-53	58704830	
-53	58804830	
-52	58904830	
-52	59004839	
-53	59104839	
-52	59204977	
-53	59304848	
-52	59405014	
-52	59504881	
-53	59605044	
-52	59704830	
-52	59804821	
-54	59904848	
-52	60004939	
-52	60104848	
-52	60204986	
-52	60304848	
-53	60404848	
-53	60504872	
-52	60604827	
-52	60704888	
-52	60804848	
-52	60904848	
-52	61004848	
-52	61104848	
-53	61204968	
-53	61304830	
-54	61404830	
-52	61504848	
-52	61604839	
-52	61704825	
-52	61805187	
-53	61906659	
-52	62004821	
-52	62104830	
-53	62204968	
-52	62304830	
-52	62404821	
-53	62504848	
-53	62604848	
-53	62704848	
-52	62804848	
-52	62904821	
-52	63004830	
-52	63104848	
-52	63204986	
-52	63305102	
-52	63404848	
-53	63504821	
-52	63604821	
-52	63704848	
-53	63804821	
-53	63904839	
-53	64004839	
-53	64104839	
-52	64204995	
-52	64304848	
-52	64404839	
-52	64504821	
-52	64604830	
-53	64704848	
-52	64805649	
-51	64904821	
-52	65004830	
-52	65104848	
-52	65204977	
-52	65304821	
-52	65406393	
-53	65504830	
-52	65604868	
-53	65704821	
-52	65804821	
-53	65904837	
-52	66004830	
-53	66104830	
-52	66204977	
-53	66304830	
-53	66404821	
-52	66504839	
-53	66604821	
-53	66704821	
-52	66804821	
-52	66904839	
-52	67004830	
-52	67104821	
-53	67204995	
-52	67304821	
-53	67404848	
-52	67504848	
-53	67604848	
-52	67704839	
-52	67804839	
-52	67904839	
-52	68004839	
-52	68104848	
-52	68205714	
-52	68305929	
-52	68404839	
-53	68504839	
-53	68604839	
-52	68704848	
-52	68804848	
-52	68904830	
-53	69004839	
-52	69104830	
-52	69204986	
-52	69304848	
-52	69404848	
-52	69504830	
-53	69604830	
-52	69704830	
-52	69804830	
-53	69904848	
-52	70004848	
-53	70104821	
-52	70204968	
-52	70304839	
-53	70404997	
-52	70505070	
-52	70604979	
-52	70704821	
-52	70804968	
-52	70904821	
-52	71004821	
-53	71104821	
-52	71204977	
-52	71304821	
-53	71404839	
-52	71504848	
-52	71604830	
-53	71704848	
-53	71804830	
-53	71904848	
-52	72004848	
-52	72104848	
-53	72204995	
-52	72304821	
-52	72404839	
-52	72504830	
-52	72605347	
-53	72704848	
-53	72804839	
-52	72904821	
-52	73004839	
-52	73104848	
-53	73204968	
-53	73305510	
-52	73404839	
-53	73504848	
-53	73604848	
-53	73704848	
-53	73804821	
-53	73904821	
-52	74004830	
-53	74104848	
-53	74204995	
-53	74304830	
-52	74404830	
-52	74504839	
-52	74604821	
-53	74705779	
-53	74805043	
-52	74904839	
-53	75004821	
-52	75104821	
-54	75204995	
-52	75304821	
-52	75404821	
-52	75504830	
-53	75604821	
-52	75704848	
-52	75804848	
-52	75904839	
-53	76004830	
-52	76104848	
-52	76204986	
-52	76304848	
-53	76404848	
-52	76504821	
-52	76604821	
-52	76704848	
-53	76804830	
-52	76905026	
-52	77004839	
-52	77104821	
-52	77204977	
-52	77304830	
-53	77404839	
-53	77504839	
-52	77604830	
-52	77704839	
-52	77804821	
-52	77904848	
-52	78004848	
-52	78104830	
-52	78204995	
-52	78304848	
-52	78404830	
-52	78504848	
-53	78604830	
-52	78704830	
-52	78804832	
-52	78904848	
-52	79004848	
-52	79104839	
-53	79204986	
-53	79304839	
-53	79404848	
-53	79504830	
-53	79604848	
-53	79704830	
-53	79805730	
-52	79904830	
-53	80004839	
-52	80104848	
-52	80204968	
-52	80304848	
-52	80404821	
-53	80504839	
-53	80604848	
-52	80704839	
-52	80804848	
-52	80904848	
-52	81004848	
-52	81104848	
-52	81204977	
-52	81304839	
-52	81404830	
-52	81504821	
-52	81604821	
-52	81704848	
-53	81805611	
-51	81904830	
-52	82004830	
-53	82104839	
-52	82204977	
-52	82304830	
-52	82404830	
-52	82504848	
-52	82604830	
-52	82704821	
-52	82804839	
-53	82904821	
-52	83004821	
-52	83105042	
-52	83206982	
-53	83304830	
-52	83404839	
-52	83504821	
-52	83604821	
-53	83704830	
-53	83804821	
-52	83904821	
-52	84004821	
-52	84104848	
-52	84204995	
-52	84304848	
-53	84404848	
-52	84504821	
-53	84604830	
-53	84704848	
-52	84804821	
-53	84904839	
-53	85004821	
-53	85104848	
-53	85204995	
-52	85305450	
-52	85404839	
-52	85504848	
-52	85604839	
-52	85704848	
-52	85804848	
-52	85904830	
-52	86004830	
-53	86105019	
-53	86204977	
-52	86304839	
-52	86404821	
-52	86504830	
-53	86604830	
-52	86704821	
-52	86804830	
-52	86904830	
-52	87004839	
-53	87104848	
-52	87204977	
-52	87304839	
-53	87404830	
-52	87504839	
-52	87604848	
-53	87704821	
-52	87804839	
-52	87904839	
-53	88004821	
-52	88104821	
-53	88205029	
-53	88304830	
-53	88404821	
-52	88504839	
-52	88604839	
-52	88704830	
-52	88804848	
-53	88904848	
-52	89004821	
-52	89104830	
-53	89204968	
-52	89304830	
-52	89404830	
-52	89505819	
-52	89604821	
-52	89704848	
-52	89804830	
-52	89904821	
-52	90004821	
-53	90104821	
-52	90204986	
-53	90304848	
-53	90405626	
-52	90504848	
-52	90604830	
-52	90704830	
-52	90804830	
-53	90904821	
-52	91004830	
-52	91104830	
-52	91205000	
-53	91304830	
-52	91404848	
-52	91504839	
-53	91604848	
-52	91705228	
-53	91804830	
-52	91904830	
-53	92004839	
-52	92104839	
-52	92205265	
-53	92304848	
-53	92404830	
-52	92504830	
-53	92604837	
-51	92704821	
-53	92804821	
-52	92904848	
-52	93004848	
-52	93104848	
-52	93204968	
-53	93304821	
-52	93404848	
-53	93504821	
-52	93604821	
-52	93704829	
-52	93804976	
-52	93904830	
-52	94004839	
-52	94104839	
-53	94204986	
-53	94304830	
-53	94404839	
-52	94504839	
-52	94604839	
-52	94704848	
-52	94804821	
-52	94904839	
-53	95004848	
-52	95104830	
-52	95204986	
-52	95304834	
-52	95404848	
-53	95504839	
-52	95604848	
-52	95704839	
-53	95804839	
-52	95904821	
-52	96004830	
-53	96104839	
-52	96206395	
-52	96304839	
-52	96404848	
-52	96504830	
-52	96604839	
-53	96704830	
-52	96804830	
-53	96904821	
-53	97004848	
-53	97104839	
-53	97204968	
-53	97304830	
-53	97404830	
-52	97504830	
-52	97604848	
-53	97704848	
-52	97804848	
-53	97904848	
-52	98005742	
-52	98108244	
-52	98204986	
-52	98304848	
-52	98404848	
-52	98504848	
-52	98604839	
-52	98704848	
-52	98804839	
-52	98905260	
-53	99004848	
-54	99104839	
-54	99204995	
-52	99304830	
-52	99404839	
-52	99504848	
-53	99604830	
-53	99704839	
-52	99804821	
-52	99904821	
-52	100004821	
-52	100105062	
-52	100205010	
-52	100304834	
-52	100404848	
-53	100505656	
-52	100604839	
-53	100704848	
-52	100804821	
-52	100904821	
-53	101004839	
-52	101104848	
-53	101204986	
-52	101304839	
-52	101404910	
-53	101504839	
-52	101604839	
-53	101704830	
-52	101804848	
-52	101904830	
-53	102004830	
-52	102104830	
-52	102204995	
-52	102304902	
-52	102404830	
-52	102504830	
-53	102604830	
-52	102704839	
-53	102804932	
-52	102904839	
-52	103004848	
-53	103104839	
-53	103205737	
-52	103304821	
-52	103404830	
-53	103504839	
-52	103605796	
-52	103704839	
-52	103804839	
-52	103904830	
-53	104004848	
-52	104104830	
-53	104204995	
-52	104304821	
-52	104405168	
-52	104504839	
-52	104604830	
-52	104704848	
-53	104804848	
-52	104904839	
-52	105004848	
-52	105104830	
-52	105204977	
-52	105304830	
-52	105404839	
-52	105504839	
-52	105604848	
-52	105704839	
-52	105804848	
-51	105904848	
-52	106004830	
-52	106104830	
-52	106204986	
-52	106304821	
-52	106404821	
-52	106504821	
-52	106605287	
-52	106704839	
-52	106804848	
-52	106904848	
-53	107004830	
-53	107104821	
-52	107204968	
-52	107304821	
-52	107404821	
-52	107506252	
-52	107604848	
-53	107704839	
-52	107804830	
-52	107904848	
-52	108004830	
-53	108104830	
-52	108204995	
-52	108304848	
-53	108404821	
-52	108504821	
-52	108604821	
-52	108704839	
-52	108804830	
-52	108904848	
-54	109004839	
-52	109104830	
-52	109204977	
-52	109304821	
-52	109404830	
-52	109504839	
-52	109604848	
-53	109704839	
-53	109804830	
-52	109904848	
-54	110004848	
-54	110105036	
-53	110204968	
-52	110304821	
-53	110404848	
-52	110504839	
-53	110604830	
-52	110704830	
-52	110804830	
-52	110904988	
-52	111004830	
-53	111104821	
-52	111204995	
-53	111304821	
-52	111404848	
-52	111504830	
-52	111604825	
-52	111704830	
-52	111804848	
-53	111904821	
-51	112004830	
-53	112104848	
-52	112204986	
-53	112304830	
-52	112404830	
-53	112504821	
-53	112604821	
-53	112704839	
-52	112804821	
-53	112904821	
-52	113004839	
-52	113104845	
-52	113205154	
-54	113304839	
-53	113404848	
-52	113504830	
-52	113604839	
-53	113704872	
-53	113804830	
-52	113904848	
-52	114004830	
-53	114104839	
-52	114204968	
-52	114304821	
-53	114404821	
-53	114504839	
-52	114604839	
-53	114704848	
-53	114804821	
-53	114904830	
-52	115004830	
-52	115104821	
-52	115204977	
-52	115304848	
-53	115404821	
-52	115504821	
-52	115604839	
-53	115704839	
-53	115804821	
-52	115904839	
-52	116005998	
-52	116104821	
-52	116204968	
-53	116304848	
-53	116404821	
-53	116504839	
-52	116604830	
-53	116704848	
-53	116804821	
-52	116904839	
-53	117004830	
-52	117105105	
-52	117204986	
-53	117304839	
-52	117405306	
-53	117504821	
-53	117604839	
-52	117704839	
-53	117804848	
-52	117904821	
-53	118005094	
-52	118104830	
-53	118204995	
-52	118305086	
-52	118404839	
-52	118504848	
-52	118605088	
-53	118704839	
-52	118804821	
-53	118905073	
-52	119006080	
-53	119104821	
-52	119208017	
-52	119304830	
-53	119404821	
-52	119505011	
-52	119604821	
-52	119704830	
-53	119804830	
-53	119904839	
-52	120004821	
-53	120104830	
-52	120204968	
-52	120304848	
-53	120404830	
-53	120504848	
-52	120604848	
-53	120704821	
-52	120804821	
-52	120904821	
-53	121004839	
-53	121104821	
-53	121204977	
-53	121304821	
-53	121404839	
-52	121504821	
-52	121605403	
-52	121704830	
-52	121804909	
-53	121904830	
-52	122004821	
-52	122104839	
-52	122205026	
-52	122304839	
-53	122404830	
-53	122505021	
-52	122604839	
-52	122704848	
-52	122804839	
-52	122904905	
-53	123004830	
-53	123104821	
-52	123204977	
-52	123304830	
-52	123404821	
-52	123504821	
-54	123605247	
-53	123704848	
-52	123805046	
-52	123904839	
-53	124004839	
-53	124104870	
-52	124204995	
-53	124304830	
-52	124404821	
-53	124504851	
-53	124604848	
-53	124704830	
-52	124804839	
-52	124904821	
-52	125004839	
-52	125104848	
-52	5195161	
-52	5294827	
-52	5394840	
-52	5494831	
-52	5594849	
-52	5694822	
-51	5794840	
-51	5894831	
-52	5994831	
-51	6094912	
-52	6194978	
-51	6294822	
-51	6394840	
-52	6494840	
-52	6594840	
-51	6694831	
-52	6794849	
-52	6894849	
-52	6994840	
-52	7094831	
-52	7194969	
-52	7294822	
-52	7395681	
-52	7494849	
-53	7594849	
-52	7694840	
-51	7794849	
-51	7894849	
-52	7994840	
-52	8094831	
-52	8194978	
-52	8294831	
-52	8394822	
-51	8494831	
-51	8594831	
-53	8694840	
-52	8795361	
-51	8895415	
-51	8994840	
-51	9096061	
-52	9195073	
-51	9294822	
-51	9394822	
-52	9494849	
-51	9594849	
-52	9694831	
-51	9794849	
-52	9894840	
-52	9994849	
-52	10094849	
-51	10194978	
-51	10294822	
-52	10394840	
-51	10494831	
-51	10594849	
-52	10694840	
-53	10794831	
-52	10894849	
-51	10994840	
-52	11094840	
-53	11194987	
-53	11294831	
-52	11394840	
-51	11494849	
-52	11594831	
-52	11695985	
-51	11794849	
-52	11894822	
-51	11994831	
-51	12094840	
-51	12194969	
-52	12294822	
-51	12394822	
-52	12494831	
-52	12594831	
-51	12694822	
-51	12794849	
-52	12894849	
-52	12994840	
-51	13095537	
-51	13196594	
-52	13294849	
-52	13394831	
-52	13494831	
-52	13594840	
-53	13694831	
-51	13794822	
-52	13894831	
-53	13994831	
-53	14094822	
-52	14194969	
-52	14294831	
-52	14394849	
-53	14494831	
-52	14594822	
-52	14694840	
-52	14794849	
-51	14894822	
-52	14994822	
-52	15094831	
-52	15195087	
-52	15298173	
-52	15394831	
-52	15494849	
-52	15594822	
-52	15694849	
-53	15794849	
-53	15894822	
-51	15994822	
-51	16094822	
-51	16194978	
-52	16294822	
-51	16394831	
-52	16494860	
-52	16594831	
-52	16694831	
-53	16794822	
-53	16894849	
-52	16994831	
-51	17094849	
-52	17195360	
-52	17295169	
-52	17395602	
-52	17494831	
-51	17594849	
-53	17694849	
-51	17794831	
-52	17894831	
-53	17994849	
-53	18094822	
-51	18194978	
-52	18294822	
-52	18394822	
-52	18494849	
-52	18594840	
-53	18694831	
-52	18794849	
-51	18894822	
-52	18994967	
-52	19098427	
-52	19194969	
-53	19294849	
-53	19395137	
-52	19495713	
-52	19598077	
-53	19694849	
-52	19794840	
-52	19894831	
-52	19994849	
-51	20094849	
-52	20195744	
-52	20294822	
-52	20394822	
-53	20494849	
-51	20594831	
-53	20694849	
-52	20794831	
-52	20894831	
-53	20994840	
-52	21094822	
-52	21194978	
-52	21294840	
-53	21394831	
-51	21494840	
-52	21595404	
-53	21697476	
-52	21794822	
-52	21894822	
-53	21994849	
-52	22094822	
-52	22194987	
-52	22294840	
-51	22394840	
-52	22494849	
-53	22594849	
-52	22694822	
-52	22794849	
-51	22894822	
-53	22994849	
-51	23094840	
-51	23194969	
-51	23294840	
-52	23394822	
-52	23494840	
-53	23594831	
-51	23694831	
-52	23794849	
-53	23894849	
-53	23994849	
-52	24094822	
-51	24194969	
-52	24294849	
-52	24394840	
-51	24496046	
-52	24594831	
-52	24694822	
-51	24794840	
-52	24894840	
-52	24994831	
-51	25094840	
-53	25195321	
-51	25294840	
-52	25394831	
-52	25494849	
-53	25594840	
-52	25694849	
-52	25794840	
-51	25895757	
-52	25998230	
-52	26094822	
-52	26194987	
-51	26294822	
-52	26394849	
-53	26494840	
-52	26594849	
-52	26696263	
-52	26794840	
-52	26894822	
-53	26994849	
-52	27094849	
-52	27194996	
-51	27294840	
-52	27394849	
-53	27494849	
-52	27594831	
-52	27694840	
-51	27794822	
-52	27894840	
-52	27998256	
-52	28097144	
-52	28194996	
-52	28294822	
-53	28394840	
-52	28494840	
-53	28594822	
-52	28695083	
-53	28794849	
-52	28894831	
-53	28994957	
-52	29094840	
-52	29194996	
-51	29294840	
-52	29394822	
-51	29494840	
-51	29594831	
-52	29694822	
-52	29794849	
-52	29894849	
-51	29995052	
-51	30095262	
-51	30195902	
-52	30294822	
-52	30394822	
-53	30494822	
-52	30594831	
-52	30694849	
-52	30794831	
-51	30894849	
-52	30994822	
-51	31094849	
-52	31194978	
-51	31294840	
-52	31394831	
-52	31494822	
-52	31594840	
-53	31694849	
-51	31794849	
-51	31894840	
-51	31996425	
-51	32094849	
-52	32194997	
-52	32295620	
-51	32394970	
-51	32494840	
-53	32594849	
-53	32694849	
-53	32794849	
-52	32894849	
-51	32995721	
-52	33094849	
-52	33194969	
-52	33294831	
-52	33394840	
-51	33494840	
-51	33594849	
-52	33694849	
-51	33794822	
-53	33894840	
-53	33994854	
-52	34094822	
-52	34194969	
-51	34294840	
-51	34394853	
-51	34495172	
-52	34594822	
-53	34694840	
-53	34794822	
-52	34894840	
-52	34994822	
-52	35094822	
-52	35194978	
-52	35294822	
-52	35394849	
-52	35494840	
-53	35594840	
-52	35694840	
-52	35794849	
-52	35894831	
-52	35994831	
-52	36094849	
-51	36194978	
-52	36294840	
-53	36394840	
