-68	101494848	
-67	101594839	
-68	101694821	
-69	101794848	
-68	101894839	
-68	101994839	
-68	102094848	
-69	102194986	
-67	102294821	
-67	102394830	
-67	102494830	
-68	102594821	
-66	102694821	
-67	102794848	
-66	102894830	
-66	102994848	
-65	103094848	
-65	103194986	
-67	103294839	
-66	103394839	
-66	103494821	
-65	103594848	
-66	103694839	
-66	103794839	
-66	103894839	
-68	103994839	
-68	104094830	
-66	104194986	
-68	104294848	
-69	104395025	
-66	104494830	
-68	104594821	
-67	104694821	
-69	104794821	
-69	104894848	
-67	104994821	
-67	105094830	
-67	105194995	
-68	105294839	
-65	105394920	
-67	105494839	
-66	105594848	
-66	105694821	
-67	105794830	
-67	105894830	
-66	105994821	
-65	106094830	
-65	106194968	
-65	106294830	
-66	106394839	
-66	106494830	
-66	106594830	
-65	106694821	
-66	106794848	
-67	106894830	
-66	106994830	
-67	107094839	
-66	107194968	
-67	107294830	
-68	107394830	
-67	107494830	
-67	107594848	
-66	107694839	
-65	107794821	
-66	107894839	
-65	107994830	
-65	108094830	
-65	108194977	
-65	108294830	
-65	108394830	
-66	108494830	
-65	108594848	
-66	108694848	
-67	108794847	
-66	108894839	
-65	108994830	
-67	109094848	
-66	109194986	
-66	109294821	
-65	109394848	
-67	109494839	
-67	109594830	
-68	109695556	
-68	109794964	
-66	109894830	
-67	109994830	
-64	110094821	
-66	110194986	
-67	110294821	
-66	110394839	
-66	110494839	
-65	110594839	
-65	110694839	
-67	110794848	
-67	110894861	
-66	110994821	
-66	111094830	
-65	111194986	
-67	111294839	
-68	111394848	
-66	111494839	
-64	111594839	
-65	111694848	
-69	111794830	
-69	111894839	
-66	111994821	
-66	112094839	
-70	112194968	
-67	112294848	
-64	112394839	
-65	112494848	
-67	112594848	
-66	112694830	
-64	112794821	
-63	112894839	
-66	112994830	
-66	113094839	
-66	113194986	
-64	113294830	
-64	113394830	
-66	113494830	
-66	113594839	
-65	113694848	
-65	113794830	
-66	113894821	
-66	113996111	
-65	114094830	
-65	114194986	
-64	114294830	
-65	114394830	
-66	114494996	
-66	114594830	
-64	114694821	
-64	114794839	
-64	114894830	
-65	114994839	
-64	115094848	
-64	115195005	
-64	115294839	
-65	115394830	
-64	115494830	
-65	115594848	
-65	115694848	
-66	115794839	
-66	115894830	
-65	115994839	
-65	116094830	
-65	116194968	
-64	116294839	
-65	116394830	
-65	116494830	
-64	116594821	
-64	116694848	
-64	116794848	
-64	116894848	
-65	116994830	
-65	117094830	
-65	117194977	
-65	117295340	
-65	117394821	
-67	117494830	
-66	117594839	
-65	117694848	
-64	117794821	
-64	117894821	
-64	117994830	
-64	118094839	
-64	118195162	
-65	118294830	
-66	118394839	
-64	118494839	
-64	118594848	
-65	118694830	
-66	118794821	
-65	118894848	
-65	118994830	
-65	119094821	
-64	119195037	
-65	119294848	
-64	119396711	
-64	119494865	
-64	119594848	
-64	119694839	
-65	119794830	
-65	119894848	
-64	119994839	
-63	120094848	
-64	120194968	
-65	120294830	
-65	120394839	
-64	120494821	
-64	120594821	
-64	120694821	
-65	120794839	
-65	120894821	
-65	120994821	
-65	121094848	
-65	121194968	
-66	121294839	
-65	121394830	
-65	121494848	
-65	121595257	
-65	121694839	
-64	121794830	
-63	121894830	
-65	121994821	
-66	122094972	
-65	122194968	
-66	122294821	
-67	122394830	
-66	122495495	
-66	122594821	
-66	122694848	
-67	122794839	
-68	122894830	
-68	122994830	
-68	123094839	
-67	123194977	
-68	123294839	
-68	123394839	
-66	123494830	
-70	123594843	
-66	123694830	
-66	123794839	
-67	123894821	
-66	123994848	
-65	124094839	
-66	124194977	
-66	124294839	
-68	124394821	
-66	124494830	
-66	124594848	
-67	124694830	
-69	124794821	
-66	124894839	
-66	124994848	
-69	125094839	
-59	5205160	
-58	5304826	
-58	5404821	
-60	5504960	
-59	5604830	
-60	5704951	
-58	5804821	
-60	5904906	
-60	6004825	
-60	6104821	
-58	6204995	
-59	6305412	
-59	6404848	
-58	6504839	
-58	6604821	
-58	6704847	
-58	6804821	
-60	6906012	
-59	7004839	
-58	7107677	
-58	7204977	
-59	7304847	
-58	7404830	
-59	7504819	
-58	7604830	
-59	7704852	
-59	7804821	
-58	7904820	
-59	8004821	
-59	8104830	
-59	8204977	
-58	8305073	
-57	8404966	
-57	8504825	
-58	8604830	
-58	8705628	
-57	8804821	
-57	8904852	
-58	9004830	
-59	9105992	
-58	9205081	
-58	9305537	
-59	9404848	
-59	9504848	
-57	9604848	
-57	9704823	
-59	9804839	
-59	9905349	
-57	10004848	
-58	10104848	
-58	10204995	
-58	10304821	
-57	10404848	
-57	10504849	
-58	10607394	
-59	10704999	
-58	10804839	
-58	10904830	
-59	11004848	
-57	11104986	
-57	11204995	
-59	11304821	
-59	11404830	
-58	11504932	
-59	11604848	
-57	11704936	
-58	11804848	
-57	11904961	
-57	12004821	
-59	12105393	
-57	12204969	
-57	12305640	
-58	12404848	
-58	12506543	
-58	12604821	
-57	12704901	
-57	12804848	
-58	12904867	
-57	13004821	
-57	13107929	
-58	13204968	
-58	13304912	
-58	13404839	
-58	13510496	
-58	13605793	
-58	13704859	
-58	13804830	
-57	13904996	
-56	14004830	
-57	14104865	
-56	14204968	
-57	14304875	
-56	14404839	
-57	14505063	
-57	14604830	
-57	14704832	
-56	14806146	
-56	14904832	
-57	15004821	
-56	15104821	
-57	15204977	
-56	15304847	
-57	15404830	
-57	15504952	
-56	15604848	
-56	15704853	
-56	15804839	
-57	15904835	
-58	16004839	
-56	16104848	
-56	16204968	
-56	16304888	
-58	16404848	
-57	16504836	
-56	16604848	
-57	16706086	
-58	16804848	
-57	16904821	
-56	17004830	
-56	17105108	
-57	17204977	
-59	17304830	
-58	17404821	
-56	17505031	
-58	17604848	
-57	17704839	
-56	17804839	
-57	17904920	
-59	18004821	
-57	18104821	
-57	18204980	
-58	18305948	
-58	18404848	
-58	18504890	
-58	18604830	
-57	18705546	
-57	18804830	
-58	18904839	
-57	19004870	
-57	19104977	
-57	19204995	
-57	19305236	
-58	19404830	
-57	19505194	
-57	19604848	
-56	19706018	
-56	19804830	
-57	19905005	
-57	20004821	
-56	20104989	
-57	20204977	
-57	20304966	
-58	20404839	
-57	20504986	
-57	20604839	
-57	20704826	
-57	20804830	
-57	20905185	
-57	21004830	
-58	21104969	
-56	21205142	
-56	21305530	
-56	21404860	
-56	21504894	
-57	21604839	
-56	21704864	
-57	21804904	
-58	21904941	
-56	22004830	
-57	22105618	
-58	22204977	
-56	22304821	
-56	22404821	
-58	22505257	
-58	22604830	
-57	22706063	
-57	22804848	
-56	22907432	
-56	23004848	
-57	23104919	
-57	23204968	
-57	23304839	
-57	23404830	
-57	23504861	
-57	23604821	
-58	23704894	
-56	23804830	
-56	23905049	
-57	24004848	
-56	24106688	
-57	24204968	
-58	24304854	
-56	24404821	
-57	24504958	
-58	24604839	
-57	24704865	
-59	24804839	
-58	24904848	
-59	25004821	
-59	25104838	
-57	25204977	
-56	25305044	
-57	25404848	
-59	25504827	
-57	25604830	
-58	25705090	
-59	25804839	
-59	25904849	
-56	26004839	
-56	26104886	
-56	26204968	
-58	26304837	
-59	26404839	
-59	26504869	
-58	26604839	
-59	26704828	
-58	26804830	
-58	26904852	
-58	27004821	
-58	27104830	
-58	27204968	
-58	27304848	
-57	27404895	
-58	27504924	
-58	27605009	
-58	27705153	
-58	27804830	
-58	27905754	
-58	28004821	
-59	28104931	
-57	28204986	
-59	28305445	
-58	28404848	
-58	28504926	
-57	28604860	
-58	28704895	
-57	28804821	
-58	28905987	
-58	29004839	
-58	29104885	
-57	29204977	
-58	29304915	
-57	29404830	
-57	29504851	
-58	29604821	
-59	29704975	
-57	29804839	
-57	29904841	
-57	30004830	
-57	30108373	
-58	30204968	
-59	30304846	
-59	30404848	
-57	30505242	
-59	30604847	
-58	30705183	
-57	30804848	
-57	30904860	
-57	31004839	
-57	31104848	
-59	31204995	
-57	31305525	
-58	31404848	
-57	31504818	
-57	31604848	
-59	31704824	
-60	31804848	
-57	31905277	
-57	32004830	
-58	32104826	
-60	32204968	
-59	32305261	
-57	32404839	
-58	32504834	
-59	32604836	
-59	32704821	
-58	32804848	
-58	32904827	
-58	33004848	
-60	33104830	
-58	33204995	
-58	33304821	
-58	33404848	
-57	33504830	
-58	33604839	
-57	33704848	
-59	33804821	
-58	33904839	
-57	34005340	
-58	34104832	
-57	34204995	
-58	34304848	
-57	34404839	
-59	34504830	
-59	34604848	
-59	34704821	
-57	34804821	
-57	34909475	
-56	35004821	
-57	35104830	
-57	35204989	
-58	35304830	
-57	35404830	
-58	35504848	
-58	35604821	
-57	35704821	
-57	35804830	
-58	35904848	
-57	36004839	
-56	36104821	
-57	36205324	
-57	36304848	
-58	36404839	
-57	36504821	
-57	36604830	
-57	36704839	
-57	36804848	
-57	36904830	
-57	37004821	
-57	37104821	
-56	37204968	
-58	37304821	
-58	37404839	
-57	37507522	
-57	37604848	
-56	37704830	
-58	37804821	
-56	37904870	
-57	38004821	
-57	38104830	
-56	38204986	
-57	38304877	
-57	38404839	
-56	38504821	
-56	38605605	
-57	38704830	
-57	38804821	
-56	38904839	
-56	39004821	
-58	39104900	
-56	39205578	
-56	39304830	
-56	39404821	
-57	39504886	
-56	39604863	
-57	39704882	
-56	39805152	
-56	39904821	
-57	40004839	
-57	40104835	
-57	40204966	
-56	40304839	
-57	40404839	
-57	40504931	
-56	40604821	
-57	40704827	
-56	40804830	
-59	40904821	
-57	41004849	
-57	41104830	
-57	41205004	
-58	41304922	
-57	41404821	
-58	41504839	
-57	41605292	
-58	41704821	
-56	41804848	
-57	41904848	
-58	42004848	
-56	42104848	
-57	42204972	
-59	42304848	
-58	42404839	
-57	42504848	
-57	42604821	
-57	42704821	
-57	42804821	
-58	42904848	
-58	43004830	
-57	43104830	
-59	43204977	
-58	43304848	
-58	43404874	
-58	43504821	
-57	43604852	
-58	43704830	
-58	43804848	
-58	43904881	
-57	44005589	
-58	44104839	
-59	44204977	
-57	44304830	
-58	44404830	
-57	44504839	
-58	44604848	
-57	44704830	
-59	44804848	
-59	44904821	
-57	45004848	
-58	45104821	
-57	45205020	
-58	45304885	
-58	45404839	
-57	45504842	
-57	45604877	
-58	45704821	
-56	45804839	
-58	45904830	
-57	46004988	
-58	46104830	
-57	46204968	
-57	46304830	
-56	46404818	
-57	46504830	
-57	46604830	
-56	46704848	
-57	46804874	
-57	46904848	
-56	47004830	
-56	47104839	
-56	47204995	
-57	47304848	
-56	47404821	
-56	47504830	
-56	47604848	
-56	47705410	
-56	47804839	
-56	47904839	
-57	48004839	
-58	48104839	
-58	48204978	
-56	48304839	
-56	48404830	
-56	48505820	
-56	48604839	
-56	48704830	
-57	48804839	
-56	48904848	
-56	49004839	
-58	49104839	
-56	49205495	
-57	49304848	
-57	49404839	
-56	49504848	
-58	49604830	
-57	49704821	
-57	49804839	
-57	49904821	
-57	50004839	
-57	50104830	
-57	50204986	
-58	50304848	
-56	50404830	
-57	50504821	
-57	50604839	
-58	50704839	
-57	50804876	
-56	50904839	
-57	51004848	
-57	51104830	
-57	51205037	
-58	51304821	
-56	51404848	
-56	51504839	
-57	51604821	
-56	51704848	
-58	51804839	
-57	51904848	
-57	52005599	
-57	52104830	
-57	52204995	
-58	52304839	
-58	52404848	
-58	52504848	
-56	52604830	
-58	52704848	
-57	52804848	
-58	52904832	
-58	53004850	
-56	53104821	
-57	53204968	
-56	53304830	
-56	53404839	
-56	53504821	
-57	53604935	
-57	53704839	
-57	53804848	
-58	53904824	
-58	54004821	
-57	54105290	
-58	54204977	
-59	54304830	
-57	54404830	
-56	54504839	
-57	54604821	
-58	54704883	
-57	54804839	
-57	54906632	
-58	55004862	
-58	55104848	
-58	55204995	
-59	55304841	
-57	55404881	
-57	55504848	
-58	55604830	
-57	55704830	
-57	55806306	
-58	55904821	
-57	56004839	
-58	56104821	
-59	56204995	
-57	56304848	
-57	56404839	
-59	56504839	
-59	56604847	
-57	56704821	
-57	56804839	
-59	56904821	
-57	57005548	
-58	57104839	
-58	57204995	
-58	57304848	
-58	57404830	
-58	57504821	
-59	57604821	
-58	57704848	
-57	57804839	
-57	57904830	
-57	58004830	
-59	58104821	
-58	58204984	
-57	58304974	
-57	58404830	
-57	58504839	
-57	58605218	
-58	58704830	
-57	58804830	
-58	58904830	
-58	59004839	
-59	59104839	
-58	59204977	
-58	59304848	
-59	59405014	
-60	59504881	
-60	59605044	
-59	59704830	
-59	59804821	
-60	59904848	
-60	60004939	
-60	60104848	
-59	60204986	
-58	60304848	
-58	60404848	
-56	60504872	
-57	60604827	
-59	60704888	
-58	60804848	
-57	60904848	
-57	61004848	
-56	61104848	
-57	61204968	
-57	61304830	
-57	61404830	
-58	61504848	
-57	61604839	
-57	61704825	
-58	61805187	
-58	61906659	
-57	62004821	
-56	62104830	
-57	62204968	
-58	62304830	
-58	62404821	
-56	62504848	
-58	62604848	
-57	62704848	
-57	62804848	
-58	62904821	
-59	63004830	
-57	63104848	
-57	63204986	
-57	63305102	
-57	63404848	
-57	63504821	
-59	63604821	
-58	63704848	
-59	63804821	
-58	63904839	
-58	64004839	
-58	64104839	
-58	64204995	
-58	64304848	
-57	64404839	
-57	64504821	
-58	64604830	
-57	64704848	
-58	64805649	
-58	64904821	
-57	65004830	
-58	65104848	
-57	65204977	
-58	65304821	
-58	65406393	
-58	65504830	
-59	65604868	
-60	65704821	
-58	65804821	
-58	65904837	
-57	66004830	
-57	66104830	
-60	66204977	
-59	66304830	
-59	66404821	
-59	66504839	
-59	66604821	
-60	66704821	
-60	66804821	
-60	66904839	
-59	67004830	
-59	67104821	
-60	67204995	
-60	67304821	
-58	67404848	
-58	67504848	
-58	67604848	
-60	67704839	
-60	67804839	
-59	67904839	
-60	68004839	
-60	68104848	
-59	68205714	
-59	68305929	
-60	68404839	
-59	68504839	
-58	68604839	
-58	68704848	
-58	68804848	
-59	68904830	
-59	69004839	
-58	69104830	
-58	69204986	
-58	69304848	
-57	69404848	
-58	69504830	
-57	69604830	
-58	69704830	
-57	69804830	
-57	69904848	
-57	70004848	
-58	70104821	
-58	70204968	
-58	70304839	
-58	70404997	
-57	70505070	
-57	70604979	
-57	70704821	
-57	70804968	
-59	70904821	
-58	71004821	
-59	71104821	
-58	71204977	
-58	71304821	
-60	71404839	
-59	71504848	
-59	71604830	
-60	71704848	
-61	71804830	
-61	71904848	
-59	72004848	
-60	72104848	
-60	72204995	
-60	72304821	
-59	72404839	
-59	72504830	
-60	72605347	
-60	72704848	
-59	72804839	
-61	72904821	
-61	73004839	
-59	73104848	
-60	73204968	
-61	73305510	
-60	73404839	
-59	73504848	
-58	73604848	
-61	73704848	
-60	73804821	
-60	73904821	
-59	74004830	
-61	74104848	
-60	74204995	
-59	74304830	
-59	74404830	
-59	74504839	
-58	74604821	
-59	74705779	
-59	74805043	
-59	74904839	
-60	75004821	
-60	75104821	
-60	75204995	
-60	75304821	
-59	75404821	
-59	75504830	
-60	75604821	
-59	75704848	
-59	75804848	
-60	75904839	
-60	76004830	
-58	76104848	
-58	76204986	
-58	76304848	
-59	76404848	
-58	76504821	
-58	76604821	
-59	76704848	
-58	76804830	
-58	76905026	
-59	77004839	
-59	77104821	
-58	77204977	
-57	77304830	
-56	77404839	
-58	77504839	
-58	77604830	
-57	77704839	
-57	77804821	
-58	77904848	
-57	78004848	
-58	78104830	
-59	78204995	
-58	78304848	
-58	78404830	
-57	78504848	
-59	78604830	
-59	78704830	
-60	78804832	
-59	78904848	
-59	79004848	
-59	79104839	
-59	79204986	
-59	79304839	
-59	79404848	
-58	79504830	
-59	79604848	
-58	79704830	
-58	79805730	
-59	79904830	
-59	80004839	
-59	80104848	
-59	80204968	
-59	80304848	
-59	80404821	
-60	80504839	
-59	80604848	
-59	80704839	
-60	80804848	
-60	80904848	
-58	81004848	
-58	81104848	
-58	81204977	
-60	81304839	
-59	81404830	
-59	81504821	
-59	81604821	
-60	81704848	
-59	81805611	
-59	81904830	
-60	82004830	
-59	82104839	
-59	82204977	
-59	82304830	
-58	82404830	
-58	82504848	
-58	82604830	
-58	82704821	
-59	82804839	
-60	82904821	
-60	83004821	
-59	83105042	
-60	83206982	
-60	83304830	
-59	83404839	
-60	83504821	
-60	83604821	
-59	83704830	
-59	83804821	
-59	83904821	
-58	84004821	
-59	84104848	
-59	84204995	
-59	84304848	
-59	84404848	
-59	84504821	
-58	84604830	
-60	84704848	
-60	84804821	
-58	84904839	
-58	85004821	
-59	85104848	
-60	85204995	
-59	85305450	
-60	85404839	
-58	85504848	
-59	85604839	
-59	85704848	
-58	85804848	
-59	85904830	
-58	86004830	
-59	86105019	
-59	86204977	
-59	86304839	
-59	86404821	
-58	86504830	
-58	86604830	
-59	86704821	
-59	86804830	
-59	86904830	
-57	87004839	
-58	87104848	
-58	87204977	
-58	87304839	
-58	87404830	
-58	87504839	
-57	87604848	
-59	87704821	
-59	87804839	
-57	87904839	
-58	88004821	
-57	88104821	
-58	88205029	
-59	88304830	
-57	88404821	
-58	88504839	
-57	88604839	
-58	88704830	
-57	88804848	
-57	88904848	
-58	89004821	
-57	89104830	
-58	89204968	
-58	89304830	
-57	89404830	
-57	89505819	
-58	89604821	
-57	89704848	
-58	89804830	
-59	89904821	
-58	90004821	
-56	90104821	
-57	90204986	
-57	90304848	
-58	90405626	
-57	90504848	
-57	90604830	
-58	90704830	
-58	90804830	
-56	90904821	
-58	91004830	
-57	91104830	
-57	91205000	
-58	91304830	
-57	91404848	
-57	91504839	
-57	91604848	
-57	91705228	
-57	91804830	
-57	91904830	
-58	92004839	
-57	92104839	
-58	92205265	
-57	92304848	
-58	92404830	
-57	92504830	
-57	92604837	
-56	92704821	
-57	92804821	
-56	92904848	
-56	93004848	
-56	93104848	
-58	93204968	
-58	93304821	
-58	93404848	
-57	93504821	
-57	93604821	
-58	93704829	
-57	93804976	
-57	93904830	
-57	94004839	
-57	94104839	
-57	94204986	
-58	94304830	
-56	94404839	
-56	94504839	
-56	94604839	
-57	94704848	
-59	94804821	
-58	94904839	
-59	95004848	
-59	95104830	
-59	95204986	
-58	95304834	
-58	95404848	
-58	95504839	
-58	95604848	
-60	95704839	
-60	95804839	
-60	95904821	
-60	96004830	
-61	96104839	
-60	96206395	
-60	96304839	
-60	96404848	
-59	96504830	
-59	96604839	
-59	96704830	
-60	96804830	
-60	96904821	
-61	97004848	
-60	97104839	
-60	97204968	
-60	97304830	
-61	97404830	
-62	97504830	
-61	97604848	
-60	97704848	
-61	97804848	
-61	97904848	
-60	98005742	
-61	98108244	
-61	98204986	
-59	98304848	
-60	98404848	
-62	98504848	
-62	98604839	
-61	98704848	
-61	98804839	
-60	98905260	
-61	99004848	
-61	99104839	
-61	99204995	
-60	99304830	
-60	99404839	
-60	99504848	
-60	99604830	
-60	99704839	
-60	99804821	
-60	99904821	
-60	100004821	
-60	100105062	
-59	100205010	
-59	100304834	
-59	100404848	
-59	100505656	
-59	100604839	
-59	100704848	
-58	100804821	
-59	100904821	
-58	101004839	
-59	101104848	
-60	101204986	
-59	101304839	
-59	101404910	
-59	101504839	
-58	101604839	
-58	101704830	
-59	101804848	
-59	101904830	
-58	102004830	
-58	102104830	
-58	102204995	
-59	102304902	
-59	102404830	
-60	102504830	
-60	102604830	
-62	102704839	
-62	102804932	
-61	102904839	
-60	103004848	
-61	103104839	
-61	103205737	
-60	103304821	
-59	103404830	
-60	103504839	
-60	103605796	
-59	103704839	
-60	103804839	
-59	103904830	
-61	104004848	
-60	104104830	
-60	104204995	
-59	104304821	
-59	104405168	
-58	104504839	
-59	104604830	
-59	104704848	
-58	104804848	
-59	104904839	
-60	105004848	
-59	105104830	
-58	105204977	
-61	105304830	
-60	105404839	
-59	105504839	
-57	105604848	
-60	105704839	
-59	105804848	
-58	105904848	
-59	106004830	
-60	106104830	
-60	106204986	
-58	106304821	
-57	106404821	
-59	106504821	
-59	106605287	
-59	106704839	
-59	106804848	
-58	106904848	
-60	107004830	
-58	107104821	
-57	107204968	
-59	107304821	
-60	107404821	
-59	107506252	
-58	107604848	
-59	107704839	
-59	107804830	
-58	107904848	
-58	108004830	
-59	108104830	
-59	108204995	
-57	108304848	
-59	108404821	
-58	108504821	
-57	108604821	
-58	108704839	
-59	108804830	
-59	108904848	
-57	109004839	
-58	109104830	
-59	109204977	
-60	109304821	
-59	109404830	
-58	109504839	
-58	109604848	
-58	109704839	
-58	109804830	
-59	109904848	
-58	110004848	
-58	110105036	
-58	110204968	
-58	110304821	
-59	110404848	
-59	110504839	
-58	110604830	
-58	110704830	
-58	110804830	
-58	110904988	
-58	111004830	
-58	111104821	
-57	111204995	
-58	111304821	
-58	111404848	
-58	111504830	
-57	111604825	
-57	111704830	
-57	111804848	
-58	111904821	
-57	112004830	
-57	112104848	
-58	112204986	
-59	112304830	
-57	112404830	
-57	112504821	
-57	112604821	
-60	112704839	
-58	112804821	
-58	112904821	
-59	113004839	
-58	113104845	
-58	113205154	
-58	113304839	
-58	113404848	
-57	113504830	
-57	113604839	
-59	113704872	
-57	113804830	
-58	113904848	
-58	114004830	
-58	114104839	
-59	114204968	
-59	114304821	
-58	114404821	
-57	114504839	
-57	114604839	
-57	114704848	
-58	114804821	
-58	114904830	
-57	115004830	
-57	115104821	
-57	115204977	
-57	115304848	
-58	115404821	
-57	115504821	
-57	115604839	
-56	115704839	
-57	115804821	
-58	115904839	
-58	116005998	
-57	116104821	
-57	116204968	
-58	116304848	
-57	116404821	
-57	116504839	
-58	116604830	
-57	116704848	
-58	116804821	
-58	116904839	
-58	117004830	
-58	117105105	
-57	117204986	
-57	117304839	
-57	117405306	
-57	117504821	
-58	117604839	
-57	117704839	
-58	117804848	
-58	117904821	
-57	118005094	
-59	118104830	
-58	118204995	
-59	118305086	
-59	118404839	
-59	118504848	
-59	118605088	
-59	118704839	
-59	118804821	
-57	118905073	
-58	119006080	
-58	119104821	
-57	119208017	
-58	119304830	
-58	119404821	
-57	119505011	
-57	119604821	
-58	119704830	
-60	119804830	
-59	119904839	
-58	120004821	
-57	120104830	
-58	120204968	
-58	120304848	
-59	120404830	
-58	120504848	
-58	120604848	
-59	120704821	
-60	120804821	
-58	120904821	
-57	121004839	
-59	121104821	
-60	121204977	
-61	121304821	
-59	121404839	
-58	121504821	
-59	121605403	
-59	121704830	
-59	121804909	
-59	121904830	
-61	122004821	
-60	122104839	
-59	122205026	
-60	122304839	
-59	122404830	
-60	122505021	
-60	122604839	
-59	122704848	
-60	122804839	
-58	122904905	
-60	123004830	
-59	123104821	
-59	123204977	
-58	123304830	
-59	123404821	
-60	123504821	
-59	123605247	
-58	123704848	
-58	123805046	
-59	123904839	
-59	124004839	
-59	124104870	
-59	124204995	
-59	124304830	
-59	124404821	
-58	124504851	
-58	124604848	
-59	124704830	
-58	124804839	
-58	124904821	
-59	125004839	
-58	125104848	
-56	5195161	
-55	5294827	
-55	5394840	
-54	5494831	
-56	5594849	
-56	5694822	
-56	5794840	
-55	5894831	
-57	5994831	
-57	6094912	
-57	6194978	
-55	6294822	
-55	6394840	
-57	6494840	
-56	6594840	
-55	6694831	
-55	6794849	
-56	6894849	
-55	6994840	
-56	7094831	
-55	7194969	
-55	7294822	
-55	7395681	
-55	7494849	
-55	7594849	
-55	7694840	
-55	7794849	
-56	7894849	
-55	7994840	
-57	8094831	
-56	8194978	
-55	8294831	
-55	8394822	
-55	8494831	
-54	8594831	
-54	8694840	
-56	8795361	
-54	8895415	
-54	8994840	
-54	9096061	
-54	9195073	
-55	9294822	
-54	9394822	
-54	9494849	
-54	9594849	
-54	9694831	
-54	9794849	
-54	9894840	
-54	9994849	
-55	10094849	
-54	10194978	
-54	10294822	
-55	10394840	
-55	10494831	
-54	10594849	
-55	10694840	
-54	10794831	
-55	10894849	
-54	10994840	
-54	11094840	
-54	11194987	
-55	11294831	
-54	11394840	
-54	11494849	
-55	11594831	
-55	11695985	
-54	11794849	
-55	11894822	
-56	11994831	
-54	12094840	
-55	12194969	
-54	12294822	
-54	12394822	
-54	12494831	
-55	12594831	
-54	12694822	
-55	12794849	
-54	12894849	
-54	12994840	
-53	13095537	
-54	13196594	
-54	13294849	
-54	13394831	
-54	13494831	
-54	13594840	
-55	13694831	
-54	13794822	
-55	13894831	
-54	13994831	
-54	14094822	
-54	14194969	
-54	14294831	
-54	14394849	
-54	14494831	
-54	14594822	
-54	14694840	
-55	14794849	
-56	14894822	
-56	14994822	
-56	15094831	
-55	15195087	
-55	15298173	
-55	15394831	
-55	15494849	
-55	15594822	
-55	15694849	
-56	15794849	
-55	15894822	
-55	15994822	
-55	16094822	
-56	16194978	
-54	16294822	
-55	16394831	
-57	16494860	
-57	16594831	
-56	16694831	
-56	16794822	
-57	16894849	
-55	16994831	
-55	17094849	
-54	17195360	
-56	17295169	
-55	17395602	
-55	17494831	
-54	17594849	
-54	17694849	
-55	17794831	
-54	17894831	
-54	17994849	
-55	18094822	
-55	18194978	
-55	18294822	
-54	18394822	
-54	18494849	
-54	18594840	
-55	18694831	
-55	18794849	
-54	18894822	
-54	18994967	
-54	19098427	
-54	19194969	
-55	19294849	
-54	19395137	
-55	19495713	
-55	19598077	
-54	19694849	
-54	19794840	
-54	19894831	
-54	19994849	
-54	20094849	
-54	20195744	
-55	20294822	
-54	20394822	
-55	20494849	
-54	20594831	
-55	20694849	
-55	20794831	
-55	20894831	
-54	20994840	
-54	21094822	
-54	21194978	
-55	21294840	
-54	21394831	
-54	21494840	
-55	21595404	
-54	21697476	
-54	21794822	
-55	21894822	
-55	21994849	
-53	22094822	
-54	22194987	
-54	22294840	
-54	22394840	
-54	22494849	
-55	22594849	
-53	22694822	
-54	22794849	
-55	22894822	
-55	22994849	
-53	23094840	
-54	23194969	
-55	23294840	
-55	23394822	
-56	23494840	
-55	23594831	
-55	23694831	
-54	23794849	
-53	23894849	
-53	23994849	
-54	24094822	
-55	24194969	
-54	24294849	
-56	24394840	
-55	24496046	
-54	24594831	
-56	24694822	
-55	24794840	
-56	24894840	
-56	24994831	
-54	25094840	
-55	25195321	
-55	25294840	
-55	25394831	
-55	25494849	
-54	25594840	
-55	25694849	
-57	25794840	
-56	25895757	
-55	25998230	
-54	26094822	
-55	26194987	
-56	26294822	
-53	26394849	
-54	26494840	
-55	26594849	
-55	26696263	
-54	26794840	
-54	26894822	
-54	26994849	
-55	27094849	
-54	27194996	
-54	27294840	
-54	27394849	
-55	27494849	
-55	27594831	
-54	27694840	
-56	27794822	
-54	27894840	
-54	27998256	
-55	28097144	
-55	28194996	
-55	28294822	
-55	28394840	
-55	28494840	
-55	28594822	
-54	28695083	
-54	28794849	
-54	28894831	
-54	28994957	
-54	29094840	
-53	29194996	
-55	29294840	
-54	29394822	
-54	29494840	
-54	29594831	
-54	29694822	
-54	29794849	
-55	29894849	
-54	29995052	
-54	30095262	
-54	30195902	
-55	30294822	
-55	30394822	
-54	30494822	
-54	30594831	
-54	30694849	
-54	30794831	
-56	30894849	
-54	30994822	
-55	31094849	
-54	31194978	
-54	31294840	
-54	31394831	
-55	31494822	
-54	31594840	
-54	31694849	
-54	31794849	
-53	31894840	
-53	31996425	
-54	32094849	
-54	32194997	
-55	32295620	
-54	32394970	
-54	32494840	
-54	32594849	
-54	32694849	
-55	32794849	
-55	32894849	
-54	32995721	
-54	33094849	
-55	33194969	
-54	33294831	
-54	33394840	
-54	33494840	
-55	33594849	
-54	33694849	
-54	33794822	
-55	33894840	
-54	33994854	
-54	34094822	
-55	34194969	
-54	34294840	
-54	34394853	
-54	34495172	
-54	34594822	
-54	34694840	
-55	34794822	
-54	34894840	
-54	34994822	
-56	35094822	
-56	35194978	
-55	35294822	
-54	35394849	
-55	35494840	
-55	35594840	
-54	35694840	
-55	35794849	
-55	35894831	
-55	35994831	
-54	36094849	
-55	36194978	
-55	36294840	
-54	36394840	
