-38	3081767529
-38	3081777536
-38	3081787520
-35	3081797518
-38	3081807511
-38	3081817518
-38	3081827513
-38	3081837509
-38	3081847562
-38	3081857527
-38	3081867529
-38	3081877509
-38	3081890047
-38	3081897527
-36	3081907538
-38	3081917518
-38	3081927520
-38	3081937536
-38	3081947823
-38	3081957536
-38	3081967529
-38	3081977527
-38	3081987520
-38	3081997527
-38	3082007529
-38	3082017536
-35	3082027511
-38	3082037527
-38	3082047538
-38	3082057518
-38	3082067520
-37	3082077509
-38	3082087529
-38	3082097536
-35	3082107529
-36	3082117547
-38	3082127529
-38	3082137518
-38	3082147520
-38	3082157527
-38	3082167520
-36	3082177509
-38	3082187538
-38	3082197518
-38	3082207520
-38	3082217536
-38	3082227538
-38	3082237527
-38	3082247520
-38	3082257536
-38	3082267529
-38	3082277539
-38	3082287511
-38	3082298051
-38	3082307529
-38	3082317509
-38	3082327538
-38	3082337512
-38	3082347520
-38	3082357527
-38	3082367511
-38	3082377509
-38	3082387538
-38	3082397536
-38	3082407520
-38	3082417518
-38	3082427529
-38	3082437536
-38	3082447529
-38	3082457536
-38	3082467511
-38	3082477518
-38	3082487538
-38	3082497509
-38	3082507511
-38	3082517527
-37	3082527538
-35	3082537518
-38	3082547511
-38	3082557527
-38	3082567511
-38	3082577536
-38	3082587511
-37	3082597536
-38	3082607523
-38	3082617509
-38	3082627520
-38	3082637509
-38	3082647692
-38	3082657509
-37	3082667811
-38	3082677509
-38	3082687520
-38	3082697527
-37	3082707511
-38	3082717518
-38	3082727520
-38	3082737518
-38	3082747538
-38	3082757536
-38	3082767511
-36	3082777536
-38	3082787538
-38	3082797518
-38	3082807538
-38	3082817536
-38	3082827511
-38	3082837536
-38	3082847529
-38	3082857536
-38	3082867538
-36	3082877527
-36	3082887511
-38	3082897536
-38	3082907520
-35	3082917536
-37	3082927538
-35	3082937509
-38	3082947832
-38	3082957527
-35	3082967511
-38	3082977527
-38	3082987529
-38	3082997509
-38	3083007538
-38	3083017536
-38	3083027511
-38	3083037518
-38	3083047538
-37	3083057527
-36	3083067520
-38	3083077527


Angle: 175
-38	3083587538
-37	3083597536
-38	3083607511
-38	3083617518
-38	3083627538
-37	3083637536
-38	3083647529
-38	3083657518
-38	3083667529
-38	3083677509
-38	3083687511
-38	3083697518
-36	3083707529
-38	3083717509
-38	3083727511
-38	3083737536
-38	3083747529
-38	3083757509
-38	3083767520
-38	3083777536
-38	3083787538
-38	3083797527
-38	3083807529
-38	3083817518
-38	3083827529
-38	3083837536
-38	3083847529
-38	3083857509
-38	3083867538
-38	3083877518
-38	3083887520
-38	3083897518
-38	3083907511
-38	3083917527
-37	3083927538
-38	3083937509
-38	3083947832
-38	3083957536
-38	3083967538
-38	3083977509
-38	3083987529
-38	3083997509
-38	3084007529
-38	3084017527
-38	3084027529
-38	3084038762
-38	3084047529
-38	3084057545
-38	3084067520
-38	3084077509
-38	3084087511
-38	3084097527
-38	3084107511
-38	3084117509
-38	3084127529
-38	3084137518
-38	3084147520
-38	3084157527
-38	3084167538
-38	3084177509
-38	3084187520
-38	3084197527
-38	3084207529
-38	3084217509
-36	3084227529
-38	3084237509
-38	3084247520
-38	3084257527
-38	3084267529
-38	3084277536
-38	3084287511
-38	3084297518
-38	3084307520
-37	3084317518
-38	3084327520
-39	3084337527
-38	3084347529
-38	3084357518
-38	3084367529
-38	3084377536
-38	3084387511
-38	3084397509
-37	3084407511
-36	3084417518
-38	3084427538
-39	3084437536
-37	3084447520
-39	3084457518
-39	3084467538
-39	3084477527
-38	3084487520
-36	3084497536
-39	3084507538
-39	3084517536
-39	3084527511
-39	3084537518
-39	3084547511
-39	3084557509
-39	3084567529
-39	3084577527
-39	3084587511
-39	3084597518
-38	3084607538
-38	3084617527
-38	3084627728
-38	3084637518
-38	3084647520
-38	3084657518
-38	3084667520
-36	3084677527
-38	3084687538
-38	3084697509
-38	3084707529
-38	3084717527
-38	3084727520
-38	3084737509
-38	3084747520
-38	3084757536
-38	3084767520
-38	3084777509
-37	3084787529
-39	3084797509
-38	3084807529
-39	3084817518
-38	3084827520
-39	3084837509
-39	3084847511
-38	3084857997
-39	3084867511
-38	3084877518
-37	3084887529
-39	3084897509
-39	3084907520
-38	3084917536
-37	3084927538
-38	3084937527
-38	3084947832
-38	3084957527
-38	3084967529
-38	3084977509
-38	3084987511
-37	3084997527
-39	3085007511
-39	3085017518
-38	3085027520
-36	3085037509
-38	3085047520
-39	3085057527
-39	3085067538
-39	3085077536
-38	3085088274
-39	3085097536
-38	3085107529
-38	3085117509
-38	3085127520
-39	3085137536
-39	3085147520
-39	3085157536
-38	3085167520
-39	3085177518
-39	3085187529
-39	3085197518
-39	3085207511
-38	3085217518
-38	3085227538
-38	3085237527
-39	3085247538
-38	3085257518
-37	3085267511
-39	3085277518
-38	3085287520
-38	3085297536
-38	3085307511
-39	3085317518
-38	3085327520
-37	3085337536
-38	3085347511
-38	3085357518
-38	3085367520
-38	3085377536
-38	3085387529
-38	3085397518
-38	3085407529
-36	3085417536
-38	3085427520
-38	3085437518
-37	3085447529
-37	3085457527
-37	3085467538
-38	3085477527
-38	3085487538
-36	3085497527
-38	3085507538
-38	3085517518
-36	3085527511
-38	3085537536
-38	3085547511
-38	3085557536
-38	3085567529
-38	3085577527
-38	3085587520


Angle: 180
-39	3086097536
-36	3086107520
-38	3086117518
-38	3086127529
-38	3086137509
-38	3086147529
-39	3086157536
-36	3086167520
-38	3086177527
-39	3086187538
-38	3086197509
-38	3086207511
-38	3086217509
-38	3086227538
-38	3086237527
-38	3086247511
-38	3086257518
-38	3086267520
-38	3086277518
-38	3086287529
-36	3086297536
-38	3086307511
-39	3086317509
-38	3086327529
-39	3086337518
-38	3086347538
-38	3086357536
-38	3086367511
-38	3086377509
-38	3086387511
-37	3086397509
-38	3086407511
-38	3086417518
-38	3086427653
-38	3086437509
-38	3086447511
-38	3086457509
-38	3086467538
-38	3086477509
-38	3086487511
-37	3086497536
-37	3086507511
-37	3086517536
-37	3086527529
-37	3086537518
-37	3086547511
-37	3086557518
-37	3086567538
-38	3086577509
-35	3086587511
-36	3086597804
-38	3086607520
-38	3086617509
-38	3086627520
-38	3086637518
-38	3086647529
-38	3086657527
-37	3086667529
-37	3086677527
-38	3086687527
-36	3086697536
-38	3086707590
-38	3086717536
-38	3086727681
-38	3086737536
-37	3086747520
-37	3086757527
-38	3086767538
-38	3086777527
-38	3086787538
-38	3086797527
-36	3086807511
-38	3086817518
-38	3086827511
-37	3086837509
-38	3086847511
-38	3086857527
-38	3086867520
-37	3086877536
-38	3086887520
-38	3086897536
-37	3086907520
-37	3086917536
-37	3086927520
-37	3086937527
-37	3086947814
-38	3086957527
-38	3086967529
-37	3086977509
-37	3086987520
-37	3086997509
-38	3087007529
-37	3087017509
-37	3087027529
-38	3087037527
-38	3087047520
-38	3087057536
-38	3087067511
-38	3087077536
-38	3087087511
-38	3087097518
-38	3087107529
-37	3087117527
-37	3087127520
-37	3087137518
-38	3087147538
-37	3087157509
-36	3087167511
-37	3087177527
-38	3087187511
-37	3087197518
-37	3087207529
-38	3087217509
-37	3087227529
-37	3087237536
-38	3087247511
-38	3087257518
-38	3087267538
-37	3087277527
-38	3087287511
-38	3087297509
-38	3087307511
-38	3087317536
-38	3087327538
-38	3087337536
-38	3087347529
-37	3087357527
-38	3087367511
-37	3087377527
-36	3087387538
-37	3087397536
-38	3087407520
-37	3087417582
-38	3087427520
-37	3087437509
-38	3087447538
-38	3087457509
-37	3087467520
-37	3087477518
-38	3087487538
-38	3087497536
-38	3087507538
-38	3087517509
-37	3087527538
-38	3087537536
-38	3087547529
-38	3087558489
-38	3087567529
-38	3087577536
-38	3087587529
-37	3087597527
-37	3087607529
-38	3087617536
-38	3087627520
-37	3087637509
-38	3087647679
-38	3087657527
-38	3087667511
-38	3087677527
-38	3087687538
-38	3087697518
-38	3087707520
-37	3087717509
-38	3087727529
-38	3087737577
-37	3087747511
-38	3087757536
-38	3087767538
-38	3087777536
-38	3087787520
-38	3087797536
-38	3087807529
-38	3087817536
-38	3087827511
-37	3087837518
-38	3087847538
-37	3087857509
-38	3087867538
-38	3087877527
-38	3087887511
-38	3087897527
-38	3087907538
-38	3087917518
-38	3087927538
-38	3087937527
-38	3087947832
-38	3087957536
-38	3087967529
-38	3087977509
-38	3087987520
-38	3087997509
-38	3088007511
-38	3088017527
-38	3088027529
-38	3088037527
-38	3088047520
-38	3088057783
-38	3088067511
-38	3088077527
-38	3088087520
-38	3088097527


