-38	3296207511
-39	3296217509
-37	3296227538
-38	3296237536
-37	3296247538
-37	3296257527
-38	3296267529
-38	3296277518
-36	3296287511
-38	3296297518
-38	3296307511
-38	3296317527
-36	3296327529
-38	3296337509
-38	3296347520
-37	3296357536
-38	3296367520
-38	3296377518
-38	3296387511
-38	3296397552
-38	3296407529
-38	3296417536
-37	3296427538
-36	3296437518
-38	3296447511
-38	3296457536
-38	3296467529
-37	3296477527
-38	3296487538
-38	3296497509
-38	3296507520
-38	3296517509
-39	3296527538
-38	3296537536
-37	3296547520
-37	3296557527
-38	3296567529
-37	3296577536
-39	3296587511
-38	3296597536
-37	3296607529
-37	3296617745
-37	3296627872
-38	3296637518
-39	3296647520
-37	3296657527
-36	3296667520
-38	3296677509
-38	3296687529
-37	3296697528
-39	3296707520
-39	3296717518
-37	3296727529
-38	3296737536
-37	3296747511
-38	3296757509
-38	3296767538
-37	3296777536
-38	3296787511
-36	3296797509
-38	3296807520
-36	3296817509
-36	3296827520
-39	3296837518
-38	3296847520
-38	3296857578
-38	3296867520
-39	3296877527
-38	3296887511
-37	3296897536
-39	3296907538
-37	3296917518
-37	3296927511
-38	3296937509
-36	3296947841
-37	3296957518
-37	3296967529
-39	3296977518
-38	3296987529
-38	3296997524
-37	3297007538
-38	3297017509
-38	3297027529
-37	3297037527
-38	3297047511
-37	3297057518
-38	3297067511
-39	3297077536
-37	3297087538
-39	3297097509
-37	3297107520
-38	3297117527
-37	3297127520
-38	3297137536
-37	3297147538
-37	3297157509
-38	3297167529
-38	3297177518
-37	3297187520
-37	3297197518
-38	3297207529
-38	3297217527
-37	3297227529
-37	3297237509
-38	3297247520
-37	3297257536
-38	3297267538
-38	3297277536
-36	3297287538
-38	3297297536
-38	3297307529
-37	3297317509
-39	3297327520
-37	3297337518
-38	3297347511
-37	3297357518
-39	3297367529
-37	3297377536
-39	3297387511
-37	3297397527
-37	3297407538
-37	3297417518
-39	3297427520
-37	3297437518
-37	3297447529
-39	3297457509
-37	3297467538
-39	3297477509
-38	3297487511
-37	3297497527
-37	3297507511
-36	3297517509


Angle: 175
-38	3298027511
-37	3298037536
-37	3298047529
-37	3298057527
-37	3298067538
-37	3298077536
-37	3298087538
-38	3298097509
-36	3298107511
-37	3298117536
-37	3298127538
-36	3298137518
-37	3298147511
-37	3298157536
-37	3298167538
-37	3298177536
-37	3298187529
-37	3298197527
-37	3298207529
-37	3298217536
-37	3298227520
-37	3298237527
-37	3298247529
-37	3298257518
-36	3298267520
-38	3298277518
-37	3298287520
-37	3298297509
-37	3298307520
-38	3298317518
-37	3298327520
-37	3298337518
-37	3298347520
-39	3298357748
-37	3298367538
-37	3298377536
-38	3298387511
-37	3298397536
-38	3298407511
-37	3298417536
-37	3298427520
-37	3298437536
-37	3298447538
-38	3298457509
-37	3298467538
-37	3298477509
-37	3298487511
-37	3298497536
-37	3298507538
-35	3298517527
-37	3298527511
-37	3298537536
-36	3298547538
-38	3298557518
-37	3298567538
-37	3298577518
-36	3298587520
-38	3298597518
-37	3298607511
-38	3298617509
-39	3298627538
-39	3298637536
-37	3298647529
-37	3298657518
-39	3298667529
-38	3298677536
-38	3298687520
-37	3298697518
-38	3298707511
-37	3298717518
-38	3298727520
-38	3298737527
-37	3298747538
-38	3298757509
-37	3298767529
-37	3298777527
-37	3298787511
-38	3298797509
-38	3298807520
-37	3298817509
-38	3298827511
-39	3298837518
-37	3298847511
-39	3298857518
-38	3298867529
-39	3298877509
-37	3298887720
-38	3298897536
-38	3298907511
-36	3298917518
-39	3298927511
-39	3298937527
-37	3298947841
-38	3298957545
-38	3298967529
-39	3298977509
-37	3298987520
-38	3298997536
-38	3299007538
-39	3299017536
-36	3299027529
-38	3299037509
-38	3299047529
-37	3299057509
-38	3299067511
-38	3299077527
-38	3299087538
-37	3299097518
-38	3299107529
-38	3299117536
-37	3299127520
-37	3299137536
-38	3299147520
-37	3299157509
-38	3299167511
-38	3299177716
-38	3299187511
-37	3299197518
-37	3299207529
-38	3299217509
-38	3299227511
-37	3299237527
-38	3299247529
-36	3299257536
-38	3299267538
-38	3299277527
-39	3299287511
-39	3299297518
-37	3299307529
-39	3299317536
-39	3299327538
-38	3299337518
-37	3299347511
-39	3299357509
-39	3299367520
-38	3299377509
-38	3299387520
-39	3299397518
-37	3299407529
-39	3299417509
-39	3299427511
-39	3299437509
-39	3299447520
-39	3299457536
-39	3299467529
-37	3299477509
-36	3299487511
-38	3299497527
-37	3299507520
-37	3299517527
-37	3299527538
-37	3299537518
-38	3299547511
-36	3299557518
-37	3299567520
-37	3299577527
-37	3299587538
-37	3299597509
-38	3299607511
-37	3299617536
-38	3299627529
-37	3299637536
-37	3299647511
-37	3299657509
-37	3299667511
-37	3299677536
-38	3299687511
-38	3299697527
-37	3299707511
-35	3299717509
-38	3299727520
-38	3299737509
-38	3299747538
-39	3299757518
-38	3299767538
-37	3299777536
-37	3299787538
-37	3299797536
-38	3299807520
-37	3299817509
-37	3299827520
-37	3299837509
-37	3299847520
-37	3299857518
-37	3299867511
-37	3299877509
-37	3299887520
-38	3299897509
-37	3299907529
-38	3299917518
-37	3299927529
-38	3299937518
-37	3299947841
-37	3299957536
-37	3299967529
-37	3299977527
-38	3299987520
-39	3299997509
-37	3300007520
-38	3300017536
-39	3300027529


Angle: 180
-37	3300537536
-38	3300547520
-37	3300557509
-38	3300567511
-36	3300577518
-38	3300587529
-39	3300597536
-39	3300607520
-39	3300617518
-36	3300627520
-39	3300637536
-39	3300647538
-36	3300657536
-39	3300667538
-38	3300677536
-38	3300687511
-37	3300697536
-38	3300707520
-38	3300717527
-36	3300727520
-37	3300737536
-38	3300747538
-39	3300757509
-39	3300767538
-39	3300777509
-38	3300787511
-39	3300797536
-39	3300807538
-37	3300817527
-39	3300827511
-37	3300837509
-38	3300847529
-37	3300857509
-37	3300867538
-38	3300877527
-37	3300887538
-37	3300897527
-38	3300907538
-38	3300918218
-36	3300927529
-37	3300937527
-36	3300947823
-38	3300957527
-38	3300967511
-39	3300977518
-39	3300987520
-37	3300997518
-39	3301007538
-38	3301017509
-39	3301027529
-36	3301037536
-38	3301047538
-38	3301057518
-36	3301067520
-38	3301077518
-38	3301087511
-37	3301097509
-37	3301107520
-37	3301117536
-37	3301127529
-36	3301137509
-38	3301147693
-38	3301157527
-38	3301167529
-38	3301177518
-38	3301187538
-38	3301197527
-39	3301207520
-37	3301217509
-37	3301227538
-38	3301237536
-38	3301247538
-39	3301257527
-39	3301267529
-38	3301277536
-38	3301287511
-39	3301297509
-38	3301307538
-39	3301317518
-39	3301327520
-39	3301337536
-37	3301347520
-38	3301357509
-37	3301367511
-38	3301377536
-37	3301387511
-38	3301397536
-38	3301407538
-38	3301417518
-38	3301427511
-37	3301437509
-38	3301447511
-38	3301457527
-38	3301467511
-37	3301477527
-39	3301487511
-38	3301497509
-38	3301507520
-38	3301517536
-37	3301527511
-38	3301537527
-37	3301547511
-38	3301557536
-38	3301567538
-37	3301577527
-39	3301587511
-36	3301597509
-38	3301607520
-38	3301617518
-38	3301627538
-39	3301637509
-38	3301647511
-37	3301657702
-38	3301667529
-38	3301677509
-38	3301687538
-38	3301697509
-37	3301707511
-38	3301717518
-37	3301727511
-38	3301737518
-38	3301747529
-38	3301757536
-38	3301767529
-38	3301777536
-37	3301787529
-37	3301797509
-39	3301807520
-38	3301817518
-38	3301827538
-37	3301837536
-37	3301847538
-37	3301857536
-38	3301867538
-37	3301877536
-38	3301887520
-38	3301897527
-38	3301907511
-37	3301917518
-37	3301927538
-38	3301937527
-38	3301947814
-38	3301957518
-37	3301967520
-38	3301977518
-38	3301987511
-37	3301997509
-38	3302007520
-37	3302017527
-37	3302027529
-39	3302037509
-38	3302047529
-38	3302057527
-37	3302067529
-38	3302077509
-39	3302087538
-39	3302097536
-38	3302107520
-38	3302117518
-39	3302127529
-37	3302137509
-39	3302147511
-38	3302157536
-38	3302167520
-39	3302177518
-39	3302187520
-36	3302197527
-38	3302207520
-36	3302217518
-38	3302227529
-38	3302237527
-39	3302247538
-39	3302257509
-38	3302267538
-39	3302277509
-39	3302287520
-38	3302297509
-39	3302307529
-38	3302317518
-38	3302327511
-39	3302337509
-38	3302347529
-39	3302357527
-37	3302367529
-38	3302377527
-39	3302387520
-38	3302397527
-38	3302407511
-37	3302417518
-38	3302427520
-37	3302437527
-37	3302447538
-37	3302457527
-37	3302467538
-38	3302477536
-38	3302487538
-37	3302497527
-37	3302507529
-37	3302517527
-38	3302527520
-38	3302537518


