-38	3402367509
-37	3402377534
-39	3402387518
-37	3402397525
-39	3402407500
-37	3402417534
-39	3402427518
-39	3402437525
-38	3402447518
-38	3402457525
-38	3402467509
-38	3402477534
-38	3402487500
-35	3402497507
-37	3402507509
-38	3402517516
-38	3402527509
-38	3402537507
-38	3402547500
-38	3402557525
-38	3402567500
-37	3402577534
-39	3402587518
-39	3402597516
-39	3402607518
-39	3402617516
-39	3402627518
-39	3402637516
-38	3402647518
-38	3402657507
-38	3402667518
-38	3402677525
-38	3402687509
-37	3402697525
-35	3402707518
-37	3402717516
-38	3402727518
-38	3402737525
-35	3402747527
-38	3402757507
-38	3402767509
-38	3402777507
-38	3402787518
-38	3402797507
-38	3402807500
-38	3402817516
-36	3402827509
-39	3402837516
-39	3402847518
-39	3402857507
-39	3402867509
-39	3402877525
-39	3402887527
-39	3402897507
-39	3402907518
-39	3402917534
-39	3402927509
-39	3402937534
-39	3402947803
-39	3402957543
-39	3402967509
-39	3402977534
-39	3402987500
-39	3402997534
-39	3403007509
-39	3403017516
-39	3403027518
-39	3403037534
-39	3403047518
-39	3403057516
-39	3403067509
-36	3403077516
-39	3403087509
-39	3403097507
-39	3403107500
-39	3403117516
-39	3403127509
-39	3403137534
-39	3403147509
-37	3403157525
-39	3403167518
-39	3403177507
-39	3403187518
-39	3403197525
-39	3403207509
-39	3403217525
-39	3403227500
-39	3403237525
-39	3403247518
-37	3403257534
-39	3403267518
-39	3403277525
-39	3403287527
-39	3403297525
-39	3403307518
-36	3403317525
-39	3403327518
-39	3403337507
-39	3403347527
-39	3403357534
-39	3403367518
-39	3403377516
-39	3403387509
-38	3403397534
-39	3403407509
-39	3403417525
-38	3403427527
-38	3403437525
-39	3403447518
-39	3403457507
-38	3403467509
-38	3403477525
-38	3403487527
-38	3403497525
-38	3403507518
-38	3403517516
-38	3403527518
-38	3403537525
-38	3403547518
-38	3403557516
-37	3403567509
-38	3403577525
-35	3403587500
-38	3403597516
-36	3403607518
-38	3403617534
-38	3403627500
-38	3403637525
-38	3403647668
-38	3403657534
-38	3403667527
-38	3403677516


Angle: 175
-38	3404187509
-35	3404197507
-37	3404207527
-37	3404217525
-38	3404227518
-35	3404237534
-38	3404247509
-37	3404257507
-36	3404267509
-38	3404277525
-38	3404287500
-38	3404297525
-38	3404307509
-38	3404317507
-38	3404327500
-38	3404337534
-38	3404347828
-38	3404357534
-38	3404367509
-38	3404377516
-37	3404387500
-38	3404397516
-38	3404407500
-38	3404417525
-39	3404427500
-38	3404437534
-38	3404447509
-39	3404457525
-36	3404467500
-39	3404477534
-39	3404487509
-39	3404497525
-39	3404507509
-39	3404517507
-39	3404527500
-39	3404537534
-39	3404547518
-39	3404557534
-39	3404567518
-39	3404577507
-39	3404587500
-39	3404597516
-37	3404607527
-39	3404617507
-39	3404627729
-39	3404637525
-38	3404647742
-39	3404657516
-39	3404667527
-38	3404677525
-38	3404687527
-39	3404697507
-36	3404707509
-39	3404717507
-38	3404727527
-38	3404737534
-39	3404747518
-38	3404757525
-38	3404767500
-38	3404777525
-38	3404787527
-37	3404797516
-38	3404807518
-38	3404817534
-38	3404827509
-38	3404837525
-38	3404847509
-38	3404857525
-36	3404867500
-36	3404877534
-38	3404887500
-37	3404897516
-38	3404907500
-38	3404917525
-38	3404927527
-38	3404937516
-38	3404947822
-38	3404957525
-38	3404967518
-39	3404977516
-39	3404987509
-38	3404997534
-39	3405007500
-39	3405017516
-38	3405027527
-39	3405037516
-39	3405047500
-37	3405057516
-39	3405067509
-39	3405077534
-39	3405087509
-39	3405097516
-38	3405107500
-39	3405117516
-39	3405127527
-37	3405137516
-38	3405147500
-36	3405157525
-39	3405167509
-39	3405177606
-38	3405187527
-39	3405197525
-39	3405207518
-39	3405217507
-38	3405227518
-38	3405237534
-39	3405247509
-39	3405257516
-39	3405267500
-39	3405277507
-38	3405287509
-39	3405297516
-39	3405307500
-38	3405317507
-38	3405327509
-38	3405337516
-38	3405347527
-38	3405357507
-36	3405367527
-38	3405377525
-38	3405387500
-38	3405397534
-38	3405407509
-38	3405417507
-38	3405427509
-38	3405437516
-38	3405447518
-38	3405457525
-38	3405467527
-38	3405477516
-38	3405487518
-38	3405497507
-38	3405507518
-38	3405517507
-38	3405527509
-38	3405537534
-38	3405547527
-38	3405557534
-38	3405567731
-38	3405577507
-38	3405587500
-38	3405597534
-38	3405607527
-38	3405617507
-38	3405627509
-38	3405637525
-36	3405647500
-38	3405657507
-38	3405667500
-38	3405677534
-38	3405687527
-38	3405697525
-38	3405707527
-38	3405717516
-38	3405727509
-37	3405737534
-38	3405747518
-38	3405757525
-38	3405767500
-38	3405777516
-38	3405787518
-38	3405797525
-38	3405807527
-38	3405817534
-38	3405827518
-38	3405837516
-38	3405847527
-38	3405857525
-38	3405867527
-38	3405877525
-38	3405887500
-38	3405897507
-38	3405907527
-38	3405917507
-38	3405927518
-38	3405937525
-38	3405947830
-38	3405957516
-38	3405967527
-38	3405977516
-38	3405987509
-38	3405997525
-38	3406007518
-38	3406017507
-38	3406027527
-38	3406037516
-38	3406047509
-38	3406057516
-38	3406067509
-36	3406077534
-38	3406087509
-38	3406097525
-38	3406107527
-38	3406117507
-38	3406127527
-36	3406137534
-38	3406147509
-38	3406157525
-38	3406167518
-38	3406177525
-38	3406187500


Angle: 180
-38	3406697507
-38	3406707500
-38	3406717507
-38	3406727527
-38	3406737525
-38	3406747509
-38	3406757516
-38	3406767527
-37	3406777534
-38	3406787500
-37	3406797507
-37	3406807518
-37	3406817516
-37	3406827500
-36	3406837525
-36	3406847527
-37	3406857516
-37	3406867500
-37	3406877534
-37	3406887509
-38	3406897534
-38	3406907500
-38	3406917534
-38	3406927509
-38	3406937534
-38	3406947812
-38	3406957534
-38	3406967518
-38	3406977507
-37	3406987518
-38	3406997525
-38	3407007500
-38	3407017525
-36	3407027527
-38	3407037507
-38	3407047500
-38	3407057525
-38	3407067500
-38	3407077534
-38	3407087509
-37	3407097525
-37	3407107509
-38	3407117507
-38	3407127509
-38	3407137534
-38	3407147518
-38	3407157507
-39	3407167500
-38	3407177507
-38	3407187509
-38	3407197516
-38	3407207964
-39	3407221920
-38	3407227500
-38	3407237534
-39	3407247509
-39	3407257525
-39	3407267518
-38	3407277534
-38	3407287509
-39	3407297525
-38	3407307527
-39	3407317525
-39	3407327518
-38	3407337534
-37	3407347500
-39	3407357525
-37	3407367518
-39	3407377534
-37	3407387500
-38	3407397525
-38	3407407500
-39	3407417507
-38	3407427518
-38	3407437507
-36	3407447566
-38	3407457534
-38	3407467527
-38	3407477525
-38	3407487527
-38	3407497525
-37	3407507527
-38	3407517507
-36	3407527518
-38	3407537516
-38	3407547518
-38	3407557534
-38	3407567518
-38	3407577516
-38	3407587518
-38	3407597507
-38	3407607527
-37	3407617516
-39	3407627500
-38	3407637516
-38	3407647518
-38	3407657507
-38	3407667518
-36	3407677525
-38	3407687527
-38	3407697534
-37	3407707500
-38	3407717534
-39	3407727518
-38	3407737516
-37	3407747509
-38	3407757507
-38	3407767518
-37	3407777507
-37	3407787509
-37	3407797507
-38	3407807527
-38	3407817516
-37	3407827509
-38	3407837534
-38	3407847509
-38	3407857507
-38	3407867509
-38	3407877525
-38	3407887527
-38	3407897516
-38	3407907509
-38	3407917507
-37	3407927527
-37	3407937516
-37	3407947803
-39	3407957679
-39	3407967518
-37	3407977534
-37	3407987527
-37	3407997534
-39	3408007500
-39	3408017507
-37	3408027518
-37	3408037516
-39	3408047509
-37	3408057507
-37	3408067500
-36	3408077525
-37	3408087527
-37	3408097516
-37	3408107527
-37	3408117507
-39	3408127500
-39	3408137516
-39	3408147527
-39	3408157534
-37	3408167500
-39	3408177507
-39	3408187509
-39	3408197507
-39	3408207518
-37	3408217516
-37	3408227518
-39	3408237516
-37	3408247518
-37	3408257534
-39	3408267500
-39	3408277516
-39	3408287509
-39	3408297525
-39	3408307509
-39	3408317507
-39	3408327509
-37	3408337516
-37	3408347500
-37	3408357534
-39	3408367509
-37	3408377507
-37	3408387755
-37	3408397507
-37	3408407509
-37	3408417534
-37	3408427500
-37	3408437516
-38	3408447500
-37	3408457534
-36	3408467518
-37	3408477516
-37	3408487500
-37	3408497507
-37	3408507527
-37	3408517525
-38	3408527509
-38	3408537516
-38	3408547500
-37	3408557534
-37	3408567518
-38	3408577516
-38	3408587518
-36	3408597525
-38	3408607509
-38	3408617525
-38	3408627509
-38	3408637525
-38	3408647518
-37	3408657516
-37	3408667518
-38	3408677525
-38	3408687509
-38	3408697534


