-37	3190797509
-38	3190807520
-38	3190817509
-38	3190827511
-36	3190837536
-36	3190847529
-37	3190857518
-38	3190867538
-38	3190877527
-37	3190887511
-37	3190897518
-38	3190907529
-38	3190917527
-38	3190927520
-38	3190937518
-36	3190947814
-36	3190957527
-37	3190967538
-36	3190977518
-38	3190987511
-38	3190997527
-37	3191007520
-38	3191017536
-37	3191027520
-38	3191037536
-36	3191047511
-37	3191057518
-38	3191067511
-38	3191077518
-36	3191087529
-37	3191097518
-37	3191107538
-37	3191117536
-37	3191127529
-37	3191137509
-37	3191147538
-38	3191157518
-38	3191167538
-35	3191177536
-37	3191187511
-38	3191197509
-37	3191207538
-38	3191217527
-38	3191227529
-37	3191237509
-37	3191247520
-38	3191257527
-37	3191267529
-38	3191277509
-38	3191287520
-38	3191297536
-36	3191307529
-37	3191317509
-37	3191327538
-37	3191337527
-37	3191347529
-36	3191357518
-38	3191367511
-38	3191377518
-37	3191387529
-38	3191397509
-37	3191407538
-35	3191417536
-38	3191427538
-37	3191437536
-36	3191447529
-37	3191457518
-38	3191467538
-38	3191477527
-38	3191487529
-37	3191497527
-36	3191507520
-37	3191517509
-37	3191527520
-36	3191537518
-38	3191547511
-36	3191557518
-38	3191567538
-38	3191577536
-37	3191587520
-38	3191597536
-38	3191607538
-38	3191617536
-37	3191627511
-37	3191637527
-37	3191647538
-38	3191657518
-38	3191667538
-38	3191677518
-36	3191687529
-38	3191697509
-37	3191707520
-37	3191717527
-37	3191727538
-38	3191737536
-38	3191747520
-37	3191757518
-38	3191767520
-37	3191777527
-38	3191787538
-37	3191797509
-37	3191807511
-37	3191817509
-37	3191827511
-38	3191837509
-38	3191847529
-38	3191857527
-36	3191867529
-38	3191877536
-37	3191887538
-36	3191897527
-36	3191907520
-36	3191917527
-37	3191927511
-37	3191937509
-38	3191947814
-37	3191957527
-37	3191967538
-37	3191977536
-37	3191987511
-38	3191997527
-38	3192007520
-38	3192017518
-37	3192027529
-37	3192037536
-37	3192047511
-37	3192057527
-37	3192067520
-38	3192077527
-37	3192087511
-38	3192097527
-38	3192107529


Angle: 175
-38	3192617536
-37	3192627511
-37	3192637536
-37	3192647511
-37	3192657527
-37	3192667529
-38	3192677518
-37	3192687511
-37	3192697518
-37	3192707674
-38	3192717518
-38	3192727529
-37	3192737536
-37	3192747520
-37	3192757509
-37	3192767529
-37	3192777536
-36	3192787520
-38	3192797518
-36	3192807511
-38	3192817536
-37	3192827529
-36	3192837536
-37	3192847529
-36	3192857527
-38	3192867511
-36	3192877527
-37	3192887672
-36	3192897518
-36	3192907511
-38	3192917509
-37	3192927511
-36	3192937536
-37	3192947814
-38	3192957518
-36	3192967520
-37	3192977527
-38	3192987520
-37	3192997518
-37	3193007529
-37	3193017509
-37	3193027511
-37	3193037509
-37	3193047538
-36	3193057518
-37	3193067511
-36	3193077518
-37	3193087529
-37	3193097509
-37	3193107520
-37	3193118026
-36	3193127529
-37	3193137509
-37	3193147511
-38	3193157518
-37	3193167529
-37	3193177536
-36	3193187511
-37	3193197509
-36	3193207520
-37	3193217518
-37	3193227511
-38	3193237527
-36	3193247529
-37	3193257509
-36	3193267538
-38	3193277509
-36	3193287538
-37	3193297536
-37	3193307511
-37	3193317509
-37	3193327529
-38	3193337536
-37	3193347520
-37	3193357536
-36	3193367538
-36	3193377527
-36	3193387538
-37	3193397509
-36	3193407538
-37	3193417518
-37	3193427538
-37	3193437527
-36	3193447538
-37	3193457536
-36	3193467538
-37	3193477527
-36	3193487538
-36	3193497527
-36	3193507520
-37	3193517518
-38	3193527538
-37	3193537527
-37	3193547538
-37	3193557509
-37	3193567520
-37	3193577536
-37	3193587538
-37	3193597527
-37	3193607511
-37	3193617518
-38	3193627511
-37	3193637536
-37	3193647538
-38	3193657518
-37	3193667511
-37	3193677527
-36	3193687511
-37	3193697509
-37	3193707529
-37	3193717536
-37	3193727538
-38	3193737536
-37	3193747538
-37	3193757518
-37	3193767529
-37	3193777518
-37	3193787529
-37	3193797518
-38	3193807529
-37	3193817536
-37	3193827520
-37	3193837509
-37	3193847538
-37	3193857527
-37	3193867529
-37	3193877518
-37	3193887529
-37	3193897509
-36	3193907511
-37	3193917536
-37	3193927511
-37	3193937518
-37	3193947823
-37	3193957518
-37	3193967511
-37	3193977536
-37	3193987520
-36	3193997527
-37	3194007511
-37	3194017509
-37	3194027538
-37	3194037527
-36	3194047538
-37	3194057518
-37	3194067529
-37	3194077536
-37	3194087529
-37	3194097509
-37	3194107511
-37	3194117527
-36	3194127538
-36	3194137518
-37	3194147520
-36	3194157527
-36	3194167538
-37	3194177536
-37	3194187529
-37	3194197536
-37	3194207520
-37	3194217518
-36	3194227511
-36	3194237536
-36	3194247538
-36	3194257527
-37	3194267520
-37	3194277518
-36	3194287529
-36	3194297527
-36	3194307538
-36	3194317518
-37	3194327538
-36	3194337509
-37	3194347511
-37	3194357536
-37	3194367529
-36	3194377527
-37	3194387529
-37	3194397527
-37	3194407511
-37	3194417527
-37	3194427538
-37	3194437536
-37	3194447529
-37	3194457509
-37	3194467538
-37	3194477518
-37	3194487511
-37	3194497536
-39	3194507529
-37	3194517536
-37	3194527511
-37	3194537509
-37	3194547511
-37	3194557536
-37	3194567529
-37	3194577518
-38	3194587520
-38	3194597527
-37	3194607511
-38	3194617509


Angle: 180
-38	3195127529
-37	3195137536
-37	3195147529
-37	3195157527
-37	3195167529
-37	3195177509
-37	3195187511
-37	3195197579
-37	3195207520
-37	3195217536
-37	3195227538
-37	3195237518
-37	3195247529
-37	3195257509
-37	3195267538
-37	3195277527
-37	3195287520
-37	3195297518
-37	3195307538
-37	3195317509
-37	3195327511
-37	3195337527
-37	3195347511
-37	3195357518
-37	3195367529
-37	3195377518
-39	3195387529
-37	3195397527
-37	3195407529
-36	3195417518
-37	3195427511
-37	3195437518
-37	3195447520
-37	3195457527
-37	3195467520
-37	3195477509
-37	3195487520
-37	3195497536
-38	3195507511
-37	3195517509
-37	3195527520
-37	3195537527
-37	3195547520
-38	3195557670
-37	3195567511
-37	3195577680
-37	3195587538
-37	3195597536
-37	3195607511
-37	3195617536
-37	3195627538
-37	3195637536
-37	3195647520
-37	3195657536
-37	3195667538
-38	3195677682
-37	3195687511
-38	3195697536
-37	3195707538
-38	3195717518
-38	3195727538
-37	3195737527
-38	3195747538
-38	3195757509
-37	3195767529
-38	3195777518
-37	3195787520
-36	3195797527
-37	3195807538
-37	3195817527
-37	3195827520
-37	3195837509
-37	3195847520
-37	3195857509
-37	3195867538
-38	3195877509
-35	3195887511
-37	3195897527
-37	3195907529
-38	3195917536
-37	3195927520
-38	3195937518
-37	3195947823
-37	3195957545
-37	3195967511
-37	3195977536
-37	3195987520
-37	3195997509
-37	3196007538
-37	3196017536
-37	3196027538
-37	3196037509
-37	3196047538
-37	3196057536
-37	3196067511
-37	3196077509
-37	3196087511
-37	3196097509
-37	3196107538
-37	3196117536
-37	3196127520
-37	3196137527
-37	3196147538
-38	3196157527
-38	3196167529
-37	3196177527
-36	3196187520
-38	3196197509
-37	3196207511
-38	3196217509
-37	3196227529
-38	3196237518
-37	3196247538
-37	3196257509
-38	3196267538
-38	3196277536
-35	3196287520
-37	3196297534
-37	3196307520
-38	3196317518
-38	3196327520
-37	3196337509
-37	3196347520
-38	3196357509
-37	3196367511
-37	3196377518
-36	3196387529
-38	3196397509
-38	3196407538
-38	3196417518
-37	3196427538
-37	3196437527
-37	3196447511
-38	3196457527
-38	3196467511
-37	3196477536
-38	3196487973
-37	3196497536
-38	3196507520
-37	3196517527
-38	3196527529
-37	3196537527
-38	3196547538
-37	3196557518
-37	3196567520
-37	3196577518
-37	3196587520
-37	3196597527
-37	3196607529
-37	3196617536
-37	3196627511
-37	3196637518
-37	3196647511
-38	3196657509
-37	3196667538
-37	3196677509
-37	3196687520
-35	3196697527
-37	3196707529
-37	3196717527
-37	3196727511
-37	3196737509
-37	3196747511
-37	3196757536
-37	3196767511
-37	3196777527
-38	3196787520
-38	3196797536
-37	3196807538
-37	3196817509
-37	3196827511
-37	3196837536
-37	3196847529
-37	3196857518
-37	3196867538
-37	3196877518
-37	3196887520
-38	3196897536
-37	3196907511
-37	3196917518
-37	3196927520
-37	3196937518
-39	3196947832
-39	3196957545
-39	3196967511
-37	3196977509
-37	3196987520
-38	3196997536
-37	3197007538
-39	3197017527
-39	3197035557
-39	3197037296
-38	3197047510
-38	3197057534
-37	3197067518
-38	3197077507
-38	3197087518
-37	3197097525
-37	3197107527
-38	3197117516
-37	3197127527


