-39	5118257519
-39	5118267539
-39	5118277528
-39	5118287505
-39	5118297528
-39	5118307514
-42	5118317510
-39	5118327523
-37	5118337537
-39	5118347514
-39	5118357510
-39	5118367514
-39	5118377510
-39	5118387496
-39	5118397510
-37	5118407505
-39	5118417510
-39	5118427505
-39	5118437510
-39	5118447496
-39	5118457510
-39	5118467505
-39	5118477537
-39	5118487514
-41	5118497519
-39	5118507523
-39	5118517510
-39	5118527505
-39	5118537510
-39	5118547602
-39	5118557519
-39	5118567505
-39	5118577519
-39	5118587523
-39	5118597510
-39	5118607489
-39	5118617528
-39	5118627496
-39	5118637537
-39	5118647523
-39	5118657537
-39	5118667505
-39	5118677519
-39	5118687505
-41	5118697519
-39	5118707514
-39	5118717510
-39	5118727496
-39	5118737528
-39	5118747523
-39	5118757519
-39	5118767505
-42	5118777519
-42	5118787505
-42	5118797519
-39	5118807523
-39	5118817528
-42	5118827505
-42	5118837519
-39	5118847496
-39	5118857754
-39	5118867496
-43	5118877519
-39	5118887514
-39	5118897998
-39	5118907514
-42	5118917519
-39	5118927505
-39	5118937519
-39	5118947817
-41	5118957539
-39	5118967496
-42	5118977510
-42	5118987514
-42	5118997519
-39	5119007505
-41	5119017528
-39	5119027514
-39	5119037528
-39	5119047496
-42	5119057537
-42	5119067514
-39	5119077528
-39	5119087505
-39	5119097510
-39	5119107505
-39	5119117519
-43	5119127514
-39	5119137519
-39	5119147523
-39	5119157519
-43	5119167496
-39	5119177537
-39	5119187523
-42	5119197501
-42	5119208136
-39	5119217537
-39	5119227514
-39	5119237528
-42	5119247496
-42	5119257519
-39	5119267523
-42	5119277519
-38	5119287522
-42	5119297519
-41	5119307505
-42	5119317510
-42	5119327501
-42	5119337510
-42	5119347496
-42	5119357528
-42	5119367523
-42	5119377537
-42	5119387514
-42	5119397501
-42	5119407523
-42	5119417537
-42	5119427505
-42	5119437519
-42	5119447514
-42	5119457501
-42	5119467496
-42	5119477528
-42	5119487514
-42	5119497510
-42	5119507514
-42	5119517510
-42	5119527514
-42	5119537528
-42	5119547523
-42	5119557528
-42	5119567505
-41	5119577537
-41	5119587523
-40	5119597519
-42	5119607505
-42	5119617510
-40	5119627514
-40	5119637519
-41	5119647514
-42	5119657528
-42	5119667523
-41	5119677519
-42	5119687505
-40	5119697510
-42	5119707496
-42	5119717747
-42	5119727496
-37	5119737507
-42	5119747496
-40	5119757537
-42	5119767496
-42	5119777501
-40	5119787496
-41	5119797537
-40	5119807514
-42	5119817510
-42	5119827496
-40	5119837501
-40	5119847514
-42	5119857528
-42	5119867505
-42	5119877537
-42	5119887514
-41	5119897519
-42	5119907496
-42	5119917528


Angle: 175
-42	5120417537
-42	5120427505
-42	5120437510
-40	5120447514
-42	5120457537
-41	5120467514
-42	5120477537
-42	5120487505
-41	5120497510
-41	5120507505
-41	5120517519
-41	5120527514
-42	5120537528
-41	5120547505
-41	5120557519
-41	5120567523
-41	5120577528
-41	5120587514
-41	5120597537
-41	5120607514
-36	5120617528
-41	5120627523
-41	5120637519
-37	5120647514
-41	5120657528
-41	5120667514
-41	5120677537
-41	5120687496
-41	5120697519
-42	5120707496
-41	5120717528
-41	5120727514
-36	5120737537
-40	5120747505
-41	5120757510
-37	5120767494
-41	5120777528
-41	5120787496
-40	5120797519
-41	5120807496
-41	5120817528
-41	5120827505
-41	5120837519
-42	5120847505
-36	5120857528
-42	5120867523
-41	5120877519
-42	5120887496
-42	5120897528
-42	5120907496
-41	5120917519
-42	5120927496
-42	5120937528
-42	5120947809
-42	5120957539
-42	5120967496
-41	5120977519
-42	5120987523
-41	5120997537
-42	5121007505
-42	5121017537
-42	5121027523
-42	5121037510
-42	5121047514
-41	5121057510
-42	5121067505
-42	5121077528
-42	5121087514
-40	5121097519
-42	5121107496
-41	5121117510
-42	5121127514
-42	5121137528
-42	5121147514
-38	5121157510
-42	5121167496
-42	5121177528
-38	5121187523
-41	5121197510
-42	5121207514
-39	5121217537
-39	5121227514
-43	5121237519
-39	5121247514
-39	5121257528
-39	5121267523
-39	5121277528
-39	5121287505
-39	5121297510
-39	5121307523
-41	5121317519
-41	5121327496
-39	5121337528
-39	5121347505
-39	5121357519
-42	5121367514
-38	5121377519
-39	5121387514
-39	5121397528
-41	5121407496
-42	5121417528
-39	5121427496
-39	5121437519
-39	5121447523
-39	5121457714
-39	5121467496
-39	5121477519
-39	5121487523
-42	5121497510
-41	5121507523
-42	5121517510
-39	5121527505
-42	5121537537
-41	5121547523
-41	5121557519
-42	5121567505
-42	5121577537
-40	5121587514
-41	5121597519
-42	5121607514
-42	5121617519
-41	5121627505
-42	5121637528
-42	5121647523
-40	5121657519
-40	5121667505
-42	5121677528
-41	5121687514
-37	5121697510
-42	5121707514
-42	5121717537
-41	5121727514
-41	5121737510
-42	5121747496
-42	5121757528
-42	5121767514
-42	5121777510
-41	5121787505
-42	5121797537
-42	5121807514
-42	5121817510
-42	5121827496
-42	5121837528
-42	5121847514
-42	5121857537
-41	5121867505
-41	5121877519
-42	5121887735
-42	5121897510
-42	5121907514
-42	5121917528
-40	5121927496
-42	5121937519
-40	5121947808
-40	5121957512
-42	5121967496
-41	5121977537
-40	5121987496
-40	5121997528
-42	5122007523
-40	5122017537
-42	5122027523
-42	5122037528
-42	5122047505
-42	5122057519
-42	5122067514
-42	5122077528
-42	5122087523
-42	5122097528
-42	5122107505
-41	5122117510
-42	5122127505
-39	5122137510
-41	5122147514
-41	5122157537
-42	5122167505
-41	5122177537
-42	5122187523
-39	5122197510
-41	5122207523
-41	5122217519
-41	5122227496
-38	5122237537
-38	5122247505
-38	5122257528
-38	5122267488
-40	5122277721
-38	5122287523
-38	5122297519
-38	5122307496
-38	5122317528
-38	5122327496
-38	5122337537
-38	5122347505
-38	5122357537
-38	5122367523
-38	5122377528
-38	5122387496
-38	5122397501
-38	5122407523
-38	5122417519
-38	5122427496


Angle: 180
-41	5122927505
-41	5122937510
-41	5122947826
-40	5122957521
-42	5122967514
-42	5122977501
-40	5122987505
-42	5122997519
-42	5123007505
-40	5123017528
-42	5123027496
-40	5123037519
-40	5123047523
-42	5123057537
-40	5123067505
-40	5123077537
-42	5123087505
-42	5123097519
-42	5123107505
-42	5123117528
-42	5123127514
-40	5123137510
-42	5123147505
-42	5123157528
-42	5123167505
-40	5123177537
-42	5123187514
-37	5123197528
-42	5123207523
-42	5123217510
-42	5123227523
-39	5123237537
-39	5123247514
-39	5123257510
-39	5123267523
-39	5123277528
-39	5123287523
-39	5123297510
-39	5123307523
-39	5123317519
-39	5123327505
-39	5123337528
-39	5123347505
-43	5123357510
-38	5123367505
-39	5123377510
-41	5123387514
-37	5123397501
-39	5123407514
-41	5123417510
-38	5123427514
-39	5123437519
-41	5123447514
-41	5123457519
-39	5123467523
-39	5123477528
-41	5123487496
-37	5123497519
-42	5123507514
-42	5123517510
-42	5123527523
-42	5123537537
-42	5123547514
-42	5123557537
-42	5123567514
-42	5123577528
-41	5123587514
-41	5123597530
-41	5123607523
-41	5123617519
-37	5123627514
-39	5123637537
-39	5123647505
-41	5123657519
-41	5123667496
-41	5123677519
-41	5123687514
-41	5123697501
-41	5123707523
-41	5123717537
-41	5123727505
-41	5123737537
-41	5123747523
-41	5123757519
-41	5123767505
-41	5123777501
-40	5123787496
-41	5123797537
-41	5123807514
-41	5123817528
-41	5123827496
-41	5123837528
-41	5123847505
-41	5123857528
-41	5123867514
-42	5123877537
-42	5123887514
-42	5123897723
-42	5123907514
-42	5123917528
-42	5123927514
-42	5123937510
-42	5123947808
-42	5123957539
-41	5123967505
-42	5123977528
-42	5123987505
-39	5123997510
-42	5124007514
-41	5124017537
-39	5124027496
-39	5124037528
-39	5124047514
-39	5124057537
-42	5124067523
-39	5124077510
-39	5124087496
-39	5124097510
-41	5124107505
-39	5124117510
-39	5124127505
-38	5124137510
-39	5124147523
-39	5124157528
-39	5124167523
-39	5124177519
-39	5124187523
-39	5124197510
-43	5124207505
-39	5124217519
-39	5124227514
-39	5124237519
-39	5124247514
-39	5124257519
-39	5124267523
-39	5124277510
-37	5124287505
-39	5124297528
-41	5124307496
-39	5124317510
-42	5124327514
-42	5124337519
-42	5124347505
-42	5124357510
-42	5124367496
-42	5124377510
-42	5124387523
-42	5124397510
-42	5124407514
-37	5124417524
-41	5124427496
-41	5124437519
-42	5124447685
-42	5124457537
-41	5124467514
-41	5124477519
-41	5124487496
-41	5124497510
-41	5124507514
-41	5124517537
-41	5124527514
-41	5124537528
-41	5124547505
-41	5124557528
-41	5124567514
-36	5124577537
-42	5124587496
-42	5124597519
-42	5124607496
-42	5124617519
-40	5124627496
-42	5124637510
-42	5124647496
-41	5124657510
-42	5124667523
-42	5124677510
-41	5124687523
-42	5124697519
-41	5124707523
-41	5124717537
-41	5124727523
-41	5124737519
-41	5124747523
-41	5124757519
-41	5124767496
-41	5124777537
-41	5124787523
-41	5124797528
-41	5124807523
-41	5124817510
-41	5124827505
-40	5124837528
-41	5124847505
-40	5124857528
-41	5124867523
-41	5124877519
-41	5124887496
-41	5124897510
-41	5124907514
-41	5124917528
-41	5124927505
-41	5124937510


