-39	5443137510
-38	5443147496
-39	5443157510
-38	5443167514
-38	5443177510
-38	5443187505
-39	5443197528
-38	5443207523
-38	5443217519
-39	5443227523
-38	5443237537
-40	5443247505
-38	5443257519
-39	5443267523
-38	5443277519
-39	5443287514
-38	5443297510
-38	5443307563
-38	5443317510
-38	5443327505
-38	5443337510
-38	5443347523
-38	5443357519
-39	5443367523
-38	5443377519
-38	5443387505
-38	5443397519
-38	5443407523
-38	5443418041
-39	5443427505
-38	5443437528
-38	5443447523
-38	5443457519
-38	5443467505
-38	5443477510
-39	5443487514
-39	5443497528
-38	5443507505
-38	5443517528
-38	5443527496
-39	5443537528
-38	5443547505
-40	5443557519
-38	5443567523
-38	5443577537
-38	5443587496
-38	5443597510
-38	5443607523
-40	5443617528
-40	5443627523
-38	5443637537
-40	5443647505
-38	5443657528
-38	5443667505
-40	5443677510
-38	5443687523
-38	5443697537
-40	5443707514
-38	5443717537
-40	5443727523
-40	5443737519
-40	5443747505
-39	5443757501
-39	5443767514
-40	5443777519
-38	5443787505
-38	5443797519
-39	5443807694
-40	5443817519
-40	5443827505
-38	5443837519
-39	5443847514
-39	5443857519
-38	5443867496
-40	5443877528
-40	5443887514
-39	5443897537
-39	5443907505
-38	5443917528
-40	5443927514
-40	5443937501
-38	5443947817
-40	5443957512
-40	5443967505
-38	5443977519
-39	5443987523
-38	5443997519
-38	5444007514
-38	5444017549
-38	5444027514
-40	5444037510
-40	5444047505
-38	5444057501
-38	5444067496
-38	5444077537
-38	5444087523
-40	5444097519
-39	5444107544
-39	5444117528
-40	5444127514
-38	5444137510
-38	5444147505
-40	5444157537
-39	5444167514
-40	5444177519
-38	5444187523
-39	5444197519
-40	5444207496
-38	5444217533
-38	5444227523
-38	5444237790
-38	5444247514
-38	5444257537
-38	5444267505
-38	5444277510
-38	5444287496
-38	5444297537
-38	5444307523
-38	5444317528
-38	5444327523
-39	5444337510
-38	5444347514
-40	5444357528
-38	5444367514
-38	5444377510
-39	5444387505
-38	5444397519
-40	5444407496
-38	5444417510
-40	5444427496
-40	5444437528
-40	5444447546
-40	5444457519
-38	5444467514
-39	5444477537
-40	5444487523
-39	5444497537
-39	5444507505
-39	5444517528
-40	5444527514
-39	5444537526
-38	5444547514
-38	5444557519
-38	5444567514
-39	5444577537
-38	5444587514
-39	5444597510
-39	5444607514
-39	5444617537
-38	5444627714
-40	5444637528
-40	5444647514
-38	5444657519
-42	5444667514
-42	5444677510
-40	5444687514
-38	5444697519
-38	5444707523
-38	5444717519
-40	5444727514
-38	5444737519
-38	5444747514
-38	5444757528
-40	5444767518
-38	5444777537
-39	5444787514
-39	5444797528


Angle: 175
-39	5445297519
-39	5445307505
-39	5445317501
-38	5445327670
-38	5445337519
-42	5445347514
-38	5445357528
-38	5445367523
-39	5445377519
-38	5445387496
-38	5445397537
-39	5445407514
-39	5445417501
-39	5445427523
-41	5445437537
-41	5445447514
-39	5445457528
-39	5445467496
-42	5445477537
-38	5445487514
-38	5445497519
-42	5445507523
-42	5445517510
-39	5445527505
-39	5445537519
-38	5445547505
-38	5445557519
-39	5445567496
-39	5445577519
-38	5445587514
-38	5445597528
-39	5445607496
-39	5445617528
-39	5445627514
-38	5445637519
-38	5445647523
-39	5445657537
-38	5445667523
-38	5445677510
-39	5445687496
-39	5445697519
-38	5445707523
-38	5445717519
-39	5445727516
-38	5445737510
-38	5445747505
-42	5445757528
-38	5445767523
-38	5445777519
-38	5445787505
-38	5445797501
-38	5445807496
-38	5445817510
-42	5445827523
-38	5445837510
-39	5445847505
-42	5445857537
-38	5445867514
-39	5445877510
-38	5445887523
-38	5445897510
-39	5445907523
-38	5445917544
-38	5445927514
-38	5445937510
-39	5445947808
-39	5445957539
-38	5445967523
-38	5445977706
-41	5445987496
-38	5445997519
-38	5446007505
-41	5446017528
-38	5446027505
-41	5446037510
-38	5446047514
-38	5446057528
-42	5446067505
-43	5446077519
-38	5446087514
-41	5446097510
-41	5446107514
-37	5446117501
-41	5446127496
-41	5446137519
-39	5446147523
-41	5446157537
-41	5446167514
-39	5446177501
-41	5446187505
-41	5446197510
-37	5446207505
-41	5446217519
-41	5446227505
-41	5446237519
-41	5446247505
-39	5446257528
-42	5446267505
-41	5446277501
-41	5446287505
-41	5446297528
-37	5446307496
-39	5446317528
-41	5446327496
-37	5446337519
-41	5446347514
-37	5446357519
-39	5446367679
-41	5446377528
-41	5446387505
-41	5446397501
-41	5446407496
-41	5446417519
-41	5446427514
-42	5446437528
-39	5446447496
-42	5446457528
-38	5446467514
-41	5446477537
-38	5446487496
-37	5446497528
-41	5446507496
-41	5446517528
-42	5446527523
-41	5446537519
-39	5446547514
-41	5446557510
-38	5446567514
-41	5446577528
-39	5446587523
-38	5446597510
-39	5446607505
-41	5446617537
-39	5446627514
-41	5446637510
-39	5446647505
-38	5446657501
-38	5446667505
-39	5446677537
-41	5446687523
-41	5446697519
-39	5446707505
-38	5446717519
-43	5446727505
-38	5446737519
-41	5446747505
-41	5446757519
-41	5446767523
-42	5446777793
-38	5446787514
-38	5446797519
-39	5446807505
-41	5446817537
-42	5446827514
-39	5446837528
-38	5446847523
-43	5446857510
-39	5446867496
-42	5446877510
-38	5446887523
-38	5446897528
-42	5446907505
-39	5446917528
-39	5446927514
-42	5446937537
-39	5446947817
-39	5446957512
-41	5446967496
-38	5446977519
-39	5446987496
-38	5446997519
-39	5447007523
-38	5447017528
-42	5447027505
-39	5447037519
-38	5447047505
-39	5447057537
-39	5447067514
-39	5447077519
-38	5447087514
-39	5447097510
-38	5447107523
-39	5447117510
-38	5447127514
-42	5447137528
-38	5447147496
-39	5447157501
-39	5447167505
-39	5447177519
-38	5447187514
-38	5447197519
-39	5447207514
-39	5447217510
-39	5447227496
-38	5447237519
-38	5447247496
-39	5447257537
-39	5447267496
-40	5447277519
-39	5447287505
-39	5447297537
-39	5447307523


Angle: 180
-39	5447807514
-39	5447817510
-39	5447827496
-42	5447837528
-39	5447847496
-39	5447857501
-41	5447867505
-38	5447877510
-42	5447887496
-39	5447897537
-42	5447907496
-39	5447917528
-38	5447927505
-39	5447937519
-38	5447947799
-39	5447957521
-39	5447967514
-38	5447977510
-39	5447987514
-38	5447997510
-39	5448007505
-39	5448017537
-43	5448027523
-42	5448037519
-38	5448047505
-39	5448057528
-39	5448067523
-39	5448077519
-39	5448087523
-38	5448097537
-38	5448107505
-39	5448117537
-38	5448127496
-39	5448137510
-39	5448147495
-39	5448157501
-42	5448167496
-38	5448177510
-38	5448187514
-38	5448197528
-39	5448207496
-38	5448217528
-38	5448227523
-38	5448237528
-39	5448247496
-39	5448257519
-39	5448267505
-42	5448277528
-38	5448287523
-38	5448297510
-38	5448307505
-39	5448317537
-38	5448327496
-39	5448337537
-39	5448347514
-38	5448357519
-39	5448367505
-39	5448377537
-38	5448387514
-39	5448397519
-38	5448407496
-38	5448417528
-39	5448427505
-39	5448437537
-39	5448447523
-38	5448457528
-39	5448467496
-39	5448477537
-39	5448487505
-39	5448497528
-39	5448507496
-39	5448517765
-39	5448527523
-42	5448537671
-39	5448547496
-39	5448557528
-39	5448567523
-39	5448577528
-39	5448587523
-38	5448597510
-39	5448607505
-39	5448617519
-39	5448627496
-39	5448637519
-38	5448647514
-38	5448657528
-38	5448667505
-39	5448677528
-39	5448687523
-39	5448697537
-39	5448707523
-39	5448717537
-39	5448727505
-39	5448737528
-38	5448747523
-39	5448757510
-39	5448767514
-39	5448777519
-39	5448787496
-38	5448797510
-39	5448807505
-40	5448817528
-39	5448827523
-38	5448837519
-39	5448847496
-39	5448857537
-39	5448867514
-39	5448877519
-42	5448887514
-39	5448897510
-39	5448907514
-39	5448917510
-38	5448927514
-39	5448937528
-39	5448948056
-40	5448957539
-38	5448967514
-39	5448977510
-38	5448987514
-39	5448997537
-39	5449007514
-40	5449017510
-39	5449027496
-38	5449037537
-38	5449047505
-40	5449057528
-40	5449067505
-40	5449077528
-39	5449087496
-39	5449097519
-39	5449107523
-40	5449117519
-39	5449127523
-39	5449137528
-39	5449147496
-40	5449157510
-39	5449167496
-39	5449177537
-40	5449187496
-39	5449197519
-40	5449207496
-40	5449217501
-40	5449227514
-40	5449237510
-40	5449247523
-39	5449257510
-40	5449267496
-38	5449277510
-39	5449287496
-40	5449297528
-39	5449307514
-39	5449317528
-40	5449327514
-40	5449337773
-39	5449347523
-39	5449357528
-40	5449367523
-41	5449377501
-40	5449387505
-39	5449397501
-40	5449407496
-39	5449417519
-40	5449427523
-39	5449437528
-40	5449447505
-39	5449457510
-40	5449467523
-40	5449477510
-40	5449487505
-39	5449497519
-39	5449507505
-40	5449517528
-39	5449527514
-39	5449537519
-39	5449547496
-40	5449557528
-40	5449567496
-39	5449577537
-40	5449587514
-40	5449597528
-40	5449607496
-39	5449617519
-40	5449627514
-40	5449637510
-40	5449647505
-39	5449657537
-38	5449667514
-40	5449677537
-39	5449687523
-40	5449697510
-39	5449707505
-38	5449717501
-40	5449727496
-38	5449737528
-38	5449747496
-39	5449757537
-39	5449767523
-38	5449777510
-38	5449787523
-38	5449797528
-39	5449807523
-38	5449817510


