-53	28344759	
-53	28394775	
-53	28444786	
-54	28494793	
-53	28544768	
-53	28594784	
-53	28644777	
-53	28694802	
-54	28744786	
-53	28794802	
-53	28844768	
-54	28894802	
-53	28944768	
-53	28994802	
-54	29044786	
-54	29094784	
-54	29144777	
-53	29194968	
-54	29244779	
-53	29294775	
-53	29344768	
-53	29394775	
-53	29444768	
-53	29494793	
-53	29544777	
-54	29594775	
-53	29644768	
-54	29694775	
-54	29744777	
-53	29794802	
-53	29844768	
-53	29894784	
-54	29944777	
-53	29994802	
-53	30044777	
-53	30094793	
-53	30144759	
-58	5195112	
-59	5244770	
-58	5294793	
-59	5344777	
-58	5394784	
-58	5444786	
-59	5494775	
-58	5544759	
-58	5594784	
-59	5644768	
-59	5694793	
-58	5744768	
-59	5794793	
-58	5844786	
-58	5894943	
-58	5944786	
-59	5994793	
-58	6044759	
-59	6094802	
-59	6144786	
-59	6194890	
-59	6244761	
-58	6294784	
-59	6344768	
-58	6396850	
-58	6444786	
-59	6494885	
-59	6544759	
-58	6594784	
-59	6644777	
-58	6694784	
-59	6745017	
-59	6794775	
-59	6844768	
-58	6894927	
-58	6944759	
-58	6994775	
-58	7044759	
-58	7094775	
-58	7145034	
-59	7194899	
-58	7244788	
-58	7294802	
-58	7344786	
-59	7394784	
-58	7444759	
-59	7494793	
-60	7544759	
-58	7594793	
-58	7644805	
-59	7694802	
-59	7744786	
-59	7794802	
-58	7844759	
-59	7894802	
-59	7944759	
-59	7994784	
-58	8044768	
-59	8094775	
-59	8144777	
-59	8194908	
-60	8244761	
-59	8294784	
-59	8344777	
-59	8394775	
-59	8444768	
-59	8494784	
-59	8544795	
-59	8594785	
-59	8644786	
-59	8694785	
-59	8744795	
-60	8794803	
-59	8844768	
-58	8894812	
-58	8944786	
-59	8994812	
-59	9044778	
-58	9094803	
-59	9144795	
-58	9195050	
-59	9244778	
-59	9294784	
-59	9344759	
-59	9394838	
-58	9444768	
-58	9495034	
-59	9544777	
-59	9594784	
-58	9644786	
-58	9694802	
-58	9744777	
-59	9794784	
-58	9844786	
-58	9894802	
-59	9944777	
-59	9994784	
-59	10044759	
-58	10094802	
-59	10144759	
-59	10194899	
-58	10244770	
-58	10294784	
-59	10344786	
-59	10394775	
-58	10444777	
-58	10494775	
-58	10544991	
-58	10594784	
-58	10644768	
-58	10694793	
-58	10744759	
-58	10794793	
-59	10844759	
-58	10894793	
-59	10944777	
-58	10994802	
-58	11044768	
-59	11094784	
-59	11144777	
-59	11194890	
-58	11244788	
-58	11294784	
-59	11344777	
-58	11394793	
-58	11445039	
-58	11494793	
-58	11544786	
-58	11594802	
-58	11644777	
-59	11694775	
-59	11744759	
-59	11794793	
-59	11844759	
-59	11894793	
-59	11944777	
-60	11994775	
-58	12044777	
-58	12094793	
-58	12144786	
-59	12194899	
-59	12244779	
-60	12294802	
-58	12344768	
-58	12394793	
-59	12444759	
-59	12494775	
-58	12544777	
-60	12594784	
-59	12644777	
-58	12695339	
-59	12744786	
-59	12794802	
-59	12844786	
-60	12894793	
-58	12944759	
-58	12994793	
-59	13044786	
-58	13094784	
-59	13144768	
-60	13194917	
-59	13244788	
-59	13294775	
-59	13344786	
-59	13394784	
-59	13444786	
-58	13494793	
-59	13544786	
-59	13594802	
-59	13644768	
-58	13694775	
-60	13744759	
-58	13794802	
-60	13844777	
-59	13894802	
-59	13944786	
-59	13994775	
-59	14044759	
-59	14094775	
-58	14144759	
-58	14194908	
-59	14244770	
-59	14294793	
-58	14344786	
-59	14394802	
-59	14444777	
-59	14494775	
-59	14544786	
-59	14594775	
-59	14644786	
-58	14694784	
-58	14744759	
-58	14794775	
-59	14844759	
-58	14894784	
-59	14944777	
-59	14994802	
-59	15044768	
-59	15094793	
-59	15144759	
-58	15194908	
-58	15244770	
-58	15294775	
-58	15344768	
-59	15394793	
-59	15444777	
-58	15494784	
-59	15544786	
-58	15594802	
-59	15644777	
-58	15694784	
-59	15744759	
-58	15794802	
-58	15844786	
-59	15894793	
-59	15944759	
-58	15994784	
-59	16044768	
-58	16094775	
-59	16145038	
-59	16194890	
-58	16244788	
-59	16294784	
-58	16344777	
-58	16394793	
-58	16444759	
-59	16494784	
-58	16544768	
-58	16594793	
-58	16644786	
-59	16694802	
-58	16744786	
-58	16794784	
-58	16844777	
-60	16894802	
-58	16944777	
-58	16996057	
-58	17044768	
-58	17094793	
-59	17144786	
-58	17194890	
-59	17244779	
-58	17294802	
-59	17344759	
-58	17394793	
-59	17444759	
-59	17494775	
-58	17544759	
-58	17594775	
-59	17644768	
-58	17694784	
-58	17744786	
-60	17794775	
-58	17844786	
-59	17894914	
-59	17944759	
-58	17994775	
-59	18044786	
-58	18094775	
-58	18144768	
-58	18194890	
-59	18244779	
-58	18294775	
-58	18344777	
-58	18394775	
-60	18444768	
-58	18494784	
-59	18544777	
-58	18594793	
-58	18644759	
-59	18694793	
-58	18744759	
-59	18794775	
-59	18844768	
-59	18894775	
-58	18944786	
-58	18994793	
-59	19044768	
-58	19094775	
-58	19145066	
-59	19194917	
-58	19244761	
-59	19294775	
-58	19344759	
-59	19394775	
-60	19444759	
-59	19494793	
-58	19544799	
-59	19594784	
-58	19644759	
-59	19695019	
-59	19744768	
-58	19794793	
-59	19844759	
-59	19894784	
-58	19944759	
-59	19994802	
-58	20045249	
-59	20094775	
-58	20144768	
-59	20194890	
-59	20244788	
-59	20294802	
-58	20344777	
-59	20394793	
-59	20444759	
-60	20494784	
-58	20544768	
-59	20594775	
-59	20644786	
-59	20694775	
-59	20744777	
-59	20794775	
-59	20845042	
-59	20894802	
-59	20944777	
-59	20994784	
-59	21044768	
-59	21094793	
-59	21144768	
-59	21194917	
-59	21244788	
-59	21294802	
-59	21344759	
-59	21394784	
-59	21444786	
-58	21494775	
-59	21544777	
-58	21594802	
-58	21644786	
-59	21694802	
-59	21744786	
-58	21794793	
-58	21844759	
-58	21894784	
-59	21944786	
-59	21994802	
-58	22044768	
-59	22094802	
-59	22144786	
-59	22195060	
-58	22244779	
-59	22294800	
-59	22344777	
-59	22394784	
-59	22444768	
-59	22494802	
-59	22544768	
-58	22594793	
-59	22644777	
-59	22694784	
-59	22744847	
-60	22794784	
-59	22844768	
-60	22894793	
-58	22944759	
-59	22994775	
-59	23044786	
-59	23094775	
-59	23144786	
-60	23194908	
-58	23244779	
-60	23294802	
-58	23344777	
-58	23394802	
-59	23444786	
-59	23494793	
-59	23544777	
-58	23594775	
-59	23644768	
-59	23694784	
-58	23744759	
-58	23794802	
-58	23844759	
-58	23894793	
-59	23944759	
-59	23994793	
-59	24044759	
-59	24094802	
-59	24144759	
-59	24194908	
-58	24244779	
-59	24294793	
-58	24345512	
-58	24394802	
-58	24444786	
-58	24494802	
-58	24544759	
-58	24594802	
-58	24644768	
-59	24694802	
-59	24744768	
-58	24794784	
-58	24844759	
-59	24894793	
-58	24944777	
-58	24994793	
-59	25044990	
-59	25094793	
-59	25144786	
-60	25194890	
-58	25244770	
-58	25294802	
-58	25344786	
-59	25394784	
-58	25444759	
-58	25495062	
-58	25544768	
-58	25594793	
-58	25644786	
-58	25694802	
-58	25744777	
-58	25794784	
-59	25844777	
-59	25894793	
-58	25944777	
-59	25994793	
-58	26044777	
-58	26094802	
-58	26144777	
-58	26194917	
-58	26244770	
-58	26294775	
-59	26344777	
-60	26394775	
-58	26444777	
-60	26494784	
-58	26544759	
-59	26594793	
-58	26644777	
-60	26694802	
-59	26744777	
-60	26794784	
-60	26844786	
-60	26894775	
-58	26944759	
-59	26994802	
-58	27044935	
-59	27094775	
-59	27144768	
-58	27194899	
-59	27244788	
-60	27294793	
-58	27344768	
-59	27394784	
-59	27445102	
-58	27494775	
-59	27545121	
-59	27594784	
-58	27644777	
-60	27694793	
-60	27744768	
-60	27794793	
-59	27844902	
-59	27894793	
-59	27944777	
-60	27994793	
-58	28044759	
-59	28094793	
-59	28144759	
-58	28194908	
-59	28244779	
-59	28294802	
-58	28344759	
-57	28394793	
-59	28444768	
-59	28494799	
-59	28544768	
-59	28594784	
-59	28644777	
-59	28694775	
-59	28744777	
-60	28794784	
-59	28844777	
-59	28894793	
-59	28944759	
-59	28994793	
-59	29044759	
-58	29094775	
-58	29146062	
-58	29194917	
-59	29244761	
-59	29294784	
-58	29344768	
-59	29394802	
-59	29444786	
-60	29494775	
-58	29544786	
-58	29594793	
-58	29645236	
-60	29694784	
-58	29744768	
-59	29795266	
-59	29844777	
-60	29894775	
-59	29944759	
-58	29994775	
-60	30044759	
-59	30094775	
-59	30144777	
-67	49358178	
-67	49460441	
-67	49562704	
-67	49665005	
-66	49767149	
-66	49869304	
-67	49972570	
-67	50074855	
-67	50177372	
-66	50279666	
-66	50381935	
-66	50484206	
-66	50586518	
-66	50688781	
-67	50790908	
-67	50894046	
-66	50996349	
-67	51098672	
-66	51201195	
-67	51303612	
-66	51405922	
-67	51508173	
-67	51610487	
-67	51712626	
-67	51814722	
-68	51918070	
-68	52020343	
-67	52122753	
-70	52225281	
-69	52327576	
-68	52429887	
-69	52532124	
-69	52634452	
-70	52736610	
-70	52838698	
-71	52941967	
-71	53044241	
-72	53146742	
-72	53250568	
-73	53350804	
-73	53454059	
-74	53556327	
-74	53658649	
-74	53760803	
-73	53862931	
-73	53966365	
-73	54067678	
-74	54171176	
-74	54272559	
-72	54374806	
-73	54478082	
-76	54580378	
-74	54699708	
-73	54784885	
-76	54886976	
-74	54989230	
-74	55092535	
-74	55199708	
-74	55297051	
-73	55399316	
-72	55501583	
-72	55603897	
-73	55709065	
-74	55809192	
-75	55911423	
-73	56013694	
-73	56116002	
-73	56218523	
-72	56320851	
-71	56423122	
-72	56525419	
-72	56627745	
-72	56729897	
-73	56833321	
-72	56935572	
-73	57037858	
-72	57140362	
-73	57242639	
-72	57344892	
-71	57447128	
-72	57549387	
-71	57651642	
-71	57754949	
-71	57857165	
-74	57959274	
-72	58061634	
-72	58163907	
-73	58266423	
-74	58368766	
-73	58471038	
-74	58573307	
-72	58676611	
-72	58779764	
-75	58881024	
-73	58983128	
-72	59085416	
-73	59187811	
-71	59290352	
-71	59392699	
-73	59494977	
-71	59597240	
-73	59700501	
-73	59802846	
-73	59905160	
-71	60007443	
-69	60109793	
-67	60212004	
-70	60314244	
-70	60416527	
-70	60519775	
-71	60622036	
-70	60724333	
-69	60826513	
-68	60928823	
-70	61031118	
-70	61133424	
-71	61235702	
-72	61339214	
-72	61440549	
-72	61542818	
-72	61646116	
-73	61750968	
-72	61850061	
-73	61953339	
-72	62055626	
-72	62157915	
-74	62277235	
-72	62362506	
-72	62464768	
-73	62567055	
-72	62669390	
-75	62782208	
-72	62874343	
-72	62976783	
-72	63079062	
-71	63181301	
-73	63288449	
-72	63386729	
-70	63491074	
-71	63591327	
-74	63693648	
-74	63795904	
-73	63898015	
-77	64001163	
-73	64103471	
-73	64205798	
-73	64308306	
-77	64410579	
-72	64512843	
-74	64615119	
-72	64717462	
-74	64819791	
-73	64921931	
-73	65025048	
-72	65127327	
-75	65229669	
-73	65332165	
-76	65434471	
-74	65536724	
-71	65639021	
-71	65741344	
-77	65843509	
-73	65946604	
-73	66048874	
-74	66151173	
-74	66253721	
-76	66356031	
-76	66458253	
-74	66560546	
-75	66662775	
-74	66766080	
-75	66869844	
-77	66969924	
-77	67073180	
-75	67175493	
-76	67277906	
-76	67380222	
-74	67482490	
-73	67584716	
-73	67686910	
-72	67790187	
-74	67892392	
-74	67994504	
-74	68096732	
-75	68199007	
-74	68301532	
-74	68403838	
-76	68506088	
-73	68610085	
-75	68711393	
-75	68813542	
-75	68915683	
-77	69018924	
-72	69121220	
-73	69223739	
-74	69326042	
-74	69428244	
-75	69532464	
-74	69632705	
-74	69735015	
-76	69837156	
-75	69940242	
-77	70042496	
-73	70144765	
-75	70247426	
-74	70349757	
-75	70452013	
-74	70554380	
-75	70656632	
-77	70758961	
-76	70872869	
-74	70963962	
-74	71066225	
-74	71170503	
-71	71271769	
-74	71380967	
-74	71476252	
-74	71578527	
-73	71680823	
-74	71783133	
-73	71885271	
-73	72001849	
-73	72090106	
-74	72193414	
-72	72295666	
-72	72398126	
-70	72501794	
-70	72602063	
-70	72705514	
-69	72807667	
-70	72909749	
-70	73012106	
-69	73114405	
-71	73216686	
-73	73319264	
-70	73421557	
-72	73523847	
-71	73626103	
-69	73731049	
-71	73831354	
-71	73933526	
-71	74035677	
-71	74138957	
-71	74241257	
-71	74343795	
-70	74446069	
-70	74548532	
-71	74650796	
-71	74753046	
-70	74855366	
-70	74957599	
-70	75059739	
-70	75162993	
-70	75265268	
-70	75367815	
-70	75470126	
-70	75572374	
-71	75674609	
-71	75776912	
-71	75879090	
-69	75981170	
-69	76084412	
-70	76186839	
-71	76289390	
-71	76391709	
-70	76493974	
-69	76596180	
-70	76698445	
-69	76800748	
-69	76902948	
-71	77006079	
-69	77108321	
-69	77210615	
-70	77313214	
-71	77415531	
-71	77517754	
-71	77621135	
-70	77722381	
-71	77824671	
-70	77926846	
-69	78029970	
-70	78132225	
-70	78234510	
-69	78336747	
-71	78439304	
-70	78541585	
-72	78643851	
-70	78746147	
-70	78848294	
-72	78967815	
-72	79054060	
-69	79156341	
-69	79258627	
-69	79361238	
-71	79472199	
-70	79565480	
-70	79667750	
-70	79770083	
-71	79873255	
-72	79977824	
-71	80078052	
-69	80180334	
-70	80282676	
-71	80385173	
-70	80487583	
-70	80589844	
-71	80692118	
-71	80794439	
-70	80896738	
-70	80998882	
-69	81102020	
-69	81204267	
-71	81306611	
-71	81409085	
-71	81511364	
-71	81613644	
-70	81715891	
-70	81818224	
-71	81920370	
-71	82023503	
-70	82125776	
-71	82232743	
-70	82329929	
-70	82433044	
-70	82535123	
-70	82637216	
-70	82740470	
-70	82842653	
-70	82944754	
-70	83046999	
-71	83149127	
-71	83252229	
-70	83354517	
-71	83456664	
-70	83558786	
-72	83661882	
-71	83763994	
-71	83866120	
-71	83969216	
-71	84071371	
-71	84173480	
-71	84275631	
-70	84379827	
-70	84481212	
-70	84583721	
-71	84686038	
-71	84788358	
-71	84890530	
-71	84992614	
-71	85094931	
-69	85197228	
-70	85300754	
-70	85402103	
-70	85505237	
-69	85607351	
-68	85709593	
-70	85811875	
-69	85914151	
-70	86016649	
-69	86118964	
-70	86221109	
-69	86324268	
-71	86426759	
-71	86540940	
-71	86631256	
-70	86733796	
-68	86836106	
-69	86938261	
-70	87042833	
-71	87143135	
-70	87245418	
-71	87347881	
-69	87450357	
-70	87552613	
-70	87654891	
-70	87758137	
-69	87860449	
-71	87962618	
-70	88064742	
-71	88167004	
-69	88269268	
-71	88372523	
-72	88475037	
-72	88577344	
-71	88679644	
-69	88781939	
-72	88884077	
-70	88986163	
-73	89089431	
-70	89191726	
-71	89293967	
-70	89396441	
-70	89498742	
-69	89601004	
-70	89703291	
-69	89805572	
-71	89907869	
-69	90010025	
-69	90113121	
-69	90215436	
-69	90317732	
-70	90420271	
-70	90522559	
-70	90624826	
-69	90727137	
-69	90829389	
-70	90931703	
-68	91034854	
-69	91136967	
-71	91239488	
-69	91341775	
-70	91444269	
-69	91546573	
-70	91648841	
-70	91751166	
-69	91853312	
-69	91956435	
-70	92058694	
-69	92160967	
-70	92263488	
-71	92365789	
-73	92468061	
-70	92570330	
-71	92672636	
-71	92774820	
-71	92877917	
-71	92980152	
-71	93097869	
-68	93185333	
-69	93287655	
-69	93389927	
-69	93492158	
-71	93602217	
-71	93696518	
-69	93799671	
-69	93901800	
-69	94004032	
-69	94106350	
-69	94208884	
-70	94311147	
-69	94413524	
-71	94515764	
-70	94618033	
-70	94721334	
-69	94823508	
-72	94925641	
-70	95027858	
-71	95130140	
-71	95232632	
-72	95334983	
-70	95437226	
-70	95540474	
-70	95642787	
-70	95744942	
-70	95847103	
-70	95949383	
-71	96051665	
-70	96154931	
-71	96257484	
-70	96358799	
-71	96462044	
-72	96564296	
-72	96666631	
-70	96768767	
-71	96870908	
-72	96974150	
-72	97076440	
-71	97178716	
-71	97282604	
-70	97382913	
-71	97486183	
-71	97588435	
-71	97690722	
-72	97793001	
-72	97895174	
-70	97997276	
-71	98100531	
-70	98202808	
-70	98305352	
-70	98407661	
-70	98509907	
-71	98612098	
-71	98715659	
-70	98816799	
-69	98918889	
-70	99022150	
-70	99124454	
-71	99227014	
-69	99329299	
-69	99431548	
-70	99533828	
-71	99636079	
-71	99739085	
-70	99841234	
-70	99943353	
-70	100045611	
-71	100147896	
-69	100250437	
-70	100352731	
-69	100454985	
-70	100557232	
-69	100660447	
-71	100762799	
-70	100864943	
-71	100967057	
-71	101069487	
-71	101180324	
-71	101274982	
-72	101377231	
-70	101479479	
-70	101581713	
-71	101684125	
-70	101786299	
-70	101888396	
-72	101991733	
-71	102094020	
-70	102196549	
-71	102298852	
-71	102402622	
-72	102502866	
-71	102606101	
-71	102708419	
-70	102810638	
-71	102912826	
-71	103015075	
-69	103117373	
-71	103219822	
-73	103322216	
-72	103424512	
-71	103527771	
-72	103630029	
-71	103732353	
-71	103834542	
-71	103936640	
-71	104039001	
-70	104141276	
-71	104244525	
-69	104347038	
-70	104449389	
-70	104551647	
-70	104653941	
-71	104756137	
-70	104858265	
-69	104960528	
-71	105063804	
-72	105166068	
-70	105268586	
-69	105370916	
-72	105473173	
-70	105575454	
-71	105677752	
-71	105780048	
-70	105882319	
-71	105984436	
-70	106087696	
-71	106190091	
-71	106292584	
-71	106394908	
-70	106497147	
-71	106599398	
-70	106701653	
-71	106803924	
-72	106906111	
-70	107009239	
-70	107111506	
-71	107213788	
-70	107316286	
-69	107418858	
-69	107521089	
-67	107623353	
-69	107740967	
-69	107828125	
-70	107930250	
-70	108032498	
-70	108135784	
-70	108240958	
-70	108340291	
-72	108442531	
-72	108544763	
-73	108646998	
-73	108750967	
-70	108852132	
-72	108954341	
-71	109056579	
-70	109158876	
-69	109262367	
-70	109363647	
-71	109466863	
-68	109569090	
-70	109671350	
-69	109773675	
-70	109875849	
-71	109977962	
-71	110081206	
-71	110183489	
-71	110285741	
-71	110388195	
-71	110490475	
-69	110592715	
-70	110695043	
-69	110797207	
-69	110900593	
-69	111002822	
-69	111105102	
-69	111207407	
-68	111309890	
-69	111412186	
-68	111514448	
-69	111616705	
-70	111718996	
-70	111821287	
-68	111924429	
-68	112026586	
-70	112129786	
-69	112231070	
-68	112333602	
-69	112435868	
-70	112538274	
-70	112640568	
-69	112742826	
-68	112846144	
-70	112948280	
-70	113050428	
-69	113152702	
-70	113254983	
-68	113357471	
-69	113459784	
-67	113562080	
-69	113665329	
-67	113767652	
-70	113869817	
-70	113971914	
-69	114074164	
-69	114176454	
-69	114290958	
-71	114381227	
-68	114484563	
-69	114586812	
-69	114689020	
-71	114794717	
-68	114893894	
-68	114996032	
-68	115098284	
-68	115200578	
-68	115303091	
-69	115405382	
-68	115507639	
-68	115610858	
-69	115713115	
-71	115815417	
-70	115917594	
-69	116019715	
-70	116123062	
-69	116225353	
-69	116327860	
-69	116430099	
-70	116532395	
-71	116634680	
-69	116737091	
-71	116839264	
-70	116941376	
-71	117043642	
-71	117146896	
-69	117249351	
-68	117351701	
-69	117453945	
-70	117556296	
-69	117658575	
-69	117760869	
-71	117863047	
-71	117965155	
-71	118068437	
-71	118170723	
-69	118272946	
-69	118375508	
-68	118477787	
-69	118580066	
-70	118682338	
-70	118784657	
-71	118886850	
-73	118989954	
-72	119092360	
-72	119194638	
-73	119296928	
-73	119399446	
-72	119501734	
-71	119604013	
-71	119706298	
-71	119808612	
-70	119910761	
-69	120013874	
-68	120116174	
-69	120218471	
-70	120320982	
-68	120423263	
-69	120525531	
-69	120627812	
-70	120730055	
-69	120833371	
-71	120935596	
-71	121037710	
-71	121139983	
-68	121242260	
-69	121359110	
-69	121447396	
-69	121550765	
-68	121652002	
-71	121754185	
-69	121867226	
-69	121959397	
-70	122061606	
-68	122163884	
-70	122266205	
-71	122372208	
-69	122471499	
-68	122573714	
-69	122675939	
-69	122778282	
-70	122880454	
-70	122983561	
-68	123085808	
-70	123188096	
-68	123290605	
-68	123392879	
-69	123495067	
-70	123597343	
-71	123699579	
-67	123802912	
-69	123905056	
-69	124007171	
-69	124109421	
-68	124211692	
-70	124315160	
-72	124416508	
-70	124519780	
-73	124622024	
-72	124724282	
-72	124826646	
-72	124928790	
-71	125030923	
-69	125134176	
-68	125236462	
-68	125338727	
-70	125441190	
-68	125543493	
-70	125645767	
-69	125748067	
-71	125850242	
-70	125952362	
-71	126055609	
-71	126157868	
-71	126260083	
-70	126362624	
-69	126464893	
-69	126567156	
-70	126669444	
-69	126771728	
-71	126874039	
-69	126977233	
-69	127079376	
-68	127181685	
-70	127284030	
-71	127386571	
-68	127488861	
-70	127591139	
-70	127693411	
-71	127795707	
-73	127912190	
-72	128000320	
-70	128103450	
-71	128205733	
-71	128308033	
-72	128412199	
-73	128512498	
-72	128615739	
-69	128718026	
-68	128820353	
-72	128922533	
-71	129024644	
-72	129126897	
-72	129229209	
-72	129332733	
-72	129434007	
-71	129537252	
-71	129639486	
-70	129741772	
-71	129844083	
-71	129946240	
-69	130048368	
-69	130151631	
-70	130253927	
-71	130356419	
-70	130458671	
-71	130560908	
-71	130663141	
-72	130765450	
-71	130867743	
-70	130969890	
-72	131073021	
-72	131175271	
-71	131277592	
-71	131379869	
-70	131482415	
-70	131584696	
-70	131686949	
-68	131789277	
-69	131892441	
-69	131994545	
-69	132096782	
-69	132199144	
-70	132301437	
-71	132403982	
-71	132506271	
-71	132608600	
-70	132710763	
-71	132814014	
-72	132916233	
-71	133018504	
-70	133120771	
-70	133223306	
-69	133325621	
-71	133427874	
-70	133530141	
-71	133632554	
-70	133734689	
-70	133837818	
-69	133940040	
-68	134042316	
-68	134144616	
-69	134247117	
-70	134349445	
-69	134451715	
-71	134554982	
-70	134657272	
-71	134759588	
-71	134861885	
-72	134964000	
-71	135066314	
-70	135168601	
-71	135271079	
-69	135373415	
-68	135487860	
-67	135578115	
-68	135681415	
-69	135783613	
-69	135885696	
-70	135994074	
-71	136090390	
-70	136192886	
-70	136295193	
-70	136397483	
-71	136501592	
-71	136602818	
-70	136705119	
-69	136807309	
-70	136909420	
-71	137011754	
-70	137114040	
-71	137217616	
-70	137318885	
-70	137422146	
-72	137524424	
-70	137626678	
-69	137728982	
-71	137831131	
-70	137933214	
-70	138036569	
-69	138138857	
-68	138241345	
-69	138343642	
-69	138445890	
-69	138548146	
-69	138650461	
-68	138752592	
-67	138854734	
-67	138957962	
-67	139060232	
-66	139163099	
-65	139265431	
-65	139367730	
-64	139469959	
-64	139572188	
-64	139674518	
-64	139776662	
-64	139878807	
-63	139982060	
-63	140084348	
-64	140186617	
-65	140289124	
-65	140391436	
-65	140493689	
-64	140595952	
-65	140698358	
-64	140800590	
-65	140902744	
-65	141006031	
-65	141108309	
-64	141210618	
-65	141313134	
-64	141415457	
-65	141517597	
-66	141619697	
-66	141722885	
-65	141825068	
-65	141927275	
-65	142045342	
-65	142131508	
-65	142234633	
-65	142336942	
-65	142439193	
-64	142548449	
-64	142643994	
-65	142746368	
-66	142848543	
-65	142951648	
-67	143053873	
-65	143156133	
-64	143258583	
-65	143360934	
-65	143463181	
-65	143565479	
-65	143667784	
-66	143769919	
-65	143873026	
-65	143975260	
-66	144077573	
-65	144179854	
-65	144282371	
-65	144384684	
-66	144486936	
-67	144589222	
-66	144692523	
-67	144794680	
-66	144896780	
-66	144999082	
-67	145101380	
-66	145203642	
-66	145307123	
-66	145408425	
-64	145511737	
-64	145613976	
-66	145716240	
-65	145818533	
-65	145920655	
-65	146022810	
-65	146126169	
-65	146228480	
-65	146330998	
-65	146433275	
-65	146535572	
-65	146637862	
-65	146740136	
-65	146842266	
-68	146944368	
-66	147047674	
-68	147149961	
-67	147252506	
-65	147354885	
-65	147457137	
-64	147559461	
-64	147661717	
-64	147764014	
-64	147866159	
-64	147969262	
-65	148083467	
-65	148173751	
-65	148276282	
-65	148378595	
-65	148480892	
-65	148589690	
-64	148685938	
-65	148788217	
-64	148890391	
-64	148992526	
-64	149095776	
-63	149198073	
-63	149300592	
-64	149402848	
-64	149505091	
-67	149607355	
-68	149709660	
-69	149811809	
-69	149913896	
-69	150017084	
-68	150119369	
-69	150221894	
-67	150324184	
-67	150426402	
-67	150528653	
-66	150630901	
-65	150734201	
-65	150836399	
-65	150938527	
-65	151040757	
-65	151143047	
-65	151245467	
-65	151347812	
-65	151450085	
-65	151553362	
-65	151655638	
-64	151757949	
-65	151860157	
-65	151962254	
-65	152064496	
-65	152167751	
-66	152270006	
-65	152372523	
-66	152474825	
-66	152577071	
-66	152679370	
-66	152781527	
-66	152883652	
-68	152986867	
-67	153089185	
-66	153191469	
-65	153293981	
-65	153396282	
-65	153498557	
-64	153600792	
-64	153703098	
-64	153805389	
-65	153907596	
-66	154010722	
-66	154112976	
-66	154215252	
-66	154317812	
-67	154420116	
-66	154522373	
-65	154641003	
-64	154727373	
-65	154829594	
-66	154931713	
-68	155034805	
-68	155142190	
-67	155239455	
-66	155341946	
-66	155444266	
-65	155546545	
-66	155648782	
-67	155751088	
-66	155853220	
-66	155956325	
-66	156058604	
-66	156160881	
-65	156263424	
-67	156365709	
-67	156467968	
-66	156570218	
-66	156672486	
-66	156775769	
-67	156877927	
-68	156980012	
-65	157082284	
-65	157184593	
-66	157287106	
-65	157389387	
-65	157491599	
-65	157594868	
-64	157697094	
-65	157799413	
-65	157901564	
-65	158003661	
-67	158107024	
-66	158209296	
-65	158311586	
-66	158414107	
-67	158516417	
-66	158618697	
-66	158720968	
-66	158823275	
-67	158925434	
-67	159027572	
-67	159130840	
-66	159233098	
-66	159335381	
-65	159437858	
-66	159540140	
-67	159642498	
-66	159744792	
-67	159847009	
-66	159949089	
-66	160052355	
-67	160154645	
-67	160256877	
-66	160359393	
-66	160461713	
-65	160563967	
-65	160666235	
-65	160768522	
-66	160870838	
-65	160973988	
-65	161076113	
-67	161178502	
-65	161280802	
-66	161383368	
-65	161485683	
-66	161587959	
-66	161701619	
-65	161792905	
-65	161895210	
-65	161997356	
-67	162100478	
-67	162203467	
-66	162304792	
-65	162407315	
-65	162509605	
-67	162611860	
-66	162714127	
-66	162816479	
-66	162919614	
-66	163021735	
-66	163123991	
-66	163226290	
-67	163328838	
-68	163431109	
-66	163533378	
-66	163635615	
-66	163738858	
-66	163841203	
-65	163943380	
-66	164045498	
-65	164147746	
-65	164250025	
-65	164353555	
-64	164454807	
-65	164558028	
-66	164660278	
-68	164762512	
-68	164864848	
-68	164966982	
-67	165069085	
-68	165172366	
-67	165274636	
-66	165376960	
-64	165479529	
-64	165581800	
-64	165684066	
-64	165786380	
-65	165888594	
-65	165990681	
-66	166093906	
-66	166196254	
-66	166298665	
-66	166401149	
-65	166503440	
-65	166605694	
-64	166707937	
-65	166810224	
-65	166912557	
-64	167014707	
-64	167117875	
-64	167220162	
-63	167322482	
-63	167425011	
-63	167527282	
-64	167629563	
-64	167731834	
-65	167834067	
-64	167937179	
-63	168039271	
-62	168141543	
-64	168259726	
-65	168347334	
-65	168448664	
-65	168550920	
-66	168654197	
-64	168767842	
-64	168864321	
-64	168961426	
-63	169063565	
-63	169165824	
-63	169268458	
-65	169370974	
-64	169473284	
-63	169575562	
-63	169677847	
-63	169780073	
-63	169882362	
-63	169984516	
-63	170087642	
-63	170189901	
-64	170292194	
-64	170394686	
-63	170496936	
-65	170599148	
-65	170701452	
-64	170803746	
-64	170905883	
-64	171009017	
-64	171111264	
-64	171213594	
-64	171316080	
-64	171418351	
-64	171520631	
-64	171622883	
-64	171726161	
-64	171828457	
-66	171930599	
-64	172032703	
-66	172134936	
-66	172237229	
-66	172340611	
-68	172443126	
-68	172544418	
-68	172647684	
-68	172749996	
-66	172852305	
-64	172954461	
-64	173056567	
-64	173158797	
-66	173262080	
-64	173364340	
-64	173466880	
