-54	28344759	
-53	28394775	
-54	28444786	
-54	28494793	
-54	28544768	
-54	28594784	
-54	28644777	
-54	28694802	
-54	28744786	
-54	28794802	
-54	28844768	
-53	28894802	
-54	28944768	
-55	28994802	
-54	29044786	
-54	29094784	
-54	29144777	
-54	29194968	
-54	29244779	
-54	29294775	
-54	29344768	
-54	29394775	
-54	29444768	
-54	29494793	
-54	29544777	
-54	29594775	
-54	29644768	
-54	29694775	
-54	29744777	
-54	29794802	
-54	29844768	
-54	29894784	
-54	29944777	
-54	29994802	
-54	30044777	
-54	30094793	
-54	30144759	
-57	5195112	
-57	5244770	
-57	5294793	
-58	5344777	
-59	5394784	
-59	5444786	
-58	5494775	
-57	5544759	
-58	5594784	
-57	5644768	
-57	5694793	
-57	5744768	
-59	5794793	
-58	5844786	
-57	5894943	
-57	5944786	
-57	5994793	
-57	6044759	
-59	6094802	
-59	6144786	
-59	6194890	
-59	6244761	
-59	6294784	
-57	6344768	
-57	6396850	
-57	6444786	
-57	6494885	
-59	6544759	
-57	6594784	
-58	6644777	
-57	6694784	
-57	6745017	
-59	6794775	
-59	6844768	
-58	6894927	
-59	6944759	
-58	6994775	
-58	7044759	
-58	7094775	
-57	7145034	
-59	7194899	
-58	7244788	
-59	7294802	
-58	7344786	
-59	7394784	
-58	7444759	
-59	7494793	
-58	7544759	
-57	7594793	
-59	7644805	
-59	7694802	
-57	7744786	
-57	7794802	
-58	7844759	
-59	7894802	
-58	7944759	
-58	7994784	
-59	8044768	
-58	8094775	
-59	8144777	
-58	8194908	
-59	8244761	
-59	8294784	
-59	8344777	
-58	8394775	
-59	8444768	
-59	8494784	
-59	8544795	
-59	8594785	
-59	8644786	
-59	8694785	
-59	8744795	
-59	8794803	
-58	8844768	
-59	8894812	
-58	8944786	
-59	8994812	
-59	9044778	
-57	9094803	
-58	9144795	
-59	9195050	
-57	9244778	
-59	9294784	
-59	9344759	
-58	9394838	
-59	9444768	
-58	9495034	
-58	9544777	
-57	9594784	
-58	9644786	
-58	9694802	
-58	9744777	
-58	9794784	
-58	9844786	
-59	9894802	
-59	9944777	
-58	9994784	
-58	10044759	
-57	10094802	
-59	10144759	
-59	10194899	
-58	10244770	
-57	10294784	
-58	10344786	
-57	10394775	
-58	10444777	
-57	10494775	
-58	10544991	
-58	10594784	
-58	10644768	
-57	10694793	
-59	10744759	
-59	10794793	
-59	10844759	
-57	10894793	
-58	10944777	
-58	10994802	
-58	11044768	
-59	11094784	
-57	11144777	
-59	11194890	
-58	11244788	
-58	11294784	
-58	11344777	
-57	11394793	
-57	11445039	
-57	11494793	
-57	11544786	
-58	11594802	
-58	11644777	
-57	11694775	
-58	11744759	
-57	11794793	
-59	11844759	
-59	11894793	
-58	11944777	
-58	11994775	
-58	12044777	
-58	12094793	
-59	12144786	
-58	12194899	
-59	12244779	
-59	12294802	
-58	12344768	
-58	12394793	
-58	12444759	
-58	12494775	
-59	12544777	
-57	12594784	
-58	12644777	
-58	12695339	
-58	12744786	
-57	12794802	
-58	12844786	
-58	12894793	
-59	12944759	
-58	12994793	
-58	13044786	
-58	13094784	
-58	13144768	
-57	13194917	
-57	13244788	
-58	13294775	
-57	13344786	
-58	13394784	
-58	13444786	
-59	13494793	
-57	13544786	
-59	13594802	
-57	13644768	
-57	13694775	
-57	13744759	
-57	13794802	
-57	13844777	
-59	13894802	
-59	13944786	
-59	13994775	
-59	14044759	
-59	14094775	
-59	14144759	
-57	14194908	
-58	14244770	
-58	14294793	
-58	14344786	
-59	14394802	
-59	14444777	
-59	14494775	
-59	14544786	
-59	14594775	
-58	14644786	
-59	14694784	
-58	14744759	
-59	14794775	
-59	14844759	
-58	14894784	
-59	14944777	
-58	14994802	
-59	15044768	
-58	15094793	
-59	15144759	
-59	15194908	
-59	15244770	
-59	15294775	
-59	15344768	
-59	15394793	
-59	15444777	
-59	15494784	
-59	15544786	
-59	15594802	
-59	15644777	
-57	15694784	
-59	15744759	
-59	15794802	
-58	15844786	
-59	15894793	
-59	15944759	
-57	15994784	
-59	16044768	
-58	16094775	
-59	16145038	
-57	16194890	
-57	16244788	
-59	16294784	
-59	16344777	
-58	16394793	
-57	16444759	
-57	16494784	
-58	16544768	
-57	16594793	
-58	16644786	
-58	16694802	
-57	16744786	
-57	16794784	
-57	16844777	
-57	16894802	
-58	16944777	
-58	16996057	
-58	17044768	
-58	17094793	
-57	17144786	
-58	17194890	
-57	17244779	
-58	17294802	
-57	17344759	
-58	17394793	
-57	17444759	
-58	17494775	
-58	17544759	
-57	17594775	
-57	17644768	
-58	17694784	
-58	17744786	
-59	17794775	
-57	17844786	
-58	17894914	
-57	17944759	
-57	17994775	
-58	18044786	
-58	18094775	
-57	18144768	
-58	18194890	
-57	18244779	
-57	18294775	
-59	18344777	
-58	18394775	
-58	18444768	
-57	18494784	
-57	18544777	
-57	18594793	
-58	18644759	
-57	18694793	
-57	18744759	
-58	18794775	
-57	18844768	
-58	18894775	
-57	18944786	
-58	18994793	
-57	19044768	
-58	19094775	
-57	19145066	
-58	19194917	
-58	19244761	
-57	19294775	
-57	19344759	
-57	19394775	
-57	19444759	
-57	19494793	
-58	19544799	
-57	19594784	
-57	19644759	
-59	19695019	
-57	19744768	
-58	19794793	
-58	19844759	
-59	19894784	
-58	19944759	
-59	19994802	
-57	20045249	
-57	20094775	
-57	20144768	
-59	20194890	
-58	20244788	
-58	20294802	
-58	20344777	
-58	20394793	
-57	20444759	
-59	20494784	
-58	20544768	
-58	20594775	
-59	20644786	
-58	20694775	
-58	20744777	
-57	20794775	
-59	20845042	
-58	20894802	
-59	20944777	
-59	20994784	
-58	21044768	
-59	21094793	
-59	21144768	
-59	21194917	
-59	21244788	
-59	21294802	
-59	21344759	
-57	21394784	
-59	21444786	
-58	21494775	
-57	21544777	
-58	21594802	
-57	21644786	
-59	21694802	
-57	21744786	
-59	21794793	
-57	21844759	
-57	21894784	
-58	21944786	
-59	21994802	
-57	22044768	
-59	22094802	
-57	22144786	
-59	22195060	
-58	22244779	
-59	22294800	
-59	22344777	
-59	22394784	
-58	22444768	
-58	22494802	
-58	22544768	
-58	22594793	
-58	22644777	
-59	22694784	
-57	22744847	
-58	22794784	
-59	22844768	
-57	22894793	
-59	22944759	
-59	22994775	
-57	23044786	
-57	23094775	
-59	23144786	
-59	23194908	
-58	23244779	
-57	23294802	
-59	23344777	
-57	23394802	
-59	23444786	
-57	23494793	
-57	23544777	
-58	23594775	
-58	23644768	
-59	23694784	
-59	23744759	
-57	23794802	
-58	23844759	
-57	23894793	
-58	23944759	
-57	23994793	
-58	24044759	
-57	24094802	
-59	24144759	
-59	24194908	
-57	24244779	
-57	24294793	
-57	24345512	
-57	24394802	
-57	24444786	
-58	24494802	
-58	24544759	
-57	24594802	
-58	24644768	
-57	24694802	
-58	24744768	
-57	24794784	
-57	24844759	
-57	24894793	
-59	24944777	
-57	24994793	
-59	25044990	
-58	25094793	
-57	25144786	
-59	25194890	
-57	25244770	
-59	25294802	
-57	25344786	
-57	25394784	
-57	25444759	
-57	25495062	
-57	25544768	
-58	25594793	
-58	25644786	
-58	25694802	
-57	25744777	
-57	25794784	
-57	25844777	
-57	25894793	
-57	25944777	
-57	25994793	
-58	26044777	
-59	26094802	
-57	26144777	
-59	26194917	
-57	26244770	
-57	26294775	
-57	26344777	
-57	26394775	
-57	26444777	
-59	26494784	
-58	26544759	
-57	26594793	
-58	26644777	
-57	26694802	
-59	26744777	
-59	26794784	
-59	26844786	
-59	26894775	
-57	26944759	
-59	26994802	
-57	27044935	
-59	27094775	
-58	27144768	
-57	27194899	
-58	27244788	
-59	27294793	
-59	27344768	
-59	27394784	
-59	27445102	
-59	27494775	
-59	27545121	
-59	27594784	
-58	27644777	
-57	27694793	
-59	27744768	
-59	27794793	
-58	27844902	
-59	27894793	
-59	27944777	
-59	27994793	
-59	28044759	
-59	28094793	
-59	28144759	
-57	28194908	
-59	28244779	
-59	28294802	
-59	28344759	
-59	28394793	
-59	28444768	
-59	28494799	
-59	28544768	
-59	28594784	
-59	28644777	
-59	28694775	
-59	28744777	
-58	28794784	
-57	28844777	
-57	28894793	
-58	28944759	
-57	28994793	
-58	29044759	
-57	29094775	
-58	29146062	
-57	29194917	
-59	29244761	
-59	29294784	
-57	29344768	
-57	29394802	
-59	29444786	
-57	29494775	
-57	29544786	
-57	29594793	
-59	29645236	
-59	29694784	
-57	29744768	
-57	29795266	
-59	29844777	
-59	29894775	
-58	29944759	
-59	29994775	
-59	30044759	
-59	30094775	
-59	30144777	
-71	49358178	
-73	49460441	
-73	49562704	
-73	49665005	
-72	49767149	
-73	49869304	
-73	49972570	
-71	50074855	
-72	50177372	
-72	50279666	
-71	50381935	
-71	50484206	
-72	50586518	
-71	50688781	
-72	50790908	
-70	50894046	
-72	50996349	
-70	51098672	
-70	51201195	
-69	51303612	
-70	51405922	
-71	51508173	
-71	51610487	
-70	51712626	
-69	51814722	
-68	51918070	
-70	52020343	
-70	52122753	
-69	52225281	
-69	52327576	
-69	52429887	
-70	52532124	
-69	52634452	
-69	52736610	
-68	52838698	
-71	52941967	
-70	53044241	
-69	53146742	
-70	53250568	
-71	53350804	
-71	53454059	
-70	53556327	
-70	53658649	
-70	53760803	
-71	53862931	
-69	53966365	
-70	54067678	
-69	54171176	
-69	54272559	
-70	54374806	
-70	54478082	
-71	54580378	
-71	54699708	
-70	54784885	
-70	54886976	
-72	54989230	
-71	55092535	
-72	55199708	
-73	55297051	
-73	55399316	
-72	55501583	
-70	55603897	
-72	55709065	
-72	55809192	
-72	55911423	
-71	56013694	
-70	56116002	
-70	56218523	
-71	56320851	
-72	56423122	
-70	56525419	
-73	56627745	
-70	56729897	
-72	56833321	
-72	56935572	
-72	57037858	
-70	57140362	
-72	57242639	
-70	57344892	
-70	57447128	
-71	57549387	
-71	57651642	
-72	57754949	
-72	57857165	
-73	57959274	
-70	58061634	
-70	58163907	
-71	58266423	
-70	58368766	
-70	58471038	
-71	58573307	
-68	58676611	
-68	58779764	
-69	58881024	
-70	58983128	
-70	59085416	
-70	59187811	
-71	59290352	
-71	59392699	
-69	59494977	
-70	59597240	
-70	59700501	
-71	59802846	
-71	59905160	
-69	60007443	
-67	60109793	
-66	60212004	
-66	60314244	
-68	60416527	
-70	60519775	
-70	60622036	
-69	60724333	
-71	60826513	
-71	60928823	
-70	61031118	
-70	61133424	
-69	61235702	
-69	61339214	
-69	61440549	
-70	61542818	
-71	61646116	
-71	61750968	
-71	61850061	
-72	61953339	
-70	62055626	
-71	62157915	
-71	62277235	
-71	62362506	
-70	62464768	
-71	62567055	
-70	62669390	
-71	62782208	
-72	62874343	
-72	62976783	
-72	63079062	
-71	63181301	
-72	63288449	
-74	63386729	
-71	63491074	
-73	63591327	
-71	63693648	
-74	63795904	
-72	63898015	
-73	64001163	
-73	64103471	
-71	64205798	
-73	64308306	
-74	64410579	
-71	64512843	
-71	64615119	
-71	64717462	
-72	64819791	
-71	64921931	
-70	65025048	
-68	65127327	
-69	65229669	
-71	65332165	
-70	65434471	
-71	65536724	
-70	65639021	
-72	65741344	
-72	65843509	
-70	65946604	
-70	66048874	
-71	66151173	
-72	66253721	
-74	66356031	
-73	66458253	
-71	66560546	
-74	66662775	
-71	66766080	
-74	66869844	
-74	66969924	
-74	67073180	
-74	67175493	
-74	67277906	
-73	67380222	
-73	67482490	
-73	67584716	
-72	67686910	
-72	67790187	
-73	67892392	
-74	67994504	
-74	68096732	
-73	68199007	
-74	68301532	
-74	68403838	
-75	68506088	
-74	68610085	
-73	68711393	
-73	68813542	
-74	68915683	
-74	69018924	
-73	69121220	
-73	69223739	
-74	69326042	
-72	69428244	
-73	69532464	
-74	69632705	
-73	69735015	
-72	69837156	
-72	69940242	
-74	70042496	
-73	70144765	
-76	70247426	
-73	70349757	
-72	70452013	
-74	70554380	
-72	70656632	
-72	70758961	
-73	70872869	
-73	70963962	
-73	71066225	
-73	71170503	
-72	71271769	
-72	71380967	
-73	71476252	
-70	71578527	
-71	71680823	
-74	71783133	
-72	71885271	
-73	72001849	
-73	72090106	
-72	72193414	
-70	72295666	
-70	72398126	
-71	72501794	
-70	72602063	
-70	72705514	
-70	72807667	
-71	72909749	
-70	73012106	
-71	73114405	
-69	73216686	
-68	73319264	
-69	73421557	
-70	73523847	
-69	73626103	
-70	73731049	
-69	73831354	
-70	73933526	
-71	74035677	
-71	74138957	
-71	74241257	
-71	74343795	
-71	74446069	
-68	74548532	
-71	74650796	
-70	74753046	
-71	74855366	
-70	74957599	
-69	75059739	
-69	75162993	
-72	75265268	
-70	75367815	
-69	75470126	
-72	75572374	
-71	75674609	
-68	75776912	
-69	75879090	
-71	75981170	
-71	76084412	
-70	76186839	
-71	76289390	
-68	76391709	
-69	76493974	
-70	76596180	
-69	76698445	
-68	76800748	
-69	76902948	
-69	77006079	
-70	77108321	
-68	77210615	
-69	77313214	
-70	77415531	
-69	77517754	
-69	77621135	
-70	77722381	
-68	77824671	
-69	77926846	
-69	78029970	
-70	78132225	
-70	78234510	
-70	78336747	
-70	78439304	
-70	78541585	
-70	78643851	
-70	78746147	
-70	78848294	
-70	78967815	
-70	79054060	
-70	79156341	
-70	79258627	
-70	79361238	
-69	79472199	
-69	79565480	
-68	79667750	
-67	79770083	
-69	79873255	
-68	79977824	
-70	80078052	
-70	80180334	
-70	80282676	
-69	80385173	
-69	80487583	
-69	80589844	
-68	80692118	
-69	80794439	
-69	80896738	
-69	80998882	
-68	81102020	
-68	81204267	
-69	81306611	
-71	81409085	
-70	81511364	
-68	81613644	
-70	81715891	
-69	81818224	
-69	81920370	
-69	82023503	
-69	82125776	
-68	82232743	
-69	82329929	
-68	82433044	
-68	82535123	
-69	82637216	
-70	82740470	
-70	82842653	
-69	82944754	
-68	83046999	
-69	83149127	
-68	83252229	
-69	83354517	
-67	83456664	
-67	83558786	
-68	83661882	
-67	83763994	
-68	83866120	
-69	83969216	
-70	84071371	
-67	84173480	
-69	84275631	
-70	84379827	
-69	84481212	
-69	84583721	
-68	84686038	
-68	84788358	
-69	84890530	
-68	84992614	
-72	85094931	
-68	85197228	
-68	85300754	
-68	85402103	
-69	85505237	
-67	85607351	
-68	85709593	
-66	85811875	
-67	85914151	
-67	86016649	
-68	86118964	
-68	86221109	
-69	86324268	
-68	86540940	
-67	86631256	
-69	86733796	
-68	86836106	
-68	86938261	
-69	87042833	
-69	87143135	
-68	87245418	
-69	87347881	
-71	87450357	
-69	87552613	
-68	87654891	
-67	87758137	
-68	87860449	
-69	87962618	
-68	88064742	
-67	88167004	
-68	88269268	
-68	88372523	
-68	88475037	
-69	88577344	
-69	88679644	
-69	88781939	
-68	88884077	
-69	88986163	
-68	89089431	
-67	89191726	
-69	89293967	
-68	89396441	
-67	89498742	
-67	89601004	
-67	89703291	
-67	89805572	
-67	89907869	
-67	90010025	
-67	90113121	
-67	90215436	
-67	90317732	
-67	90420271	
-68	90522559	
-68	90624826	
-68	90727137	
-67	90829389	
-68	90931703	
-68	91034854	
-68	91136967	
-67	91239488	
-66	91341775	
-67	91444269	
-68	91546573	
-69	91648841	
-69	91751166	
-68	91853312	
-67	91956435	
-68	92058694	
-67	92160967	
-68	92263488	
-67	92365789	
-69	92468061	
-68	92570330	
-68	92672636	
-68	92774820	
-70	92877917	
-70	92980152	
-69	93097869	
-67	93185333	
-68	93287655	
-69	93389927	
-67	93492158	
-68	93602217	
-69	93696518	
-68	93799671	
-68	93901800	
-69	94004032	
-68	94106350	
-68	94208884	
-69	94311147	
-69	94413524	
-68	94515764	
-69	94618033	
-69	94721334	
-68	94823508	
-69	94925641	
-69	95027858	
-69	95130140	
-69	95232632	
-69	95334983	
-69	95437226	
-69	95540474	
-71	95642787	
-69	95744942	
-68	95847103	
-68	95949383	
-71	96051665	
-69	96154931	
-68	96257484	
-68	96358799	
-70	96462044	
-72	96564296	
-68	96666631	
-68	96768767	
-68	96870908	
-68	96974150	
-68	97076440	
-68	97178716	
-69	97282604	
-68	97382913	
-69	97486183	
-68	97588435	
-68	97690722	
-69	97793001	
-68	97895174	
-68	97997276	
-68	98100531	
-69	98202808	
-69	98305352	
-69	98407661	
-68	98509907	
-69	98612098	
-68	98715659	
-70	98816799	
-69	98918889	
-71	99022150	
-70	99124454	
-68	99227014	
-68	99329299	
-68	99431548	
-68	99533828	
-69	99636079	
-69	99739085	
-70	99841234	
-69	99943353	
-68	100045611	
-69	100147896	
-68	100250437	
-68	100352731	
-68	100454985	
-69	100557232	
-68	100660447	
-68	100762799	
-68	100864943	
-68	100967057	
-70	101069487	
-69	101180324	
-70	101274982	
-69	101377231	
-68	101479479	
-68	101581713	
-68	101684125	
-69	101786299	
-68	101888396	
-70	101991733	
-69	102094020	
-69	102196549	
-68	102298852	
-69	102402622	
-69	102502866	
-70	102606101	
-68	102708419	
-68	102810638	
-69	102912826	
-70	103015075	
-67	103117373	
-68	103219822	
-69	103322216	
-68	103424512	
-68	103527771	
-68	103630029	
-68	103732353	
-68	103834542	
-68	103936640	
-68	104039001	
-67	104141276	
-68	104244525	
-69	104347038	
-67	104449389	
-67	104551647	
-68	104653941	
-69	104756137	
-68	104858265	
-68	104960528	
-70	105063804	
-69	105166068	
-69	105268586	
-67	105370916	
-68	105473173	
-69	105575454	
-69	105677752	
-69	105780048	
-69	105882319	
-69	105984436	
-68	106087696	
-70	106190091	
-70	106292584	
-69	106394908	
-68	106497147	
-68	106599398	
-67	106701653	
-67	106803924	
-68	106906111	
-67	107009239	
-68	107111506	
-67	107213788	
-67	107316286	
-67	107418858	
-69	107521089	
-67	107623353	
-69	107740967	
-68	107828125	
-69	107930250	
-69	108032498	
-68	108135784	
-69	108240958	
-68	108340291	
-68	108442531	
-68	108544763	
-67	108646998	
-69	108750967	
-67	108852132	
-68	108954341	
-68	109056579	
-67	109158876	
-68	109262367	
-67	109363647	
-68	109466863	
-68	109569090	
-68	109671350	
-67	109773675	
-69	109875849	
-68	109977962	
-68	110081206	
-68	110183489	
-67	110285741	
-69	110388195	
-68	110490475	
-68	110592715	
-68	110695043	
-68	110797207	
-68	110900593	
-68	111002822	
-68	111105102	
-68	111207407	
-68	111309890	
-67	111412186	
-70	111514448	
-67	111616705	
-67	111718996	
-69	111821287	
-67	111924429	
-69	112026586	
-69	112129786	
-69	112231070	
-67	112333602	
-68	112435868	
-68	112538274	
-68	112640568	
-69	112742826	
-68	112846144	
-68	112948280	
-68	113050428	
-69	113152702	
-69	113254983	
-67	113357471	
-67	113459784	
-67	113562080	
-66	113665329	
-67	113767652	
-67	113869817	
-69	113971914	
-68	114074164	
-68	114176454	
-68	114290958	
-68	114381227	
-69	114484563	
-67	114586812	
-67	114689020	
-68	114794717	
-68	114893894	
-68	114996032	
-68	115098284	
-66	115200578	
-66	115303091	
-70	115405382	
-67	115507639	
-67	115610858	
-67	115713115	
-68	115815417	
-67	115917594	
-67	116019715	
-68	116123062	
-66	116225353	
-67	116327860	
-66	116430099	
-67	116532395	
-67	116634680	
-68	116737091	
-69	116839264	
-69	116941376	
-68	117043642	
-69	117146896	
-67	117249351	
-69	117351701	
-68	117453945	
-67	117556296	
-67	117658575	
-67	117760869	
-68	117863047	
-68	117965155	
-68	118068437	
-67	118170723	
-67	118272946	
-68	118375508	
-68	118477787	
-68	118580066	
-68	118682338	
-68	118784657	
-68	118886850	
-72	118989954	
-69	119092360	
-71	119194638	
-69	119296928	
-69	119399446	
-69	119501734	
-70	119604013	
-68	119706298	
-68	119808612	
-68	119910761	
-67	120013874	
-67	120116174	
-67	120218471	
-68	120320982	
-68	120423263	
-68	120525531	
-69	120627812	
-69	120730055	
-71	120833371	
-69	120935596	
-69	121037710	
-69	121139983	
-68	121242260	
-68	121359110	
-69	121447396	
-67	121550765	
-68	121652002	
-68	121754185	
-68	121867226	
-68	121959397	
-68	122061606	
-67	122163884	
-68	122266205	
-69	122372208	
-66	122471499	
-68	122573714	
-67	122675939	
-68	122778282	
-68	122880454	
-69	122983561	
-70	123085808	
-67	123188096	
-67	123290605	
-68	123392879	
-68	123495067	
-68	123597343	
-67	123699579	
-68	123802912	
-67	123905056	
-68	124007171	
-71	124109421	
-68	124211692	
-69	124315160	
-70	124416508	
-70	124519780	
-69	124622024	
-70	124724282	
-69	124826646	
-69	124928790	
-69	125030923	
-68	125134176	
-68	125236462	
-68	125338727	
-67	125441190	
-69	125543493	
-67	125645767	
-67	125748067	
-69	125850242	
-68	125952362	
-69	126055609	
-70	126157868	
-68	126260083	
-68	126362624	
-66	126464893	
-67	126567156	
-68	126669444	
-69	126771728	
-67	126874039	
-67	126977233	
-69	127079376	
-68	127181685	
-68	127284030	
-70	127386571	
-67	127488861	
-68	127591139	
-68	127693411	
-68	127795707	
-70	127912190	
-69	128000320	
-68	128103450	
-70	128205733	
-68	128308033	
-69	128412199	
-70	128512498	
-68	128615739	
-68	128718026	
-67	128820353	
-67	128922533	
-68	129024644	
-70	129126897	
-69	129229209	
-69	129332733	
-70	129434007	
-68	129537252	
-69	129639486	
-68	129741772	
-68	129844083	
-68	129946240	
-68	130048368	
-68	130151631	
-67	130253927	
-67	130356419	
-68	130458671	
-68	130560908	
-69	130663141	
-70	130765450	
-69	130867743	
-69	130969890	
-69	131073021	
-67	131175271	
-69	131277592	
-68	131379869	
-68	131482415	
-66	131584696	
-66	131686949	
-66	131789277	
-66	131892441	
-67	131994545	
-68	132096782	
-67	132199144	
-68	132301437	
-68	132403982	
-68	132506271	
-68	132608600	
-66	132710763	
-68	132814014	
-70	132916233	
-68	133018504	
-68	133120771	
-69	133223306	
-69	133325621	
-68	133427874	
-69	133530141	
-68	133632554	
-68	133734689	
-67	133837818	
-68	133940040	
-66	134042316	
-66	134144616	
-66	134247117	
-68	134349445	
-68	134451715	
-69	134554982	
-68	134657272	
-68	134759588	
-68	134861885	
-68	134964000	
-68	135066314	
-67	135168601	
-67	135271079	
-68	135373415	
-68	135487860	
-67	135578115	
-67	135681415	
-66	135783613	
-67	135885696	
-68	135994074	
-67	136090390	
-68	136192886	
-67	136295193	
-69	136397483	
-67	136501592	
-68	136602818	
-68	136705119	
-68	136807309	
-67	136909420	
-68	137011754	
-67	137114040	
-69	137217616	
-68	137318885	
-67	137422146	
-70	137524424	
-68	137626678	
-69	137728982	
-68	137831131	
-69	137933214	
-67	138036569	
-67	138138857	
-68	138241345	
-68	138343642	
-69	138445890	
-68	138548146	
-68	138650461	
-67	138752592	
-67	138854734	
-67	138957962	
-68	139060232	
-67	139163099	
-67	139265431	
-67	139367730	
-67	139469959	
-66	139572188	
-66	139674518	
-65	139776662	
-65	139878807	
-65	139982060	
-65	140084348	
-65	140186617	
-64	140289124	
-65	140391436	
-66	140493689	
-65	140595952	
-67	140698358	
-67	140800590	
-66	140902744	
-66	141006031	
-68	141108309	
-66	141210618	
-65	141313134	
-65	141415457	
-65	141517597	
-66	141619697	
-65	141722885	
-65	141825068	
-65	141927275	
-65	142045342	
-65	142131508	
-64	142234633	
-64	142336942	
-65	142439193	
-66	142548449	
-66	142643994	
-66	142746368	
-66	142848543	
-65	142951648	
-65	143053873	
-68	143156133	
-67	143258583	
-67	143360934	
-67	143463181	
-68	143565479	
-67	143667784	
-66	143769919	
-67	143873026	
-66	143975260	
-66	144077573	
-65	144179854	
-66	144282371	
-66	144384684	
-65	144486936	
-66	144589222	
-65	144692523	
-66	144794680	
-65	144896780	
-65	144999082	
-67	145101380	
-66	145203642	
-65	145307123	
-66	145408425	
-66	145511737	
-66	145613976	
-67	145716240	
-67	145818533	
-66	145920655	
-65	146022810	
-65	146126169	
-65	146228480	
-65	146330998	
-64	146433275	
-65	146535572	
-66	146637862	
-67	146740136	
-66	146842266	
-64	146944368	
-64	147047674	
-65	147149961	
-65	147252506	
-66	147354885	
-65	147457137	
-67	147559461	
-66	147661717	
-66	147764014	
-67	147866159	
-66	147969262	
-66	148083467	
-66	148173751	
-67	148276282	
-66	148378595	
-66	148480892	
-66	148589690	
-67	148685938	
-64	148788217	
-65	148890391	
-66	148992526	
-65	149095776	
-68	149198073	
-68	149300592	
-67	149402848	
-65	149505091	
-67	149607355	
-64	149709660	
-65	149811809	
-66	149913896	
-66	150017084	
-66	150119369	
-66	150221894	
-66	150324184	
-66	150426402	
-66	150528653	
-65	150630901	
-65	150734201	
-65	150836399	
-65	150938527	
-66	151040757	
-66	151143047	
-66	151245467	
-67	151347812	
-66	151450085	
-66	151553362	
-66	151655638	
-66	151757949	
-66	151860157	
-65	151962254	
-65	152064496	
-65	152167751	
-65	152270006	
-65	152372523	
-65	152474825	
-65	152577071	
-65	152679370	
-65	152781527	
-66	152883652	
-65	152986867	
-66	153089185	
-66	153191469	
-65	153293981	
-65	153396282	
-65	153498557	
-64	153600792	
-64	153703098	
-64	153805389	
-64	153907596	
-65	154010722	
-64	154112976	
-64	154215252	
-65	154317812	
-65	154420116	
-64	154522373	
-65	154641003	
-65	154727373	
-66	154829594	
-66	154931713	
-66	155034805	
-67	155142190	
-65	155239455	
-66	155341946	
-66	155444266	
-66	155546545	
-66	155648782	
-66	155751088	
-66	155853220	
-66	155956325	
-66	156058604	
-67	156160881	
-65	156263424	
-66	156365709	
-65	156467968	
-65	156570218	
-65	156672486	
-66	156775769	
-67	156877927	
-65	156980012	
-65	157082284	
-65	157184593	
-65	157287106	
-65	157389387	
-66	157491599	
-65	157594868	
-65	157697094	
-65	157799413	
-65	157901564	
-65	158003661	
-65	158107024	
-65	158209296	
-65	158311586	
-65	158414107	
-65	158516417	
-66	158618697	
-66	158720968	
-65	158823275	
-65	158925434	
-66	159027572	
-65	159130840	
-66	159233098	
-66	159335381	
-66	159437858	
-66	159540140	
-66	159642498	
-66	159744792	
-66	159847009	
-65	159949089	
-65	160052355	
-65	160154645	
-65	160256877	
-65	160359393	
-65	160461713	
-64	160563967	
-66	160666235	
-66	160768522	
-65	160870838	
-66	160973988	
-66	161076113	
-66	161178502	
-65	161280802	
-67	161383368	
-66	161485683	
-66	161587959	
-65	161701619	
-65	161792905	
-66	161895210	
-65	161997356	
-65	162100478	
-65	162203467	
-65	162304792	
-65	162407315	
-66	162509605	
-65	162611860	
-65	162714127	
-65	162816479	
-65	162919614	
-65	163021735	
-65	163123991	
-65	163226290	
-65	163328838	
-66	163431109	
-67	163533378	
-65	163635615	
-65	163738858	
-65	163841203	
-65	163943380	
-65	164045498	
-64	164147746	
-64	164250025	
-65	164353555	
-65	164454807	
-65	164558028	
-65	164660278	
-65	164762512	
-65	164864848	
-64	164966982	
-64	165069085	
-65	165172366	
-65	165274636	
-64	165376960	
-65	165479529	
-65	165581800	
-65	165684066	
-65	165786380	
-64	165888594	
-64	165990681	
-64	166093906	
-64	166196254	
-64	166298665	
-64	166401149	
-64	166503440	
-64	166605694	
-65	166707937	
-64	166810224	
-64	166912557	
-64	167014707	
-64	167117875	
-65	167220162	
-65	167322482	
-66	167425011	
-65	167527282	
-64	167629563	
-65	167731834	
-65	167834067	
-65	167937179	
-65	168039271	
-65	168141543	
-65	168259726	
-65	168347334	
-66	168448664	
-66	168550920	
-65	168654197	
-65	168767842	
-65	168864321	
-64	168961426	
-64	169063565	
-64	169165824	
-64	169268458	
-64	169370974	
-64	169473284	
-64	169575562	
-64	169677847	
-64	169780073	
-64	169882362	
-63	169984516	
-64	170087642	
-64	170189901	
-64	170292194	
-64	170394686	
-65	170496936	
-64	170599148	
-63	170701452	
-63	170803746	
-63	170905883	
-64	171009017	
-64	171111264	
-64	171213594	
-64	171316080	
-63	171418351	
-64	171520631	
-64	171622883	
-64	171726161	
-63	171828457	
-64	171930599	
-64	172032703	
-65	172134936	
-65	172237229	
-64	172340611	
-64	172443126	
-64	172544418	
-64	172647684	
-64	172749996	
-64	172852305	
-63	172954461	
-64	173056567	
-63	173158797	
-63	173262080	
-63	173364340	
-64	173466880	
-63	173569164	
