-54	28344759	
-54	28394775	
-53	28444786	
-53	28494793	
-54	28544768	
-54	28594784	
-53	28644777	
-54	28694802	
-53	28744786	
-53	28794802	
-53	28844768	
-53	28894802	
-53	28944768	
-53	28994802	
-53	29044786	
-53	29094784	
-53	29144777	
-53	29194968	
-53	29244779	
-53	29294775	
-53	29344768	
-53	29394775	
-54	29444768	
-53	29494793	
-53	29544777	
-53	29594775	
-54	29644768	
-53	29694775	
-54	29744777	
-53	29794802	
-54	29844768	
-54	29894784	
-53	29944777	
-53	29994802	
-53	30044777	
-54	30094793	
-53	30144759	
-59	5195112	
-59	5244770	
-59	5294793	
-60	5344777	
-60	5394784	
-60	5444786	
-60	5494775	
-59	5544759	
-60	5594784	
-59	5644768	
-59	5694793	
-60	5744768	
-60	5794793	
-59	5844786	
-60	5894943	
-59	5944786	
-60	5994793	
-60	6044759	
-60	6094802	
-60	6144786	
-60	6194890	
-59	6244761	
-60	6294784	
-59	6344768	
-60	6396850	
-60	6444786	
-58	6494885	
-60	6544759	
-60	6594784	
-59	6644777	
-59	6694784	
-59	6745017	
-60	6794775	
-60	6844768	
-60	6894927	
-59	6944759	
-58	6994775	
-59	7044759	
-59	7094775	
-59	7145034	
-59	7194899	
-60	7244788	
-60	7294802	
-59	7344786	
-60	7394784	
-60	7444759	
-60	7494793	
-60	7544759	
-60	7594793	
-60	7644805	
-60	7694802	
-60	7744786	
-58	7794802	
-60	7844759	
-60	7894802	
-60	7944759	
-60	7994784	
-59	8044768	
-60	8094775	
-60	8144777	
-59	8194908	
-59	8244761	
-60	8294784	
-60	8344777	
-59	8394775	
-60	8444768	
-60	8494784	
-60	8544795	
-59	8594785	
-60	8644786	
-60	8694785	
-60	8744795	
-60	8794803	
-60	8844768	
-59	8894812	
-59	8944786	
-59	8994812	
-60	9044778	
-60	9094803	
-59	9144795	
-59	9195050	
-58	9244778	
-60	9294784	
-59	9344759	
-60	9394838	
-59	9444768	
-60	9495034	
-60	9544777	
-59	9594784	
-59	9644786	
-59	9694802	
-59	9744777	
-59	9794784	
-59	9844786	
-59	9894802	
-59	9944777	
-58	9994784	
-58	10044759	
-58	10094802	
-58	10144759	
-59	10194899	
-59	10244770	
-59	10294784	
-59	10344786	
-58	10394775	
-59	10444777	
-58	10494775	
-58	10544991	
-58	10594784	
-59	10644768	
-58	10694793	
-59	10744759	
-58	10794793	
-58	10844759	
-58	10894793	
-59	10944777	
-58	10994802	
-59	11044768	
-59	11094784	
-58	11144777	
-59	11194890	
-59	11244788	
-59	11294784	
-59	11344777	
-58	11394793	
-59	11445039	
-59	11494793	
-58	11544786	
-58	11594802	
-58	11644777	
-59	11694775	
-59	11744759	
-60	11794793	
-58	11844759	
-59	11894793	
-59	11944777	
-58	11994775	
-58	12044777	
-59	12094793	
-60	12144786	
-60	12194899	
-60	12244779	
-59	12294802	
-58	12344768	
-60	12394793	
-59	12444759	
-59	12494775	
-60	12544777	
-58	12594784	
-59	12644777	
-58	12695339	
-58	12744786	
-60	12794802	
-59	12844786	
-59	12894793	
-58	12944759	
-59	12994793	
-58	13044786	
-58	13094784	
-59	13144768	
-58	13194917	
-59	13244788	
-59	13294775	
-59	13344786	
-58	13394784	
-59	13444786	
-59	13494793	
-59	13544786	
-59	13594802	
-59	13644768	
-58	13694775	
-58	13744759	
-59	13794802	
-59	13844777	
-59	13894802	
-59	13944786	
-59	13994775	
-59	14044759	
-59	14094775	
-59	14144759	
-58	14194908	
-59	14244770	
-58	14294793	
-60	14344786	
-59	14394802	
-59	14444777	
-59	14494775	
-59	14544786	
-59	14594775	
-59	14644786	
-59	14694784	
-59	14744759	
-59	14794775	
-59	14844759	
-58	14894784	
-59	14944777	
-59	14994802	
-59	15044768	
-58	15094793	
-59	15144759	
-58	15194908	
-59	15244770	
-59	15294775	
-59	15344768	
-59	15394793	
-59	15444777	
-60	15494784	
-59	15544786	
-60	15594802	
-59	15644777	
-59	15694784	
-60	15744759	
-60	15794802	
-60	15844786	
-60	15894793	
-60	15944759	
-58	15994784	
-59	16044768	
-59	16094775	
-59	16145038	
-59	16194890	
-59	16244788	
-59	16294784	
-59	16344777	
-59	16394793	
-59	16444759	
-59	16494784	
-59	16544768	
-59	16594793	
-59	16644786	
-59	16694802	
-59	16744786	
-59	16794784	
-59	16844777	
-59	16894802	
-58	16944777	
-58	16996057	
-59	17044768	
-58	17094793	
-59	17144786	
-59	17194890	
-58	17244779	
-59	17294802	
-58	17344759	
-58	17394793	
-59	17444759	
-59	17494775	
-59	17544759	
-59	17594775	
-58	17644768	
-59	17694784	
-59	17744786	
-59	17794775	
-59	17844786	
-59	17894914	
-58	17944759	
-59	17994775	
-58	18044786	
-58	18094775	
-58	18144768	
-59	18194890	
-59	18244779	
-59	18294775	
-59	18344777	
-59	18394775	
-58	18444768	
-59	18494784	
-59	18544777	
-59	18594793	
-58	18644759	
-58	18694793	
-59	18744759	
-58	18794775	
-59	18844768	
-58	18894775	
-59	18944786	
-59	18994793	
-59	19044768	
-59	19094775	
-58	19145066	
-59	19194917	
-58	19244761	
-59	19294775	
-59	19344759	
-59	19394775	
-59	19444759	
-58	19494793	
-59	19544799	
-59	19594784	
-58	19644759	
-59	19695019	
-59	19744768	
-59	19794793	
-59	19844759	
-58	19894784	
-59	19944759	
-59	19994802	
-59	20045249	
-59	20094775	
-59	20144768	
-59	20194890	
-59	20244788	
-58	20294802	
-59	20344777	
-59	20394793	
-59	20444759	
-59	20494784	
-59	20544768	
-59	20594775	
-59	20644786	
-59	20694775	
-59	20744777	
-59	20794775	
-59	20845042	
-58	20894802	
-59	20944777	
-59	20994784	
-59	21044768	
-59	21094793	
-59	21144768	
-59	21194917	
-59	21244788	
-59	21294802	
-59	21344759	
-59	21394784	
-58	21444786	
-59	21494775	
-58	21544777	
-58	21594802	
-59	21644786	
-59	21694802	
-58	21744786	
-59	21794793	
-59	21844759	
-58	21894784	
-59	21944786	
-59	21994802	
-58	22044768	
-59	22094802	
-59	22144786	
-59	22195060	
-59	22244779	
-59	22294800	
-59	22344777	
-59	22394784	
-58	22444768	
-59	22494802	
-59	22544768	
-59	22594793	
-59	22644777	
-59	22694784	
-59	22744847	
-59	22794784	
-59	22844768	
-59	22894793	
-59	22944759	
-59	22994775	
-59	23044786	
-59	23094775	
-59	23144786	
-58	23194908	
-59	23244779	
-59	23294802	
-59	23344777	
-59	23394802	
-59	23444786	
-59	23494793	
-58	23544777	
-59	23594775	
-59	23644768	
-59	23694784	
-59	23744759	
-59	23794802	
-59	23844759	
-59	23894793	
-59	23944759	
-59	23994793	
-59	24044759	
-59	24094802	
-59	24144759	
-59	24194908	
-59	24244779	
-59	24294793	
-59	24345512	
-59	24394802	
-59	24444786	
-58	24494802	
-60	24544759	
-59	24594802	
-60	24644768	
-60	24694802	
-60	24744768	
-59	24794784	
-59	24844759	
-59	24894793	
-59	24944777	
-58	24994793	
-58	25044990	
-59	25094793	
-59	25144786	
-58	25194890	
-59	25244770	
-58	25294802	
-59	25344786	
-59	25394784	
-60	25444759	
-59	25495062	
-59	25544768	
-59	25594793	
-59	25644786	
-60	25694802	
-60	25744777	
-58	25794784	
-59	25844777	
-59	25894793	
-58	25944777	
-59	25994793	
-59	26044777	
-59	26094802	
-59	26144777	
-59	26194917	
-59	26244770	
-59	26294775	
-59	26344777	
-58	26394775	
-59	26444777	
-59	26494784	
-59	26544759	
-59	26594793	
-59	26644777	
-59	26694802	
-58	26744777	
-60	26794784	
-59	26844786	
-59	26894775	
-59	26944759	
-59	26994802	
-59	27044935	
-59	27094775	
-59	27144768	
-58	27194899	
-59	27244788	
-59	27294793	
-59	27344768	
-59	27394784	
-58	27445102	
-59	27494775	
-59	27545121	
-59	27594784	
-58	27644777	
-59	27694793	
-59	27744768	
-60	27794793	
-59	27844902	
-58	27894793	
-60	27944777	
-60	27994793	
-60	28044759	
-60	28094793	
-60	28144759	
-58	28194908	
-60	28244779	
-60	28294802	
-58	28344759	
-60	28394793	
-60	28444768	
-60	28494799	
-60	28544768	
-60	28594784	
-60	28644777	
-60	28694775	
-60	28744777	
-58	28794784	
-59	28844777	
-60	28894793	
-60	28944759	
-60	28994793	
-60	29044759	
-60	29094775	
-60	29146062	
-59	29194917	
-60	29244761	
-60	29294784	
-59	29344768	
-59	29394802	
-60	29444786	
-59	29494775	
-58	29544786	
-59	29594793	
-60	29645236	
-60	29694784	
-59	29744768	
-58	29795266	
-60	29844777	
-60	29894775	
-60	29944759	
-60	29994775	
-60	30044759	
-60	30094775	
-60	30144777	
-67	49358178	
-67	49460441	
-67	49562704	
-67	49665005	
-67	49767149	
-66	49869304	
-66	49972570	
-66	50074855	
-67	50177372	
-66	50279666	
-66	50381935	
-66	50484206	
-66	50586518	
-66	50688781	
-66	50790908	
-67	50894046	
-66	50996349	
-66	51098672	
-66	51201195	
-66	51303612	
-66	51405922	
-66	51508173	
-66	51610487	
-66	51712626	
-66	51814722	
-66	51918070	
-68	52020343	
-66	52122753	
-65	52225281	
-65	52327576	
-66	52429887	
-66	52532124	
-67	52634452	
-66	52736610	
-66	52838698	
-66	52941967	
-66	53044241	
-67	53146742	
-67	53250568	
-69	53350804	
-69	53454059	
-70	53556327	
-70	53658649	
-72	53760803	
-69	53862931	
-70	53966365	
-70	54067678	
-71	54171176	
-70	54272559	
-71	54374806	
-70	54478082	
-69	54580378	
-70	54699708	
-69	54784885	
-70	54886976	
-69	54989230	
-69	55092535	
-70	55199708	
-69	55297051	
-69	55399316	
-69	55501583	
-68	55603897	
-69	55709065	
-68	55809192	
-69	55911423	
-69	56013694	
-71	56116002	
-69	56218523	
-69	56320851	
-69	56423122	
-70	56525419	
-69	56627745	
-69	56729897	
-70	56833321	
-69	56935572	
-68	57037858	
-69	57140362	
-69	57242639	
-71	57344892	
-69	57447128	
-70	57549387	
-70	57651642	
-70	57754949	
-68	57857165	
-69	57959274	
-69	58061634	
-70	58163907	
-70	58266423	
-70	58368766	
-70	58471038	
-70	58573307	
-71	58676611	
-74	58779764	
-71	58881024	
-71	58983128	
-72	59085416	
-73	59187811	
-70	59290352	
-71	59392699	
-72	59494977	
-73	59597240	
-72	59700501	
-71	59802846	
-70	59905160	
-69	60007443	
-70	60109793	
-70	60212004	
-70	60314244	
-71	60416527	
-69	60519775	
-71	60622036	
-71	60724333	
-71	60826513	
-71	60928823	
-71	61031118	
-71	61133424	
-70	61235702	
-70	61339214	
-69	61440549	
-70	61542818	
-71	61646116	
-72	61750968	
-72	61850061	
-71	61953339	
-72	62055626	
-71	62157915	
-71	62277235	
-71	62362506	
-71	62464768	
-71	62567055	
-71	62669390	
-72	62782208	
-72	62874343	
-72	62976783	
-71	63079062	
-72	63181301	
-71	63288449	
-70	63386729	
-70	63491074	
-71	63591327	
-69	63693648	
-70	63795904	
-70	63898015	
-70	64001163	
-69	64103471	
-70	64205798	
-70	64308306	
-71	64410579	
-70	64512843	
-69	64615119	
-71	64717462	
-70	64819791	
-70	64921931	
-70	65025048	
-69	65127327	
-71	65229669	
-71	65332165	
-71	65434471	
-71	65536724	
-71	65639021	
-70	65741344	
-70	65843509	
-69	65946604	
-69	66048874	
-70	66151173	
-70	66253721	
-70	66356031	
-69	66458253	
-69	66560546	
-70	66662775	
-69	66766080	
-70	66869844	
-70	66969924	
-70	67073180	
-69	67175493	
-68	67277906	
-69	67380222	
-70	67482490	
-69	67584716	
-70	67686910	
-70	67790187	
-69	67892392	
-69	67994504	
-69	68096732	
-69	68199007	
-69	68301532	
-68	68403838	
-69	68506088	
-68	68610085	
-69	68711393	
-68	68813542	
-69	68915683	
-68	69018924	
-68	69121220	
-69	69223739	
-68	69326042	
-68	69428244	
-69	69532464	
-69	69632705	
-69	69735015	
-70	69837156	
-69	69940242	
-69	70042496	
-70	70144765	
-69	70247426	
-67	70349757	
-70	70452013	
-69	70554380	
-70	70656632	
-70	70758961	
-69	70872869	
-70	70963962	
-71	71066225	
-69	71170503	
-70	71271769	
-71	71380967	
-70	71476252	
-70	71578527	
-69	71680823	
-70	71783133	
-69	71885271	
-68	72001849	
-68	72090106	
-68	72193414	
-68	72295666	
-68	72398126	
-67	72501794	
-69	72602063	
-67	72705514	
-67	72807667	
-67	72909749	
-67	73012106	
-68	73114405	
-67	73216686	
-67	73319264	
-66	73421557	
-67	73523847	
-67	73626103	
-67	73731049	
-68	73831354	
-68	73933526	
-69	74035677	
-69	74138957	
-67	74241257	
-69	74343795	
-68	74446069	
-68	74548532	
-68	74650796	
-66	74753046	
-67	74855366	
-68	74957599	
-69	75059739	
-67	75162993	
-69	75265268	
-68	75367815	
-68	75470126	
-67	75572374	
-68	75674609	
-68	75776912	
-69	75879090	
-69	75981170	
-67	76084412	
-67	76186839	
-67	76289390	
-67	76391709	
-67	76493974	
-68	76596180	
-67	76698445	
-68	76800748	
-67	76902948	
-66	77006079	
-67	77108321	
-67	77210615	
-66	77313214	
-65	77415531	
-65	77517754	
-66	77621135	
-66	77722381	
-66	77824671	
-66	77926846	
-66	78029970	
-67	78132225	
-66	78234510	
-67	78336747	
-67	78439304	
-67	78541585	
-67	78643851	
-68	78746147	
-68	78848294	
-68	78967815	
-66	79054060	
-67	79156341	
-66	79258627	
-67	79361238	
-68	79472199	
-66	79565480	
-67	79667750	
-67	79770083	
-67	79873255	
-68	79977824	
-66	80078052	
-69	80180334	
-66	80282676	
-69	80385173	
-67	80487583	
-69	80589844	
-68	80692118	
-67	80794439	
-68	80896738	
-67	80998882	
-67	81102020	
-68	81204267	
-67	81306611	
-68	81409085	
-67	81511364	
-66	81613644	
-67	81715891	
-65	81818224	
-67	81920370	
-66	82023503	
-67	82125776	
-66	82232743	
-66	82329929	
-66	82433044	
-67	82535123	
-66	82637216	
-67	82740470	
-67	82842653	
-68	82944754	
-67	83046999	
-68	83149127	
-66	83252229	
-66	83354517	
-66	83456664	
-66	83558786	
-67	83661882	
-67	83763994	
-67	83866120	
-66	83969216	
-67	84071371	
-66	84173480	
-66	84275631	
-67	84379827	
-68	84481212	
-68	84583721	
-68	84686038	
-67	84788358	
-65	84890530	
-66	84992614	
-67	85094931	
-66	85197228	
-66	85300754	
-67	85402103	
-67	85505237	
-68	85607351	
-67	85709593	
-69	85811875	
-68	85914151	
-67	86016649	
-66	86118964	
-67	86221109	
-66	86324268	
-65	86426759	
-67	86540940	
-66	86631256	
-66	86733796	
-68	86836106	
-67	86938261	
-68	87042833	
-67	87143135	
-66	87245418	
-67	87347881	
-67	87450357	
-66	87552613	
-67	87654891	
-66	87758137	
-66	87860449	
-66	87962618	
-67	88064742	
-67	88167004	
-68	88269268	
-67	88372523	
-67	88475037	
-67	88577344	
-67	88679644	
-69	88781939	
-67	88884077	
-68	88986163	
-68	89089431	
-66	89191726	
-67	89293967	
-67	89396441	
-67	89498742	
-68	89601004	
-68	89703291	
-70	89805572	
-69	89907869	
-69	90010025	
-68	90113121	
-69	90215436	
-68	90317732	
-67	90420271	
-69	90522559	
-68	90624826	
-67	90727137	
-67	90829389	
-67	90931703	
-68	91034854	
-68	91136967	
-68	91239488	
-68	91341775	
-68	91444269	
-68	91546573	
-69	91648841	
-67	91751166	
-67	91853312	
-69	91956435	
-68	92058694	
-68	92160967	
-68	92263488	
-68	92365789	
-68	92468061	
-67	92570330	
-67	92672636	
-67	92774820	
-66	92877917	
-68	92980152	
-67	93097869	
-66	93185333	
-68	93287655	
-67	93389927	
-68	93492158	
-67	93602217	
-66	93696518	
-68	93799671	
-66	93901800	
-68	94004032	
-66	94106350	
-66	94208884	
-67	94311147	
-67	94413524	
-68	94515764	
-68	94618033	
-67	94721334	
-66	94823508	
-68	94925641	
-68	95027858	
-69	95130140	
-67	95232632	
-66	95334983	
-67	95437226	
-66	95540474	
-66	95642787	
-66	95744942	
-66	95847103	
-67	95949383	
-67	96051665	
-66	96154931	
-67	96257484	
-68	96358799	
-68	96462044	
-66	96564296	
-67	96666631	
-66	96768767	
-66	96870908	
-67	96974150	
-68	97076440	
-66	97178716	
-66	97282604	
-65	97382913	
-65	97486183	
-65	97588435	
-65	97690722	
-65	97793001	
-65	97895174	
-66	97997276	
-66	98100531	
-67	98202808	
-67	98305352	
-66	98407661	
-66	98509907	
-66	98612098	
-66	98715659	
-65	98816799	
-65	98918889	
-66	99022150	
-66	99124454	
-66	99227014	
-68	99329299	
-66	99431548	
-67	99533828	
-66	99636079	
-66	99739085	
-65	99841234	
-65	99943353	
-65	100045611	
-66	100147896	
-66	100250437	
-66	100352731	
-66	100454985	
-66	100557232	
-66	100660447	
-66	100762799	
-66	100864943	
-65	100967057	
-66	101069487	
-67	101180324	
-66	101274982	
-66	101377231	
-67	101479479	
-67	101581713	
-67	101684125	
-69	101786299	
-70	101888396	
-66	101991733	
-66	102094020	
-67	102196549	
-67	102298852	
-66	102402622	
-67	102502866	
-67	102606101	
-67	102708419	
-68	102810638	
-67	102912826	
-66	103015075	
-67	103117373	
-67	103219822	
-66	103322216	
-68	103424512	
-65	103527771	
-66	103630029	
-67	103732353	
-67	103834542	
-70	103936640	
-68	104039001	
-71	104141276	
-70	104244525	
-70	104347038	
-69	104449389	
-69	104551647	
-70	104653941	
-69	104756137	
-68	104858265	
-68	104960528	
-69	105063804	
-68	105166068	
-67	105268586	
-68	105370916	
-68	105473173	
-66	105575454	
-67	105677752	
-69	105780048	
-67	105882319	
-67	105984436	
-66	106087696	
-67	106190091	
-66	106292584	
-66	106394908	
-67	106497147	
-67	106599398	
-67	106701653	
-67	106803924	
-67	106906111	
-67	107009239	
-70	107111506	
-68	107213788	
-68	107316286	
-68	107418858	
-68	107521089	
-68	107623353	
-70	107740967	
-69	107828125	
-67	107930250	
-70	108032498	
-69	108135784	
-68	108240958	
-70	108340291	
-71	108442531	
-72	108544763	
-72	108646998	
-71	108750967	
-71	108852132	
-72	108954341	
-74	109056579	
-73	109158876	
-71	109262367	
-72	109363647	
-71	109466863	
-69	109569090	
-71	109671350	
-75	109773675	
-75	109875849	
-73	109977962	
-73	110081206	
-72	110183489	
-72	110285741	
-73	110388195	
-76	110490475	
-74	110592715	
-73	110695043	
-70	110797207	
-70	110900593	
-70	111002822	
-71	111105102	
-71	111207407	
-69	111309890	
-71	111412186	
-70	111514448	
-70	111616705	
-70	111718996	
-68	111821287	
-67	111924429	
-69	112026586	
-70	112129786	
-72	112231070	
-72	112333602	
-73	112435868	
-75	112538274	
-73	112640568	
-72	112742826	
-73	112846144	
-72	112948280	
-71	113050428	
-71	113152702	
-73	113254983	
-71	113357471	
-73	113459784	
-74	113562080	
-75	113665329	
-73	113767652	
-74	113869817	
-74	113971914	
-76	114074164	
-75	114176454	
-75	114290958	
-75	114381227	
-74	114484563	
-72	114586812	
-71	114689020	
-73	114794717	
-70	114893894	
-71	114996032	
-73	115098284	
-70	115200578	
-69	115303091	
-67	115405382	
-68	115507639	
-69	115610858	
-72	115713115	
-70	115815417	
-72	115917594	
-73	116019715	
-73	116123062	
-72	116225353	
-71	116327860	
-71	116430099	
-69	116532395	
-71	116634680	
-74	116737091	
-72	116839264	
-71	116941376	
-70	117043642	
-71	117146896	
-73	117249351	
-72	117351701	
-73	117453945	
-76	117556296	
-76	117658575	
-76	117760869	
-74	117863047	
-75	117965155	
-77	118068437	
-79	118170723	
-80	118272946	
-76	118375508	
-77	118477787	
-72	118580066	
-72	118682338	
-73	118784657	
-74	118886850	
-71	118989954	
-70	119092360	
-70	119194638	
-74	119296928	
-72	119399446	
-76	119501734	
-72	119604013	
-75	119706298	
-71	119808612	
-74	119910761	
-75	120013874	
-78	120116174	
-74	120218471	
-75	120320982	
-77	120423263	
-75	120525531	
-73	120627812	
-74	120730055	
-76	120833371	
-74	120935596	
-73	121037710	
-72	121139983	
-67	121242260	
-67	121359110	
-71	121447396	
-73	121550765	
-70	121652002	
-69	121754185	
-68	121867226	
-67	121959397	
-69	122061606	
-68	122163884	
-71	122266205	
-73	122372208	
-72	122471499	
-72	122573714	
-71	122675939	
-73	122778282	
-71	122880454	
-72	122983561	
-72	123085808	
-70	123188096	
-71	123290605	
-74	123392879	
-73	123495067	
-73	123597343	
-70	123699579	
-73	123802912	
-69	123905056	
-71	124007171	
-69	124109421	
-73	124211692	
-70	124315160	
-69	124416508	
-69	124519780	
-69	124622024	
-69	124724282	
-71	124826646	
-70	124928790	
-69	125030923	
-71	125134176	
-69	125236462	
-70	125338727	
-70	125441190	
-68	125543493	
-67	125645767	
-68	125748067	
-68	125850242	
-67	125952362	
-68	126055609	
-69	126157868	
-69	126260083	
-69	126362624	
-69	126464893	
-69	126567156	
-69	126669444	
-68	126771728	
-68	126874039	
-67	126977233	
-69	127079376	
-67	127181685	
-67	127284030	
-65	127386571	
-65	127488861	
-64	127591139	
-64	127693411	
-64	127795707	
-65	127912190	
-64	128000320	
-65	128103450	
-64	128205733	
-64	128308033	
-65	128412199	
-64	128512498	
-65	128615739	
-65	128718026	
-66	128820353	
-64	128922533	
-64	129024644	
-65	129126897	
-65	129229209	
-65	129332733	
-65	129434007	
-63	129537252	
-63	129639486	
-64	129741772	
-64	129844083	
-64	129946240	
-64	130048368	
-65	130151631	
-63	130253927	
-63	130356419	
-64	130458671	
-65	130560908	
-64	130663141	
-63	130765450	
-62	130867743	
-61	130969890	
-62	131073021	
-61	131175271	
-62	131277592	
-62	131379869	
-61	131482415	
-61	131584696	
-61	131686949	
-61	131789277	
-63	131892441	
-62	131994545	
-61	132096782	
-61	132199144	
-61	132301437	
-62	132403982	
-61	132506271	
-63	132608600	
-61	132710763	
-62	132814014	
-60	132916233	
-62	133018504	
-61	133120771	
-61	133223306	
-60	133325621	
-61	133427874	
-60	133530141	
-61	133632554	
-60	133734689	
-60	133837818	
-60	133940040	
-61	134042316	
-62	134144616	
-60	134247117	
-59	134349445	
-60	134451715	
-60	134554982	
-61	134657272	
-61	134759588	
-61	134861885	
-60	134964000	
-61	135066314	
-61	135168601	
-60	135271079	
-60	135373415	
-60	135487860	
-62	135578115	
-60	135681415	
-62	135783613	
-61	135885696	
-60	135994074	
-59	136090390	
-60	136192886	
-59	136295193	
-58	136397483	
-60	136501592	
-60	136602818	
-60	136705119	
-60	136807309	
-58	136909420	
-59	137011754	
-59	137114040	
-59	137217616	
-60	137318885	
-58	137422146	
-58	137524424	
-59	137626678	
-59	137728982	
-57	137831131	
-59	137933214	
-59	138036569	
-59	138138857	
-59	138241345	
-60	138343642	
-60	138445890	
-60	138548146	
-59	138650461	
-59	138752592	
-56	138854734	
-57	138957962	
-58	139060232	
-59	139163099	
-58	139265431	
-59	139367730	
-57	139469959	
-58	139572188	
-59	139674518	
-61	139776662	
-61	139878807	
-61	139982060	
-60	140084348	
-60	140186617	
-59	140289124	
-59	140391436	
-58	140493689	
-60	140595952	
-59	140698358	
-60	140800590	
-60	140902744	
-60	141006031	
-60	141108309	
-60	141210618	
-60	141313134	
-61	141415457	
-60	141517597	
-61	141619697	
-61	141722885	
-61	141825068	
-61	141927275	
-61	142045342	
-60	142131508	
-61	142234633	
-61	142336942	
-60	142439193	
-61	142548449	
-62	142643994	
-61	142746368	
-62	142848543	
-59	142951648	
-58	143053873	
-58	143156133	
-60	143258583	
-60	143360934	
-59	143463181	
-60	143565479	
-60	143667784	
-61	143769919	
-61	143873026	
-61	143975260	
-61	144077573	
-60	144179854	
-60	144282371	
-60	144384684	
-61	144486936	
-62	144589222	
-61	144692523	
-62	144794680	
-60	144896780	
-60	144999082	
-62	145101380	
-61	145203642	
-63	145307123	
-60	145408425	
-61	145511737	
-60	145613976	
-62	145716240	
-62	145818533	
-63	145920655	
-61	146022810	
-61	146126169	
-62	146228480	
-62	146330998	
-64	146433275	
-62	146535572	
-62	146637862	
-61	146740136	
-62	146842266	
-62	146944368	
-62	147047674	
-62	147149961	
-63	147252506	
-63	147354885	
-63	147457137	
-63	147559461	
-62	147661717	
-63	147764014	
-64	147866159	
-63	147969262	
-65	148083467	
-65	148173751	
-62	148276282	
-63	148378595	
-63	148480892	
-63	148589690	
-62	148685938	
-63	148788217	
-63	148890391	
-62	148992526	
-62	149095776	
-64	149198073	
-63	149300592	
-64	149402848	
-62	149505091	
-63	149607355	
-62	149709660	
-63	149811809	
-62	149913896	
-62	150017084	
-61	150119369	
-62	150221894	
-62	150324184	
-61	150426402	
-60	150528653	
-61	150630901	
-60	150734201	
-60	150836399	
-60	150938527	
-60	151040757	
-61	151143047	
-60	151245467	
-60	151347812	
-59	151450085	
-60	151553362	
-61	151655638	
-61	151757949	
-60	151860157	
-59	151962254	
-58	152064496	
-58	152167751	
-61	152270006	
-59	152372523	
-59	152474825	
-59	152577071	
-59	152679370	
-59	152781527	
-59	152883652	
-58	152986867	
-58	153089185	
-56	153191469	
-56	153293981	
-56	153396282	
-56	153498557	
-57	153600792	
-56	153703098	
-57	153805389	
-57	153907596	
-56	154010722	
-56	154112976	
-56	154215252	
-56	154317812	
-56	154420116	
-56	154522373	
-55	154641003	
-57	154727373	
-57	154829594	
-55	154931713	
-56	155034805	
-57	155142190	
-56	155239455	
-56	155341946	
-56	155444266	
-56	155546545	
-56	155648782	
-55	155751088	
-57	155853220	
-56	155956325	
-55	156058604	
-55	156160881	
-55	156263424	
-55	156365709	
-54	156467968	
-55	156570218	
-56	156672486	
-56	156775769	
-55	156877927	
-55	156980012	
-54	157082284	
-54	157184593	
-55	157287106	
-55	157389387	
-55	157491599	
-55	157594868	
-55	157697094	
-55	157799413	
-55	157901564	
-55	158003661	
-55	158107024	
-55	158209296	
-55	158311586	
-57	158414107	
-56	158516417	
-56	158618697	
-58	158720968	
-56	158823275	
-57	158925434	
-57	159027572	
-57	159130840	
-58	159233098	
-57	159335381	
-58	159437858	
-60	159540140	
-60	159642498	
-59	159744792	
-58	159847009	
-58	159949089	
-58	160052355	
-60	160154645	
-59	160256877	
-61	160359393	
-59	160461713	
-59	160563967	
-60	160666235	
-60	160768522	
-59	160870838	
-60	160973988	
-60	161076113	
-58	161178502	
-59	161280802	
-59	161383368	
-60	161485683	
-58	161587959	
-60	161701619	
-59	161792905	
-57	161895210	
-59	161997356	
-59	162100478	
-60	162203467	
-58	162304792	
-59	162407315	
-58	162509605	
-59	162611860	
-59	162714127	
-58	162816479	
-58	162919614	
-58	163021735	
-57	163123991	
-59	163226290	
-58	163328838	
-59	163431109	
-60	163533378	
-60	163635615	
-60	163738858	
-61	163841203	
-60	163943380	
-60	164045498	
-59	164147746	
-60	164250025	
-59	164353555	
-59	164454807	
-60	164558028	
-60	164660278	
-60	164762512	
-62	164864848	
-61	164966982	
-60	165069085	
-61	165172366	
-60	165274636	
-62	165376960	
-61	165479529	
-60	165581800	
-59	165684066	
-60	165786380	
-59	165888594	
-60	165990681	
-60	166093906	
-61	166196254	
-61	166298665	
-61	166401149	
-61	166503440	
-60	166605694	
-60	166707937	
-60	166810224	
-59	166912557	
-60	167014707	
-60	167117875	
-61	167220162	
-62	167322482	
-62	167425011	
-62	167527282	
-62	167629563	
-63	167731834	
-60	167834067	
-62	167937179	
-60	168039271	
-60	168141543	
-63	168259726	
-63	168347334	
-63	168448664	
-62	168550920	
-61	168654197	
-61	168767842	
-63	168864321	
-61	168961426	
-61	169063565	
-62	169165824	
-62	169268458	
-61	169370974	
-60	169473284	
-63	169575562	
-62	169677847	
-62	169780073	
-62	169882362	
-62	169984516	
-61	170087642	
-62	170189901	
-63	170292194	
-62	170394686	
-62	170496936	
-60	170599148	
-61	170701452	
-63	170803746	
-63	170905883	
-64	171009017	
-64	171111264	
-62	171213594	
-61	171316080	
-62	171418351	
-62	171520631	
-63	171622883	
-63	171726161	
-62	171828457	
-62	171930599	
-66	172032703	
-67	172134936	
-68	172237229	
-66	172340611	
-65	172443126	
-63	172544418	
-64	172647684	
-65	172749996	
-64	172852305	
-62	172954461	
-61	173056567	
-63	173158797	
-65	173262080	
-66	173364340	
-67	173466880	
