-58	28394775	
-59	28444786	
-58	28494793	
-59	28544768	
-58	28594784	
-59	28644777	
-58	28694802	
-58	28744786	
-59	28794802	
-59	28844768	
-58	28894802	
-59	28944768	
-58	28994802	
-58	29044786	
-58	29094784	
-59	29144777	
-58	29194968	
-58	29244779	
-59	29294775	
-60	29344768	
-58	29394775	
-58	29444768	
-59	29494793	
-58	29544777	
-60	29594775	
-58	29644768	
-58	29694775	
-59	29744777	
-58	29794802	
-60	29844768	
-60	29894784	
-58	29944777	
-59	29994802	
-58	30044777	
-58	30094793	
-59	30144759	
-63	5195112	
-64	5244770	
-64	5294793	
-64	5344777	
-64	5394784	
-64	5444786	
-63	5494775	
-63	5544759	
-63	5594784	
-64	5644768	
-64	5694793	
-64	5744768	
-64	5794793	
-64	5844786	
-64	5894943	
-65	5944786	
-65	5994793	
-66	6044759	
-66	6094802	
-66	6144786	
-66	6194890	
-66	6244761	
-66	6294784	
-66	6344768	
-66	6396850	
-66	6444786	
-66	6494885	
-67	6544759	
-66	6594784	
-65	6644777	
-65	6694784	
-65	6745017	
-65	6794775	
-65	6844768	
-65	6894927	
-66	6944759	
-66	6994775	
-66	7044759	
-66	7094775	
-65	7145034	
-66	7194899	
-66	7244788	
-66	7294802	
-67	7344786	
-66	7394784	
-66	7444759	
-66	7494793	
-65	7544759	
-65	7594793	
-65	7644805	
-65	7694802	
-65	7744786	
-65	7794802	
-65	7844759	
-65	7894802	
-65	7944759	
-66	7994784	
-66	8044768	
-66	8094775	
-66	8144777	
-65	8194908	
-66	8244761	
-66	8294784	
-65	8344777	
-65	8394775	
-66	8444768	
-66	8494784	
-65	8544795	
-65	8594785	
-65	8644786	
-65	8694785	
-65	8744795	
-65	8794803	
-65	8844768	
-65	8894812	
-65	8944786	
-65	8994812	
-66	9044778	
-66	9094803	
-66	9144795	
-66	9195050	
-66	9244778	
-67	9294784	
-66	9344759	
-67	9394838	
-66	9444768	
-66	9495034	
-68	9544777	
-68	9594784	
-68	9644786	
-68	9694802	
-67	9744777	
-66	9794784	
-66	9844786	
-66	9894802	
-66	9944777	
-67	9994784	
-66	10044759	
-66	10094802	
-65	10144759	
-65	10194899	
-65	10244770	
-65	10294784	
-65	10344786	
-65	10394775	
-65	10444777	
-65	10494775	
-65	10544991	
-64	10594784	
-65	10644768	
-65	10694793	
-65	10744759	
-65	10794793	
-65	10844759	
-65	10894793	
-66	10944777	
-66	10994802	
-66	11044768	
-66	11094784	
-65	11144777	
-65	11194890	
-66	11244788	
-66	11294784	
-66	11344777	
-66	11394793	
-66	11445039	
-65	11494793	
-65	11544786	
-64	11594802	
-64	11644777	
-64	11694775	
-64	11744759	
-64	11794793	
-63	11844759	
-63	11894793	
-63	11944777	
-62	11994775	
-62	12044777	
-62	12094793	
-62	12144786	
-63	12194899	
-63	12244779	
-63	12294802	
-63	12344768	
-63	12394793	
-63	12444759	
-64	12494775	
-64	12544777	
-64	12594784	
-65	12644777	
-65	12695339	
-65	12744786	
-65	12794802	
-65	12844786	
-65	12894793	
-65	12944759	
-65	12994793	
-64	13044786	
-64	13094784	
-64	13144768	
-64	13194917	
-64	13244788	
-64	13294775	
-64	13344786	
-64	13394784	
-64	13444786	
-64	13494793	
-65	13544786	
-65	13594802	
-65	13644768	
-65	13694775	
-65	13744759	
-65	13794802	
-65	13844777	
-65	13894802	
-65	13944786	
-65	13994775	
-65	14044759	
-65	14094775	
-65	14144759	
-65	14194908	
-65	14244770	
-65	14344786	
-65	14394802	
-64	14444777	
-64	14494775	
-64	14544786	
-64	14594775	
-64	14644786	
-64	14694784	
-64	14744759	
-63	14794775	
-63	14844759	
-63	14894784	
-63	14944777	
-63	14994802	
-63	15044768	
-64	15094793	
-64	15144759	
-65	15194908	
-65	15244770	
-65	15294775	
-65	15344768	
-65	15394793	
-64	15444777	
-64	15494784	
-65	15544786	
-64	15594802	
-65	15644777	
-65	15694784	
-65	15744759	
-64	15794802	
-64	15844786	
-64	15894793	
-64	15944759	
-64	15994784	
-64	16044768	
-63	16094775	
-63	16145038	
-63	16194890	
-63	16244788	
-63	16294784	
-63	16344777	
-63	16394793	
-64	16444759	
-63	16494784	
-63	16544768	
-63	16594793	
-63	16644786	
-63	16694802	
-63	16744786	
-63	16794784	
-63	16844777	
-63	16894802	
-62	16944777	
-63	16996057	
-63	17044768	
-63	17094793	
-63	17144786	
-63	17194890	
-63	17244779	
-64	17294802	
-63	17344759	
-63	17394793	
-63	17444759	
-62	17494775	
-62	17544759	
-62	17594775	
-62	17644768	
-63	17694784	
-63	17744786	
-63	17794775	
-63	17844786	
-64	17894914	
-63	17944759	
-63	17994775	
-63	18044786	
-63	18094775	
-64	18144768	
-64	18194890	
-64	18244779	
-64	18294775	
-64	18344777	
-65	18394775	
-65	18444768	
-65	18494784	
-65	18544777	
-65	18594793	
-65	18644759	
-65	18694793	
-65	18744759	
-65	18794775	
-64	18844768	
-64	18894775	
-64	18944786	
-64	18994793	
-63	19044768	
-63	19094775	
-63	19145066	
-63	19194917	
-64	19244761	
-64	19294775	
-64	19344759	
-64	19394775	
-65	19444759	
-65	19494793	
-65	19544799	
-66	19594784	
-66	19644759	
-66	19695019	
-66	19744768	
-65	19794793	
-65	19844759	
-65	19894784	
-65	19944759	
-65	19994802	
-65	20045249	
-65	20094775	
-65	20144768	
-65	20194890	
-65	20244788	
-65	20294802	
-64	20344777	
-64	20394793	
-64	20444759	
-64	20494784	
-64	20544768	
-64	20594775	
-64	20644786	
-64	20694775	
-64	20744777	
-64	20794775	
-64	20845042	
-64	20894802	
-64	20944777	
-64	20994784	
-64	21044768	
-64	21094793	
-64	21144768	
-64	21194917	
-64	21244788	
-64	21294802	
-64	21344759	
-63	21394784	
-63	21444786	
-63	21494775	
-64	21544777	
-64	21594802	
-64	21644786	
-64	21694802	
-64	21744786	
-64	21794793	
-64	21844759	
-64	21894784	
-64	21944786	
-64	21994802	
-64	22044768	
-64	22094802	
-64	22144786	
-64	22195060	
-64	22244779	
-64	22294800	
-64	22344777	
-64	22394784	
-64	22444768	
-64	22494802	
-64	22544768	
-64	22594793	
-64	22644777	
-64	22694784	
-63	22744847	
-64	22794784	
-64	22844768	
-64	22894793	
-64	22944759	
-63	22994775	
-63	23044786	
-63	23094775	
-63	23144786	
-63	23194908	
-64	23244779	
-63	23294802	
-64	23344777	
-63	23394802	
-64	23444786	
-64	23494793	
-64	23544777	
-64	23594775	
-64	23644768	
-64	23694784	
-64	23744759	
-64	23794802	
-64	23844759	
-64	23894793	
-64	23944759	
-64	23994793	
-64	24044759	
-64	24094802	
-65	24144759	
-65	24194908	
-65	24244779	
-65	24294793	
-65	24345512	
-65	24394802	
-66	24444786	
-66	24494802	
-66	24544759	
-65	24594802	
-65	24644768	
-65	24694802	
-66	24744768	
-65	24794784	
-65	24844759	
-65	24894793	
-65	24944777	
-65	24994793	
-64	25044990	
-63	25094793	
-63	25144786	
-63	25194890	
-63	25244770	
-62	25294802	
-63	25344786	
-63	25394784	
-62	25444759	
-63	25495062	
-63	25544768	
-63	25594793	
-63	25644786	
-63	25694802	
-63	25744777	
-62	25794784	
-63	25844777	
-62	25894793	
-62	25944777	
-62	25994793	
-62	26044777	
-62	26094802	
-63	26144777	
-64	26194917	
-63	26244770	
-64	26294775	
-63	26344777	
-63	26394775	
-63	26444777	
-62	26494784	
-62	26544759	
-61	26594793	
-62	26644777	
-61	26694802	
-62	26744777	
-62	26794784	
-61	26844786	
-61	26894775	
-62	26944759	
-63	26994802	
-64	27044935	
-64	27094775	
-65	27144768	
-65	27194899	
-65	27244788	
-65	27294793	
-64	27344768	
-64	27394784	
-64	27445102	
-65	27494775	
-65	27545121	
-66	27594784	
-65	27644777	
-66	27694793	
-66	27744768	
-66	27794793	
-65	27844902	
-66	27894793	
-65	27944777	
-65	27994793	
-65	28044759	
-65	28094793	
-65	28144759	
-64	28194908	
-65	28244779	
-64	28294802	
-65	28344759	
-65	28394793	
-64	28444768	
-64	28494799	
-63	28544768	
-63	28594784	
-63	28644777	
-63	28694775	
-63	28744777	
-64	28794784	
-63	28844777	
-64	28894793	
-64	28944759	
-64	28994793	
-64	29044759	
-64	29094775	
-64	29146062	
-64	29194917	
-64	29244761	
-64	29294784	
-64	29344768	
-63	29394802	
-63	29444786	
-63	29494775	
-63	29544786	
-63	29594793	
-63	29645236	
-63	29694784	
-63	29744768	
-63	29795266	
-63	29844777	
-63	29894775	
-63	29944759	
-63	29994775	
-63	30044759	
-63	30094775	
-63	30144777	
-62	49358178	
-61	49460441	
-61	49562704	
-61	49665005	
-61	49767149	
-62	49869304	
-61	49972570	
-62	50074855	
-62	50177372	
-62	50279666	
-62	50381935	
-62	50484206	
-62	50586518	
-62	50688781	
-62	50790908	
-62	50894046	
-62	50996349	
-61	51098672	
-61	51201195	
-61	51303612	
-61	51405922	
-61	51508173	
-62	51610487	
-62	51712626	
-61	51814722	
-61	51918070	
-61	52020343	
-62	52122753	
-65	52225281	
-63	52327576	
-66	52429887	
-70	52532124	
-67	52634452	
-65	52736610	
-65	52838698	
-63	52941967	
-64	53044241	
-63	53146742	
-60	53250568	
-59	53350804	
-60	53454059	
-60	53556327	
-60	53658649	
-58	53760803	
-58	53862931	
-57	53966365	
-57	54067678	
-58	54171176	
-58	54272559	
-59	54374806	
-58	54478082	
-60	54580378	
-59	54699708	
-60	54784885	
-59	54886976	
-60	54989230	
-60	55092535	
-60	55199708	
-60	55297051	
-60	55399316	
-60	55501583	
-60	55603897	
-61	55709065	
-60	55809192	
-60	55911423	
-60	56013694	
-60	56116002	
-61	56218523	
-62	56320851	
-62	56423122	
-62	56525419	
-62	56627745	
-62	56729897	
-62	56833321	
-61	56935572	
-62	57037858	
-61	57140362	
-61	57242639	
-61	57344892	
-61	57447128	
-61	57549387	
-60	57651642	
-61	57754949	
-61	57857165	
-60	57959274	
-60	58061634	
-60	58163907	
-60	58266423	
-59	58368766	
-59	58471038	
-57	58573307	
-57	58676611	
-57	58779764	
-58	58881024	
-58	58983128	
-62	59085416	
-58	59187811	
-59	59290352	
-57	59392699	
-57	59494977	
-59	59597240	
-60	59700501	
-60	59802846	
-60	59905160	
-60	60007443	
-59	60109793	
-57	60212004	
-57	60314244	
-57	60416527	
-59	60519775	
-58	60622036	
-58	60724333	
-58	60826513	
-57	60928823	
-61	61031118	
-59	61133424	
-59	61235702	
-60	61339214	
-60	61440549	
-60	61542818	
-59	61646116	
-61	61750968	
-59	61850061	
-59	61953339	
-59	62055626	
-58	62157915	
-58	62277235	
-60	62362506	
-59	62464768	
-59	62567055	
-59	62669390	
-61	62782208	
-60	62874343	
-60	62976783	
-60	63079062	
-61	63181301	
-63	63288449	
-60	63386729	
-61	63491074	
-62	63591327	
-60	63693648	
-60	63795904	
-63	63898015	
-65	64001163	
-68	64103471	
-63	64205798	
-65	64308306	
-63	64410579	
-61	64512843	
-62	64615119	
-60	64717462	
-63	64819791	
-64	64921931	
-63	65025048	
-62	65127327	
-65	65229669	
-70	65332165	
-70	65434471	
-67	65536724	
-66	65639021	
-65	65741344	
-72	65843509	
-71	65946604	
-72	66048874	
-72	66151173	
-74	66253721	
-66	66356031	
-67	66458253	
-70	66560546	
-70	66662775	
-70	66766080	
-76	66869844	
-79	66969924	
-77	67073180	
-75	67175493	
-74	67277906	
-73	67380222	
-72	67482490	
-71	67584716	
-71	67686910	
-73	67790187	
-73	67892392	
-76	67994504	
-72	68096732	
-72	68199007	
-70	68301532	
-72	68403838	
-72	68506088	
-74	68610085	
-79	68711393	
-73	68813542	
-72	68915683	
-74	69018924	
-72	69121220	
-73	69223739	
-74	69326042	
-68	69428244	
-69	69532464	
-69	69632705	
-68	69735015	
-68	69837156	
-70	69940242	
-67	70042496	
-69	70144765	
-66	70247426	
-66	70349757	
-67	70452013	
-65	70554380	
-65	70656632	
-71	70758961	
-68	70872869	
-65	70963962	
-62	71066225	
-62	71170503	
-63	71271769	
-63	71380967	
-62	71476252	
-64	71578527	
-62	71680823	
-62	71783133	
-64	71885271	
-68	72001849	
-70	72090106	
-70	72193414	
-75	72295666	
-70	72398126	
-67	72501794	
-67	72602063	
-69	72705514	
-65	72807667	
-67	72909749	
-66	73012106	
-68	73114405	
-65	73216686	
-64	73319264	
-67	73421557	
-67	73523847	
-68	73626103	
-65	73731049	
-71	73831354	
-68	73933526	
-72	74035677	
-69	74138957	
-66	74241257	
-68	74343795	
-67	74446069	
-65	74548532	
-65	74650796	
-66	74753046	
-64	74855366	
-65	74957599	
-66	75059739	
-65	75162993	
-66	75265268	
-66	75367815	
-65	75470126	
-65	75572374	
-65	75674609	
-67	75776912	
-66	75879090	
-65	75981170	
-66	76084412	
-67	76186839	
-67	76289390	
-69	76391709	
-68	76493974	
-69	76596180	
-66	76698445	
-66	76800748	
-67	76902948	
-65	77006079	
-65	77108321	
-65	77210615	
-66	77313214	
-66	77415531	
-65	77517754	
-64	77621135	
-65	77722381	
-67	77824671	
-66	77926846	
-67	78029970	
-64	78132225	
-65	78234510	
-65	78336747	
-64	78439304	
-64	78541585	
-65	78643851	
-64	78746147	
-64	78848294	
-65	78967815	
-63	79054060	
-63	79156341	
-63	79258627	
-63	79361238	
-64	79472199	
-65	79565480	
-65	79667750	
-64	79770083	
-64	79873255	
-66	79977824	
-64	80078052	
-63	80180334	
-63	80282676	
-64	80385173	
-64	80487583	
-62	80589844	
-62	80692118	
-61	80794439	
-63	80896738	
-64	80998882	
-64	81102020	
-64	81204267	
-61	81306611	
-62	81409085	
-64	81511364	
-65	81613644	
-65	81715891	
-63	81818224	
-64	81920370	
-66	82023503	
-65	82125776	
-66	82232743	
-65	82329929	
-65	82433044	
-64	82535123	
-64	82637216	
-62	82740470	
-64	82842653	
-65	82944754	
-66	83046999	
-66	83149127	
-65	83252229	
-66	83354517	
-66	83456664	
-65	83558786	
-64	83661882	
-64	83763994	
-65	83866120	
-68	83969216	
-65	84071371	
-66	84173480	
-64	84275631	
-65	84379827	
-63	84481212	
-64	84583721	
-65	84686038	
-68	84788358	
-64	84890530	
-63	84992614	
-64	85094931	
-67	85197228	
-67	85300754	
-67	85402103	
-66	85505237	
-65	85607351	
-66	85709593	
-68	85811875	
-67	85914151	
-66	86016649	
-67	86118964	
-68	86221109	
-68	86324268	
-68	86426759	
-67	86540940	
-68	86631256	
-71	86733796	
-66	86836106	
-66	86938261	
-67	87042833	
-66	87143135	
-68	87245418	
-67	87347881	
-66	87450357	
-67	87552613	
-66	87654891	
-67	87758137	
-66	87860449	
-67	87962618	
-67	88064742	
-66	88167004	
-65	88269268	
-66	88372523	
-65	88475037	
-66	88577344	
-67	88679644	
-66	88781939	
-66	88884077	
-66	88986163	
-63	89089431	
-62	89191726	
-63	89293967	
-63	89396441	
-68	89498742	
-66	89601004	
-64	89703291	
-65	89805572	
-65	89907869	
-68	90010025	
-68	90113121	
-66	90215436	
-66	90317732	
-67	90420271	
-69	90522559	
-67	90624826	
-66	90727137	
-65	90829389	
-66	90931703	
-64	91034854	
-64	91136967	
-63	91239488	
-64	91341775	
-63	91444269	
-65	91546573	
-63	91648841	
-64	91751166	
-63	91853312	
-63	91956435	
-63	92058694	
-64	92160967	
-65	92263488	
-64	92365789	
-64	92468061	
-64	92570330	
-63	92672636	
-64	92774820	
-62	92877917	
-64	92980152	
-65	93097869	
-64	93185333	
-65	93287655	
-65	93389927	
-65	93492158	
-65	93602217	
-63	93696518	
-63	93799671	
-63	93901800	
-63	94004032	
-64	94106350	
-64	94208884	
-63	94311147	
-64	94413524	
-65	94515764	
-63	94618033	
-64	94721334	
-62	94823508	
-61	94925641	
-61	95027858	
-61	95130140	
-62	95232632	
-64	95334983	
-62	95437226	
-61	95540474	
-62	95642787	
-61	95744942	
-62	95847103	
-62	95949383	
-63	96051665	
-60	96154931	
-59	96257484	
-60	96358799	
-60	96462044	
-59	96564296	
-60	96666631	
-62	96768767	
-60	96870908	
-60	96974150	
-61	97076440	
-61	97178716	
-61	97282604	
-62	97382913	
-63	97486183	
-62	97588435	
-62	97690722	
-60	97793001	
-60	97895174	
-60	97997276	
-61	98100531	
-60	98202808	
-61	98305352	
-62	98407661	
-63	98509907	
-62	98612098	
-61	98715659	
-60	98816799	
-61	98918889	
-61	99022150	
-61	99124454	
-61	99227014	
-61	99329299	
-62	99431548	
-63	99533828	
-62	99636079	
-61	99739085	
-61	99841234	
-61	99943353	
-62	100045611	
-61	100147896	
-61	100250437	
-62	100352731	
-61	100454985	
-60	100557232	
-60	100660447	
-62	100762799	
-61	100864943	
-62	100967057	
-64	101069487	
-62	101180324	
-62	101274982	
-60	101377231	
-61	101479479	
-61	101581713	
-62	101684125	
-63	101786299	
-62	101888396	
-64	101991733	
-64	102094020	
-64	102196549	
-64	102298852	
-65	102402622	
-64	102502866	
-64	102606101	
-65	102708419	
-63	102810638	
-64	102912826	
-63	103015075	
-63	103117373	
-63	103219822	
-63	103322216	
-63	103424512	
-62	103527771	
-63	103630029	
-64	103732353	
-63	103834542	
-64	103936640	
-64	104039001	
-64	104141276	
-65	104244525	
-63	104347038	
-63	104449389	
-63	104551647	
-63	104653941	
-62	104756137	
-64	104858265	
-63	104960528	
-62	105063804	
-62	105166068	
-61	105268586	
-63	105370916	
-62	105473173	
-62	105575454	
-62	105677752	
-62	105780048	
-63	105882319	
-63	105984436	
-63	106087696	
-63	106190091	
-63	106292584	
-61	106394908	
-63	106497147	
-64	106599398	
-65	106701653	
-65	106803924	
-65	106906111	
-65	107009239	
-66	107111506	
-65	107213788	
-65	107316286	
-66	107418858	
-64	107521089	
-62	107623353	
-63	107740967	
-65	107828125	
-66	107930250	
-66	108032498	
-65	108135784	
-64	108240958	
-63	108340291	
-64	108442531	
-63	108544763	
-66	108646998	
-67	108750967	
-68	108852132	
-65	108954341	
-69	109056579	
-68	109158876	
-68	109262367	
-69	109363647	
-70	109466863	
-70	109569090	
-70	109671350	
-70	109773675	
-69	109875849	
-70	109977962	
-70	110081206	
-71	110183489	
-72	110285741	
-73	110388195	
-72	110490475	
-70	110592715	
-70	110695043	
-68	110797207	
-67	110900593	
-67	111002822	
-67	111105102	
-68	111207407	
-68	111309890	
-69	111412186	
-68	111514448	
-69	111616705	
-69	111718996	
-69	111821287	
-69	111924429	
-69	112026586	
-68	112129786	
-67	112231070	
-67	112333602	
-70	112435868	
-71	112538274	
-70	112640568	
-71	112742826	
-68	112846144	
-66	112948280	
-66	113050428	
-67	113152702	
-67	113254983	
-69	113357471	
-69	113459784	
-68	113562080	
-69	113665329	
-69	113767652	
-70	113869817	
-71	113971914	
-71	114074164	
-70	114176454	
-72	114290958	
-71	114381227	
-71	114484563	
-70	114586812	
-72	114689020	
-72	114794717	
-71	114893894	
-72	114996032	
-75	115098284	
-75	115200578	
-73	115303091	
-74	115405382	
-75	115507639	
-72	115610858	
-70	115713115	
-71	115815417	
-70	115917594	
-70	116019715	
-70	116123062	
-73	116225353	
-70	116327860	
-71	116430099	
-70	116532395	
-70	116634680	
-71	116737091	
-69	116839264	
-72	116941376	
-70	117043642	
-69	117146896	
-70	117249351	
-71	117351701	
-71	117453945	
-70	117556296	
-71	117658575	
-70	117760869	
-70	117863047	
-71	117965155	
-71	118068437	
-70	118170723	
-69	118272946	
-69	118375508	
-68	118477787	
-68	118580066	
-69	118682338	
-70	118784657	
-69	118886850	
-70	118989954	
-68	119092360	
-67	119194638	
-67	119296928	
-70	119399446	
-68	119501734	
-68	119604013	
-67	119706298	
-66	119808612	
-66	119910761	
-67	120013874	
-68	120116174	
-67	120218471	
-67	120320982	
-68	120423263	
-68	120525531	
-68	120627812	
-68	120730055	
-67	120833371	
-69	120935596	
-68	121037710	
-67	121139983	
-69	121242260	
-68	121359110	
-67	121447396	
-68	121550765	
-67	121652002	
-67	121754185	
-68	121867226	
-68	121959397	
-67	122061606	
-67	122163884	
-67	122266205	
-67	122372208	
-66	122471499	
-67	122573714	
-67	122675939	
-69	122778282	
-68	122880454	
-69	122983561	
-69	123085808	
-69	123188096	
-69	123290605	
-69	123392879	
-68	123495067	
-68	123597343	
-67	123699579	
-69	123802912	
-68	123905056	
-69	124007171	
-70	124109421	
-69	124211692	
-67	124315160	
-69	124416508	
-70	124519780	
-69	124622024	
-68	124724282	
-68	124826646	
-68	124928790	
-68	125030923	
-67	125134176	
-67	125236462	
-67	125338727	
-67	125441190	
-66	125543493	
-66	125645767	
-67	125748067	
-67	125850242	
-67	125952362	
-68	126055609	
-66	126157868	
-66	126260083	
-66	126362624	
-66	126464893	
-66	126567156	
-66	126669444	
-67	126771728	
-67	126874039	
-68	126977233	
-67	127079376	
-66	127181685	
-66	127284030	
-65	127386571	
-66	127488861	
-67	127591139	
-66	127693411	
-67	127795707	
-68	127912190	
-67	128000320	
-68	128103450	
-67	128205733	
-68	128308033	
-68	128412199	
-67	128512498	
-66	128615739	
-67	128718026	
-67	128820353	
-68	128922533	
-68	129024644	
-67	129126897	
-67	129229209	
-68	129332733	
-66	129434007	
-68	129537252	
-68	129639486	
-67	129741772	
-67	129844083	
-66	129946240	
-66	130048368	
-65	130151631	
-66	130253927	
-66	130356419	
-65	130458671	
-65	130560908	
-65	130663141	
-65	130765450	
-65	130867743	
-65	130969890	
-65	131073021	
-64	131175271	
-64	131277592	
-65	131379869	
-65	131482415	
-66	131584696	
-65	131686949	
-65	131789277	
-65	131892441	
-66	131994545	
-67	132096782	
-67	132199144	
-66	132301437	
-66	132403982	
-66	132506271	
-65	132608600	
-66	132710763	
-65	132814014	
-65	132916233	
-64	133018504	
-65	133120771	
-65	133223306	
-65	133325621	
-65	133427874	
-65	133530141	
-65	133632554	
-65	133734689	
-64	133837818	
-64	133940040	
-64	134042316	
-64	134144616	
-64	134247117	
-64	134349445	
-64	134451715	
-64	134554982	
-65	134657272	
-65	134759588	
-65	134861885	
-65	134964000	
-64	135066314	
-64	135168601	
-64	135271079	
-64	135373415	
-64	135487860	
-66	135578115	
-63	135681415	
-63	135783613	
-64	135885696	
-64	135994074	
-64	136090390	
-65	136192886	
-65	136295193	
-65	136397483	
-65	136501592	
-65	136602818	
-65	136705119	
-64	136807309	
-65	136909420	
-65	137011754	
-65	137114040	
-64	137217616	
-65	137318885	
-64	137422146	
-64	137524424	
-65	137626678	
-65	137728982	
-65	137831131	
-66	137933214	
-66	138138857	
-67	138241345	
-66	138343642	
-67	138445890	
-67	138548146	
-67	138650461	
-66	138752592	
-65	138854734	
-65	138957962	
-63	139060232	
-62	139163099	
-63	139265431	
-64	139367730	
-65	139469959	
-66	139572188	
-67	139674518	
-69	139776662	
-70	139878807	
-71	139982060	
-69	140084348	
-68	140186617	
-67	140289124	
-65	140391436	
-64	140493689	
-64	140595952	
-63	140698358	
-63	140800590	
-63	140902744	
-63	141006031	
-64	141108309	
-64	141210618	
-65	141313134	
-65	141415457	
-65	141517597	
-65	141619697	
-66	141722885	
-66	141825068	
-67	141927275	
-68	142045342	
-68	142131508	
-67	142234633	
-67	142336942	
-67	142439193	
-68	142548449	
-66	142643994	
-65	142746368	
-67	142848543	
-66	142951648	
-64	143053873	
-63	143156133	
-64	143258583	
-63	143360934	
-64	143463181	
-66	143565479	
-67	143667784	
-67	143769919	
-69	143873026	
-69	143975260	
-71	144077573	
-69	144179854	
-68	144282371	
-69	144384684	
-69	144486936	
-70	144589222	
-69	144692523	
-70	144794680	
-71	144896780	
-70	144999082	
-68	145101380	
-69	145203642	
-68	145307123	
-70	145408425	
-67	145511737	
-66	145613976	
-66	145716240	
-67	145818533	
-67	145920655	
-67	146022810	
-67	146126169	
-66	146228480	
-67	146330998	
-68	146433275	
-67	146535572	
-67	146637862	
-67	146740136	
-67	146842266	
-68	146944368	
-66	147047674	
-67	147149961	
-67	147252506	
-68	147354885	
-68	147457137	
-68	147559461	
-68	147661717	
-66	147764014	
-68	147866159	
-67	147969262	
-66	148083467	
-67	148173751	
-68	148276282	
-70	148378595	
-71	148480892	
-71	148589690	
-71	148685938	
-72	148788217	
-71	148890391	
-69	148992526	
-67	149095776	
-69	149198073	
-68	149300592	
-68	149402848	
-69	149505091	
-70	149607355	
-68	149709660	
-68	149811809	
-68	149913896	
-68	150017084	
-68	150119369	
-67	150221894	
-68	150324184	
-67	150426402	
-65	150528653	
-65	150630901	
-65	150734201	
-66	150836399	
-67	150938527	
-67	151040757	
-67	151143047	
-67	151245467	
-67	151347812	
-68	151450085	
-67	151553362	
-66	151655638	
-66	151757949	
-64	151860157	
-64	151962254	
-65	152064496	
-66	152167751	
-66	152270006	
-66	152372523	
-64	152474825	
-66	152577071	
-66	152679370	
-66	152781527	
-67	152883652	
-68	152986867	
-70	153089185	
-68	153191469	
-68	153293981	
-68	153396282	
-69	153498557	
-67	153600792	
-69	153703098	
-68	153805389	
-68	153907596	
-69	154010722	
-68	154112976	
-68	154215252	
-67	154317812	
-68	154420116	
-66	154522373	
-69	154641003	
-67	154727373	
-67	154829594	
-66	154931713	
-66	155034805	
-67	155142190	
-67	155239455	
-66	155341946	
-66	155444266	
-65	155546545	
-65	155648782	
-66	155751088	
-66	155853220	
-66	155956325	
-66	156058604	
-67	156160881	
-66	156263424	
-65	156365709	
-67	156467968	
-67	156570218	
-67	156672486	
-68	156775769	
-68	156877927	
-67	156980012	
-69	157082284	
-69	157184593	
-70	157287106	
-68	157389387	
-67	157491599	
-67	157594868	
-67	157697094	
-66	157799413	
-66	157901564	
-65	158003661	
-65	158107024	
-65	158209296	
-66	158311586	
-66	158414107	
-66	158516417	
-65	158618697	
-66	158720968	
-66	158823275	
-66	158925434	
-67	159027572	
-68	159130840	
-66	159233098	
-66	159335381	
-66	159437858	
-65	159540140	
-67	159642498	
-68	159744792	
-69	159847009	
-69	159949089	
-69	160052355	
-67	160154645	
-67	160256877	
-67	160359393	
-67	160461713	
-66	160563967	
-66	160666235	
-66	160768522	
-66	160870838	
-67	160973988	
-67	161076113	
-66	161178502	
-67	161280802	
-66	161383368	
-67	161485683	
-68	161587959	
-67	161701619	
-67	161792905	
-68	161895210	
-65	161997356	
-65	162100478	
-67	162203467	
-68	162304792	
-68	162407315	
-68	162509605	
-68	162611860	
-68	162714127	
-67	162816479	
-66	162919614	
-66	163021735	
-65	163123991	
-65	163226290	
-66	163328838	
-68	163431109	
-68	163533378	
-69	163635615	
-69	163738858	
-68	163841203	
-68	163943380	
-67	164045498	
-68	164147746	
-68	164250025	
-67	164353555	
-68	164454807	
-68	164558028	
-68	164660278	
-68	164762512	
-68	164864848	
-68	164966982	
-68	165069085	
-70	165172366	
-69	165274636	
-71	165376960	
-69	165479529	
-67	165581800	
-70	165684066	
-69	165786380	
-67	165888594	
-67	165990681	
-70	166093906	
-70	166196254	
-70	166298665	
-71	166401149	
-71	166503440	
-71	166605694	
-70	166707937	
-69	166810224	
-67	166912557	
-69	167014707	
-69	167117875	
-70	167220162	
-70	167322482	
-70	167425011	
-68	167527282	
-69	167629563	
-69	167731834	
-69	167834067	
-70	167937179	
-69	168039271	
-67	168141543	
-69	168259726	
-68	168347334	
-69	168448664	
-69	168550920	
-68	168654197	
-68	168767842	
-71	168864321	
-69	168961426	
-71	169063565	
-71	169165824	
-71	169268458	
-69	169370974	
-68	169473284	
-70	169575562	
-70	169677847	
-69	169780073	
-70	169882362	
-69	169984516	
-69	170087642	
-70	170189901	
-71	170292194	
-70	170394686	
-70	170496936	
-71	170599148	
-72	170701452	
-71	170803746	
-71	170905883	
-71	171009017	
-72	171111264	
-71	171213594	
-72	171316080	
-72	171418351	
-74	171520631	
-73	171622883	
-75	171726161	
-73	171828457	
-72	171930599	
-73	172032703	
-72	172134936	
-71	172237229	
-71	172340611	
-71	172443126	
-71	172544418	
-72	172647684	
-72	172749996	
-72	172852305	
-71	172954461	
-70	173056567	
-69	173158797	
-69	173262080	
-70	173364340	
-69	173466880	
-70	173569164	
-72	173671473	
-71	173773647	
