-59	28394775	
-59	28444786	
-58	28494793	
-59	28544768	
-59	28594784	
-58	28644777	
-58	28694802	
-58	28744786	
-59	28794802	
-58	28844768	
-59	28894802	
-59	28944768	
-59	28994802	
-58	29044786	
-59	29094784	
-58	29144777	
-58	29194968	
-59	29244779	
-58	29294775	
-59	29344768	
-58	29394775	
-58	29444768	
-58	29494793	
-59	29544777	
-59	29594775	
-58	29644768	
-59	29694775	
-59	29744777	
-58	29794802	
-59	29844768	
-58	29894784	
-57	29944777	
-58	29994802	
-58	30044777	
-58	30094793	
-58	30144759	
-57	5195112	
-57	5244770	
-57	5294793	
-56	5344777	
-57	5394784	
-58	5444786	
-57	5494775	
-57	5544759	
-57	5594784	
-57	5644768	
-56	5694793	
-58	5744768	
-57	5794793	
-57	5844786	
-57	5894943	
-58	5944786	
-58	5994793	
-57	6044759	
-57	6094802	
-57	6144786	
-57	6194890	
-57	6244761	
-57	6294784	
-57	6344768	
-57	6396850	
-57	6444786	
-57	6494885	
-57	6544759	
-57	6594784	
-56	6644777	
-56	6694784	
-57	6745017	
-55	6794775	
-56	6844768	
-56	6894927	
-56	6944759	
-57	6994775	
-57	7044759	
-57	7094775	
-56	7145034	
-56	7194899	
-56	7244788	
-57	7294802	
-57	7344786	
-57	7394784	
-57	7444759	
-56	7494793	
-57	7544759	
-58	7594793	
-57	7644805	
-57	7694802	
-57	7744786	
-57	7794802	
-56	7844759	
-57	7894802	
-57	7944759	
-56	7994784	
-56	8044768	
-57	8094775	
-57	8144777	
-56	8194908	
-55	8244761	
-57	8294784	
-57	8344777	
-57	8394775	
-55	8444768	
-57	8494784	
-57	8544795	
-57	8594785	
-57	8644786	
-57	8694785	
-57	8744795	
-57	8794803	
-57	8844768	
-55	8894812	
-55	8944786	
-55	8994812	
-56	9044778	
-55	9094803	
-56	9144795	
-55	9195050	
-55	9244778	
-55	9294784	
-56	9344759	
-55	9394838	
-55	9444768	
-55	9495034	
-57	9544777	
-55	9594784	
-55	9644786	
-55	9694802	
-55	9744777	
-55	9794784	
-55	9844786	
-55	9894802	
-55	9944777	
-56	9994784	
-55	10044759	
-55	10094802	
-57	10144759	
-57	10194899	
-56	10244770	
-55	10294784	
-55	10344786	
-55	10394775	
-55	10444777	
-56	10494775	
-55	10544991	
-55	10594784	
-55	10644768	
-55	10694793	
-55	10744759	
-55	10794793	
-56	10844759	
-55	10894793	
-56	10944777	
-55	10994802	
-56	11044768	
-56	11094784	
-56	11144777	
-57	11194890	
-56	11244788	
-56	11294784	
-56	11344777	
-55	11394793	
-55	11445039	
-57	11494793	
-55	11544786	
-57	11594802	
-55	11644777	
-55	11694775	
-56	11744759	
-57	11794793	
-55	11844759	
-57	11894793	
-55	11944777	
-55	11994775	
-55	12044777	
-56	12094793	
-55	12144786	
-56	12194899	
-57	12244779	
-57	12294802	
-57	12344768	
-55	12394793	
-55	12444759	
-55	12494775	
-55	12544777	
-55	12594784	
-55	12644777	
-56	12695339	
-57	12744786	
-57	12794802	
-57	12844786	
-55	12894793	
-56	12944759	
-56	12994793	
-55	13044786	
-56	13094784	
-55	13144768	
-55	13194917	
-57	13244788	
-57	13294775	
-57	13344786	
-57	13394784	
-57	13444786	
-58	13494793	
-57	13544786	
-57	13594802	
-57	13644768	
-56	13694775	
-56	13744759	
-56	13794802	
-56	13844777	
-57	13894802	
-55	13944786	
-56	13994775	
-57	14044759	
-57	14094775	
-56	14144759	
-55	14194908	
-56	14244770	
-55	14294793	
-56	14344786	
-57	14394802	
-57	14444777	
-57	14494775	
-55	14544786	
-57	14594775	
-57	14644786	
-55	14694784	
-57	14744759	
-58	14794775	
-56	14844759	
-57	14894784	
-57	14944777	
-56	14994802	
-55	15044768	
-55	15094793	
-57	15144759	
-57	15194908	
-56	15244770	
-55	15294775	
-58	15344768	
-57	15394793	
-57	15444777	
-55	15494784	
-57	15544786	
-55	15594802	
-57	15644777	
-56	15694784	
-57	15744759	
-55	15794802	
-55	15844786	
-55	15894793	
-57	15944759	
-55	15994784	
-56	16044768	
-55	16094775	
-57	16145038	
-57	16194890	
-55	16244788	
-55	16294784	
-56	16344777	
-55	16394793	
-55	16444759	
-56	16494784	
-56	16544768	
-55	16594793	
-55	16644786	
-55	16694802	
-56	16744786	
-56	16794784	
-56	16844777	
-56	16894802	
-56	16944777	
-56	16996057	
-56	17044768	
-56	17094793	
-56	17144786	
-57	17194890	
-55	17244779	
-56	17294802	
-56	17344759	
-56	17394793	
-56	17444759	
-56	17494775	
-56	17544759	
-56	17594775	
-56	17644768	
-56	17694784	
-56	17744786	
-56	17794775	
-56	17844786	
-58	17894914	
-56	17944759	
-56	17994775	
-58	18044786	
-56	18094775	
-56	18144768	
-57	18194890	
-57	18244779	
-57	18294775	
-57	18344777	
-57	18394775	
-56	18444768	
-57	18494784	
-57	18544777	
-57	18594793	
-57	18644759	
-57	18694793	
-55	18744759	
-57	18794775	
-56	18844768	
-57	18894775	
-57	18944786	
-57	18994793	
-57	19044768	
-57	19094775	
-55	19145066	
-57	19194917	
-57	19244761	
-57	19294775	
-57	19344759	
-57	19394775	
-57	19444759	
-57	19494793	
-56	19544799	
-57	19594784	
-57	19644759	
-55	19695019	
-57	19744768	
-57	19794793	
-56	19844759	
-55	19894784	
-56	19944759	
-57	19994802	
-55	20045249	
-55	20094775	
-57	20144768	
-57	20194890	
-57	20244788	
-55	20294802	
-56	20344777	
-57	20394793	
-57	20444759	
-56	20494784	
-57	20544768	
-57	20594775	
-58	20644786	
-57	20694775	
-58	20744777	
-55	20794775	
-57	20845042	
-55	20894802	
-57	20944777	
-57	20994784	
-57	21044768	
-57	21094793	
-57	21144768	
-55	21194917	
-56	21244788	
-57	21294802	
-57	21344759	
-55	21394784	
-55	21444786	
-55	21494775	
-55	21544777	
-55	21594802	
-55	21644786	
-58	21694802	
-56	21744786	
-57	21794793	
-57	21844759	
-56	21894784	
-56	21944786	
-58	21994802	
-56	22044768	
-57	22094802	
-56	22144786	
-57	22195060	
-56	22244779	
-57	22294800	
-57	22344777	
-58	22394784	
-56	22444768	
-57	22494802	
-57	22544768	
-57	22594793	
-57	22644777	
-58	22694784	
-56	22744847	
-58	22794784	
-58	22844768	
-58	22894793	
-58	22944759	
-58	22994775	
-56	23044786	
-58	23094775	
-57	23144786	
-58	23194908	
-58	23244779	
-57	23294802	
-57	23344777	
-57	23394802	
-58	23444786	
-58	23494793	
-57	23544777	
-58	23594775	
-58	23644768	
-57	23694784	
-58	23744759	
-57	23794802	
-58	23844759	
-59	23894793	
-59	23944759	
-58	23994793	
-58	24044759	
-57	24094802	
-56	24144759	
-58	24194908	
-56	24244779	
-56	24294793	
-56	24345512	
-56	24394802	
-56	24444786	
-57	24494802	
-58	24544759	
-57	24594802	
-58	24644768	
-56	24694802	
-57	24744768	
-56	24794784	
-58	24844759	
-56	24894793	
-56	24944777	
-56	24994793	
-56	25044990	
-56	25094793	
-56	25144786	
-57	25194890	
-56	25244770	
-57	25294802	
-58	25344786	
-57	25394784	
-57	25444759	
-57	25495062	
-57	25544768	
-58	25594793	
-58	25644786	
-57	25694802	
-57	25744777	
-56	25794784	
-57	25844777	
-56	25894793	
-57	25944777	
-57	25994793	
-57	26044777	
-56	26094802	
-57	26144777	
-58	26194917	
-57	26244770	
-56	26294775	
-57	26344777	
-58	26394775	
-56	26444777	
-56	26494784	
-57	26544759	
-58	26594793	
-57	26644777	
-58	26694802	
-56	26744777	
-58	26794784	
-58	26844786	
-58	26894775	
-57	26944759	
-58	26994802	
-57	27044935	
-58	27094775	
-59	27144768	
-57	27194899	
-59	27244788	
-58	27294793	
-59	27344768	
-58	27394784	
-57	27445102	
-57	27494775	
-58	27545121	
-59	27594784	
-56	27644777	
-59	27694793	
-59	27744768	
-58	27794793	
-57	27844902	
-57	27894793	
-58	27944777	
-58	27994793	
-58	28044759	
-58	28094793	
-58	28144759	
-57	28194908	
-58	28244779	
-58	28294802	
-58	28344759	
-58	28394793	
-58	28444768	
-58	28494799	
-58	28544768	
-58	28594784	
-58	28644777	
-59	28694775	
-58	28744777	
-56	28794784	
-57	28844777	
-59	28894793	
-57	28944759	
-58	28994793	
-58	29044759	
-57	29094775	
-58	29146062	
-58	29194917	
-58	29244761	
-58	29294784	
-57	29344768	
-58	29394802	
-58	29444786	
-58	29494775	
-57	29544786	
-57	29594793	
-57	29645236	
-59	29694784	
-58	29744768	
-57	29795266	
-58	29844777	
-57	29894775	
-58	29944759	
-58	29994775	
-58	30044759	
-58	30094775	
-57	30144777	
-54	49358178	
-55	49460441	
-54	49562704	
-54	49665005	
-54	49767149	
-56	49869304	
-55	49972570	
-55	50074855	
-56	50177372	
-55	50279666	
-55	50381935	
-55	50484206	
-55	50586518	
-57	50688781	
-55	50790908	
-55	50894046	
-55	50996349	
-55	51098672	
-55	51201195	
-55	51303612	
-54	51405922	
-55	51508173	
-54	51610487	
-55	51712626	
-54	51814722	
-54	51918070	
-54	52020343	
-54	52122753	
-54	52225281	
-54	52327576	
-56	52429887	
-59	52532124	
-56	52634452	
-57	52736610	
-60	52838698	
-64	52941967	
-65	53044241	
-64	53146742	
-63	53250568	
-66	53350804	
-67	53454059	
-70	53556327	
-69	53658649	
-67	53760803	
-64	53862931	
-64	53966365	
-62	54067678	
-62	54171176	
-63	54272559	
-62	54374806	
-63	54478082	
-65	54580378	
-67	54699708	
-67	54784885	
-68	54886976	
-70	54989230	
-72	55092535	
-72	55199708	
-72	55297051	
-73	55399316	
-73	55501583	
-73	55603897	
-74	55709065	
-71	55809192	
-73	55911423	
-73	56013694	
-66	56116002	
-64	56218523	
-63	56320851	
-64	56423122	
-64	56525419	
-64	56627745	
-64	56729897	
-65	56833321	
-66	56935572	
-68	57037858	
-67	57140362	
-66	57242639	
-69	57344892	
-68	57447128	
-68	57549387	
-69	57651642	
-70	57754949	
-70	57857165	
-67	57959274	
-64	58061634	
-65	58163907	
-64	58266423	
-61	58368766	
-61	58471038	
-61	58573307	
-61	58676611	
-60	58779764	
-61	58881024	
-61	58983128	
-60	59085416	
-62	59187811	
-61	59290352	
-61	59392699	
-61	59494977	
-61	59597240	
-60	59700501	
-60	59802846	
-59	59905160	
-61	60007443	
-62	60109793	
-60	60212004	
-61	60314244	
-60	60416527	
-60	60519775	
-61	60622036	
-60	60724333	
-62	60826513	
-63	60928823	
-61	61031118	
-60	61133424	
-59	61235702	
-60	61339214	
-59	61440549	
-57	61542818	
-57	61646116	
-59	61750968	
-61	61850061	
-59	61953339	
-59	62055626	
-60	62157915	
-58	62277235	
-57	62362506	
-61	62464768	
-60	62567055	
-59	62669390	
-59	62782208	
-58	62874343	
-59	62976783	
-60	63079062	
-61	63181301	
-59	63288449	
-59	63386729	
-59	63491074	
-61	63591327	
-61	63693648	
-61	63795904	
-65	63898015	
-62	64001163	
-60	64103471	
-60	64205798	
-60	64308306	
-61	64410579	
-63	64512843	
-61	64615119	
-62	64717462	
-62	64819791	
-62	64921931	
-64	65025048	
-66	65127327	
-65	65229669	
-63	65332165	
-64	65434471	
-63	65536724	
-63	65639021	
-63	65741344	
-64	65843509	
-64	65946604	
-64	66048874	
-64	66151173	
-68	66253721	
-68	66356031	
-67	66458253	
-67	66560546	
-65	66662775	
-68	66766080	
-68	66869844	
-68	66969924	
-70	67073180	
-68	67175493	
-68	67277906	
-67	67380222	
-68	67482490	
-68	67584716	
-67	67686910	
-67	67790187	
-68	67892392	
-68	67994504	
-70	68096732	
-69	68199007	
-69	68301532	
-70	68403838	
-69	68506088	
-69	68610085	
-67	68711393	
-67	68813542	
-67	68915683	
-63	69018924	
-63	69121220	
-65	69223739	
-65	69326042	
-65	69428244	
-65	69532464	
-65	69632705	
-66	69735015	
-66	69837156	
-66	69940242	
-69	70042496	
-68	70144765	
-67	70247426	
-65	70349757	
-65	70452013	
-67	70554380	
-66	70656632	
-65	70758961	
-63	70872869	
-62	70963962	
-62	71066225	
-63	71170503	
-64	71271769	
-66	71380967	
-66	71476252	
-68	71578527	
-69	71680823	
-66	71783133	
-65	71885271	
-65	72001849	
-65	72090106	
-65	72193414	
-71	72295666	
-71	72398126	
-64	72501794	
-65	72602063	
-68	72705514	
-68	72807667	
-69	72909749	
-66	73012106	
-67	73114405	
-65	73216686	
-68	73319264	
-67	73421557	
-67	73523847	
-65	73626103	
-65	73731049	
-66	73831354	
-67	73933526	
-65	74035677	
-65	74138957	
-65	74241257	
-65	74343795	
-64	74446069	
-65	74548532	
-64	74650796	
-63	74753046	
-63	74855366	
-62	74957599	
-62	75059739	
-62	75162993	
-62	75265268	
-63	75367815	
-62	75470126	
-63	75572374	
-62	75674609	
-62	75776912	
-62	75879090	
-62	75981170	
-61	76084412	
-61	76186839	
-60	76289390	
-61	76391709	
-59	76493974	
-59	76596180	
-58	76698445	
-59	76800748	
-59	76902948	
-61	77006079	
-60	77108321	
-59	77210615	
-60	77313214	
-60	77415531	
-60	77517754	
-59	77621135	
-61	77722381	
-60	77824671	
-60	77926846	
-60	78029970	
-59	78132225	
-57	78234510	
-57	78336747	
-57	78439304	
-59	78541585	
-58	78643851	
-59	78746147	
-58	78848294	
-59	78967815	
-58	79054060	
-57	79156341	
-56	79258627	
-56	79361238	
-58	79472199	
-57	79565480	
-58	79667750	
-57	79770083	
-57	79873255	
-60	79977824	
-60	80078052	
-59	80180334	
-58	80282676	
-58	80385173	
-58	80487583	
-59	80589844	
-59	80692118	
-58	80794439	
-59	80896738	
-59	80998882	
-57	81102020	
-57	81204267	
-57	81306611	
-59	81409085	
-59	81511364	
-57	81613644	
-58	81715891	
-59	81818224	
-60	81920370	
-61	82023503	
-62	82125776	
-61	82232743	
-60	82329929	
-61	82433044	
-60	82535123	
-60	82637216	
-60	82740470	
-61	82842653	
-60	82944754	
-58	83046999	
-61	83149127	
-60	83252229	
-61	83354517	
-60	83456664	
-59	83558786	
-60	83661882	
-61	83763994	
-60	83866120	
-61	83969216	
-61	84071371	
-61	84173480	
-62	84275631	
-61	84379827	
-61	84481212	
-62	84583721	
-62	84686038	
-61	84788358	
-62	84890530	
-61	84992614	
-60	85094931	
-61	85197228	
-61	85300754	
-61	85402103	
-61	85505237	
-59	85607351	
-61	85709593	
-60	85811875	
-60	85914151	
-61	86016649	
-61	86118964	
-61	86221109	
-62	86324268	
-62	86426759	
-62	86540940	
-63	86631256	
-62	86733796	
-62	86836106	
-62	86938261	
-61	87042833	
-62	87143135	
-63	87245418	
-62	87347881	
-62	87450357	
-63	87552613	
-64	87654891	
-65	87758137	
-64	87860449	
-63	87962618	
-64	88064742	
-63	88167004	
-64	88269268	
-64	88372523	
-64	88475037	
-64	88577344	
-63	88679644	
-63	88781939	
-64	88884077	
-65	88986163	
-65	89089431	
-64	89191726	
-67	89293967	
-69	89396441	
-66	89498742	
-67	89601004	
-67	89703291	
-64	89805572	
-64	89907869	
-65	90010025	
-65	90113121	
-65	90215436	
-65	90317732	
-66	90420271	
-68	90522559	
-67	90624826	
-67	90727137	
-66	90829389	
-69	90931703	
-70	91034854	
-67	91136967	
-67	91239488	
-68	91341775	
-68	91444269	
-68	91546573	
-68	91648841	
-67	91751166	
-68	91853312	
-68	91956435	
-66	92058694	
-68	92160967	
-69	92263488	
-69	92365789	
-71	92468061	
-69	92570330	
-69	92672636	
-68	92774820	
-68	92877917	
-70	92980152	
-72	93097869	
-71	93185333	
-73	93287655	
-71	93389927	
-70	93492158	
-69	93602217	
-67	93696518	
-66	93799671	
-66	93901800	
-68	94004032	
-68	94106350	
-67	94208884	
-68	94311147	
-71	94413524	
-72	94515764	
-73	94618033	
-73	94721334	
-72	94823508	
-71	94925641	
-71	95027858	
-70	95130140	
-69	95232632	
-71	95334983	
-71	95437226	
-67	95540474	
-69	95642787	
-67	95744942	
-67	95847103	
-70	95949383	
-69	96051665	
-71	96154931	
-70	96257484	
-73	96358799	
-72	96462044	
-70	96564296	
-70	96666631	
-68	96768767	
-66	96870908	
-67	96974150	
-68	97076440	
-67	97178716	
-68	97282604	
-68	97382913	
-68	97486183	
-67	97588435	
-67	97690722	
-69	97793001	
-66	97895174	
-67	97997276	
-67	98100531	
-68	98202808	
-68	98305352	
-68	98407661	
-70	98509907	
-69	98612098	
-69	98715659	
-70	98816799	
-70	98918889	
-72	99022150	
-72	99124454	
-68	99227014	
-69	99329299	
-70	99431548	
-70	99533828	
-70	99636079	
-69	99739085	
-70	99841234	
-69	99943353	
-70	100045611	
-69	100147896	
-69	100250437	
-69	100352731	
-69	100454985	
-67	100557232	
-68	100660447	
-71	100762799	
-70	100864943	
-69	100967057	
-69	101069487	
-69	101180324	
-68	101274982	
-70	101377231	
-71	101479479	
-71	101581713	
-70	101684125	
-70	101786299	
-70	101888396	
-68	101991733	
-69	102094020	
-70	102196549	
-68	102298852	
-69	102402622	
-69	102502866	
-69	102606101	
-69	102708419	
-68	102810638	
-69	102912826	
-68	103015075	
-67	103117373	
-68	103219822	
-68	103322216	
-68	103424512	
-70	103527771	
-68	103630029	
-69	103732353	
-68	103834542	
-68	103936640	
-67	104039001	
-67	104141276	
-68	104244525	
-66	104347038	
-66	104449389	
-67	104551647	
-66	104653941	
-66	104756137	
-66	104858265	
-65	104960528	
-65	105063804	
-65	105166068	
-66	105268586	
-66	105370916	
-67	105473173	
-65	105575454	
-66	105677752	
-66	105780048	
-68	105882319	
-67	105984436	
-66	106087696	
-66	106190091	
-65	106292584	
-64	106394908	
-66	106497147	
-66	106599398	
-66	106701653	
-66	106803924	
-65	106906111	
-65	107009239	
-66	107111506	
-66	107213788	
-65	107316286	
-66	107418858	
-65	107521089	
-64	107623353	
-65	107740967	
-64	107828125	
-64	107930250	
-64	108032498	
-64	108135784	
-65	108240958	
-64	108340291	
-65	108442531	
-64	108544763	
-67	108646998	
-67	108750967	
-65	108852132	
-66	108954341	
-66	109056579	
-67	109158876	
-66	109262367	
-66	109363647	
-66	109466863	
-67	109569090	
-67	109671350	
-66	109773675	
-67	109875849	
-67	109977962	
-68	110081206	
-68	110183489	
-67	110285741	
-67	110388195	
-67	110490475	
-67	110592715	
-67	110695043	
-66	110797207	
-65	110900593	
-65	111002822	
-66	111105102	
-66	111207407	
-66	111309890	
-65	111412186	
-63	111514448	
-65	111616705	
-64	111718996	
-64	111821287	
-65	111924429	
-64	112026586	
-64	112129786	
-63	112231070	
-64	112333602	
-64	112435868	
-65	112538274	
-65	112640568	
-65	112742826	
-65	112846144	
-63	112948280	
-64	113050428	
-64	113152702	
-65	113254983	
-65	113357471	
-64	113459784	
-64	113562080	
-63	113665329	
-63	113767652	
-64	113869817	
-64	113971914	
-64	114074164	
-63	114176454	
-64	114290958	
-65	114381227	
-64	114484563	
-64	114586812	
-64	114689020	
-65	114794717	
-64	114893894	
-65	114996032	
-65	115098284	
-64	115200578	
-65	115303091	
-65	115405382	
-65	115507639	
-65	115610858	
-66	115713115	
-66	115815417	
-67	115917594	
-66	116019715	
-65	116123062	
-66	116225353	
-66	116327860	
-65	116430099	
-65	116532395	
-65	116634680	
-66	116737091	
-66	116839264	
-66	116941376	
-65	117043642	
-64	117146896	
-63	117249351	
-63	117351701	
-64	117453945	
-64	117556296	
-64	117658575	
-63	117760869	
-64	117863047	
-63	117965155	
-64	118068437	
-64	118170723	
-64	118272946	
-65	118375508	
-64	118477787	
-64	118580066	
-64	118682338	
-65	118784657	
-64	118886850	
-65	118989954	
-65	119092360	
-65	119194638	
-66	119296928	
-65	119399446	
-65	119501734	
-65	119604013	
-65	119706298	
-65	119808612	
-65	119910761	
-66	120013874	
-66	120116174	
-66	120218471	
-66	120320982	
-66	120423263	
-67	120525531	
-67	120627812	
-67	120730055	
-66	120833371	
-66	120935596	
-66	121037710	
-65	121139983	
-64	121242260	
-65	121359110	
-64	121447396	
-64	121550765	
-64	121652002	
-64	121754185	
-64	121867226	
-64	121959397	
-64	122061606	
-64	122163884	
-64	122266205	
-64	122372208	
-64	122471499	
-65	122573714	
-66	122675939	
-65	122778282	
-66	122880454	
-67	122983561	
-67	123085808	
-66	123188096	
-67	123290605	
-67	123392879	
-65	123495067	
-64	123597343	
-63	123699579	
-64	123802912	
-64	123905056	
-64	124007171	
-65	124109421	
-65	124211692	
-66	124315160	
-66	124416508	
-67	124519780	
-66	124622024	
-65	124724282	
-65	124826646	
-64	124928790	
-63	125030923	
-64	125134176	
-65	125236462	
-65	125338727	
-65	125441190	
-66	125543493	
-65	125645767	
-65	125748067	
-65	125850242	
-65	125952362	
-64	126055609	
-63	126157868	
-63	126260083	
-63	126362624	
-63	126464893	
-64	126567156	
-64	126669444	
-63	126771728	
-63	126874039	
-63	126977233	
-63	127079376	
-63	127181685	
-63	127284030	
-63	127386571	
-62	127488861	
-63	127591139	
-63	127693411	
-63	127795707	
-64	127912190	
-64	128000320	
-64	128103450	
-64	128205733	
-64	128308033	
-65	128412199	
-65	128512498	
-64	128615739	
-64	128718026	
-64	128820353	
-64	128922533	
-63	129024644	
-64	129126897	
-64	129229209	
-63	129332733	
-64	129434007	
-64	129537252	
-64	129639486	
-63	129741772	
-62	129844083	
-63	129946240	
-62	130048368	
-63	130151631	
-64	130253927	
-64	130356419	
-65	130458671	
-65	130560908	
-65	130663141	
-65	130765450	
-65	130867743	
-65	130969890	
-64	131073021	
-63	131175271	
-63	131277592	
-63	131379869	
-63	131482415	
-62	131584696	
-63	131686949	
-63	131789277	
-63	131892441	
-63	131994545	
-63	132096782	
-64	132199144	
-63	132301437	
-64	132403982	
-64	132506271	
-65	132608600	
-64	132710763	
-65	132814014	
-64	132916233	
-65	133018504	
-65	133120771	
-65	133223306	
-64	133325621	
-65	133427874	
-65	133530141	
-65	133632554	
-65	133734689	
-65	133837818	
-64	133940040	
-64	134042316	
-65	134144616	
-64	134247117	
-64	134349445	
-64	134451715	
-63	134554982	
-63	134657272	
-63	134759588	
-63	134861885	
-63	134964000	
-63	135066314	
-63	135168601	
-64	135271079	
-63	135373415	
-64	135487860	
-64	135578115	
-64	135681415	
-64	135783613	
-64	135885696	
-65	135994074	
-64	136090390	
-65	136192886	
-65	136295193	
-65	136397483	
-64	136501592	
-64	136602818	
-64	136705119	
-63	136807309	
-63	136909420	
-63	137011754	
-62	137114040	
-63	137217616	
-63	137318885	
-64	137422146	
-64	137524424	
-65	137626678	
-64	137728982	
-65	137831131	
-64	137933214	
-63	138036569	
-65	138138857	
-66	138241345	
-66	138343642	
-67	138445890	
-66	138548146	
-66	138650461	
-64	138752592	
-63	138854734	
-62	138957962	
-62	139060232	
-63	139163099	
-64	139265431	
-64	139367730	
-65	139469959	
-65	139572188	
-66	139674518	
-65	139776662	
-65	139878807	
-66	139982060	
-66	140084348	
-69	140186617	
-65	140289124	
-64	140391436	
-62	140493689	
-63	140595952	
-63	140698358	
-64	140800590	
-64	140902744	
-64	141006031	
-65	141108309	
-67	141210618	
-65	141313134	
-64	141415457	
-65	141517597	
-65	141619697	
-64	141722885	
-65	141825068	
-66	141927275	
-66	142045342	
-66	142131508	
-66	142234633	
-66	142336942	
-66	142439193	
-67	142548449	
-67	142643994	
-66	142746368	
-67	142848543	
-67	142951648	
-66	143053873	
-64	143156133	
-65	143258583	
-65	143360934	
-67	143463181	
-66	143565479	
-65	143667784	
-65	143769919	
-66	143873026	
-67	143975260	
-66	144077573	
-67	144179854	
-68	144282371	
-66	144384684	
-68	144486936	
-67	144589222	
-68	144692523	
-68	144794680	
-67	144896780	
-66	144999082	
-67	145101380	
-66	145203642	
-69	145307123	
-68	145408425	
-67	145511737	
-67	145613976	
-67	145716240	
-66	145818533	
-67	145920655	
-67	146022810	
-68	146126169	
-66	146228480	
-66	146330998	
-67	146433275	
-65	146535572	
-65	146637862	
-67	146740136	
-65	146842266	
-66	146944368	
-65	147047674	
-66	147149961	
-66	147252506	
-66	147354885	
-66	147457137	
-67	147559461	
-67	147661717	
-67	147764014	
-67	147866159	
-67	147969262	
-67	148083467	
-66	148173751	
-66	148276282	
-66	148378595	
-66	148480892	
-67	148589690	
-66	148685938	
-68	148788217	
-67	148890391	
-67	148992526	
-68	149095776	
-67	149198073	
-66	149300592	
-66	149402848	
-67	149505091	
-67	149607355	
-71	149709660	
-70	149811809	
-68	149913896	
-67	150017084	
-67	150119369	
-68	150221894	
-67	150324184	
-67	150426402	
-64	150528653	
-65	150630901	
-65	150734201	
-67	150836399	
-68	150938527	
-67	151040757	
-67	151143047	
-66	151245467	
-65	151347812	
-65	151450085	
-65	151553362	
-64	151655638	
-64	151757949	
-62	151860157	
-64	151962254	
-65	152064496	
-66	152167751	
-66	152270006	
-66	152372523	
-65	152474825	
-65	152577071	
-65	152679370	
-66	152781527	
-66	152883652	
-66	152986867	
-66	153089185	
-65	153191469	
-66	153293981	
-65	153396282	
-66	153498557	
-67	153600792	
-67	153703098	
-66	153805389	
-66	153907596	
-66	154010722	
-67	154112976	
-66	154215252	
-66	154317812	
-65	154420116	
-66	154522373	
-66	154641003	
-67	154727373	
-66	154829594	
-67	154931713	
-66	155034805	
-67	155142190	
-66	155239455	
-65	155341946	
-64	155444266	
-64	155546545	
-63	155648782	
-63	155751088	
-65	155853220	
-66	155956325	
-67	156058604	
-67	156160881	
-65	156263424	
-64	156365709	
-65	156467968	
-65	156570218	
-67	156672486	
-68	156775769	
-67	156877927	
-66	156980012	
-65	157082284	
-66	157184593	
-66	157287106	
-66	157389387	
-66	157491599	
-66	157594868	
-66	157697094	
-67	157799413	
-69	157901564	
-68	158003661	
-65	158107024	
-65	158209296	
-65	158311586	
-65	158414107	
-66	158516417	
-66	158618697	
-65	158720968	
-65	158823275	
-65	158925434	
-65	159027572	
-66	159130840	
-66	159233098	
-66	159335381	
-66	159437858	
-66	159540140	
-66	159642498	
-67	159744792	
-67	159847009	
-67	159949089	
-66	160052355	
-66	160154645	
-66	160256877	
-66	160359393	
-66	160461713	
-66	160563967	
-65	160666235	
-65	160768522	
-65	160870838	
-66	160973988	
-67	161076113	
-67	161178502	
-67	161280802	
-66	161383368	
-69	161485683	
-68	161587959	
-68	161701619	
-68	161792905	
-67	161895210	
-66	161997356	
-66	162100478	
-66	162203467	
-66	162304792	
-67	162407315	
-67	162509605	
-66	162611860	
-68	162714127	
-67	162816479	
-67	162919614	
-66	163021735	
-68	163123991	
-67	163226290	
-67	163328838	
-68	163431109	
-68	163533378	
-69	163635615	
-69	163738858	
-68	163841203	
-68	163943380	
-68	164045498	
-69	164147746	
-69	164250025	
-68	164353555	
-67	164454807	
-67	164558028	
-67	164660278	
-68	164762512	
-68	164864848	
-69	164966982	
-68	165069085	
-71	165172366	
-70	165274636	
-70	165376960	
-72	165479529	
-70	165581800	
-69	165684066	
-68	165786380	
-68	165888594	
-68	165990681	
-70	166093906	
-69	166196254	
-67	166298665	
-67	166401149	
-69	166503440	
-70	166605694	
-69	166707937	
-68	166810224	
-66	166912557	
-67	167014707	
-69	167117875	
-69	167220162	
-70	167322482	
-72	167425011	
-71	167527282	
-70	167629563	
-70	167731834	
-68	167834067	
-69	167937179	
-68	168039271	
-67	168141543	
-67	168259726	
-67	168347334	
-67	168448664	
-71	168550920	
-72	168654197	
-69	168767842	
-67	168864321	
-69	168961426	
-69	169063565	
-72	169165824	
-70	169268458	
-70	169370974	
-68	169473284	
-68	169575562	
-69	169677847	
-70	169780073	
-71	169882362	
-72	169984516	
-70	170087642	
-70	170189901	
-68	170292194	
-69	170394686	
-69	170496936	
-68	170599148	
-67	170701452	
-70	170803746	
-71	170905883	
-69	171009017	
-71	171111264	
-69	171213594	
-69	171316080	
-71	171418351	
-70	171520631	
-69	171622883	
-74	171726161	
-74	171828457	
-70	171930599	
-68	172032703	
-71	172134936	
-69	172237229	
-71	172340611	
-70	172443126	
-69	172544418	
-68	172647684	
-68	172749996	
-68	172852305	
-69	172954461	
-67	173056567	
-67	173158797	
-65	173262080	
-67	173364340	
-66	173466880	
-67	173569164	
