-55	28344759	
-55	28394775	
-55	28444786	
-54	28494793	
-54	28544768	
-54	28594784	
-54	28644777	
-55	28694802	
-55	28744786	
-55	28794802	
-55	28844768	
-55	28894802	
-55	28944768	
-54	28994802	
-54	29044786	
-55	29094784	
-54	29144777	
-54	29194968	
-55	29244779	
-54	29294775	
-55	29344768	
-55	29394775	
-54	29444768	
-54	29494793	
-54	29544777	
-54	29594775	
-55	29644768	
-54	29694775	
-55	29744777	
-55	29794802	
-54	29844768	
-54	29894784	
-54	29944777	
-54	29994802	
-54	30044777	
-54	30094793	
-54	30144759	
-63	5195112	
-63	5244770	
-62	5294793	
-63	5344777	
-63	5394784	
-63	5444786	
-63	5494775	
-63	5544759	
-63	5594784	
-63	5644768	
-63	5694793	
-63	5744768	
-63	5794793	
-63	5844786	
-63	5894943	
-63	5944786	
-63	5994793	
-64	6044759	
-63	6094802	
-63	6144786	
-63	6194890	
-64	6244761	
-64	6294784	
-64	6344768	
-64	6396850	
-64	6444786	
-64	6494885	
-64	6544759	
-64	6594784	
-64	6644777	
-63	6694784	
-64	6745017	
-64	6794775	
-64	6844768	
-64	6894927	
-64	6944759	
-64	6994775	
-64	7044759	
-64	7094775	
-64	7145034	
-64	7194899	
-64	7244788	
-65	7294802	
-64	7344786	
-64	7394784	
-64	7444759	
-64	7494793	
-64	7544759	
-64	7594793	
-64	7644805	
-64	7694802	
-64	7744786	
-64	7794802	
-64	7844759	
-64	7894802	
-64	7944759	
-64	7994784	
-64	8044768	
-64	8094775	
-64	8144777	
-64	8194908	
-64	8244761	
-64	8294784	
-63	8344777	
-64	8394775	
-63	8444768	
-63	8494784	
-64	8544795	
-64	8594785	
-64	8644786	
-64	8694785	
-64	8744795	
-64	8794803	
-63	8844768	
-63	8894812	
-63	8944786	
-63	8994812	
-63	9044778	
-63	9094803	
-63	9144795	
-63	9195050	
-62	9244778	
-63	9294784	
-63	9344759	
-62	9394838	
-62	9444768	
-62	9495034	
-62	9544777	
-62	9594784	
-62	9644786	
-62	9694802	
-62	9744777	
-63	9794784	
-63	9844786	
-62	9894802	
-62	9944777	
-62	9994784	
-62	10044759	
-62	10094802	
-63	10144759	
-62	10194899	
-63	10244770	
-63	10294784	
-63	10344786	
-63	10394775	
-63	10444777	
-63	10494775	
-63	10544991	
-62	10594784	
-63	10644768	
-63	10694793	
-62	10744759	
-62	10794793	
-62	10844759	
-62	10894793	
-62	10944777	
-62	10994802	
-61	11044768	
-62	11094784	
-61	11144777	
-61	11194890	
-62	11244788	
-62	11294784	
-62	11344777	
-62	11394793	
-62	11445039	
-62	11494793	
-62	11544786	
-62	11594802	
-62	11644777	
-62	11694775	
-62	11744759	
-62	11794793	
-62	11844759	
-62	11894793	
-62	11944777	
-62	11994775	
-62	12044777	
-62	12094793	
-62	12144786	
-62	12194899	
-62	12244779	
-62	12294802	
-62	12344768	
-61	12394793	
-62	12444759	
-62	12494775	
-62	12544777	
-62	12594784	
-62	12644777	
-62	12695339	
-62	12744786	
-62	12794802	
-62	12844786	
-62	12894793	
-62	12944759	
-62	12994793	
-62	13044786	
-63	13094784	
-63	13144768	
-63	13194917	
-63	13244788	
-63	13294775	
-63	13344786	
-63	13394784	
-63	13444786	
-62	13494793	
-63	13544786	
-62	13594802	
-62	13644768	
-62	13694775	
-62	13744759	
-62	13794802	
-62	13844777	
-62	13894802	
-62	13944786	
-61	13994775	
-61	14044759	
-61	14094775	
-61	14144759	
-61	14194908	
-61	14244770	
-61	14294793	
-61	14344786	
-61	14394802	
-61	14444777	
-61	14494775	
-61	14544786	
-61	14594775	
-61	14644786	
-61	14694784	
-61	14744759	
-61	14794775	
-61	14844759	
-61	14894784	
-61	14944777	
-61	14994802	
-61	15044768	
-61	15094793	
-61	15144759	
-61	15194908	
-61	15244770	
-62	15294775	
-61	15344768	
-61	15394793	
-61	15444777	
-61	15494784	
-61	15544786	
-61	15594802	
-60	15644777	
-61	15694784	
-61	15744759	
-61	15794802	
-61	15844786	
-61	15894793	
-61	15944759	
-61	15994784	
-61	16044768	
-61	16094775	
-61	16145038	
-61	16194890	
-61	16244788	
-61	16294784	
-61	16344777	
-61	16394793	
-61	16444759	
-61	16494784	
-61	16544768	
-61	16594793	
-61	16644786	
-61	16694802	
-62	16744786	
-61	16794784	
-61	16844777	
-61	16894802	
-61	16944777	
-62	16996057	
-61	17044768	
-61	17094793	
-61	17144786	
-61	17194890	
-61	17244779	
-61	17294802	
-61	17344759	
-61	17394793	
-62	17444759	
-61	17494775	
-61	17544759	
-61	17594775	
-61	17644768	
-61	17694784	
-61	17744786	
-61	17794775	
-61	17844786	
-60	17894914	
-60	17944759	
-61	17994775	
-61	18044786	
-61	18094775	
-61	18144768	
-61	18194890	
-61	18244779	
-61	18294775	
-61	18344777	
-60	18394775	
-60	18444768	
-61	18494784	
-60	18544777	
-60	18594793	
-60	18644759	
-61	18694793	
-60	18744759	
-61	18794775	
-61	18844768	
-60	18894775	
-60	18944786	
-60	18994793	
-60	19044768	
-61	19094775	
-60	19145066	
-60	19194917	
-60	19244761	
-61	19294775	
-60	19344759	
-60	19394775	
-61	19444759	
-60	19494793	
-61	19544799	
-60	19594784	
-61	19644759	
-60	19695019	
-60	19744768	
-60	19794793	
-60	19844759	
-60	19894784	
-60	19944759	
-61	19994802	
-61	20045249	
-60	20094775	
-60	20144768	
-61	20194890	
-61	20244788	
-60	20294802	
-61	20344777	
-60	20394793	
-60	20444759	
-60	20494784	
-61	20544768	
-61	20594775	
-61	20644786	
-62	20694775	
-60	20744777	
-61	20794775	
-61	20845042	
-61	20894802	
-61	20944777	
-60	20994784	
-60	21044768	
-60	21094793	
-60	21144768	
-61	21194917	
-61	21244788	
-62	21294802	
-60	21344759	
-60	21394784	
-60	21444786	
-60	21494775	
-60	21544777	
-60	21594802	
-61	21644786	
-61	21694802	
-61	21744786	
-61	21794793	
-60	21844759	
-60	21894784	
-60	21944786	
-60	21994802	
-60	22044768	
-60	22094802	
-60	22144786	
-60	22195060	
-60	22244779	
-62	22294800	
-62	22344777	
-60	22394784	
-60	22444768	
-62	22494802	
-60	22544768	
-60	22594793	
-62	22644777	
-62	22694784	
-61	22744847	
-62	22794784	
-60	22844768	
-60	22894793	
-61	22944759	
-62	22994775	
-60	23044786	
-60	23094775	
-62	23144786	
-60	23194908	
-61	23244779	
-61	23294802	
-62	23344777	
-61	23394802	
-61	23444786	
-61	23494793	
-59	23544777	
-60	23594775	
-62	23644768	
-61	23694784	
-61	23744759	
-61	23794802	
-60	23844759	
-60	23894793	
-61	23944759	
-61	23994793	
-61	24044759	
-60	24094802	
-60	24144759	
-61	24194908	
-61	24244779	
-61	24294793	
-61	24345512	
-60	24394802	
-61	24444786	
-60	24494802	
-61	24544759	
-60	24594802	
-62	24644768	
-62	24694802	
-62	24744768	
-60	24794784	
-60	24844759	
-60	24894793	
-60	24944777	
-60	24994793	
-60	25044990	
-60	25094793	
-61	25144786	
-61	25194890	
-60	25244770	
-60	25294802	
-60	25344786	
-60	25394784	
-61	25444759	
-60	25495062	
-61	25544768	
-60	25594793	
-60	25644786	
-60	25694802	
-61	25744777	
-61	25794784	
-61	25844777	
-60	25894793	
-61	25944777	
-61	25994793	
-61	26044777	
-60	26094802	
-60	26144777	
-60	26194917	
-60	26244770	
-60	26294775	
-60	26344777	
-61	26394775	
-60	26444777	
-60	26494784	
-60	26544759	
-61	26594793	
-60	26644777	
-61	26694802	
-61	26744777	
-61	26794784	
-60	26844786	
-61	26894775	
-61	26944759	
-61	26994802	
-61	27044935	
-61	27094775	
-61	27144768	
-61	27194899	
-61	27244788	
-60	27294793	
-61	27344768	
-61	27394784	
-61	27445102	
-61	27494775	
-61	27545121	
-60	27594784	
-60	27644777	
-60	27694793	
-60	27744768	
-60	27794793	
-60	27844902	
-60	27894793	
-61	27944777	
-61	27994793	
-61	28044759	
-61	28094793	
-61	28144759	
-61	28194908	
-61	28244779	
-60	28294802	
-61	28344759	
-61	28394793	
-61	28444768	
-61	28494799	
-61	28544768	
-61	28594784	
-61	28644777	
-61	28694775	
-61	28744777	
-61	28794784	
-60	28844777	
-60	28894793	
-61	28944759	
-61	28994793	
-61	29044759	
-60	29094775	
-61	29146062	
-61	29194917	
-61	29244761	
-62	29294784	
-61	29344768	
-61	29394802	
-61	29444786	
-61	29494775	
-60	29544786	
-60	29594793	
-60	29645236	
-60	29694784	
-60	29744768	
-60	29795266	
-61	29844777	
-61	29894775	
-60	29944759	
-61	29994775	
-61	30044759	
-61	30094775	
-61	30144777	
-70	49358178	
-70	49460441	
-70	49562704	
-70	49665005	
-70	49767149	
-69	49869304	
-70	49972570	
-70	50074855	
-69	50177372	
-70	50279666	
-70	50381935	
-70	50484206	
-70	50586518	
-73	50688781	
-72	50790908	
-71	50894046	
-71	50996349	
-71	51098672	
-70	51201195	
-70	51303612	
-70	51405922	
-69	51508173	
-71	51610487	
-69	51712626	
-72	51814722	
-71	51918070	
-71	52020343	
-75	52122753	
-74	52225281	
-69	52327576	
-68	52429887	
-71	52532124	
-71	52634452	
-68	52736610	
-69	52838698	
-69	52941967	
-69	53044241	
-71	53146742	
-72	53250568	
-69	53350804	
-72	53454059	
-71	53556327	
-71	53658649	
-72	53760803	
-75	53862931	
-75	53966365	
-72	54067678	
-71	54171176	
-70	54272559	
-70	54374806	
-69	54478082	
-70	54580378	
-71	54699708	
-69	54784885	
-69	54886976	
-70	54989230	
-69	55092535	
-69	55199708	
-69	55297051	
-69	55399316	
-70	55501583	
-69	55603897	
-71	55709065	
-72	55809192	
-73	55911423	
-73	56013694	
-74	56116002	
-73	56218523	
-71	56320851	
-70	56423122	
-69	56525419	
-70	56627745	
-69	56729897	
-69	56833321	
-69	56935572	
-70	57037858	
-70	57140362	
-70	57242639	
-73	57344892	
-71	57447128	
-71	57549387	
-74	57651642	
-70	57754949	
-70	57857165	
-73	57959274	
-77	58061634	
-78	58163907	
-77	58266423	
-74	58368766	
-73	58471038	
-71	58573307	
-75	58676611	
-72	58881024	
-71	58983128	
-75	59085416	
-71	59187811	
-75	59290352	
-74	59392699	
-74	59494977	
-76	59597240	
-74	59700501	
-74	59802846	
-75	59905160	
-71	60007443	
-74	60109793	
-72	60212004	
-75	60314244	
-70	60416527	
-73	60519775	
-75	60622036	
-73	60724333	
-78	60826513	
-74	60928823	
-73	61031118	
-73	61133424	
-75	61235702	
-72	61339214	
-71	61440549	
-72	61542818	
-71	61646116	
-70	61750968	
-67	61850061	
-69	61953339	
-68	62055626	
-65	62157915	
-68	62277235	
-70	62362506	
-71	62464768	
-71	62567055	
-69	62669390	
-69	62782208	
-66	62874343	
-67	62976783	
-67	63079062	
-68	63181301	
-68	63288449	
-69	63386729	
-67	63491074	
-68	63591327	
-66	63693648	
-68	63795904	
-67	63898015	
-66	64001163	
-70	64103471	
-66	64205798	
-66	64308306	
-67	64410579	
-71	64512843	
-66	64615119	
-68	64717462	
-65	64819791	
-69	64921931	
-65	65025048	
-65	65127327	
-65	65229669	
-64	65332165	
-64	65434471	
-63	65536724	
-62	65639021	
-64	65741344	
-64	65843509	
-65	65946604	
-63	66048874	
-64	66151173	
-65	66253721	
-63	66356031	
-62	66458253	
-63	66560546	
-63	66662775	
-63	66766080	
-61	66869844	
-62	66969924	
-62	67073180	
-62	67175493	
-61	67277906	
-61	67380222	
-61	67482490	
-61	67584716	
-61	67686910	
-61	67790187	
-61	67892392	
-62	67994504	
-62	68096732	
-62	68199007	
-63	68301532	
-62	68403838	
-63	68506088	
-64	68610085	
-63	68711393	
-63	68813542	
-63	68915683	
-63	69018924	
-64	69121220	
-65	69223739	
-63	69326042	
-63	69428244	
-63	69532464	
-64	69632705	
-61	69735015	
-63	69837156	
-65	69940242	
-65	70042496	
-63	70144765	
-61	70247426	
-62	70349757	
-61	70452013	
-61	70554380	
-61	70656632	
-61	70758961	
-61	70872869	
-63	70963962	
-64	71066225	
-63	71170503	
-61	71271769	
-64	71380967	
-63	71476252	
-61	71578527	
-62	71680823	
-63	71783133	
-63	71885271	
-63	72001849	
-61	72090106	
-61	72193414	
-60	72295666	
-59	72398126	
-59	72501794	
-59	72602063	
-60	72705514	
-61	72807667	
-59	72909749	
-60	73012106	
-60	73114405	
-60	73216686	
-58	73319264	
-59	73421557	
-60	73523847	
-61	73626103	
-61	73731049	
-60	73831354	
-58	73933526	
-60	74035677	
-60	74138957	
-60	74241257	
-59	74343795	
-57	74446069	
-60	74548532	
-60	74650796	
-59	74753046	
-59	74855366	
-60	74957599	
-60	75059739	
-58	75162993	
-58	75265268	
-60	75367815	
-59	75470126	
-59	75572374	
-60	75674609	
-59	75776912	
-58	75879090	
-59	75981170	
-60	76084412	
-59	76186839	
-60	76289390	
-58	76391709	
-58	76493974	
-59	76596180	
-60	76698445	
-60	76800748	
-59	76902948	
-59	77006079	
-60	77108321	
-58	77210615	
-59	77313214	
-60	77415531	
-59	77517754	
-59	77621135	
-59	77722381	
-58	77824671	
-60	77926846	
-60	78029970	
-60	78132225	
-57	78234510	
-58	78336747	
-57	78439304	
-58	78541585	
-58	78643851	
-58	78746147	
-60	78848294	
-59	78967815	
-59	79054060	
-57	79156341	
-57	79258627	
-60	79361238	
-61	79472199	
-60	79565480	
-60	79667750	
-59	79770083	
-59	79873255	
-61	79977824	
-61	80078052	
-58	80180334	
-57	80282676	
-58	80385173	
-59	80487583	
-61	80589844	
-60	80692118	
-60	80794439	
-60	80896738	
-59	80998882	
-59	81102020	
-60	81204267	
-60	81306611	
-59	81409085	
-59	81511364	
-60	81613644	
-59	81715891	
-59	81818224	
-59	81920370	
-59	82023503	
-60	82125776	
-59	82232743	
-59	82329929	
-60	82433044	
-59	82535123	
-60	82637216	
-58	82740470	
-60	82842653	
-60	82944754	
-60	83046999	
-60	83149127	
-60	83252229	
-60	83354517	
-60	83456664	
-59	83558786	
-61	83661882	
-60	83763994	
-61	83866120	
-60	83969216	
-59	84071371	
-61	84173480	
-60	84275631	
-60	84379827	
-61	84481212	
-60	84583721	
-60	84686038	
-60	84788358	
-61	84890530	
-63	84992614	
-59	85094931	
-60	85197228	
-60	85300754	
-60	85402103	
-62	85505237	
-61	85607351	
-63	85709593	
-64	85811875	
-63	85914151	
-62	86016649	
-63	86118964	
-65	86221109	
-66	86324268	
-64	86426759	
-63	86540940	
-63	86631256	
-63	86733796	
-63	86836106	
-62	86938261	
-61	87042833	
-60	87143135	
-61	87245418	
-63	87347881	
-65	87450357	
-65	87552613	
-64	87654891	
-64	87758137	
-64	87860449	
-65	87962618	
-64	88064742	
-65	88167004	
-64	88269268	
-63	88372523	
-61	88475037	
-63	88577344	
-63	88679644	
-63	88781939	
-63	88884077	
-64	88986163	
-62	89089431	
-61	89191726	
-63	89293967	
-63	89396441	
-63	89498742	
-65	89601004	
-67	89703291	
-70	89805572	
-69	89907869	
-66	90010025	
-65	90113121	
-65	90215436	
-66	90317732	
-65	90420271	
-66	90522559	
-65	90624826	
-67	90727137	
-68	90829389	
-66	90931703	
-64	91034854	
-64	91136967	
-62	91239488	
-61	91341775	
-62	91444269	
-64	91546573	
-62	91648841	
-60	91751166	
-60	91853312	
-60	91956435	
-60	92058694	
-62	92160967	
-63	92263488	
-61	92365789	
-60	92468061	
-61	92570330	
-61	92672636	
-60	92774820	
-61	92877917	
-62	92980152	
-60	93097869	
-61	93185333	
-60	93287655	
-60	93389927	
-62	93492158	
-60	93602217	
-60	93696518	
-58	93799671	
-58	93901800	
-58	94004032	
-59	94106350	
-59	94208884	
-61	94311147	
-60	94413524	
-58	94515764	
-56	94618033	
-56	94721334	
-58	94823508	
-59	94925641	
-59	95027858	
-60	95130140	
-60	95232632	
-59	95334983	
-60	95437226	
-59	95540474	
-59	95642787	
-59	95744942	
-60	95847103	
-60	95949383	
-60	96051665	
-61	96154931	
-60	96257484	
-59	96358799	
-59	96462044	
-59	96564296	
-60	96666631	
-58	96768767	
-58	96870908	
-58	96974150	
-58	97076440	
-59	97178716	
-59	97282604	
-60	97382913	
-60	97486183	
-59	97588435	
-61	97690722	
-59	97793001	
-59	97895174	
-59	97997276	
-60	98100531	
-59	98202808	
-59	98305352	
-59	98407661	
-60	98509907	
-60	98612098	
-62	98715659	
-60	98816799	
-62	98918889	
-62	99022150	
-61	99124454	
-62	99227014	
-61	99329299	
-63	99431548	
-62	99533828	
-61	99636079	
-61	99739085	
-59	99841234	
-61	99943353	
-61	100045611	
-63	100147896	
-63	100250437	
-61	100352731	
-61	100454985	
-62	100557232	
-63	100660447	
-63	100762799	
-62	100864943	
-62	100967057	
-62	101069487	
-64	101180324	
-61	101274982	
-62	101377231	
-62	101479479	
-64	101581713	
-64	101684125	
-62	101786299	
-61	101888396	
-64	101991733	
-67	102094020	
-64	102196549	
-67	102298852	
-67	102402622	
-65	102502866	
-62	102606101	
-63	102708419	
-63	102810638	
-61	102912826	
-62	103015075	
-61	103117373	
-62	103219822	
-63	103322216	
-64	103424512	
-64	103527771	
-65	103630029	
-63	103732353	
-63	103834542	
-64	103936640	
-61	104039001	
-62	104141276	
-64	104244525	
-61	104347038	
-62	104449389	
-63	104551647	
-63	104653941	
-61	104756137	
-63	104858265	
-62	104960528	
-62	105063804	
-62	105166068	
-62	105268586	
-63	105370916	
-61	105473173	
-62	105575454	
-61	105677752	
-62	105780048	
-60	105882319	
-61	105984436	
-59	106087696	
-61	106190091	
-60	106292584	
-60	106394908	
-62	106497147	
-60	106599398	
-61	106701653	
-62	106803924	
-63	106906111	
-63	107009239	
-62	107111506	
-63	107213788	
-62	107316286	
-63	107418858	
-62	107521089	
-61	107623353	
-62	107740967	
-62	107828125	
-62	107930250	
-63	108032498	
-62	108135784	
-64	108240958	
-65	108340291	
-65	108442531	
-63	108544763	
-62	108646998	
-63	108750967	
-63	108852132	
-63	108954341	
-63	109056579	
-63	109158876	
-62	109262367	
-62	109363647	
-62	109466863	
-64	109569090	
-64	109671350	
-63	109773675	
-64	109875849	
-62	109977962	
-63	110081206	
-64	110183489	
-65	110285741	
-63	110388195	
-63	110490475	
-63	110592715	
-62	110695043	
-62	110797207	
-62	110900593	
-62	111002822	
-63	111105102	
-64	111207407	
-63	111309890	
-63	111412186	
-62	111514448	
-61	111616705	
-61	111718996	
-61	111821287	
-62	111924429	
-61	112026586	
-62	112129786	
-63	112231070	
-65	112333602	
-65	112435868	
-66	112538274	
-65	112640568	
-65	112742826	
-63	112846144	
-64	112948280	
-63	113050428	
-62	113152702	
-64	113254983	
-65	113357471	
-65	113459784	
-66	113562080	
-65	113665329	
-64	113767652	
-63	113869817	
-64	113971914	
-65	114074164	
-64	114176454	
-63	114290958	
-64	114381227	
-63	114484563	
-66	114586812	
-65	114689020	
-65	114794717	
-65	114893894	
-65	114996032	
-67	115098284	
-66	115200578	
-65	115303091	
-64	115405382	
-65	115507639	
-65	115610858	
-64	115713115	
-64	115815417	
-64	115917594	
-65	116019715	
-66	116123062	
-69	116225353	
-66	116327860	
-65	116430099	
-64	116532395	
-63	116634680	
-63	116737091	
-65	116839264	
-64	116941376	
-63	117043642	
-62	117146896	
-62	117249351	
-63	117351701	
-63	117453945	
-64	117556296	
-64	117658575	
-62	117760869	
-62	117863047	
-62	117965155	
-62	118068437	
-63	118170723	
-63	118272946	
-61	118375508	
-61	118477787	
-62	118580066	
-62	118682338	
-62	118784657	
-63	118886850	
-61	118989954	
-62	119092360	
-61	119194638	
-60	119296928	
-61	119399446	
-62	119501734	
-61	119604013	
-61	119706298	
-62	119808612	
-60	119910761	
-59	120013874	
-62	120116174	
-60	120218471	
-61	120320982	
-61	120423263	
-61	120525531	
-60	120627812	
-62	120730055	
-62	120833371	
-60	120935596	
-61	121037710	
-60	121139983	
-61	121242260	
-61	121359110	
-61	121447396	
-61	121550765	
-62	121652002	
-62	121754185	
-61	121867226	
-62	121959397	
-60	122061606	
-61	122163884	
-62	122266205	
-61	122372208	
-64	122471499	
-64	122573714	
-63	122675939	
-63	122778282	
-63	122880454	
-61	122983561	
-60	123085808	
-60	123188096	
-61	123290605	
-61	123392879	
-61	123495067	
-61	123597343	
-61	123699579	
-61	123802912	
-62	123905056	
-62	124007171	
-61	124109421	
-61	124211692	
-62	124315160	
-61	124416508	
-60	124519780	
-60	124622024	
-61	124724282	
-61	124826646	
-60	124928790	
-60	125030923	
-60	125134176	
-62	125236462	
-62	125338727	
-63	125441190	
-62	125543493	
-62	125645767	
-61	125748067	
-60	125850242	
-61	125952362	
-61	126055609	
-61	126157868	
-63	126260083	
-63	126362624	
-63	126464893	
-62	126567156	
-62	126669444	
-62	126771728	
-63	126874039	
-61	126977233	
-61	127079376	
-61	127181685	
-61	127284030	
-61	127386571	
-61	127488861	
-61	127591139	
-62	127693411	
-61	127795707	
-62	127912190	
-63	128000320	
-63	128103450	
-62	128205733	
-61	128308033	
-61	128412199	
-63	128512498	
-63	128615739	
-63	128718026	
-63	128820353	
-63	128922533	
-62	129024644	
-63	129126897	
-64	129229209	
-64	129332733	
-65	129434007	
-63	129537252	
-63	129639486	
-63	129741772	
-64	129844083	
-65	129946240	
-63	130048368	
-65	130151631	
-66	130253927	
-66	130356419	
-66	130458671	
-65	130560908	
-63	130663141	
-61	130765450	
-63	130867743	
-63	130969890	
-63	131073021	
-65	131175271	
-64	131277592	
-65	131379869	
-64	131482415	
-64	131584696	
-63	131686949	
-63	131789277	
-64	131892441	
-64	131994545	
-63	132096782	
-62	132199144	
-64	132301437	
-65	132403982	
-65	132506271	
-65	132608600	
-65	132710763	
-68	132814014	
-67	132916233	
-67	133018504	
-67	133120771	
-66	133223306	
-65	133325621	
-65	133427874	
-65	133530141	
-64	133632554	
-66	133734689	
-65	133837818	
-66	133940040	
-66	134042316	
-65	134144616	
-66	134247117	
-66	134349445	
-67	134451715	
-66	134554982	
-65	134657272	
-66	134759588	
-67	134861885	
-67	134964000	
-67	135066314	
-66	135168601	
-66	135271079	
-66	135373415	
-65	135487860	
-68	135578115	
-68	135681415	
-66	135783613	
-66	135885696	
-67	135994074	
-67	136090390	
-67	136192886	
-67	136295193	
-67	136397483	
-68	136501592	
-68	136602818	
-67	136705119	
-67	136807309	
-68	136909420	
-68	137011754	
-67	137114040	
-67	137217616	
-66	137318885	
-67	137422146	
-66	137524424	
-68	137626678	
-67	137728982	
-66	137831131	
-67	137933214	
-65	138036569	
-68	138138857	
-67	138241345	
-68	138343642	
-68	138445890	
-67	138548146	
-67	138650461	
-66	138752592	
-68	138854734	
-69	138957962	
-66	139060232	
-66	139163099	
-66	139265431	
-64	139367730	
-64	139469959	
-64	139572188	
-63	139674518	
-65	139776662	
-63	139878807	
-66	139982060	
-65	140084348	
-65	140186617	
-64	140289124	
-63	140391436	
-64	140493689	
-63	140595952	
-65	140698358	
-64	140800590	
-64	140902744	
-63	141006031	
-64	141108309	
-66	141210618	
-67	141313134	
-68	141415457	
-67	141517597	
-66	141619697	
-66	141722885	
-66	141825068	
-66	141927275	
-67	142045342	
-67	142131508	
-66	142234633	
-65	142336942	
-67	142439193	
-67	142548449	
-66	142643994	
-65	142746368	
-66	142848543	
-65	142951648	
-65	143053873	
-67	143156133	
-66	143258583	
-65	143360934	
-65	143463181	
-65	143565479	
-65	143667784	
-67	143769919	
-68	143873026	
-65	143975260	
-65	144077573	
-64	144179854	
-65	144282371	
-66	144384684	
-67	144486936	
-69	144589222	
-68	144692523	
-67	144794680	
-69	144896780	
-68	144999082	
-70	145101380	
-70	145203642	
-66	145307123	
-66	145408425	
-66	145511737	
-65	145613976	
-66	145716240	
-66	145818533	
-66	145920655	
-66	146022810	
-67	146126169	
-66	146228480	
-66	146330998	
-66	146433275	
-65	146535572	
-64	146637862	
-63	146740136	
-63	146842266	
-64	146944368	
-64	147047674	
-64	147149961	
-64	147252506	
-65	147354885	
-64	147457137	
-67	147559461	
-67	147661717	
-67	147764014	
-67	147866159	
-68	147969262	
-66	148083467	
-65	148173751	
-64	148276282	
-64	148378595	
-63	148480892	
-63	148589690	
-63	148685938	
-64	148788217	
-66	148890391	
-66	148992526	
-67	149095776	
-66	149198073	
-66	149300592	
-64	149402848	
-64	149505091	
-66	149607355	
-66	149709660	
-69	149811809	
-70	149913896	
-69	150017084	
-67	150119369	
-67	150221894	
-66	150324184	
-65	150426402	
-64	150528653	
-64	150630901	
-65	150734201	
-64	150836399	
-64	150938527	
-63	151040757	
-63	151143047	
-63	151245467	
-63	151347812	
-62	151450085	
-63	151553362	
-64	151655638	
-64	151757949	
-63	151860157	
-66	151962254	
-64	152064496	
-65	152167751	
-64	152270006	
-64	152372523	
-64	152474825	
-64	152577071	
-64	152679370	
-65	152781527	
-65	152883652	
-65	152986867	
-65	153089185	
-65	153191469	
-65	153293981	
-65	153396282	
-65	153498557	
-65	153600792	
-67	153703098	
-65	153805389	
-65	153907596	
-65	154010722	
-65	154112976	
-65	154215252	
-66	154317812	
-65	154420116	
-65	154522373	
-66	154641003	
-65	154727373	
-65	154829594	
-64	154931713	
-64	155034805	
-65	155142190	
-66	155239455	
-65	155341946	
-66	155444266	
-64	155546545	
-64	155648782	
-65	155751088	
-65	155853220	
-66	155956325	
-64	156058604	
-65	156160881	
-65	156263424	
-64	156365709	
-64	156467968	
-64	156570218	
-65	156672486	
-65	156775769	
-64	156877927	
-64	156980012	
-65	157082284	
-66	157184593	
-66	157287106	
-65	157389387	
-64	157491599	
-63	157594868	
-64	157697094	
-63	157799413	
-64	157901564	
-64	158003661	
-64	158107024	
-63	158209296	
-64	158311586	
-64	158414107	
-64	158516417	
-64	158618697	
-63	158720968	
-64	158823275	
-66	158925434	
-64	159027572	
-65	159130840	
-64	159233098	
-64	159335381	
-64	159437858	
-64	159540140	
-63	159642498	
-64	159744792	
-65	159847009	
-65	159949089	
-64	160052355	
-64	160154645	
-64	160256877	
-64	160359393	
-63	160461713	
-63	160563967	
-63	160666235	
-63	160768522	
-64	160870838	
-64	160973988	
-64	161076113	
-64	161178502	
-64	161280802	
-65	161383368	
-65	161485683	
-64	161587959	
-65	161701619	
-64	161792905	
-63	161895210	
-63	161997356	
-63	162100478	
-64	162203467	
-64	162304792	
-65	162407315	
-64	162509605	
-64	162611860	
-64	162714127	
-64	162816479	
-64	162919614	
-64	163021735	
-64	163123991	
-64	163226290	
-65	163328838	
-65	163431109	
-65	163533378	
-65	163635615	
-65	163738858	
-65	163841203	
-65	163943380	
-65	164045498	
-65	164147746	
-66	164250025	
-66	164353555	
-65	164454807	
-65	164558028	
-66	164660278	
-66	164762512	
-66	164864848	
-66	164966982	
-66	165069085	
-66	165172366	
-67	165274636	
-66	165376960	
-65	165479529	
-65	165581800	
-64	165684066	
-64	165786380	
-65	165888594	
-65	165990681	
-64	166093906	
-65	166196254	
-66	166298665	
-65	166401149	
-65	166503440	
-67	166605694	
-67	166707937	
-65	166810224	
-64	166912557	
-64	167014707	
-64	167117875	
-65	167220162	
-66	167322482	
-66	167425011	
-65	167527282	
-66	167629563	
-66	167731834	
-65	167834067	
-65	167937179	
-65	168039271	
-64	168141543	
-65	168259726	
-65	168347334	
-65	168448664	
-65	168550920	
-65	168654197	
-65	168767842	
-66	168864321	
-68	168961426	
-65	169063565	
-65	169165824	
-65	169268458	
-65	169370974	
-65	169473284	
-65	169575562	
-65	169677847	
-65	169780073	
-65	169882362	
-66	169984516	
-66	170087642	
-67	170189901	
-66	170292194	
-67	170394686	
-66	170496936	
-66	170599148	
-65	170701452	
-65	170803746	
-66	170905883	
-66	171009017	
-65	171111264	
-66	171213594	
-67	171316080	
-68	171418351	
-68	171520631	
-69	171622883	
-69	171726161	
-66	171828457	
-65	171930599	
-65	172032703	
-64	172134936	
-64	172237229	
-64	172340611	
-65	172443126	
-65	172544418	
-65	172647684	
-66	172749996	
-67	172852305	
-66	172954461	
-64	173056567	
-64	173158797	
-64	173262080	
-65	173364340	
-65	173466880	
-66	173569164	
