-58	28344759	
-58	28394775	
-58	28444786	
-58	28494793	
-58	28544768	
-58	28594784	
-58	28644777	
-58	28694802	
-58	28744786	
-58	28794802	
-58	28844768	
-58	28894802	
-57	28944768	
-57	28994802	
-58	29044786	
-58	29094784	
-57	29144777	
-58	29194968	
-57	29244779	
-57	29294775	
-57	29344768	
-58	29394775	
-58	29444768	
-58	29494793	
-57	29544777	
-57	29594775	
-58	29644768	
-58	29694775	
-58	29744777	
-58	29794802	
-58	29844768	
-57	29894784	
-58	29944777	
-57	29994802	
-58	30044777	
-57	30094793	
-57	30144759	
-54	5195112	
-54	5244770	
-54	5294793	
-54	5344777	
-54	5394784	
-55	5444786	
-54	5494775	
-56	5544759	
-54	5594784	
-55	5644768	
-54	5694793	
-54	5744768	
-55	5794793	
-54	5844786	
-55	5894943	
-55	5944786	
-55	5994793	
-54	6044759	
-55	6094802	
-54	6144786	
-55	6194890	
-54	6244761	
-54	6294784	
-55	6344768	
-54	6396850	
-54	6444786	
-54	6494885	
-55	6544759	
-54	6594784	
-55	6644777	
-54	6694784	
-54	6745017	
-55	6794775	
-54	6844768	
-54	6894927	
-54	6944759	
-54	6994775	
-55	7044759	
-54	7094775	
-55	7145034	
-54	7194899	
-54	7244788	
-55	7294802	
-55	7344786	
-55	7394784	
-55	7444759	
-55	7494793	
-55	7544759	
-55	7594793	
-55	7644805	
-54	7694802	
-54	7744786	
-54	7794802	
-54	7844759	
-54	7894802	
-55	7944759	
-54	7994784	
-54	8044768	
-54	8094775	
-54	8144777	
-54	8194908	
-54	8244761	
-55	8294784	
-55	8344777	
-54	8394775	
-54	8444768	
-54	8494784	
-55	8544795	
-55	8594785	
-55	8644786	
-55	8694785	
-55	8744795	
-54	8794803	
-55	8844768	
-54	8894812	
-54	8944786	
-55	8994812	
-56	9044778	
-55	9094803	
-54	9144795	
-54	9195050	
-54	9244778	
-54	9294784	
-55	9344759	
-54	9394838	
-54	9444768	
-54	9495034	
-54	9544777	
-54	9594784	
-54	9644786	
-54	9694802	
-54	9744777	
-55	9794784	
-55	9844786	
-54	9894802	
-54	9944777	
-54	9994784	
-54	10044759	
-54	10094802	
-54	10144759	
-55	10194899	
-55	10244770	
-56	10294784	
-54	10344786	
-55	10394775	
-55	10444777	
-55	10494775	
-55	10544991	
-55	10594784	
-55	10644768	
-54	10694793	
-54	10744759	
-54	10794793	
-54	10844759	
-55	10894793	
-55	10944777	
-54	10994802	
-54	11044768	
-54	11094784	
-55	11144777	
-55	11194890	
-54	11244788	
-54	11294784	
-54	11344777	
-54	11394793	
-54	11445039	
-54	11494793	
-54	11544786	
-54	11594802	
-55	11644777	
-55	11694775	
-55	11744759	
-55	11794793	
-54	11844759	
-54	11894793	
-55	11944777	
-54	11994775	
-54	12044777	
-55	12094793	
-55	12144786	
-54	12194899	
-54	12244779	
-55	12294802	
-54	12344768	
-55	12394793	
-54	12444759	
-54	12494775	
-55	12544777	
-54	12594784	
-54	12644777	
-55	12695339	
-55	12744786	
-54	12794802	
-54	12844786	
-55	12894793	
-54	12944759	
-55	12994793	
-55	13044786	
-55	13094784	
-54	13144768	
-54	13194917	
-54	13244788	
-55	13294775	
-54	13344786	
-54	13394784	
-55	13444786	
-54	13494793	
-54	13544786	
-54	13594802	
-54	13644768	
-54	13694775	
-55	13744759	
-54	13794802	
-54	13844777	
-54	13894802	
-54	13944786	
-55	13994775	
-55	14044759	
-55	14094775	
-54	14144759	
-54	14194908	
-54	14244770	
-55	14294793	
-54	14344786	
-55	14394802	
-55	14444777	
-55	14494775	
-55	14544786	
-55	14594775	
-55	14644786	
-55	14694784	
-55	14744759	
-55	14794775	
-54	14844759	
-54	14894784	
-55	14944777	
-54	14994802	
-55	15044768	
-54	15094793	
-54	15144759	
-54	15194908	
-55	15244770	
-55	15294775	
-55	15344768	
-55	15394793	
-55	15444777	
-54	15494784	
-54	15544786	
-55	15594802	
-55	15644777	
-55	15694784	
-55	15744759	
-54	15794802	
-54	15844786	
-54	15894793	
-55	15944759	
-57	15994784	
-55	16044768	
-54	16094775	
-55	16145038	
-54	16194890	
-55	16244788	
-54	16294784	
-55	16344777	
-54	16394793	
-54	16444759	
-54	16494784	
-54	16544768	
-54	16594793	
-55	16644786	
-55	16694802	
-54	16744786	
-55	16794784	
-54	16844777	
-54	16894802	
-54	16944777	
-54	16996057	
-55	17044768	
-54	17094793	
-54	17144786	
-54	17194890	
-55	17244779	
-54	17294802	
-54	17344759	
-54	17394793	
-54	17444759	
-54	17494775	
-54	17544759	
-54	17594775	
-54	17644768	
-55	17694784	
-55	17744786	
-54	17794775	
-55	17844786	
-55	17894914	
-54	17944759	
-54	17994775	
-55	18044786	
-55	18094775	
-55	18144768	
-55	18194890	
-54	18244779	
-54	18294775	
-54	18344777	
-54	18394775	
-54	18444768	
-54	18494784	
-55	18544777	
-54	18594793	
-54	18644759	
-54	18694793	
-54	18744759	
-54	18794775	
-54	18844768	
-54	18894775	
-54	18944786	
-54	18994793	
-54	19044768	
-54	19094775	
-54	19145066	
-55	19194917	
-54	19244761	
-55	19294775	
-55	19344759	
-55	19394775	
-55	19444759	
-54	19494793	
-55	19544799	
-54	19594784	
-54	19644759	
-55	19695019	
-54	19744768	
-54	19794793	
-55	19844759	
-55	19894784	
-55	19944759	
-55	19994802	
-55	20045249	
-54	20094775	
-54	20144768	
-54	20194890	
-55	20244788	
-54	20294802	
-54	20344777	
-55	20394793	
-54	20444759	
-56	20494784	
-54	20544768	
-54	20594775	
-55	20644786	
-55	20694775	
-55	20744777	
-54	20794775	
-55	20845042	
-55	20894802	
-54	20944777	
-55	20994784	
-55	21044768	
-55	21094793	
-55	21144768	
-55	21194917	
-55	21244788	
-55	21294802	
-55	21344759	
-54	21394784	
-55	21444786	
-54	21494775	
-54	21544777	
-54	21594802	
-55	21644786	
-55	21694802	
-54	21744786	
-54	21794793	
-55	21844759	
-54	21894784	
-55	21944786	
-55	21994802	
-55	22044768	
-54	22094802	
-54	22144786	
-54	22195060	
-55	22244779	
-55	22294800	
-55	22344777	
-55	22394784	
-55	22444768	
-54	22494802	
-55	22544768	
-55	22594793	
-55	22644777	
-55	22694784	
-54	22744847	
-55	22794784	
-55	22844768	
-54	22894793	
-55	22944759	
-55	22994775	
-55	23044786	
-54	23094775	
-54	23144786	
-55	23194908	
-54	23244779	
-54	23294802	
-54	23344777	
-55	23394802	
-54	23444786	
-55	23494793	
-54	23544777	
-54	23594775	
-55	23644768	
-55	23694784	
-54	23744759	
-54	23794802	
-56	23844759	
-55	23894793	
-55	23944759	
-54	23994793	
-55	24044759	
-55	24094802	
-55	24144759	
-54	24194908	
-54	24244779	
-54	24294793	
-55	24345512	
-54	24394802	
-54	24444786	
-55	24494802	
-55	24544759	
-54	24594802	
-55	24644768	
-54	24694802	
-54	24744768	
-54	24794784	
-55	24844759	
-54	24894793	
-54	24944777	
-55	24994793	
-54	25044990	
-54	25094793	
-55	25144786	
-55	25194890	
-54	25244770	
-54	25294802	
-55	25344786	
-54	25394784	
-55	25444759	
-55	25495062	
-54	25544768	
-54	25594793	
-55	25644786	
-54	25694802	
-54	25744777	
-54	25794784	
-54	25844777	
-54	25894793	
-55	25944777	
-54	25994793	
-54	26044777	
-55	26094802	
-55	26144777	
-55	26194917	
-54	26244770	
-54	26294775	
-55	26344777	
-54	26394775	
-54	26444777	
-55	26494784	
-54	26544759	
-54	26594793	
-54	26644777	
-55	26694802	
-55	26744777	
-55	26794784	
-55	26844786	
-55	26894775	
-54	26944759	
-54	26994802	
-55	27044935	
-55	27094775	
-55	27144768	
-55	27194899	
-54	27244788	
-54	27294793	
-55	27344768	
-55	27394784	
-55	27445102	
-55	27494775	
-54	27545121	
-54	27594784	
-55	27644777	
-55	27694793	
-55	27744768	
-55	27794793	
-54	27844902	
-55	27894793	
-54	27944777	
-55	27994793	
-55	28044759	
-55	28094793	
-54	28144759	
-54	28194908	
-54	28244779	
-55	28294802	
-55	28344759	
-55	28394793	
-55	28444768	
-55	28494799	
-55	28544768	
-54	28594784	
-55	28644777	
-55	28694775	
-54	28744777	
-55	28794784	
-54	28844777	
-54	28894793	
-54	28944759	
-55	28994793	
-54	29044759	
-55	29094775	
-55	29146062	
-54	29194917	
-55	29244761	
-55	29294784	
-55	29344768	
-55	29394802	
-54	29444786	
-54	29494775	
-54	29544786	
-55	29594793	
-55	29645236	
-55	29694784	
-54	29744768	
-54	29795266	
-55	29844777	
-55	29894775	
-55	29944759	
-55	29994775	
-55	30044759	
-55	30094775	
-55	30144777	
-64	49358178	
-64	49460441	
-64	49562704	
-65	49665005	
-65	49767149	
-64	49869304	
-64	49972570	
-65	50074855	
-64	50177372	
-64	50279666	
-64	50381935	
-64	50484206	
-64	50586518	
-64	50688781	
-64	50790908	
-64	50894046	
-64	50996349	
-64	51098672	
-64	51201195	
-64	51303612	
-64	51405922	
-65	51508173	
-65	51610487	
-65	51712626	
-64	51814722	
-63	51918070	
-63	52020343	
-63	52122753	
-65	52225281	
-64	52327576	
-63	52429887	
-64	52532124	
-66	52634452	
-66	52736610	
-67	52838698	
-68	52941967	
-68	53044241	
-68	53146742	
-67	53250568	
-68	53350804	
-68	53454059	
-69	53556327	
-69	53658649	
-70	53760803	
-71	53862931	
-70	53966365	
-71	54067678	
-71	54171176	
-71	54272559	
-71	54374806	
-70	54478082	
-72	54580378	
-71	54699708	
-71	54784885	
-71	54886976	
-73	54989230	
-71	55092535	
-73	55199708	
-71	55297051	
-71	55399316	
-71	55501583	
-70	55603897	
-71	55709065	
-70	55809192	
-69	55911423	
-70	56013694	
-69	56116002	
-68	56218523	
-69	56320851	
-68	56423122	
-68	56525419	
-70	56627745	
-68	56729897	
-69	56833321	
-68	56935572	
-69	57037858	
-69	57140362	
-69	57242639	
-70	57344892	
-70	57447128	
-71	57549387	
-71	57651642	
-70	57754949	
-73	57857165	
-72	57959274	
-73	58061634	
-73	58163907	
-72	58266423	
-73	58368766	
-71	58471038	
-71	58573307	
-72	58676611	
-71	58779764	
-72	58881024	
-72	58983128	
-71	59085416	
-72	59187811	
-72	59290352	
-72	59392699	
-73	59494977	
-72	59597240	
-73	59700501	
-72	59802846	
-71	59905160	
-70	60007443	
-69	60109793	
-70	60212004	
-71	60314244	
-71	60416527	
-72	60519775	
-72	60622036	
-71	60724333	
-70	60826513	
-70	60928823	
-70	61031118	
-69	61133424	
-71	61235702	
-72	61339214	
-71	61440549	
-71	61542818	
-72	61646116	
-73	61750968	
-72	61850061	
-73	61953339	
-73	62055626	
-71	62157915	
-72	62277235	
-72	62362506	
-71	62464768	
-70	62567055	
-71	62669390	
-72	62782208	
-72	62874343	
-71	62976783	
-71	63079062	
-73	63181301	
-72	63288449	
-70	63386729	
-70	63491074	
-71	63591327	
-73	63693648	
-71	63795904	
-70	63898015	
-71	64001163	
-70	64103471	
-71	64205798	
-72	64308306	
-71	64410579	
-71	64512843	
-70	64615119	
-72	64717462	
-70	64819791	
-70	64921931	
-71	65025048	
-70	65127327	
-70	65229669	
-69	65332165	
-71	65434471	
-70	65536724	
-69	65639021	
-72	65741344	
-70	65843509	
-70	65946604	
-69	66048874	
-70	66151173	
-69	66253721	
-70	66356031	
-69	66458253	
-68	66560546	
-70	66662775	
-69	66766080	
-69	66869844	
-69	66969924	
-69	67073180	
-69	67175493	
-69	67277906	
-69	67380222	
-69	67482490	
-68	67584716	
-68	67686910	
-69	67790187	
-67	67892392	
-68	67994504	
-69	68096732	
-70	68199007	
-69	68301532	
-70	68403838	
-70	68506088	
-68	68610085	
-69	68711393	
-70	68813542	
-70	68915683	
-69	69018924	
-69	69121220	
-70	69223739	
-69	69326042	
-70	69428244	
-69	69532464	
-69	69632705	
-68	69735015	
-70	69837156	
-68	69940242	
-70	70042496	
-68	70144765	
-70	70247426	
-70	70349757	
-73	70452013	
-69	70554380	
-70	70656632	
-70	70758961	
-69	70872869	
-70	70963962	
-70	71066225	
-70	71170503	
-71	71271769	
-70	71380967	
-71	71476252	
-71	71578527	
-70	71680823	
-70	71783133	
-70	71885271	
-70	72001849	
-70	72090106	
-68	72193414	
-69	72295666	
-68	72398126	
-67	72501794	
-69	72602063	
-68	72705514	
-68	72807667	
-66	72909749	
-67	73012106	
-69	73114405	
-66	73216686	
-66	73319264	
-67	73421557	
-66	73523847	
-66	73626103	
-68	73731049	
-67	73831354	
-69	73933526	
-67	74035677	
-66	74138957	
-66	74241257	
-66	74343795	
-66	74446069	
-67	74548532	
-66	74650796	
-65	74753046	
-66	74855366	
-66	74957599	
-67	75059739	
-66	75162993	
-66	75265268	
-66	75367815	
-68	75470126	
-66	75572374	
-66	75674609	
-66	75776912	
-66	75879090	
-65	75981170	
-65	76084412	
-65	76186839	
-66	76289390	
-65	76391709	
-66	76493974	
-65	76596180	
-66	76698445	
-66	76800748	
-65	76902948	
-65	77006079	
-66	77108321	
-66	77210615	
-65	77313214	
-66	77415531	
-65	77517754	
-66	77621135	
-66	77722381	
-66	77824671	
-66	77926846	
-67	78029970	
-68	78132225	
-67	78234510	
-66	78336747	
-67	78439304	
-67	78541585	
-67	78643851	
-67	78746147	
-67	78848294	
-67	78967815	
-66	79054060	
-68	79156341	
-66	79258627	
-66	79361238	
-68	79472199	
-67	79565480	
-66	79667750	
-67	79770083	
-67	79873255	
-67	79977824	
-67	80078052	
-67	80180334	
-67	80282676	
-67	80385173	
-67	80487583	
-66	80589844	
-66	80692118	
-66	80794439	
-66	80896738	
-67	80998882	
-67	81102020	
-66	81204267	
-68	81306611	
-67	81409085	
-68	81511364	
-67	81613644	
-66	81715891	
-67	81818224	
-67	81920370	
-67	82023503	
-67	82125776	
-67	82232743	
-68	82329929	
-66	82433044	
-67	82535123	
-66	82637216	
-67	82740470	
-66	82842653	
-66	82944754	
-67	83046999	
-66	83149127	
-67	83252229	
-67	83354517	
-67	83456664	
-67	83558786	
-67	83661882	
-66	83763994	
-66	83866120	
-68	83969216	
-67	84071371	
-66	84173480	
-66	84275631	
-66	84379827	
-66	84481212	
-67	84583721	
-67	84686038	
-67	84788358	
-65	84890530	
-66	84992614	
-67	85094931	
-65	85197228	
-65	85300754	
-64	85402103	
-66	85505237	
-66	85607351	
-65	85709593	
-65	85811875	
-66	85914151	
-65	86016649	
-65	86118964	
-66	86221109	
-65	86324268	
-65	86426759	
-66	86540940	
-66	86631256	
-65	86733796	
-65	86836106	
-66	86938261	
-67	87042833	
-67	87143135	
-66	87245418	
-66	87347881	
-64	87450357	
-65	87552613	
-64	87654891	
-65	87758137	
-65	87860449	
-65	87962618	
-66	88064742	
-65	88167004	
-65	88269268	
-66	88372523	
-65	88475037	
-65	88577344	
-65	88679644	
-65	88781939	
-66	88884077	
-66	88986163	
-66	89089431	
-67	89191726	
-66	89293967	
-66	89396441	
-68	89498742	
-66	89601004	
-68	89703291	
-66	89805572	
-67	89907869	
-67	90010025	
-67	90113121	
-67	90215436	
-68	90317732	
-67	90420271	
-66	90522559	
-66	90624826	
-66	90727137	
-67	90829389	
-66	90931703	
-66	91034854	
-68	91136967	
-67	91239488	
-67	91341775	
-67	91444269	
-67	91546573	
-67	91648841	
-66	91751166	
-66	91853312	
-67	91956435	
-66	92058694	
-66	92160967	
-66	92263488	
-65	92365789	
-65	92468061	
-66	92570330	
-68	92672636	
-68	92774820	
-66	92877917	
-67	92980152	
-68	93097869	
-67	93185333	
-67	93287655	
-69	93389927	
-68	93492158	
-67	93602217	
-66	93696518	
-66	93799671	
-66	93901800	
-66	94004032	
-66	94106350	
-67	94208884	
-66	94311147	
-66	94413524	
-68	94515764	
-67	94618033	
-67	94721334	
-67	94823508	
-67	94925641	
-68	95027858	
-67	95130140	
-66	95232632	
-66	95334983	
-66	95437226	
-66	95540474	
-66	95642787	
-66	95744942	
-66	95847103	
-67	95949383	
-67	96051665	
-68	96154931	
-66	96257484	
-67	96358799	
-66	96462044	
-68	96564296	
-66	96666631	
-66	96768767	
-68	96870908	
-68	96974150	
-67	97076440	
-68	97178716	
-67	97282604	
-67	97382913	
-66	97486183	
-66	97588435	
-66	97690722	
-66	97793001	
-66	97895174	
-66	97997276	
-65	98100531	
-67	98202808	
-67	98305352	
-67	98407661	
-67	98509907	
-66	98612098	
-67	98715659	
-65	98816799	
-65	98918889	
-65	99022150	
-66	99124454	
-65	99227014	
-65	99329299	
-64	99431548	
-66	99533828	
-66	99636079	
-66	99739085	
-66	99841234	
-65	99943353	
-65	100045611	
-63	100147896	
-65	100250437	
-64	100352731	
-64	100454985	
-65	100557232	
-65	100660447	
-65	100762799	
-66	100864943	
-66	100967057	
-68	101069487	
-67	101180324	
-66	101274982	
-65	101377231	
-66	101479479	
-65	101581713	
-65	101684125	
-64	101786299	
-64	101888396	
-66	101991733	
-65	102094020	
-66	102196549	
-65	102298852	
-67	102402622	
-65	102502866	
-65	102606101	
-64	102708419	
-63	102810638	
-64	102912826	
-64	103015075	
-64	103117373	
-64	103219822	
-65	103322216	
-65	103424512	
-66	103527771	
-65	103630029	
-65	103732353	
-64	103834542	
-64	103936640	
-64	104039001	
-64	104141276	
-64	104244525	
-64	104347038	
-64	104449389	
-64	104551647	
-64	104653941	
-65	104756137	
-65	104858265	
-64	104960528	
-64	105063804	
-64	105166068	
-64	105268586	
-63	105370916	
-63	105473173	
-64	105575454	
-64	105677752	
-64	105780048	
-64	105882319	
-64	105984436	
-65	106087696	
-65	106190091	
-65	106292584	
-64	106394908	
-64	106497147	
-64	106599398	
-65	106701653	
-65	106803924	
-66	106906111	
-66	107009239	
-66	107111506	
-65	107213788	
-65	107316286	
-65	107418858	
-65	107521089	
-64	107623353	
-65	107740967	
-64	107828125	
-64	107930250	
-64	108032498	
-65	108135784	
-65	108240958	
-63	108340291	
-63	108442531	
-65	108544763	
-66	108646998	
-65	108750967	
-64	108852132	
-64	108954341	
-63	109056579	
-63	109158876	
-63	109262367	
-63	109363647	
-62	109466863	
-64	109569090	
-64	109671350	
-63	109773675	
-63	109875849	
-64	109977962	
-64	110081206	
-65	110183489	
-65	110285741	
-64	110388195	
-63	110490475	
-63	110592715	
-63	110695043	
-64	110797207	
-65	110900593	
-64	111002822	
-64	111105102	
-64	111207407	
-64	111309890	
-63	111412186	
-64	111514448	
-64	111616705	
-65	111718996	
-65	111821287	
-65	111924429	
-65	112026586	
-65	112129786	
-64	112231070	
-63	112333602	
-62	112435868	
-62	112538274	
-62	112640568	
-62	112742826	
-63	112846144	
-64	112948280	
-65	113050428	
-66	113152702	
-65	113254983	
-65	113357471	
-65	113459784	
-65	113562080	
-64	113665329	
-63	113767652	
-64	113869817	
-63	113971914	
-64	114074164	
-64	114176454	
-64	114290958	
-65	114381227	
-65	114484563	
-64	114586812	
-64	114689020	
-65	114794717	
-64	114893894	
-64	114996032	
-64	115098284	
-64	115200578	
-64	115303091	
-64	115405382	
-63	115507639	
-64	115610858	
-66	115713115	
-67	115815417	
-65	115917594	
-64	116019715	
-65	116123062	
-65	116225353	
-66	116327860	
-66	116430099	
-66	116532395	
-66	116634680	
-66	116737091	
-66	116839264	
-66	116941376	
-66	117043642	
-65	117146896	
-63	117249351	
-63	117351701	
-63	117453945	
-63	117556296	
-63	117658575	
-64	117760869	
-63	117863047	
-62	117965155	
-62	118068437	
-62	118170723	
-63	118272946	
-63	118375508	
-63	118477787	
-67	118580066	
-67	118682338	
-66	118784657	
-66	118886850	
-66	118989954	
-66	119092360	
-66	119194638	
-66	119296928	
-66	119399446	
-66	119501734	
-65	119604013	
-66	119706298	
-65	119808612	
-65	119910761	
-65	120013874	
-64	120116174	
-63	120218471	
-64	120320982	
-64	120423263	
-64	120525531	
-65	120627812	
-65	120730055	
-65	120833371	
-65	120935596	
-65	121037710	
-64	121139983	
-65	121242260	
-65	121359110	
-65	121447396	
-64	121550765	
-64	121652002	
-65	121754185	
-64	121867226	
-64	121959397	
-63	122061606	
-63	122163884	
-64	122266205	
-64	122372208	
-64	122471499	
-65	122573714	
-64	122675939	
-64	122778282	
-64	122880454	
-63	122983561	
-63	123085808	
-63	123188096	
-63	123290605	
-64	123392879	
-64	123495067	
-65	123597343	
-64	123699579	
-64	123802912	
-64	123905056	
-66	124007171	
-65	124109421	
-64	124211692	
-65	124315160	
-65	124416508	
-64	124519780	
-64	124622024	
-64	124724282	
-63	124826646	
-63	124928790	
-65	125030923	
-64	125134176	
-64	125236462	
-64	125338727	
-63	125441190	
-63	125543493	
-64	125645767	
-65	125748067	
-65	125850242	
-65	125952362	
-65	126055609	
-63	126157868	
-64	126260083	
-63	126362624	
-63	126464893	
-64	126567156	
-63	126669444	
-63	126771728	
-62	126874039	
-63	126977233	
-64	127079376	
-64	127181685	
-64	127284030	
-64	127386571	
-63	127488861	
-64	127591139	
-65	127693411	
-66	127795707	
-66	127912190	
-65	128000320	
-67	128103450	
-65	128205733	
-64	128308033	
-63	128412199	
-64	128512498	
-64	128615739	
-63	128718026	
-62	128820353	
-64	128922533	
-64	129024644	
-64	129126897	
-63	129229209	
-63	129332733	
-64	129434007	
-64	129537252	
-64	129639486	
-64	129741772	
-63	129844083	
-64	129946240	
-63	130048368	
-64	130151631	
-66	130253927	
-68	130356419	
-66	130458671	
-65	130560908	
-64	130663141	
-63	130765450	
-63	130867743	
-63	130969890	
-64	131073021	
-64	131175271	
-64	131277592	
-65	131379869	
-65	131482415	
-64	131584696	
-64	131686949	
-63	131789277	
-64	131892441	
-64	131994545	
-65	132096782	
-64	132199144	
-65	132301437	
-64	132403982	
-65	132506271	
-65	132608600	
-65	132710763	
-65	132814014	
-64	132916233	
-64	133018504	
-65	133120771	
-64	133223306	
-65	133325621	
-65	133427874	
-66	133530141	
-65	133632554	
-64	133734689	
-64	133837818	
-64	133940040	
-65	134042316	
-65	134144616	
-65	134247117	
-66	134349445	
-65	134451715	
-65	134554982	
-65	134657272	
-66	134759588	
-65	134861885	
-64	134964000	
-63	135066314	
-63	135168601	
-65	135271079	
-64	135373415	
-65	135487860	
-65	135578115	
-65	135681415	
-66	135783613	
-64	135885696	
-65	135994074	
-62	136090390	
-62	136192886	
-63	136295193	
-63	136397483	
-66	136501592	
-63	136602818	
-63	136705119	
-64	136807309	
-65	136909420	
-65	137011754	
-63	137114040	
-63	137217616	
-62	137318885	
-63	137422146	
-63	137524424	
-63	137626678	
-63	137728982	
-63	137831131	
-64	137933214	
-64	138036569	
-64	138138857	
-64	138241345	
-62	138343642	
-62	138445890	
-62	138548146	
-62	138650461	
-62	138752592	
-62	138854734	
-62	138957962	
-60	139060232	
-61	139163099	
-61	139265431	
-62	139367730	
-61	139469959	
-61	139572188	
-61	139674518	
-60	139776662	
-60	139878807	
-60	139982060	
-61	140084348	
-60	140186617	
-62	140289124	
-62	140391436	
-63	140493689	
-61	140595952	
-62	140698358	
-61	140800590	
-60	140902744	
-61	141006031	
-61	141108309	
-60	141210618	
-59	141313134	
-60	141415457	
-59	141517597	
-60	141619697	
-60	141722885	
-60	141825068	
-61	141927275	
-61	142045342	
-60	142131508	
-61	142234633	
-60	142336942	
-60	142439193	
-60	142548449	
-61	142643994	
-61	142746368	
-60	142848543	
-59	142951648	
-61	143053873	
-60	143156133	
-59	143258583	
-60	143360934	
-61	143463181	
-60	143565479	
-61	143667784	
-61	143769919	
-61	143873026	
-60	143975260	
-62	144077573	
-61	144179854	
-61	144282371	
-62	144384684	
-62	144486936	
-62	144589222	
-62	144692523	
-61	144794680	
-61	144896780	
-61	144999082	
-62	145101380	
-63	145203642	
-62	145307123	
-62	145408425	
-61	145511737	
-62	145613976	
-61	145716240	
-63	145818533	
-62	145920655	
-62	146022810	
-63	146126169	
-63	146228480	
-64	146330998	
-63	146433275	
-63	146535572	
-63	146637862	
-62	146740136	
-63	146842266	
-63	146944368	
-64	147047674	
-63	147149961	
-64	147252506	
-65	147354885	
-64	147457137	
-63	147559461	
-63	147661717	
-63	147764014	
-61	147866159	
-61	147969262	
-62	148083467	
-62	148173751	
-64	148276282	
-63	148378595	
-63	148480892	
-63	148589690	
-63	148685938	
-62	148788217	
-64	148890391	
-65	148992526	
-62	149095776	
-62	149198073	
-63	149300592	
-63	149402848	
-63	149505091	
-63	149607355	
-65	149709660	
-66	149811809	
-67	149913896	
-66	150017084	
-65	150119369	
-65	150221894	
-65	150324184	
-67	150426402	
-66	150528653	
-66	150630901	
-65	150734201	
-64	150836399	
-63	150938527	
-63	151040757	
-64	151143047	
-63	151245467	
-63	151347812	
-63	151450085	
-65	151553362	
-63	151655638	
-63	151757949	
-64	151860157	
-63	151962254	
-65	152064496	
-66	152167751	
-66	152270006	
-64	152372523	
-69	152474825	
-68	152577071	
-70	152679370	
-68	152781527	
-67	152883652	
-68	152986867	
-67	153089185	
-70	153191469	
-67	153293981	
-67	153396282	
-67	153498557	
-67	153600792	
-66	153703098	
-67	153805389	
-68	153907596	
-68	154010722	
-67	154112976	
-66	154215252	
-68	154317812	
-69	154420116	
-66	154522373	
-65	154641003	
-65	154727373	
-65	154829594	
-65	154931713	
-66	155034805	
-67	155142190	
-66	155239455	
-66	155341946	
-66	155444266	
-65	155546545	
-67	155648782	
-67	155751088	
-69	155853220	
-67	155956325	
-68	156058604	
-67	156160881	
-66	156263424	
-66	156365709	
-67	156467968	
-70	156570218	
-68	156672486	
-68	156775769	
-69	156877927	
-69	156980012	
-69	157082284	
-70	157184593	
-69	157287106	
-70	157389387	
-69	157491599	
-67	157594868	
-67	157697094	
-69	157799413	
-68	157901564	
-68	158003661	
-68	158107024	
-70	158209296	
-71	158311586	
-72	158414107	
-70	158516417	
-72	158618697	
-66	158720968	
-65	158823275	
-63	158925434	
-64	159027572	
-65	159130840	
-65	159233098	
-65	159335381	
-66	159437858	
-65	159540140	
-65	159642498	
-64	159744792	
-64	159847009	
-63	159949089	
-63	160052355	
-62	160154645	
-62	160256877	
-63	160359393	
-62	160461713	
-65	160563967	
-64	160666235	
-64	160768522	
-63	160870838	
-64	160973988	
-62	161076113	
-63	161178502	
-63	161280802	
-63	161383368	
-62	161485683	
-63	161587959	
-62	161701619	
-63	161792905	
-63	161895210	
-62	161997356	
-62	162100478	
-61	162203467	
-62	162304792	
-61	162407315	
-60	162509605	
-60	162611860	
-61	162714127	
-61	162816479	
-60	162919614	
-60	163021735	
-62	163123991	
-61	163226290	
-60	163328838	
-60	163431109	
-61	163533378	
-60	163635615	
-60	163738858	
-59	163841203	
-59	163943380	
-59	164045498	
-60	164147746	
-60	164250025	
-58	164353555	
-59	164454807	
-59	164558028	
-60	164660278	
-61	164762512	
-59	164864848	
-58	164966982	
-59	165069085	
-59	165172366	
-58	165274636	
-58	165376960	
-60	165479529	
-57	165581800	
-56	165684066	
-58	165786380	
-58	165888594	
-58	165990681	
-58	166093906	
-56	166196254	
-57	166298665	
-55	166401149	
-56	166503440	
-56	166605694	
-56	166707937	
-55	166810224	
-55	166912557	
-55	167014707	
-56	167117875	
-57	167220162	
-55	167322482	
-55	167425011	
-56	167527282	
-55	167629563	
-57	167731834	
-56	167834067	
-55	167937179	
-54	168039271	
-53	168141543	
-55	168259726	
-55	168347334	
-57	168448664	
-56	168550920	
-56	168654197	
-56	168767842	
-55	168864321	
-55	168961426	
-54	169063565	
-54	169165824	
-54	169268458	
-54	169370974	
-54	169473284	
-55	169575562	
-55	169677847	
-55	169780073	
-55	169882362	
-55	169984516	
-56	170087642	
-55	170189901	
-55	170292194	
-54	170394686	
-55	170496936	
-55	170599148	
-55	170701452	
-55	170803746	
-54	170905883	
-55	171009017	
-54	171111264	
-54	171213594	
-55	171316080	
-55	171418351	
-55	171520631	
-55	171622883	
-55	171726161	
-54	171828457	
-57	171930599	
-54	172032703	
-55	172134936	
-56	172237229	
-56	172340611	
-56	172443126	
-57	172544418	
-57	172647684	
-55	172749996	
-54	172852305	
-53	172954461	
-54	173056567	
-54	173158797	
-55	173262080	
-59	173364340	
-57	173466880	
