-57	28344759	
-57	28394775	
-58	28444786	
-59	28494793	
-58	28544768	
-58	28594784	
-58	28644777	
-58	28694802	
-58	28744786	
-58	28794802	
-58	28844768	
-58	28894802	
-58	28944768	
-59	28994802	
-57	29044786	
-59	29094784	
-58	29144777	
-58	29194968	
-58	29244779	
-58	29294775	
-58	29344768	
-58	29394775	
-58	29444768	
-59	29494793	
-58	29544777	
-58	29594775	
-58	29644768	
-58	29694775	
-57	29744777	
-57	29794802	
-58	29844768	
-58	29894784	
-58	29944777	
-58	29994802	
-58	30044777	
-58	30094793	
-58	30144759	
-54	5195112	
-55	5244770	
-54	5294793	
-56	5344777	
-56	5394784	
-56	5444786	
-56	5494775	
-54	5544759	
-56	5594784	
-54	5644768	
-56	5694793	
-54	5744768	
-54	5794793	
-54	5844786	
-54	5894943	
-54	5944786	
-54	5994793	
-56	6044759	
-56	6094802	
-56	6144786	
-56	6194890	
-54	6244761	
-54	6294784	
-56	6344768	
-56	6396850	
-56	6444786	
-55	6494885	
-54	6544759	
-56	6594784	
-56	6644777	
-55	6694784	
-54	6745017	
-54	6794775	
-54	6844768	
-54	6894927	
-54	6944759	
-55	6994775	
-56	7044759	
-54	7094775	
-54	7145034	
-54	7194899	
-54	7244788	
-56	7294802	
-55	7344786	
-55	7394784	
-56	7444759	
-55	7494793	
-54	7544759	
-54	7594793	
-54	7644805	
-56	7694802	
-54	7744786	
-54	7794802	
-55	7844759	
-56	7894802	
-55	7944759	
-54	7994784	
-55	8044768	
-55	8094775	
-56	8144777	
-55	8194908	
-56	8244761	
-56	8294784	
-56	8344777	
-56	8394775	
-55	8444768	
-56	8494784	
-56	8544795	
-54	8594785	
-56	8644786	
-55	8694785	
-54	8744795	
-56	8794803	
-55	8844768	
-54	8894812	
-54	8944786	
-57	8994812	
-56	9044778	
-54	9094803	
-56	9144795	
-55	9195050	
-54	9244778	
-55	9294784	
-56	9344759	
-54	9394838	
-54	9444768	
-54	9495034	
-54	9544777	
-54	9594784	
-54	9644786	
-54	9694802	
-54	9744777	
-54	9794784	
-54	9844786	
-54	9894802	
-54	9944777	
-54	9994784	
-54	10044759	
-54	10094802	
-54	10144759	
-56	10194899	
-55	10244770	
-54	10294784	
-54	10344786	
-54	10394775	
-55	10444777	
-54	10494775	
-55	10544991	
-55	10594784	
-54	10644768	
-54	10694793	
-54	10744759	
-56	10794793	
-54	10844759	
-54	10894793	
-54	10944777	
-54	10994802	
-54	11044768	
-54	11094784	
-54	11144777	
-54	11194890	
-54	11244788	
-54	11294784	
-54	11344777	
-55	11394793	
-55	11445039	
-54	11494793	
-55	11544786	
-54	11594802	
-54	11644777	
-54	11694775	
-54	11744759	
-54	11794793	
-55	11844759	
-55	11894793	
-54	11944777	
-55	11994775	
-54	12044777	
-55	12094793	
-54	12144786	
-56	12194899	
-54	12244779	
-54	12294802	
-54	12344768	
-55	12394793	
-54	12444759	
-54	12494775	
-54	12544777	
-54	12594784	
-54	12644777	
-55	12695339	
-55	12744786	
-55	12794802	
-55	12844786	
-54	12894793	
-54	12944759	
-54	12994793	
-54	13044786	
-55	13094784	
-54	13144768	
-54	13194917	
-55	13244788	
-54	13294775	
-54	13344786	
-54	13394784	
-56	13444786	
-54	13494793	
-54	13544786	
-55	13594802	
-55	13644768	
-55	13694775	
-55	13744759	
-55	13794802	
-54	13844777	
-55	13894802	
-55	13944786	
-55	13994775	
-56	14044759	
-56	14094775	
-55	14144759	
-54	14194908	
-55	14244770	
-55	14294793	
-54	14344786	
-54	14394802	
-55	14444777	
-55	14494775	
-54	14544786	
-56	14594775	
-54	14644786	
-54	14694784	
-55	14744759	
-56	14794775	
-56	14844759	
-54	14894784	
-54	14944777	
-54	14994802	
-55	15044768	
-54	15094793	
-56	15144759	
-56	15194908	
-56	15244770	
-56	15294775	
-54	15344768	
-56	15394793	
-56	15444777	
-55	15494784	
-56	15544786	
-54	15594802	
-56	15644777	
-54	15694784	
-55	15744759	
-54	15794802	
-55	15844786	
-54	15894793	
-56	15944759	
-55	15994784	
-56	16044768	
-56	16094775	
-56	16145038	
-54	16194890	
-55	16244788	
-55	16294784	
-54	16344777	
-54	16394793	
-56	16444759	
-55	16494784	
-54	16544768	
-55	16594793	
-54	16644786	
-54	16694802	
-55	16744786	
-55	16794784	
-55	16844777	
-55	16894802	
-54	16944777	
-55	16996057	
-54	17044768	
-54	17094793	
-55	17144786	
-56	17194890	
-54	17244779	
-54	17294802	
-55	17344759	
-54	17394793	
-54	17444759	
-54	17494775	
-54	17544759	
-54	17594775	
-54	17644768	
-54	17694784	
-54	17744786	
-54	17794775	
-54	17844786	
-56	17894914	
-54	17944759	
-54	17994775	
-54	18044786	
-55	18094775	
-54	18144768	
-54	18194890	
-54	18244779	
-54	18294775	
-56	18344777	
-54	18394775	
-54	18444768	
-54	18494784	
-54	18544777	
-54	18594793	
-54	18644759	
-54	18694793	
-54	18744759	
-56	18794775	
-56	18844768	
-56	18894775	
-56	18944786	
-56	18994793	
-54	19044768	
-54	19094775	
-54	19145066	
-56	19194917	
-54	19244761	
-54	19294775	
-54	19344759	
-54	19394775	
-56	19444759	
-56	19494793	
-56	19544799	
-56	19594784	
-56	19644759	
-54	19695019	
-56	19744768	
-56	19794793	
-56	19844759	
-54	19894784	
-54	19944759	
-54	19994802	
-56	20045249	
-56	20094775	
-54	20144768	
-56	20194890	
-54	20244788	
-55	20294802	
-54	20344777	
-54	20394793	
-54	20444759	
-54	20494784	
-54	20544768	
-56	20594775	
-56	20644786	
-56	20694775	
-56	20744777	
-54	20794775	
-56	20845042	
-56	20894802	
-55	20944777	
-55	20994784	
-54	21044768	
-54	21094793	
-54	21144768	
-54	21194917	
-56	21244788	
-54	21294802	
-54	21344759	
-54	21394784	
-54	21444786	
-54	21494775	
-54	21544777	
-55	21594802	
-54	21644786	
-56	21694802	
-54	21744786	
-54	21794793	
-54	21844759	
-54	21894784	
-54	21944786	
-56	21994802	
-54	22044768	
-55	22094802	
-55	22144786	
-54	22195060	
-54	22244779	
-54	22294800	
-55	22344777	
-55	22394784	
-55	22444768	
-54	22494802	
-56	22544768	
-56	22594793	
-55	22644777	
-55	22694784	
-54	22744847	
-56	22794784	
-55	22844768	
-55	22894793	
-55	22944759	
-54	22994775	
-54	23044786	
-54	23094775	
-56	23144786	
-55	23194908	
-55	23244779	
-56	23294802	
-56	23344777	
-57	23394802	
-55	23444786	
-54	23494793	
-54	23544777	
-54	23594775	
-54	23644768	
-54	23694784	
-54	23744759	
-54	23794802	
-54	23844759	
-54	23894793	
-55	23944759	
-55	23994793	
-56	24044759	
-54	24094802	
-54	24144759	
-56	24194908	
-54	24244779	
-55	24294793	
-54	24345512	
-55	24394802	
-55	24444786	
-55	24494802	
-56	24544759	
-54	24594802	
-56	24644768	
-54	24694802	
-54	24744768	
-55	24794784	
-54	24844759	
-55	24894793	
-54	24944777	
-54	24994793	
-55	25044990	
-54	25094793	
-55	25144786	
-54	25194890	
-55	25244770	
-54	25294802	
-55	25344786	
-54	25394784	
-55	25444759	
-54	25495062	
-55	25544768	
-54	25594793	
-54	25644786	
-54	25694802	
-54	25744777	
-55	25794784	
-54	25844777	
-55	25894793	
-54	25944777	
-55	25994793	
-55	26044777	
-56	26094802	
-55	26144777	
-56	26194917	
-54	26244770	
-54	26294775	
-54	26344777	
-54	26394775	
-54	26444777	
-56	26494784	
-54	26544759	
-56	26594793	
-54	26644777	
-56	26694802	
-54	26744777	
-56	26794784	
-55	26844786	
-56	26894775	
-54	26944759	
-56	26994802	
-55	27044935	
-54	27094775	
-54	27144768	
-54	27194899	
-54	27244788	
-54	27294793	
-54	27344768	
-54	27394784	
-55	27445102	
-56	27494775	
-56	27545121	
-55	27594784	
-56	27644777	
-56	27694793	
-56	27744768	
-56	27794793	
-54	27844902	
-55	27894793	
-56	27944777	
-54	27994793	
-56	28044759	
-56	28094793	
-54	28144759	
-55	28194908	
-56	28244779	
-56	28294802	
-56	28344759	
-56	28394793	
-56	28444768	
-54	28494799	
-56	28544768	
-56	28594784	
-56	28644777	
-56	28694775	
-56	28744777	
-55	28794784	
-54	28844777	
-56	28894793	
-56	28944759	
-56	28994793	
-54	29044759	
-54	29094775	
-56	29146062	
-54	29194917	
-55	29244761	
-54	29294784	
-54	29344768	
-56	29394802	
-56	29444786	
-56	29494775	
-56	29544786	
-56	29594793	
-55	29645236	
-56	29694784	
-54	29744768	
-54	29795266	
-56	29844777	
-56	29894775	
-55	29944759	
-56	29994775	
-56	30044759	
-54	30094775	
-56	30144777	
-64	49358178	
-64	49460441	
-64	49562704	
-64	49665005	
-63	49767149	
-64	49869304	
-63	49972570	
-63	50074855	
-63	50177372	
-63	50279666	
-64	50381935	
-63	50484206	
-63	50586518	
-64	50688781	
-64	50790908	
-64	50894046	
-64	50996349	
-64	51098672	
-64	51201195	
-64	51303612	
-64	51405922	
-65	51508173	
-65	51610487	
-64	51712626	
-65	51814722	
-66	51918070	
-66	52020343	
-65	52122753	
-64	52225281	
-65	52327576	
-68	52429887	
-70	52532124	
-67	52634452	
-68	52736610	
-66	52838698	
-65	52941967	
-64	53044241	
-64	53146742	
-64	53250568	
-63	53350804	
-63	53454059	
-64	53556327	
-65	53658649	
-64	53760803	
-64	53862931	
-64	53966365	
-63	54067678	
-65	54171176	
-65	54272559	
-64	54374806	
-65	54478082	
-65	54580378	
-65	54699708	
-65	54784885	
-65	54886976	
-65	54989230	
-66	55092535	
-66	55199708	
-66	55297051	
-66	55399316	
-66	55501583	
-66	55603897	
-66	55709065	
-65	55809192	
-66	55911423	
-66	56013694	
-67	56116002	
-66	56218523	
-67	56320851	
-66	56423122	
-67	56525419	
-67	56627745	
-67	56729897	
-67	56833321	
-67	56935572	
-68	57037858	
-67	57140362	
-67	57242639	
-67	57344892	
-66	57447128	
-66	57549387	
-65	57651642	
-65	57754949	
-65	57857165	
-64	57959274	
-62	58061634	
-63	58163907	
-65	58266423	
-64	58368766	
-63	58471038	
-63	58573307	
-62	58676611	
-62	58779764	
-63	58881024	
-63	58983128	
-62	59085416	
-62	59187811	
-63	59290352	
-63	59392699	
-63	59494977	
-65	59597240	
-64	59700501	
-65	59802846	
-65	59905160	
-65	60007443	
-62	60109793	
-62	60212004	
-63	60314244	
-61	60416527	
-63	60519775	
-64	60622036	
-63	60724333	
-63	60826513	
-64	60928823	
-64	61031118	
-62	61133424	
-64	61235702	
-64	61339214	
-65	61440549	
-66	61542818	
-66	61646116	
-66	61750968	
-65	61850061	
-63	61953339	
-63	62055626	
-64	62157915	
-66	62277235	
-66	62362506	
-66	62464768	
-66	62567055	
-64	62669390	
-64	62782208	
-64	62874343	
-65	62976783	
-66	63079062	
-64	63181301	
-63	63288449	
-63	63386729	
-65	63491074	
-65	63591327	
-67	63693648	
-66	63795904	
-66	63898015	
-66	64001163	
-67	64103471	
-67	64205798	
-67	64308306	
-66	64410579	
-64	64512843	
-62	64615119	
-61	64717462	
-62	64819791	
-64	64921931	
-65	65025048	
-64	65127327	
-64	65229669	
-65	65332165	
-67	65434471	
-68	65536724	
-66	65639021	
-66	65741344	
-66	65843509	
-67	65946604	
-66	66048874	
-66	66151173	
-65	66253721	
-65	66356031	
-65	66458253	
-65	66560546	
-64	66662775	
-66	66766080	
-68	66869844	
-67	66969924	
-67	67073180	
-67	67175493	
-66	67277906	
-66	67380222	
-65	67482490	
-66	67584716	
-66	67686910	
-66	67790187	
-67	67892392	
-67	67994504	
-69	68096732	
-67	68199007	
-68	68301532	
-67	68403838	
-68	68506088	
-69	68610085	
-70	68711393	
-72	68813542	
-71	68915683	
-70	69018924	
-68	69121220	
-69	69223739	
-69	69326042	
-69	69428244	
-68	69532464	
-68	69632705	
-67	69735015	
-67	69837156	
-68	69940242	
-69	70042496	
-70	70144765	
-69	70247426	
-68	70349757	
-67	70452013	
-68	70554380	
-70	70656632	
-70	70758961	
-69	70872869	
-68	70963962	
-67	71066225	
-65	71170503	
-66	71271769	
-67	71380967	
-65	71476252	
-65	71578527	
-65	71680823	
-65	71783133	
-64	71885271	
-65	72001849	
-65	72090106	
-67	72193414	
-68	72295666	
-67	72398126	
-70	72501794	
-69	72602063	
-70	72705514	
-71	72807667	
-71	72909749	
-69	73012106	
-71	73114405	
-70	73216686	
-70	73319264	
-70	73421557	
-73	73523847	
-70	73626103	
-67	73731049	
-70	73831354	
-69	73933526	
-71	74035677	
-71	74138957	
-71	74241257	
-70	74343795	
-71	74446069	
-70	74548532	
-71	74650796	
-70	74753046	
-69	74855366	
-70	74957599	
-69	75059739	
-67	75162993	
-69	75265268	
-69	75367815	
-70	75470126	
-70	75572374	
-68	75674609	
-71	75776912	
-70	75879090	
-71	75981170	
-68	76084412	
-69	76186839	
-69	76289390	
-70	76391709	
-67	76493974	
-66	76596180	
-66	76698445	
-68	76800748	
-68	76902948	
-66	77006079	
-67	77108321	
-69	77210615	
-68	77313214	
-69	77415531	
-68	77517754	
-68	77621135	
-69	77722381	
-67	77824671	
-68	77926846	
-66	78029970	
-68	78132225	
-66	78234510	
-66	78336747	
-65	78439304	
-65	78541585	
-65	78643851	
-66	78746147	
-66	78848294	
-65	78967815	
-65	79054060	
-65	79156341	
-65	79258627	
-66	79361238	
-66	79472199	
-65	79565480	
-65	79667750	
-65	79770083	
-65	79873255	
-65	79977824	
-65	80078052	
-65	80180334	
-64	80282676	
-65	80385173	
-66	80487583	
-66	80589844	
-65	80692118	
-65	80794439	
-65	80896738	
-65	80998882	
-65	81102020	
-66	81204267	
-66	81306611	
-67	81409085	
-66	81511364	
-65	81613644	
-65	81715891	
-66	81818224	
-66	81920370	
-68	82023503	
-69	82125776	
-69	82232743	
-67	82329929	
-67	82433044	
-67	82535123	
-67	82637216	
-67	82740470	
-67	82842653	
-65	82944754	
-65	83046999	
-65	83149127	
-66	83252229	
-66	83354517	
-66	83456664	
-65	83558786	
-64	83661882	
-65	83763994	
-65	83866120	
-66	83969216	
-66	84071371	
-65	84173480	
-66	84275631	
-65	84379827	
-65	84481212	
-65	84583721	
-66	84686038	
-66	84788358	
-67	84890530	
-67	84992614	
-66	85094931	
-66	85197228	
-66	85300754	
-66	85402103	
-66	85505237	
-64	85607351	
-65	85709593	
-65	85811875	
-67	85914151	
-66	86016649	
-67	86118964	
-66	86221109	
-66	86324268	
-64	86426759	
-67	86540940	
-66	86631256	
-66	86733796	
-67	86836106	
-65	86938261	
-67	87042833	
-67	87143135	
-66	87245418	
-68	87347881	
-69	87450357	
-68	87552613	
-67	87654891	
-67	87758137	
-67	87860449	
-66	87962618	
-68	88064742	
-65	88167004	
-66	88269268	
-67	88372523	
-67	88475037	
-67	88577344	
-67	88679644	
-66	88781939	
-67	88884077	
-67	88986163	
-67	89089431	
-65	89191726	
-66	89293967	
-64	89396441	
-64	89498742	
-65	89601004	
-65	89703291	
-65	89805572	
-65	89907869	
-65	90010025	
-65	90113121	
-66	90215436	
-67	90317732	
-67	90420271	
-67	90522559	
-66	90624826	
-67	90727137	
-67	90829389	
-66	90931703	
-68	91034854	
-67	91136967	
-66	91239488	
-66	91341775	
-66	91444269	
-66	91546573	
-67	91648841	
-66	91751166	
-66	91853312	
-65	91956435	
-64	92058694	
-65	92160967	
-65	92263488	
-67	92365789	
-67	92468061	
-68	92570330	
-69	92672636	
-69	92774820	
-71	92877917	
-68	92980152	
-69	93097869	
-65	93185333	
-65	93287655	
-67	93389927	
-66	93492158	
-68	93602217	
-69	93696518	
-70	93799671	
-70	93901800	
-70	94004032	
-69	94106350	
-68	94208884	
-69	94311147	
-66	94413524	
-68	94515764	
-68	94618033	
-67	94721334	
-68	94823508	
-68	94925641	
-68	95027858	
-69	95130140	
-70	95232632	
-70	95334983	
-71	95437226	
-72	95540474	
-74	95642787	
-71	95744942	
-69	95847103	
-70	95949383	
-70	96051665	
-69	96154931	
-67	96257484	
-67	96358799	
-67	96462044	
-68	96564296	
-68	96666631	
-68	96768767	
-69	96870908	
-68	96974150	
-71	97076440	
-70	97178716	
-69	97282604	
-69	97382913	
-68	97486183	
-67	97588435	
-70	97690722	
-67	97793001	
-68	97895174	
-67	97997276	
-66	98100531	
-69	98202808	
-67	98305352	
-68	98407661	
-68	98509907	
-67	98612098	
-68	98715659	
-68	98816799	
-68	98918889	
-68	99022150	
-70	99124454	
-70	99227014	
-70	99329299	
-69	99431548	
-69	99533828	
-70	99636079	
-72	99739085	
-70	99841234	
-72	99943353	
-70	100045611	
-72	100147896	
-72	100250437	
-70	100352731	
-69	100454985	
-69	100557232	
-70	100660447	
-70	100762799	
-70	100864943	
-70	100967057	
-71	101069487	
-71	101180324	
-70	101274982	
-69	101377231	
-68	101479479	
-68	101581713	
-69	101684125	
-70	101786299	
-70	101888396	
-71	101991733	
-68	102094020	
-71	102196549	
-70	102298852	
-71	102402622	
-72	102502866	
-70	102606101	
-70	102708419	
-69	102810638	
-70	102912826	
-71	103015075	
-70	103117373	
-70	103219822	
-69	103322216	
-69	103424512	
-69	103527771	
-70	103630029	
-69	103732353	
-70	103834542	
-69	103936640	
-70	104039001	
-70	104141276	
-70	104244525	
-68	104347038	
-67	104449389	
-67	104551647	
-67	104653941	
-68	104756137	
-68	104858265	
-66	104960528	
-67	105063804	
-67	105166068	
-67	105268586	
-67	105370916	
-66	105473173	
-65	105575454	
-67	105677752	
-66	105780048	
-67	105882319	
-67	105984436	
-68	106087696	
-67	106190091	
-68	106292584	
-68	106394908	
-69	106497147	
-71	106599398	
-69	106701653	
-69	106803924	
-70	106906111	
-67	107009239	
-69	107111506	
-69	107213788	
-68	107316286	
-67	107418858	
-69	107521089	
-67	107623353	
-68	107740967	
-69	107828125	
-70	107930250	
-70	108032498	
-70	108135784	
-69	108240958	
-68	108340291	
-69	108442531	
-69	108544763	
-69	108646998	
-70	108750967	
-69	108852132	
-70	108954341	
-71	109056579	
-71	109158876	
-70	109262367	
-70	109363647	
-69	109466863	
-68	109569090	
-68	109671350	
-69	109773675	
-69	109875849	
-68	109977962	
-68	110081206	
-68	110183489	
-69	110285741	
-68	110388195	
-70	110490475	
-69	110592715	
-68	110695043	
-70	110797207	
-67	110900593	
-67	111002822	
-69	111105102	
-67	111207407	
-70	111309890	
-69	111412186	
-69	111514448	
-69	111616705	
-69	111718996	
-70	111821287	
-69	111924429	
-69	112026586	
-68	112129786	
-68	112231070	
-70	112333602	
-71	112435868	
-69	112538274	
-69	112640568	
-69	112742826	
-71	112846144	
-69	112948280	
-70	113050428	
-70	113152702	
-69	113254983	
-68	113357471	
-68	113459784	
-67	113562080	
-67	113665329	
-67	113767652	
-67	113869817	
-67	113971914	
-69	114074164	
-68	114176454	
-67	114290958	
-68	114381227	
-68	114484563	
-67	114586812	
-66	114689020	
-66	114794717	
-66	114893894	
-66	114996032	
-66	115098284	
-68	115200578	
-66	115303091	
-67	115405382	
-66	115507639	
-67	115610858	
-68	115713115	
-68	115815417	
-67	115917594	
-67	116019715	
-69	116123062	
-67	116225353	
-67	116327860	
-68	116430099	
-69	116532395	
-70	116634680	
-71	116737091	
-71	116839264	
-70	116941376	
-69	117043642	
-70	117146896	
-68	117249351	
-71	117351701	
-69	117453945	
-69	117556296	
-68	117658575	
-70	117760869	
-69	117863047	
-69	117965155	
-69	118068437	
-70	118170723	
-69	118272946	
-68	118375508	
-68	118477787	
-69	118580066	
-70	118682338	
-71	118784657	
-69	118886850	
-71	118989954	
-74	119092360	
-74	119194638	
-73	119296928	
-74	119399446	
-76	119501734	
-73	119604013	
-73	119706298	
-72	119808612	
-71	119910761	
-70	120013874	
-68	120116174	
-72	120218471	
-74	120320982	
-73	120423263	
-73	120525531	
-72	120627812	
-73	120730055	
-74	120833371	
-74	120935596	
-74	121037710	
-74	121139983	
-70	121242260	
-71	121359110	
-70	121447396	
-70	121550765	
-68	121652002	
-69	121754185	
-70	121867226	
-69	121959397	
-69	122061606	
-68	122163884	
-69	122266205	
-70	122372208	
-67	122471499	
-68	122573714	
-70	122675939	
-71	122778282	
-72	122880454	
-72	122983561	
-71	123085808	
-71	123188096	
-71	123290605	
-71	123392879	
-70	123495067	
-70	123597343	
-69	123699579	
-69	123802912	
-69	123905056	
-72	124007171	
-73	124109421	
-72	124211692	
-72	124315160	
-74	124416508	
-74	124519780	
-74	124622024	
-73	124724282	
-74	124826646	
-71	124928790	
-70	125030923	
-69	125134176	
-67	125236462	
-71	125338727	
-71	125441190	
-71	125543493	
-71	125645767	
-71	125748067	
-73	125850242	
-73	125952362	
-76	126055609	
-75	126157868	
-73	126260083	
-68	126362624	
-69	126464893	
-68	126567156	
-68	126669444	
-69	126771728	
-71	126874039	
-70	126977233	
-71	127079376	
-71	127181685	
-73	127284030	
-73	127386571	
-71	127488861	
-72	127591139	
-72	127693411	
-72	127795707	
-73	127912190	
-72	128000320	
-74	128103450	
-71	128205733	
-73	128308033	
-73	128412199	
-73	128512498	
-73	128615739	
-73	128718026	
-71	128820353	
-71	128922533	
-71	129024644	
-73	129126897	
-71	129229209	
-73	129332733	
-75	129434007	
-73	129537252	
-74	129639486	
-71	129741772	
-71	129844083	
-70	129946240	
-69	130048368	
-69	130151631	
-68	130253927	
-69	130356419	
-70	130458671	
-69	130560908	
-71	130663141	
-71	130765450	
-70	130867743	
-70	130969890	
-70	131073021	
-71	131175271	
-70	131277592	
-73	131379869	
-71	131482415	
-72	131584696	
-70	131686949	
-70	131789277	
-70	131892441	
-70	131994545	
-70	132096782	
-72	132199144	
-73	132301437	
-73	132403982	
-74	132506271	
-73	132608600	
-72	132710763	
-72	132814014	
-74	132916233	
-74	133018504	
-74	133120771	
-75	133223306	
-73	133325621	
-71	133427874	
-72	133530141	
-72	133632554	
-75	133734689	
-73	133837818	
-69	133940040	
-68	134042316	
-68	134144616	
-68	134247117	
-69	134349445	
-69	134451715	
-72	134554982	
-72	134657272	
-74	134759588	
-74	134861885	
-74	134964000	
-75	135066314	
-72	135168601	
-71	135271079	
-69	135373415	
-70	135487860	
-68	135578115	
-68	135681415	
-69	135783613	
-67	135885696	
-69	135994074	
-70	136090390	
-70	136192886	
-70	136295193	
-73	136397483	
-72	136501592	
-70	136602818	
-72	136705119	
-69	136807309	
-71	136909420	
-71	137011754	
-69	137114040	
-68	137217616	
-70	137318885	
-73	137422146	
-72	137524424	
-72	137626678	
-73	137728982	
-71	137831131	
-71	137933214	
-72	138138857	
-73	138241345	
-73	138343642	
-75	138445890	
-73	138548146	
-72	138650461	
-71	138752592	
-73	138854734	
-73	138957962	
-72	139060232	
-72	139163099	
-70	139265431	
-71	139367730	
-71	139469959	
-72	139572188	
-70	139674518	
-70	139776662	
-72	139878807	
-71	139982060	
-71	140084348	
-71	140186617	
-71	140289124	
-72	140391436	
-71	140493689	
-71	140595952	
-72	140698358	
-71	140800590	
-72	140902744	
-72	141006031	
-72	141108309	
-72	141210618	
-72	141313134	
-70	141415457	
-71	141517597	
-70	141619697	
-69	141722885	
-70	141825068	
-70	141927275	
-73	142045342	
-71	142131508	
-70	142234633	
-72	142336942	
-71	142439193	
-73	142548449	
-70	142643994	
-69	142746368	
-70	142848543	
-70	142951648	
-70	143053873	
-69	143156133	
-69	143258583	
-69	143360934	
-70	143463181	
-70	143565479	
-71	143667784	
-70	143769919	
-70	143873026	
-70	143975260	
-72	144077573	
-72	144179854	
-71	144282371	
-70	144384684	
-70	144486936	
-71	144589222	
-70	144692523	
-70	144794680	
-72	144896780	
-71	144999082	
-70	145101380	
-71	145203642	
-72	145307123	
-71	145408425	
-71	145511737	
-70	145613976	
-70	145716240	
-70	145818533	
-70	145920655	
-71	146022810	
-68	146126169	
-70	146228480	
-69	146330998	
-69	146433275	
-72	146535572	
-70	146637862	
-70	146740136	
-70	146842266	
-71	146944368	
-71	147047674	
-69	147149961	
-70	147252506	
-71	147354885	
-70	147457137	
-70	147559461	
-70	147661717	
-69	147764014	
-69	147866159	
-70	147969262	
-69	148083467	
-69	148173751	
-69	148276282	
-70	148378595	
-71	148480892	
-70	148589690	
-71	148685938	
-70	148788217	
-71	148890391	
-70	148992526	
-71	149095776	
-70	149198073	
-67	149300592	
-67	149402848	
-70	149505091	
-71	149607355	
-75	149709660	
-74	149811809	
-73	149913896	
-73	150017084	
-73	150119369	
-72	150221894	
-73	150324184	
-72	150426402	
-70	150528653	
-70	150630901	
-70	150734201	
-70	150836399	
-70	150938527	
-70	151040757	
-71	151143047	
-68	151245467	
-70	151347812	
-70	151450085	
-70	151553362	
-69	151655638	
-68	151757949	
-69	151860157	
-68	151962254	
-69	152064496	
-72	152167751	
-70	152270006	
-69	152372523	
-70	152474825	
-69	152577071	
-70	152679370	
-70	152781527	
-71	152883652	
-72	152986867	
-71	153089185	
-70	153191469	
-74	153293981	
-72	153396282	
-72	153498557	
-73	153600792	
-72	153703098	
-72	153805389	
-71	153907596	
-71	154010722	
-74	154112976	
-71	154215252	
-75	154317812	
-73	154420116	
-72	154522373	
-74	154641003	
-73	154727373	
-72	154829594	
-73	154931713	
-73	155034805	
-75	155142190	
-74	155239455	
-74	155341946	
-73	155444266	
-73	155546545	
-71	155648782	
-71	155751088	
-71	155853220	
-72	155956325	
-72	156058604	
-73	156160881	
-72	156263424	
-72	156365709	
-73	156467968	
-71	156570218	
-73	156672486	
-74	156775769	
-72	156877927	
-72	156980012	
-72	157082284	
-71	157184593	
-71	157287106	
-71	157389387	
-71	157491599	
-70	157594868	
-72	157697094	
-73	157799413	
-73	157901564	
-72	158003661	
-71	158107024	
-72	158209296	
-70	158311586	
-71	158414107	
-71	158516417	
-71	158618697	
-71	158720968	
-71	158823275	
-72	158925434	
-73	159027572	
-72	159130840	
-73	159233098	
-71	159335381	
-70	159437858	
-70	159540140	
-71	159642498	
-72	159744792	
-72	159847009	
-74	159949089	
-72	160052355	
-72	160154645	
-72	160256877	
-72	160359393	
-73	160461713	
-73	160563967	
-74	160666235	
-74	160768522	
-72	160870838	
-74	160973988	
-73	161076113	
-75	161178502	
-75	161280802	
-72	161383368	
-75	161485683	
-73	161587959	
-73	161701619	
-74	161792905	
-75	161895210	
-74	161997356	
-73	162100478	
-73	162203467	
-72	162304792	
-72	162407315	
-73	162509605	
-72	162611860	
-73	162714127	
-73	162816479	
-71	162919614	
-72	163021735	
-73	163123991	
-72	163226290	
-71	163328838	
-71	163431109	
-72	163533378	
-71	163635615	
-72	163738858	
-71	163841203	
-71	163943380	
-73	164045498	
-73	164147746	
-74	164250025	
-75	164353555	
-74	164454807	
-73	164558028	
-73	164660278	
-73	164762512	
-72	164864848	
-73	164966982	
-71	165069085	
-73	165172366	
-73	165274636	
-73	165376960	
-75	165479529	
-73	165581800	
-73	165684066	
-72	165786380	
-72	165888594	
-72	165990681	
-73	166093906	
-74	166196254	
-75	166298665	
-73	166401149	
-73	166503440	
-73	166605694	
-74	166707937	
-72	166810224	
-73	166912557	
-72	167014707	
-72	167117875	
-73	167220162	
-74	167322482	
-73	167425011	
-72	167527282	
-72	167629563	
-73	167731834	
-73	167834067	
-73	167937179	
-72	168039271	
-72	168141543	
-72	168259726	
-72	168347334	
-72	168448664	
-73	168550920	
-72	168654197	
-74	168767842	
-73	168864321	
-72	168961426	
-71	169063565	
-74	169165824	
-72	169268458	
-72	169370974	
-72	169473284	
-72	169575562	
-72	169677847	
-73	169780073	
-72	169882362	
-73	169984516	
-72	170087642	
-74	170189901	
-72	170292194	
-72	170394686	
-71	170496936	
-71	170599148	
-71	170701452	
-70	170803746	
-71	170905883	
-71	171009017	
-73	171111264	
-72	171213594	
-73	171316080	
-72	171418351	
-73	171520631	
-72	171622883	
-76	171726161	
-73	171828457	
-73	171930599	
-72	172032703	
-74	172134936	
-73	172237229	
-73	172340611	
-74	172443126	
-72	172544418	
-73	172647684	
-69	172749996	
-70	172852305	
-70	172954461	
-72	173056567	
-72	173158797	
-71	173262080	
-69	173364340	
-70	173466880	
-72	173569164	
